matrix,nnz,nrows,cache_id,shared,mindist,count
(null),329499284,4147110,36,0,14336,0
(null),329499284,4147110,36,0,16384,0
(null),329499284,4147110,36,0,18432,0
(null),329499284,4147110,36,0,20480,0
(null),329499284,4147110,36,0,22528,0
(null),329499284,4147110,36,0,24576,0
(null),329499284,4147110,36,0,26624,0
(null),329499284,4147110,36,0,28672,0
(null),329499284,4147110,36,0,30720,0
(null),329499284,4147110,36,0,32768,0
(null),329499284,4147110,36,0,18446744073709551615,0
(null),329499284,4147110,41,0,0,7041226
(null),329499284,4147110,41,0,64,10488
(null),329499284,4147110,41,0,128,2867
(null),329499284,4147110,41,0,192,143
(null),329499284,4147110,41,0,256,0
(null),329499284,4147110,41,0,2048,3967
(null),329499284,4147110,41,0,4096,984
(null),329499284,4147110,41,0,6144,1732
(null),329499284,4147110,41,0,8192,6866
(null),329499284,4147110,41,0,10240,0
(null),329499284,4147110,41,0,12288,0
(null),329499284,4147110,41,0,14336,0
(null),329499284,4147110,41,0,16384,0
(null),329499284,4147110,41,0,18432,0
(null),329499284,4147110,41,0,20480,0
(null),329499284,4147110,41,0,22528,0
(null),329499284,4147110,41,0,24576,0
(null),329499284,4147110,41,0,26624,0
(null),329499284,4147110,41,0,28672,0
(null),329499284,4147110,41,0,30720,0
(null),329499284,4147110,41,0,32768,0
(null),329499284,4147110,41,0,18446744073709551615,0
(null),329499284,4147110,47,0,0,6415296
(null),329499284,4147110,47,0,64,9331
(null),329499284,4147110,47,0,128,1870
(null),329499284,4147110,47,0,192,0
(null),329499284,4147110,47,0,256,0
(null),329499284,4147110,47,0,2048,3956
(null),329499284,4147110,47,0,4096,1245
(null),329499284,4147110,47,0,6144,1466
(null),329499284,4147110,47,0,8192,6135
(null),329499284,4147110,47,0,10240,0
(null),329499284,4147110,47,0,12288,0
(null),329499284,4147110,47,0,14336,0
(null),329499284,4147110,47,0,16384,0
(null),329499284,4147110,47,0,18432,0
(null),329499284,4147110,47,0,20480,0
(null),329499284,4147110,47,0,22528,0
(null),329499284,4147110,47,0,24576,0
(null),329499284,4147110,47,0,26624,0
(null),329499284,4147110,47,0,28672,0
(null),329499284,4147110,47,0,30720,0
(null),329499284,4147110,47,0,32768,0
(null),329499284,4147110,47,0,18446744073709551615,0
(null),329499284,4147110,33,0,0,7037189
(null),329499284,4147110,33,0,64,10809
(null),329499284,4147110,33,0,128,1556
(null),329499284,4147110,33,0,192,194
(null),329499284,4147110,33,0,256,0
(null),329499284,4147110,33,0,2048,3972
(null),329499284,4147110,33,0,4096,985
(null),329499284,4147110,33,0,6144,1733
(null),329499284,4147110,33,0,8192,6867
(null),329499284,4147110,33,0,10240,0
(null),329499284,4147110,33,0,12288,0
(null),329499284,4147110,33,0,14336,0
(null),329499284,4147110,33,0,16384,0
(null),329499284,4147110,33,0,18432,0
(null),329499284,4147110,33,0,20480,0
(null),329499284,4147110,33,0,22528,0
(null),329499284,4147110,33,0,24576,0
(null),329499284,4147110,33,0,26624,0
(null),329499284,4147110,33,0,28672,0
(null),329499284,4147110,33,0,30720,0
(null),329499284,4147110,33,0,32768,0
(null),329499284,4147110,33,0,18446744073709551615,0
(null),329499284,4147110,3,0,0,7052580
(null),329499284,4147110,3,0,64,5418
(null),329499284,4147110,3,0,128,179
(null),329499284,4147110,3,0,192,0
(null),329499284,4147110,3,0,256,640
(null),329499284,4147110,3,0,2048,4024
(null),329499284,4147110,3,0,4096,412
(null),329499284,4147110,3,0,6144,2310
(null),329499284,4147110,3,0,8192,6600
(null),329499284,4147110,3,0,10240,0
(null),329499284,4147110,3,0,12288,0
(null),329499284,4147110,3,0,14336,0
(null),329499284,4147110,3,0,16384,0
(null),329499284,4147110,3,0,18432,0
(null),329499284,4147110,3,0,20480,0
(null),329499284,4147110,3,0,22528,0
(null),329499284,4147110,3,0,24576,0
(null),329499284,4147110,3,0,26624,0
(null),329499284,4147110,3,0,28672,0
(null),329499284,4147110,3,0,30720,0
(null),329499284,4147110,3,0,32768,0
(null),329499284,4147110,3,0,18446744073709551615,0
(null),329499284,4147110,32,0,0,7039292
(null),329499284,4147110,32,0,64,10615
(null),329499284,4147110,32,0,128,1710
(null),329499284,4147110,32,0,192,376
(null),329499284,4147110,32,0,256,0
(null),329499284,4147110,32,0,2048,3950
(null),329499284,4147110,32,0,4096,981
(null),329499284,4147110,32,0,6144,1726
(null),329499284,4147110,32,0,8192,6869
(null),329499284,4147110,32,0,10240,0
(null),329499284,4147110,32,0,12288,0
(null),329499284,4147110,32,0,14336,0
(null),329499284,4147110,32,0,16384,0
(null),329499284,4147110,32,0,18432,0
(null),329499284,4147110,32,0,20480,0
(null),329499284,4147110,32,0,22528,0
(null),329499284,4147110,32,0,24576,0
(null),329499284,4147110,32,0,26624,0
(null),329499284,4147110,32,0,28672,0
(null),329499284,4147110,32,0,30720,0
(null),329499284,4147110,32,0,32768,0
(null),329499284,4147110,32,0,18446744073709551615,0
(null),329499284,4147110,29,0,0,6440357
(null),329499284,4147110,29,0,64,8403
(null),329499284,4147110,29,0,128,1414
(null),329499284,4147110,29,0,192,258
(null),329499284,4147110,29,0,256,0
(null),329499284,4147110,29,0,2048,152
(null),329499284,4147110,29,0,4096,1283
(null),329499284,4147110,29,0,6144,3742
(null),329499284,4147110,29,0,8192,471
(null),329499284,4147110,29,0,10240,7267
(null),329499284,4147110,29,0,12288,0
(null),329499284,4147110,29,0,14336,0
(null),329499284,4147110,29,0,16384,0
(null),329499284,4147110,29,0,18432,0
(null),329499284,4147110,29,0,20480,0
(null),329499284,4147110,29,0,22528,0
(null),329499284,4147110,29,0,24576,0
(null),329499284,4147110,29,0,26624,0
(null),329499284,4147110,29,0,28672,0
(null),329499284,4147110,29,0,30720,0
(null),329499284,4147110,29,0,32768,0
(null),329499284,4147110,29,0,18446744073709551615,0
(null),329499284,4147110,27,0,0,7055408
(null),329499284,4147110,27,0,64,10972
(null),329499284,4147110,27,0,128,1801
(null),329499284,4147110,27,0,192,325
(null),329499284,4147110,27,0,256,0
(null),329499284,4147110,27,0,2048,158
(null),329499284,4147110,27,0,4096,0
(null),329499284,4147110,27,0,6144,5186
(null),329499284,4147110,27,0,8192,22
(null),329499284,4147110,27,0,10240,8279
(null),329499284,4147110,27,0,12288,0
(null),329499284,4147110,27,0,14336,0
(null),329499284,4147110,27,0,16384,0
(null),329499284,4147110,27,0,18432,0
(null),329499284,4147110,27,0,20480,0
(null),329499284,4147110,27,0,22528,0
(null),329499284,4147110,27,0,24576,0
(null),329499284,4147110,27,0,26624,0
(null),329499284,4147110,27,0,28672,0
(null),329499284,4147110,27,0,30720,0
(null),329499284,4147110,27,0,32768,0
(null),329499284,4147110,27,0,18446744073709551615,0
(null),329499284,4147110,31,0,0,7034987
(null),329499284,4147110,31,0,64,11340
(null),329499284,4147110,31,0,128,1820
(null),329499284,4147110,31,0,192,433
(null),329499284,4147110,31,0,256,0
(null),329499284,4147110,31,0,2048,3959
(null),329499284,4147110,31,0,4096,990
(null),329499284,4147110,31,0,6144,1722
(null),329499284,4147110,31,0,8192,6866
(null),329499284,4147110,31,0,10240,0
(null),329499284,4147110,31,0,12288,0
(null),329499284,4147110,31,0,14336,0
(null),329499284,4147110,31,0,16384,0
(null),329499284,4147110,31,0,18432,0
(null),329499284,4147110,31,0,20480,0
(null),329499284,4147110,31,0,22528,0
(null),329499284,4147110,31,0,24576,0
(null),329499284,4147110,31,0,26624,0
(null),329499284,4147110,31,0,28672,0
(null),329499284,4147110,31,0,30720,0
(null),329499284,4147110,31,0,32768,0
(null),329499284,4147110,31,0,18446744073709551615,0
(null),329499284,4147110,40,0,0,7031537
(null),329499284,4147110,40,0,64,10306
(null),329499284,4147110,40,0,128,2448
(null),329499284,4147110,40,0,192,209
(null),329499284,4147110,40,0,256,0
(null),329499284,4147110,40,0,2048,3979
(null),329499284,4147110,40,0,4096,985
(null),329499284,4147110,40,0,6144,1736
(null),329499284,4147110,40,0,8192,6867
(null),329499284,4147110,40,0,10240,0
(null),329499284,4147110,40,0,12288,0
(null),329499284,4147110,40,0,14336,0
(null),329499284,4147110,40,0,16384,0
(null),329499284,4147110,40,0,18432,0
(null),329499284,4147110,40,0,20480,0
(null),329499284,4147110,40,0,22528,0
(null),329499284,4147110,40,0,24576,0
(null),329499284,4147110,40,0,26624,0
(null),329499284,4147110,40,0,28672,0
(null),329499284,4147110,40,0,30720,0
(null),329499284,4147110,40,0,32768,0
(null),329499284,4147110,40,0,18446744073709551615,0
(null),329499284,4147110,30,0,0,7031389
(null),329499284,4147110,30,0,64,10745
(null),329499284,4147110,30,0,128,1383
(null),329499284,4147110,30,0,192,406
(null),329499284,4147110,30,0,256,0
(null),329499284,4147110,30,0,2048,3984
(null),329499284,4147110,30,0,4096,988
(null),329499284,4147110,30,0,6144,1735
(null),329499284,4147110,30,0,8192,6870
(null),329499284,4147110,30,0,10240,0
(null),329499284,4147110,30,0,12288,0
(null),329499284,4147110,30,0,14336,0
(null),329499284,4147110,30,0,16384,0
(null),329499284,4147110,30,0,18432,0
(null),329499284,4147110,30,0,20480,0
(null),329499284,4147110,30,0,22528,0
(null),329499284,4147110,30,0,24576,0
(null),329499284,4147110,30,0,26624,0
(null),329499284,4147110,30,0,28672,0
(null),329499284,4147110,30,0,30720,0
(null),329499284,4147110,30,0,32768,0
(null),329499284,4147110,30,0,18446744073709551615,0
(null),329499284,4147110,28,0,0,7058297
(null),329499284,4147110,28,0,64,11344
(null),329499284,4147110,28,0,128,1704
(null),329499284,4147110,28,0,192,406
(null),329499284,4147110,28,0,256,0
(null),329499284,4147110,28,0,2048,88
(null),329499284,4147110,28,0,4096,0
(null),329499284,4147110,28,0,6144,5132
(null),329499284,4147110,28,0,8192,28
(null),329499284,4147110,28,0,10240,8363
(null),329499284,4147110,28,0,12288,0
(null),329499284,4147110,28,0,14336,0
(null),329499284,4147110,28,0,16384,0
(null),329499284,4147110,28,0,18432,0
(null),329499284,4147110,28,0,20480,0
(null),329499284,4147110,28,0,22528,0
(null),329499284,4147110,28,0,24576,0
(null),329499284,4147110,28,0,26624,0
(null),329499284,4147110,28,0,28672,0
(null),329499284,4147110,28,0,30720,0
(null),329499284,4147110,28,0,32768,0
(null),329499284,4147110,28,0,18446744073709551615,0
(null),329499284,4147110,35,0,0,7041309
(null),329499284,4147110,35,0,64,10151
(null),329499284,4147110,35,0,128,2953
(null),329499284,4147110,35,0,192,0
(null),329499284,4147110,35,0,256,0
(null),329499284,4147110,35,0,2048,3959
(null),329499284,4147110,35,0,4096,985
(null),329499284,4147110,35,0,6144,1727
(null),329499284,4147110,35,0,8192,6865
(null),329499284,4147110,35,0,10240,0
(null),329499284,4147110,35,0,12288,0
(null),329499284,4147110,35,0,14336,0
(null),329499284,4147110,35,0,16384,0
(null),329499284,4147110,35,0,18432,0
(null),329499284,4147110,35,0,20480,0
(null),329499284,4147110,35,0,22528,0
(null),329499284,4147110,35,0,24576,0
(null),329499284,4147110,35,0,26624,0
(null),329499284,4147110,35,0,28672,0
(null),329499284,4147110,35,0,30720,0
(null),329499284,4147110,35,0,32768,0
(null),329499284,4147110,35,0,18446744073709551615,0
(null),329499284,4147110,25,0,0,7055982
(null),329499284,4147110,25,0,64,10406
(null),329499284,4147110,25,0,128,2276
(null),329499284,4147110,25,0,192,175
(null),329499284,4147110,25,0,256,0
(null),329499284,4147110,25,0,2048,153
(null),329499284,4147110,25,0,4096,0
(null),329499284,4147110,25,0,6144,5379
(null),329499284,4147110,25,0,8192,23
(null),329499284,4147110,25,0,10240,8081
(null),329499284,4147110,25,0,12288,0
(null),329499284,4147110,25,0,14336,0
(null),329499284,4147110,25,0,16384,0
(null),329499284,4147110,25,0,18432,0
(null),329499284,4147110,25,0,20480,0
(null),329499284,4147110,25,0,22528,0
(null),329499284,4147110,25,0,24576,0
(null),329499284,4147110,25,0,26624,0
(null),329499284,4147110,25,0,28672,0
(null),329499284,4147110,25,0,30720,0
(null),329499284,4147110,25,0,32768,0
(null),329499284,4147110,25,0,18446744073709551615,0
(null),329499284,4147110,44,0,0,7040642
(null),329499284,4147110,44,0,64,11262
(null),329499284,4147110,44,0,128,2529
(null),329499284,4147110,44,0,192,124
(null),329499284,4147110,44,0,256,0
(null),329499284,4147110,44,0,2048,3970
(null),329499284,4147110,44,0,4096,984
(null),329499284,4147110,44,0,6144,1733
(null),329499284,4147110,44,0,8192,6867
(null),329499284,4147110,44,0,10240,0
(null),329499284,4147110,44,0,12288,0
(null),329499284,4147110,44,0,14336,0
(null),329499284,4147110,44,0,16384,0
(null),329499284,4147110,44,0,18432,0
(null),329499284,4147110,44,0,20480,0
(null),329499284,4147110,44,0,22528,0
(null),329499284,4147110,44,0,24576,0
(null),329499284,4147110,44,0,26624,0
(null),329499284,4147110,44,0,28672,0
(null),329499284,4147110,44,0,30720,0
(null),329499284,4147110,44,0,32768,0
(null),329499284,4147110,44,0,18446744073709551615,0
(null),329499284,4147110,24,0,0,7056660
(null),329499284,4147110,24,0,64,9977
(null),329499284,4147110,24,0,128,2505
(null),329499284,4147110,24,0,192,98
(null),329499284,4147110,24,0,256,60
(null),329499284,4147110,24,0,2048,151
(null),329499284,4147110,24,0,4096,0
(null),329499284,4147110,24,0,6144,5377
(null),329499284,4147110,24,0,8192,21
(null),329499284,4147110,24,0,10240,8031
(null),329499284,4147110,24,0,12288,0
(null),329499284,4147110,24,0,14336,0
(null),329499284,4147110,24,0,16384,0
(null),329499284,4147110,24,0,18432,0
(null),329499284,4147110,24,0,20480,0
(null),329499284,4147110,24,0,22528,0
(null),329499284,4147110,24,0,24576,0
(null),329499284,4147110,24,0,26624,0
(null),329499284,4147110,24,0,28672,0
(null),329499284,4147110,24,0,30720,0
(null),329499284,4147110,24,0,32768,0
(null),329499284,4147110,24,0,18446744073709551615,0
(null),329499284,4147110,19,0,0,7049890
(null),329499284,4147110,19,0,64,9499
(null),329499284,4147110,19,0,128,2400
(null),329499284,4147110,19,0,192,108
(null),329499284,4147110,19,0,256,356
(null),329499284,4147110,19,0,2048,174
(null),329499284,4147110,19,0,4096,3032
(null),329499284,4147110,19,0,6144,2341
(null),329499284,4147110,19,0,8192,22
(null),329499284,4147110,19,0,10240,7741
(null),329499284,4147110,19,0,12288,0
(null),329499284,4147110,19,0,14336,0
(null),329499284,4147110,19,0,16384,0
(null),329499284,4147110,19,0,18432,0
(null),329499284,4147110,19,0,20480,0
(null),329499284,4147110,19,0,22528,0
(null),329499284,4147110,19,0,24576,0
(null),329499284,4147110,19,0,26624,0
(null),329499284,4147110,19,0,28672,0
(null),329499284,4147110,19,0,30720,0
(null),329499284,4147110,19,0,32768,0
(null),329499284,4147110,19,0,18446744073709551615,0
(null),329499284,4147110,16,0,0,7051707
(null),329499284,4147110,16,0,64,9621
(null),329499284,4147110,16,0,128,1997
(null),329499284,4147110,16,0,192,134
(null),329499284,4147110,16,0,256,0
(null),329499284,4147110,16,0,2048,706
(null),329499284,4147110,16,0,4096,3204
(null),329499284,4147110,16,0,6144,2156
(null),329499284,4147110,16,0,8192,421
(null),329499284,4147110,16,0,10240,7156
(null),329499284,4147110,16,0,12288,0
(null),329499284,4147110,16,0,14336,0
(null),329499284,4147110,16,0,16384,0
(null),329499284,4147110,16,0,18432,0
(null),329499284,4147110,16,0,20480,0
(null),329499284,4147110,16,0,22528,0
(null),329499284,4147110,16,0,24576,0
(null),329499284,4147110,16,0,26624,0
(null),329499284,4147110,16,0,28672,0
(null),329499284,4147110,16,0,30720,0
(null),329499284,4147110,16,0,32768,0
(null),329499284,4147110,16,0,18446744073709551615,0
(null),329499284,4147110,34,0,0,7032350
(null),329499284,4147110,34,0,64,10816
(null),329499284,4147110,34,0,128,2551
(null),329499284,4147110,34,0,192,94
(null),329499284,4147110,34,0,256,0
(null),329499284,4147110,34,0,2048,3970
(null),329499284,4147110,34,0,4096,981
(null),329499284,4147110,34,0,6144,1736
(null),329499284,4147110,34,0,8192,6865
(null),329499284,4147110,34,0,10240,0
(null),329499284,4147110,34,0,12288,0
(null),329499284,4147110,34,0,14336,0
(null),329499284,4147110,34,0,16384,0
(null),329499284,4147110,34,0,18432,0
(null),329499284,4147110,34,0,20480,0
(null),329499284,4147110,34,0,22528,0
(null),329499284,4147110,34,0,24576,0
(null),329499284,4147110,34,0,26624,0
(null),329499284,4147110,34,0,28672,0
(null),329499284,4147110,34,0,30720,0
(null),329499284,4147110,34,0,32768,0
(null),329499284,4147110,34,0,18446744073709551615,0
(null),329499284,4147110,42,0,0,7038384
(null),329499284,4147110,42,0,64,10226
(null),329499284,4147110,42,0,128,2440
(null),329499284,4147110,42,0,192,149
(null),329499284,4147110,42,0,256,0
(null),329499284,4147110,42,0,2048,3976
(null),329499284,4147110,42,0,4096,985
(null),329499284,4147110,42,0,6144,1736
(null),329499284,4147110,42,0,8192,6867
(null),329499284,4147110,42,0,10240,0
(null),329499284,4147110,42,0,12288,0
(null),329499284,4147110,42,0,14336,0
(null),329499284,4147110,42,0,16384,0
(null),329499284,4147110,42,0,18432,0
(null),329499284,4147110,42,0,20480,0
(null),329499284,4147110,42,0,22528,0
(null),329499284,4147110,42,0,24576,0
(null),329499284,4147110,42,0,26624,0
(null),329499284,4147110,42,0,28672,0
(null),329499284,4147110,42,0,30720,0
(null),329499284,4147110,42,0,32768,0
(null),329499284,4147110,42,0,18446744073709551615,0
(null),329499284,4147110,37,0,0,7031797
(null),329499284,4147110,37,0,64,10579
(null),329499284,4147110,37,0,128,2446
(null),329499284,4147110,37,0,192,169
(null),329499284,4147110,37,0,256,0
