matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1317655,33401,32,0,6144,0
(null),1317655,33401,32,0,8192,0
(null),1317655,33401,32,0,10240,0
(null),1317655,33401,32,0,12288,0
(null),1317655,33401,32,0,14336,0
(null),1317655,33401,32,0,16384,0
(null),1317655,33401,32,0,18432,0
(null),1317655,33401,32,0,20480,0
(null),1317655,33401,32,0,22528,0
(null),1317655,33401,32,0,24576,0
(null),1317655,33401,32,0,26624,0
(null),1317655,33401,32,0,28672,0
(null),1317655,33401,32,0,30720,0
(null),1317655,33401,32,0,32768,0
(null),1317655,33401,32,0,18446744073709551615,0
(null),1317655,33401,30,0,0,31746
(null),1317655,33401,30,0,64,1994
(null),1317655,33401,30,0,128,12
(null),1317655,33401,30,0,192,20
(null),1317655,33401,30,0,256,296
(null),1317655,33401,30,0,2048,0
(null),1317655,33401,30,0,4096,0
(null),1317655,33401,30,0,6144,0
(null),1317655,33401,30,0,8192,0
(null),1317655,33401,30,0,10240,0
(null),1317655,33401,30,0,12288,0
(null),1317655,33401,30,0,14336,0
(null),1317655,33401,30,0,16384,0
(null),1317655,33401,30,0,18432,0
(null),1317655,33401,30,0,20480,0
(null),1317655,33401,30,0,22528,0
(null),1317655,33401,30,0,24576,0
(null),1317655,33401,30,0,26624,0
(null),1317655,33401,30,0,28672,0
(null),1317655,33401,30,0,30720,0
(null),1317655,33401,30,0,32768,0
(null),1317655,33401,30,0,18446744073709551615,0
(null),1317655,33401,26,0,0,25845
(null),1317655,33401,26,0,64,477
(null),1317655,33401,26,0,128,25
(null),1317655,33401,26,0,192,52
(null),1317655,33401,26,0,256,258
(null),1317655,33401,26,0,2048,0
(null),1317655,33401,26,0,4096,0
(null),1317655,33401,26,0,6144,0
(null),1317655,33401,26,0,8192,0
(null),1317655,33401,26,0,10240,0
(null),1317655,33401,26,0,12288,0
(null),1317655,33401,26,0,14336,0
(null),1317655,33401,26,0,16384,0
(null),1317655,33401,26,0,18432,0
(null),1317655,33401,26,0,20480,0
(null),1317655,33401,26,0,22528,0
(null),1317655,33401,26,0,24576,0
(null),1317655,33401,26,0,26624,0
(null),1317655,33401,26,0,28672,0
(null),1317655,33401,26,0,30720,0
(null),1317655,33401,26,0,32768,0
(null),1317655,33401,26,0,18446744073709551615,0
(null),1317655,33401,28,0,0,23832
(null),1317655,33401,28,0,64,85
(null),1317655,33401,28,0,128,91
(null),1317655,33401,28,0,192,118
(null),1317655,33401,28,0,256,0
(null),1317655,33401,28,0,2048,0
(null),1317655,33401,28,0,4096,0
(null),1317655,33401,28,0,6144,0
(null),1317655,33401,28,0,8192,0
(null),1317655,33401,28,0,10240,0
(null),1317655,33401,28,0,12288,0
(null),1317655,33401,28,0,14336,0
(null),1317655,33401,28,0,16384,0
(null),1317655,33401,28,0,18432,0
(null),1317655,33401,28,0,20480,0
(null),1317655,33401,28,0,22528,0
(null),1317655,33401,28,0,24576,0
(null),1317655,33401,28,0,26624,0
(null),1317655,33401,28,0,28672,0
(null),1317655,33401,28,0,30720,0
(null),1317655,33401,28,0,32768,0
(null),1317655,33401,28,0,18446744073709551615,0
(null),1317655,33401,33,0,0,25452
(null),1317655,33401,33,0,64,471
(null),1317655,33401,33,0,128,44
(null),1317655,33401,33,0,192,65
(null),1317655,33401,33,0,256,222
(null),1317655,33401,33,0,2048,0
(null),1317655,33401,33,0,4096,0
(null),1317655,33401,33,0,6144,0
(null),1317655,33401,33,0,8192,0
(null),1317655,33401,33,0,10240,0
(null),1317655,33401,33,0,12288,0
(null),1317655,33401,33,0,14336,0
(null),1317655,33401,33,0,16384,0
(null),1317655,33401,33,0,18432,0
(null),1317655,33401,33,0,20480,0
(null),1317655,33401,33,0,22528,0
(null),1317655,33401,33,0,24576,0
(null),1317655,33401,33,0,26624,0
(null),1317655,33401,33,0,28672,0
(null),1317655,33401,33,0,30720,0
(null),1317655,33401,33,0,32768,0
(null),1317655,33401,33,0,18446744073709551615,0
(null),1317655,33401,37,0,0,24898
(null),1317655,33401,37,0,64,0
(null),1317655,33401,37,0,128,14
(null),1317655,33401,37,0,192,8
(null),1317655,33401,37,0,256,322
(null),1317655,33401,37,0,2048,0
(null),1317655,33401,37,0,4096,0
(null),1317655,33401,37,0,6144,0
(null),1317655,33401,37,0,8192,0
(null),1317655,33401,37,0,10240,0
(null),1317655,33401,37,0,12288,0
(null),1317655,33401,37,0,14336,0
(null),1317655,33401,37,0,16384,0
(null),1317655,33401,37,0,18432,0
(null),1317655,33401,37,0,20480,0
(null),1317655,33401,37,0,22528,0
(null),1317655,33401,37,0,24576,0
(null),1317655,33401,37,0,26624,0
(null),1317655,33401,37,0,28672,0
(null),1317655,33401,37,0,30720,0
(null),1317655,33401,37,0,32768,0
(null),1317655,33401,37,0,18446744073709551615,0
(null),1317655,33401,24,0,0,32200
(null),1317655,33401,24,0,64,1958
(null),1317655,33401,24,0,128,9
(null),1317655,33401,24,0,192,14
(null),1317655,33401,24,0,256,318
(null),1317655,33401,24,0,2048,0
(null),1317655,33401,24,0,4096,0
(null),1317655,33401,24,0,6144,0
(null),1317655,33401,24,0,8192,0
(null),1317655,33401,24,0,10240,0
(null),1317655,33401,24,0,12288,0
(null),1317655,33401,24,0,14336,0
(null),1317655,33401,24,0,16384,0
(null),1317655,33401,24,0,18432,0
(null),1317655,33401,24,0,20480,0
(null),1317655,33401,24,0,22528,0
(null),1317655,33401,24,0,24576,0
(null),1317655,33401,24,0,26624,0
(null),1317655,33401,24,0,28672,0
(null),1317655,33401,24,0,30720,0
(null),1317655,33401,24,0,32768,0
(null),1317655,33401,24,0,18446744073709551615,0
(null),1317655,33401,39,0,0,23279
(null),1317655,33401,39,0,64,22
(null),1317655,33401,39,0,128,19
(null),1317655,33401,39,0,192,40
(null),1317655,33401,39,0,256,219
(null),1317655,33401,39,0,2048,0
(null),1317655,33401,39,0,4096,0
(null),1317655,33401,39,0,6144,0
(null),1317655,33401,39,0,8192,0
(null),1317655,33401,39,0,10240,0
(null),1317655,33401,39,0,12288,0
(null),1317655,33401,39,0,14336,0
(null),1317655,33401,39,0,16384,0
(null),1317655,33401,39,0,18432,0
(null),1317655,33401,39,0,20480,0
(null),1317655,33401,39,0,22528,0
(null),1317655,33401,39,0,24576,0
(null),1317655,33401,39,0,26624,0
(null),1317655,33401,39,0,28672,0
(null),1317655,33401,39,0,30720,0
(null),1317655,33401,39,0,32768,0
(null),1317655,33401,39,0,18446744073709551615,0
(null),1317655,33401,29,0,0,51435
(null),1317655,33401,29,0,64,6464
(null),1317655,33401,29,0,128,10
(null),1317655,33401,29,0,192,17
(null),1317655,33401,29,0,256,319
(null),1317655,33401,29,0,2048,0
(null),1317655,33401,29,0,4096,0
(null),1317655,33401,29,0,6144,0
(null),1317655,33401,29,0,8192,0
(null),1317655,33401,29,0,10240,0
(null),1317655,33401,29,0,12288,0
(null),1317655,33401,29,0,14336,0
(null),1317655,33401,29,0,16384,0
(null),1317655,33401,29,0,18432,0
(null),1317655,33401,29,0,20480,0
(null),1317655,33401,29,0,22528,0
(null),1317655,33401,29,0,24576,0
(null),1317655,33401,29,0,26624,0
(null),1317655,33401,29,0,28672,0
(null),1317655,33401,29,0,30720,0
(null),1317655,33401,29,0,32768,0
(null),1317655,33401,29,0,18446744073709551615,0
(null),1317655,33401,44,0,0,22268
(null),1317655,33401,44,0,64,77
(null),1317655,33401,44,0,128,82
(null),1317655,33401,44,0,192,126
(null),1317655,33401,44,0,256,0
(null),1317655,33401,44,0,2048,0
(null),1317655,33401,44,0,4096,0
(null),1317655,33401,44,0,6144,0
(null),1317655,33401,44,0,8192,0
(null),1317655,33401,44,0,10240,0
(null),1317655,33401,44,0,12288,0
(null),1317655,33401,44,0,14336,0
(null),1317655,33401,44,0,16384,0
(null),1317655,33401,44,0,18432,0
(null),1317655,33401,44,0,20480,0
(null),1317655,33401,44,0,22528,0
(null),1317655,33401,44,0,24576,0
(null),1317655,33401,44,0,26624,0
(null),1317655,33401,44,0,28672,0
(null),1317655,33401,44,0,30720,0
(null),1317655,33401,44,0,32768,0
(null),1317655,33401,44,0,18446744073709551615,0
(null),1317655,33401,45,0,0,21876
(null),1317655,33401,45,0,64,87
(null),1317655,33401,45,0,128,87
(null),1317655,33401,45,0,192,84
(null),1317655,33401,45,0,256,0
(null),1317655,33401,45,0,2048,0
(null),1317655,33401,45,0,4096,0
(null),1317655,33401,45,0,6144,0
(null),1317655,33401,45,0,8192,0
(null),1317655,33401,45,0,10240,0
(null),1317655,33401,45,0,12288,0
(null),1317655,33401,45,0,14336,0
(null),1317655,33401,45,0,16384,0
(null),1317655,33401,45,0,18432,0
(null),1317655,33401,45,0,20480,0
(null),1317655,33401,45,0,22528,0
(null),1317655,33401,45,0,24576,0
(null),1317655,33401,45,0,26624,0
(null),1317655,33401,45,0,28672,0
(null),1317655,33401,45,0,30720,0
(null),1317655,33401,45,0,32768,0
(null),1317655,33401,45,0,18446744073709551615,0
(null),1317655,33401,25,0,0,49265
(null),1317655,33401,25,0,64,6049
(null),1317655,33401,25,0,128,8
(null),1317655,33401,25,0,192,18
(null),1317655,33401,25,0,256,323
(null),1317655,33401,25,0,2048,0
(null),1317655,33401,25,0,4096,0
(null),1317655,33401,25,0,6144,0
(null),1317655,33401,25,0,8192,0
(null),1317655,33401,25,0,10240,0
(null),1317655,33401,25,0,12288,0
(null),1317655,33401,25,0,14336,0
(null),1317655,33401,25,0,16384,0
(null),1317655,33401,25,0,18432,0
(null),1317655,33401,25,0,20480,0
(null),1317655,33401,25,0,22528,0
(null),1317655,33401,25,0,24576,0
(null),1317655,33401,25,0,26624,0
(null),1317655,33401,25,0,28672,0
(null),1317655,33401,25,0,30720,0
(null),1317655,33401,25,0,32768,0
(null),1317655,33401,25,0,18446744073709551615,0
(null),1317655,33401,40,0,0,24587
(null),1317655,33401,40,0,64,0
(null),1317655,33401,40,0,128,13
(null),1317655,33401,40,0,192,9
(null),1317655,33401,40,0,256,314
(null),1317655,33401,40,0,2048,0
(null),1317655,33401,40,0,4096,0
(null),1317655,33401,40,0,6144,0
(null),1317655,33401,40,0,8192,0
(null),1317655,33401,40,0,10240,0
(null),1317655,33401,40,0,12288,0
(null),1317655,33401,40,0,14336,0
(null),1317655,33401,40,0,16384,0
(null),1317655,33401,40,0,18432,0
(null),1317655,33401,40,0,20480,0
(null),1317655,33401,40,0,22528,0
(null),1317655,33401,40,0,24576,0
(null),1317655,33401,40,0,26624,0
(null),1317655,33401,40,0,28672,0
(null),1317655,33401,40,0,30720,0
(null),1317655,33401,40,0,32768,0
(null),1317655,33401,40,0,18446744073709551615,0
(null),1317655,33401,36,0,0,30475
(null),1317655,33401,36,0,64,1756
(null),1317655,33401,36,0,128,7
(null),1317655,33401,36,0,192,20
(null),1317655,33401,36,0,256,303
(null),1317655,33401,36,0,2048,0
(null),1317655,33401,36,0,4096,0
(null),1317655,33401,36,0,6144,0
(null),1317655,33401,36,0,8192,0
(null),1317655,33401,36,0,10240,0
(null),1317655,33401,36,0,12288,0
(null),1317655,33401,36,0,14336,0
(null),1317655,33401,36,0,16384,0
(null),1317655,33401,36,0,18432,0
(null),1317655,33401,36,0,20480,0
(null),1317655,33401,36,0,22528,0
(null),1317655,33401,36,0,24576,0
(null),1317655,33401,36,0,26624,0
(null),1317655,33401,36,0,28672,0
(null),1317655,33401,36,0,30720,0
(null),1317655,33401,36,0,32768,0
(null),1317655,33401,36,0,18446744073709551615,0
(null),1317655,33401,38,0,0,23196
(null),1317655,33401,38,0,64,63
(null),1317655,33401,38,0,128,75
(null),1317655,33401,38,0,192,164
(null),1317655,33401,38,0,256,0
(null),1317655,33401,38,0,2048,0
(null),1317655,33401,38,0,4096,0
(null),1317655,33401,38,0,6144,0
(null),1317655,33401,38,0,8192,0
(null),1317655,33401,38,0,10240,0
(null),1317655,33401,38,0,12288,0
(null),1317655,33401,38,0,14336,0
(null),1317655,33401,38,0,16384,0
(null),1317655,33401,38,0,18432,0
(null),1317655,33401,38,0,20480,0
(null),1317655,33401,38,0,22528,0
(null),1317655,33401,38,0,24576,0
(null),1317655,33401,38,0,26624,0
(null),1317655,33401,38,0,28672,0
(null),1317655,33401,38,0,30720,0
(null),1317655,33401,38,0,32768,0
(null),1317655,33401,38,0,18446744073709551615,0
(null),1317655,33401,47,0,0,19079
(null),1317655,33401,47,0,64,147
(null),1317655,33401,47,0,128,109
(null),1317655,33401,47,0,192,0
(null),1317655,33401,47,0,256,0
(null),1317655,33401,47,0,2048,0
(null),1317655,33401,47,0,4096,0
(null),1317655,33401,47,0,6144,0
(null),1317655,33401,47,0,8192,0
(null),1317655,33401,47,0,10240,0
(null),1317655,33401,47,0,12288,0
(null),1317655,33401,47,0,14336,0
(null),1317655,33401,47,0,16384,0
(null),1317655,33401,47,0,18432,0
(null),1317655,33401,47,0,20480,0
(null),1317655,33401,47,0,22528,0
(null),1317655,33401,47,0,24576,0
(null),1317655,33401,47,0,26624,0
(null),1317655,33401,47,0,28672,0
(null),1317655,33401,47,0,30720,0
(null),1317655,33401,47,0,32768,0
(null),1317655,33401,47,0,18446744073709551615,0
(null),1317655,33401,41,0,0,23035
(null),1317655,33401,41,0,64,10
(null),1317655,33401,41,0,128,16
(null),1317655,33401,41,0,192,29
(null),1317655,33401,41,0,256,243
(null),1317655,33401,41,0,2048,0
(null),1317655,33401,41,0,4096,0
(null),1317655,33401,41,0,6144,0
(null),1317655,33401,41,0,8192,0
(null),1317655,33401,41,0,10240,0
(null),1317655,33401,41,0,12288,0
(null),1317655,33401,41,0,14336,0
(null),1317655,33401,41,0,16384,0
(null),1317655,33401,41,0,18432,0
(null),1317655,33401,41,0,20480,0
(null),1317655,33401,41,0,22528,0
(null),1317655,33401,41,0,24576,0
(null),1317655,33401,41,0,26624,0
(null),1317655,33401,41,0,28672,0
(null),1317655,33401,41,0,30720,0
(null),1317655,33401,41,0,32768,0
(null),1317655,33401,41,0,18446744073709551615,0
(null),1317655,33401,46,0,0,20630
(null),1317655,33401,46,0,64,54
(null),1317655,33401,46,0,128,65
(null),1317655,33401,46,0,192,159
(null),1317655,33401,46,0,256,0
(null),1317655,33401,46,0,2048,0
(null),1317655,33401,46,0,4096,0
(null),1317655,33401,46,0,6144,0
(null),1317655,33401,46,0,8192,0
(null),1317655,33401,46,0,10240,0
(null),1317655,33401,46,0,12288,0
(null),1317655,33401,46,0,14336,0
(null),1317655,33401,46,0,16384,0
(null),1317655,33401,46,0,18432,0
(null),1317655,33401,46,0,20480,0
(null),1317655,33401,46,0,22528,0
(null),1317655,33401,46,0,24576,0
(null),1317655,33401,46,0,26624,0
(null),1317655,33401,46,0,28672,0
(null),1317655,33401,46,0,30720,0
(null),1317655,33401,46,0,32768,0
(null),1317655,33401,46,0,18446744073709551615,0
(null),1317655,33401,42,0,0,22675
(null),1317655,33401,42,0,64,79
(null),1317655,33401,42,0,128,83
(null),1317655,33401,42,0,192,129
(null),1317655,33401,42,0,256,0
(null),1317655,33401,42,0,2048,0
(null),1317655,33401,42,0,4096,0
(null),1317655,33401,42,0,6144,0
(null),1317655,33401,42,0,8192,0
(null),1317655,33401,42,0,10240,0
(null),1317655,33401,42,0,12288,0
(null),1317655,33401,42,0,14336,0
(null),1317655,33401,42,0,16384,0
(null),1317655,33401,42,0,18432,0
(null),1317655,33401,42,0,20480,0
(null),1317655,33401,42,0,22528,0
(null),1317655,33401,42,0,24576,0
(null),1317655,33401,42,0,26624,0
(null),1317655,33401,42,0,28672,0
(null),1317655,33401,42,0,30720,0
(null),1317655,33401,42,0,32768,0
(null),1317655,33401,42,0,18446744073709551615,0
(null),1317655,33401,12,0,0,23506
(null),1317655,33401,12,0,64,48
(null),1317655,33401,12,0,128,45
(null),1317655,33401,12,0,192,208
(null),1317655,33401,12,0,256,0
(null),1317655,33401,12,0,2048,0
(null),1317655,33401,12,0,4096,0
(null),1317655,33401,12,0,6144,0
(null),1317655,33401,12,0,8192,0
(null),1317655,33401,12,0,10240,0
(null),1317655,33401,12,0,12288,0
(null),1317655,33401,12,0,14336,0
(null),1317655,33401,12,0,16384,0
(null),1317655,33401,12,0,18432,0
(null),1317655,33401,12,0,20480,0
(null),1317655,33401,12,0,22528,0
(null),1317655,33401,12,0,24576,0
(null),1317655,33401,12,0,26624,0
(null),1317655,33401,12,0,28672,0
(null),1317655,33401,12,0,30720,0
(null),1317655,33401,12,0,32768,0
(null),1317655,33401,12,0,18446744073709551615,0
(null),1317655,33401,14,0,0,23520
(null),1317655,33401,14,0,64,55
(null),1317655,33401,14,0,128,72
(null),1317655,33401,14,0,192,174
(null),1317655,33401,14,0,256,0
(null),1317655,33401,14,0,2048,0
(null),1317655,33401,14,0,4096,0
(null),1317655,33401,14,0,6144,0
(null),1317655,33401,14,0,8192,0
(null),1317655,33401,14,0,10240,0
(null),1317655,33401,14,0,12288,0
(null),1317655,33401,14,0,14336,0
(null),1317655,33401,14,0,16384,0
(null),1317655,33401,14,0,18432,0
(null),1317655,33401,14,0,20480,0
(null),1317655,33401,14,0,22528,0
(null),1317655,33401,14,0,24576,0
(null),1317655,33401,14,0,26624,0
(null),1317655,33401,14,0,28672,0
(null),1317655,33401,14,0,30720,0
(null),1317655,33401,14,0,32768,0
(null),1317655,33401,14,0,18446744073709551615,0
(null),1317655,33401,20,0,0,27743
(null),1317655,33401,20,0,64,86
(null),1317655,33401,20,0,128,22
(null),1317655,33401,20,0,192,7
(null),1317655,33401,20,0,256,354
(null),1317655,33401,20,0,2048,0
(null),1317655,33401,20,0,4096,0
(null),1317655,33401,20,0,6144,0
(null),1317655,33401,20,0,8192,0
(null),1317655,33401,20,0,10240,0
(null),1317655,33401,20,0,12288,0
(null),1317655,33401,20,0,14336,0
(null),1317655,33401,20,0,16384,0
(null),1317655,33401,20,0,18432,0
(null),1317655,33401,20,0,20480,0
(null),1317655,33401,20,0,22528,0
(null),1317655,33401,20,0,24576,0
(null),1317655,33401,20,0,26624,0
(null),1317655,33401,20,0,28672,0
(null),1317655,33401,20,0,30720,0
(null),1317655,33401,20,0,32768,0
(null),1317655,33401,20,0,18446744073709551615,0
(null),1317655,33401,22,0,0,37385
(null),1317655,33401,22,0,64,3131
(null),1317655,33401,22,0,128,6
(null),1317655,33401,22,0,192,17
(null),1317655,33401,22,0,256,340
(null),1317655,33401,22,0,2048,0
(null),1317655,33401,22,0,4096,0
(null),1317655,33401,22,0,6144,0
(null),1317655,33401,22,0,8192,0
(null),1317655,33401,22,0,10240,0
(null),1317655,33401,22,0,12288,0
(null),1317655,33401,22,0,14336,0
(null),1317655,33401,22,0,16384,0
(null),1317655,33401,22,0,18432,0
(null),1317655,33401,22,0,20480,0
(null),1317655,33401,22,0,22528,0
(null),1317655,33401,22,0,24576,0
(null),1317655,33401,22,0,26624,0
(null),1317655,33401,22,0,28672,0
(null),1317655,33401,22,0,30720,0
(null),1317655,33401,22,0,32768,0
(null),1317655,33401,22,0,18446744073709551615,0
(null),1317655,33401,19,0,0,23794
(null),1317655,33401,19,0,64,81
(null),1317655,33401,19,0,128,91
(null),1317655,33401,19,0,192,118
(null),1317655,33401,19,0,256,0
(null),1317655,33401,19,0,2048,0
(null),1317655,33401,19,0,4096,0
(null),1317655,33401,19,0,6144,0
(null),1317655,33401,19,0,8192,0
(null),1317655,33401,19,0,10240,0
(null),1317655,33401,19,0,12288,0
(null),1317655,33401,19,0,14336,0
(null),1317655,33401,19,0,16384,0
(null),1317655,33401,19,0,18432,0
(null),1317655,33401,19,0,20480,0
(null),1317655,33401,19,0,22528,0
(null),1317655,33401,19,0,24576,0
(null),1317655,33401,19,0,26624,0
(null),1317655,33401,19,0,28672,0
(null),1317655,33401,19,0,30720,0
(null),1317655,33401,19,0,32768,0
(null),1317655,33401,19,0,18446744073709551615,0
(null),1317655,33401,16,0,0,25838
(null),1317655,33401,16,0,64,4
(null),1317655,33401,16,0,128,13
(null),1317655,33401,16,0,192,9
(null),1317655,33401,16,0,256,297
(null),1317655,33401,16,0,2048,0
(null),1317655,33401,16,0,4096,0
(null),1317655,33401,16,0,6144,0
(null),1317655,33401,16,0,8192,0
(null),1317655,33401,16,0,10240,0
(null),1317655,33401,16,0,12288,0
(null),1317655,33401,16,0,14336,0
(null),1317655,33401,16,0,16384,0
(null),1317655,33401,16,0,18432,0
(null),1317655,33401,16,0,20480,0
(null),1317655,33401,16,0,22528,0
(null),1317655,33401,16,0,24576,0
(null),1317655,33401,16,0,26624,0
(null),1317655,33401,16,0,28672,0
(null),1317655,33401,16,0,30720,0
(null),1317655,33401,16,0,32768,0
(null),1317655,33401,16,0,18446744073709551615,0
(null),1317655,33401,17,0,0,24118
(null),1317655,33401,17,0,64,32
(null),1317655,33401,17,0,128,18
(null),1317655,33401,17,0,192,43
(null),1317655,33401,17,0,256,232
(null),1317655,33401,17,0,2048,0
