matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6226538,400320,39,0,256,1855
(null),6226538,400320,39,0,2048,0
(null),6226538,400320,39,0,4096,0
(null),6226538,400320,39,0,6144,0
(null),6226538,400320,39,0,8192,0
(null),6226538,400320,39,0,10240,0
(null),6226538,400320,39,0,12288,0
(null),6226538,400320,39,0,14336,0
(null),6226538,400320,39,0,16384,0
(null),6226538,400320,39,0,18432,0
(null),6226538,400320,39,0,20480,0
(null),6226538,400320,39,0,22528,0
(null),6226538,400320,39,0,24576,0
(null),6226538,400320,39,0,26624,0
(null),6226538,400320,39,0,28672,0
(null),6226538,400320,39,0,30720,0
(null),6226538,400320,39,0,32768,0
(null),6226538,400320,39,0,18446744073709551615,0
(null),6226538,400320,31,0,0,144751
(null),6226538,400320,31,0,64,0
(null),6226538,400320,31,0,128,0
(null),6226538,400320,31,0,192,0
(null),6226538,400320,31,0,256,1914
(null),6226538,400320,31,0,2048,0
(null),6226538,400320,31,0,4096,0
(null),6226538,400320,31,0,6144,0
(null),6226538,400320,31,0,8192,0
(null),6226538,400320,31,0,10240,0
(null),6226538,400320,31,0,12288,0
(null),6226538,400320,31,0,14336,0
(null),6226538,400320,31,0,16384,0
(null),6226538,400320,31,0,18432,0
(null),6226538,400320,31,0,20480,0
(null),6226538,400320,31,0,22528,0
(null),6226538,400320,31,0,24576,0
(null),6226538,400320,31,0,26624,0
(null),6226538,400320,31,0,28672,0
(null),6226538,400320,31,0,30720,0
(null),6226538,400320,31,0,32768,0
(null),6226538,400320,31,0,18446744073709551615,0
(null),6226538,400320,24,0,0,100553
(null),6226538,400320,24,0,64,0
(null),6226538,400320,24,0,128,0
(null),6226538,400320,24,0,192,0
(null),6226538,400320,24,0,256,1311
(null),6226538,400320,24,0,2048,0
(null),6226538,400320,24,0,4096,0
(null),6226538,400320,24,0,6144,0
(null),6226538,400320,24,0,8192,0
(null),6226538,400320,24,0,10240,0
(null),6226538,400320,24,0,12288,0
(null),6226538,400320,24,0,14336,0
(null),6226538,400320,24,0,16384,0
(null),6226538,400320,24,0,18432,0
(null),6226538,400320,24,0,20480,0
(null),6226538,400320,24,0,22528,0
(null),6226538,400320,24,0,24576,0
(null),6226538,400320,24,0,26624,0
(null),6226538,400320,24,0,28672,0
(null),6226538,400320,24,0,30720,0
(null),6226538,400320,24,0,32768,0
(null),6226538,400320,24,0,18446744073709551615,0
(null),6226538,400320,26,0,0,142067
(null),6226538,400320,26,0,64,0
(null),6226538,400320,26,0,128,0
(null),6226538,400320,26,0,192,0
(null),6226538,400320,26,0,256,1734
(null),6226538,400320,26,0,2048,0
(null),6226538,400320,26,0,4096,0
(null),6226538,400320,26,0,6144,0
(null),6226538,400320,26,0,8192,0
(null),6226538,400320,26,0,10240,0
(null),6226538,400320,26,0,12288,0
(null),6226538,400320,26,0,14336,0
(null),6226538,400320,26,0,16384,0
(null),6226538,400320,26,0,18432,0
(null),6226538,400320,26,0,20480,0
(null),6226538,400320,26,0,22528,0
(null),6226538,400320,26,0,24576,0
(null),6226538,400320,26,0,26624,0
(null),6226538,400320,26,0,28672,0
(null),6226538,400320,26,0,30720,0
(null),6226538,400320,26,0,32768,0
(null),6226538,400320,26,0,18446744073709551615,0
(null),6226538,400320,32,0,0,145426
(null),6226538,400320,32,0,64,0
(null),6226538,400320,32,0,128,0
(null),6226538,400320,32,0,192,0
(null),6226538,400320,32,0,256,1924
(null),6226538,400320,32,0,2048,0
(null),6226538,400320,32,0,4096,0
(null),6226538,400320,32,0,6144,0
(null),6226538,400320,32,0,8192,0
(null),6226538,400320,32,0,10240,0
(null),6226538,400320,32,0,12288,0
(null),6226538,400320,32,0,14336,0
(null),6226538,400320,32,0,16384,0
(null),6226538,400320,32,0,18432,0
(null),6226538,400320,32,0,20480,0
(null),6226538,400320,32,0,22528,0
(null),6226538,400320,32,0,24576,0
(null),6226538,400320,32,0,26624,0
(null),6226538,400320,32,0,28672,0
(null),6226538,400320,32,0,30720,0
(null),6226538,400320,32,0,32768,0
(null),6226538,400320,32,0,18446744073709551615,0
(null),6226538,400320,35,0,0,145852
(null),6226538,400320,35,0,64,0
(null),6226538,400320,35,0,128,0
(null),6226538,400320,35,0,192,0
(null),6226538,400320,35,0,256,1925
(null),6226538,400320,35,0,2048,0
(null),6226538,400320,35,0,4096,0
(null),6226538,400320,35,0,6144,0
(null),6226538,400320,35,0,8192,0
(null),6226538,400320,35,0,10240,0
(null),6226538,400320,35,0,12288,0
(null),6226538,400320,35,0,14336,0
(null),6226538,400320,35,0,16384,0
(null),6226538,400320,35,0,18432,0
(null),6226538,400320,35,0,20480,0
(null),6226538,400320,35,0,22528,0
(null),6226538,400320,35,0,24576,0
(null),6226538,400320,35,0,26624,0
(null),6226538,400320,35,0,28672,0
(null),6226538,400320,35,0,30720,0
(null),6226538,400320,35,0,32768,0
(null),6226538,400320,35,0,18446744073709551615,0
(null),6226538,400320,28,0,0,145619
(null),6226538,400320,28,0,64,0
(null),6226538,400320,28,0,128,0
(null),6226538,400320,28,0,192,0
(null),6226538,400320,28,0,256,1893
(null),6226538,400320,28,0,2048,0
(null),6226538,400320,28,0,4096,0
(null),6226538,400320,28,0,6144,0
(null),6226538,400320,28,0,8192,0
(null),6226538,400320,28,0,10240,0
(null),6226538,400320,28,0,12288,0
(null),6226538,400320,28,0,14336,0
(null),6226538,400320,28,0,16384,0
(null),6226538,400320,28,0,18432,0
(null),6226538,400320,28,0,20480,0
(null),6226538,400320,28,0,22528,0
(null),6226538,400320,28,0,24576,0
(null),6226538,400320,28,0,26624,0
(null),6226538,400320,28,0,28672,0
(null),6226538,400320,28,0,30720,0
(null),6226538,400320,28,0,32768,0
(null),6226538,400320,28,0,18446744073709551615,0
(null),6226538,400320,17,0,0,153292
(null),6226538,400320,17,0,64,0
(null),6226538,400320,17,0,128,0
(null),6226538,400320,17,0,192,0
(null),6226538,400320,17,0,256,0
(null),6226538,400320,17,0,2048,2095
(null),6226538,400320,17,0,4096,0
(null),6226538,400320,17,0,6144,0
(null),6226538,400320,17,0,8192,0
(null),6226538,400320,17,0,10240,0
(null),6226538,400320,17,0,12288,0
(null),6226538,400320,17,0,14336,0
(null),6226538,400320,17,0,16384,0
(null),6226538,400320,17,0,18432,0
(null),6226538,400320,17,0,20480,0
(null),6226538,400320,17,0,22528,0
(null),6226538,400320,17,0,24576,0
(null),6226538,400320,17,0,26624,0
(null),6226538,400320,17,0,28672,0
(null),6226538,400320,17,0,30720,0
(null),6226538,400320,17,0,32768,0
(null),6226538,400320,17,0,18446744073709551615,0
(null),6226538,400320,27,0,0,145671
(null),6226538,400320,27,0,64,0
(null),6226538,400320,27,0,128,0
(null),6226538,400320,27,0,192,0
(null),6226538,400320,27,0,256,1899
(null),6226538,400320,27,0,2048,0
(null),6226538,400320,27,0,4096,0
(null),6226538,400320,27,0,6144,0
(null),6226538,400320,27,0,8192,0
(null),6226538,400320,27,0,10240,0
(null),6226538,400320,27,0,12288,0
(null),6226538,400320,27,0,14336,0
(null),6226538,400320,27,0,16384,0
(null),6226538,400320,27,0,18432,0
(null),6226538,400320,27,0,20480,0
(null),6226538,400320,27,0,22528,0
(null),6226538,400320,27,0,24576,0
(null),6226538,400320,27,0,26624,0
(null),6226538,400320,27,0,28672,0
(null),6226538,400320,27,0,30720,0
(null),6226538,400320,27,0,32768,0
(null),6226538,400320,27,0,18446744073709551615,0
(null),6226538,400320,33,0,0,145824
(null),6226538,400320,33,0,64,0
(null),6226538,400320,33,0,128,0
(null),6226538,400320,33,0,192,0
(null),6226538,400320,33,0,256,1911
(null),6226538,400320,33,0,2048,0
(null),6226538,400320,33,0,4096,0
(null),6226538,400320,33,0,6144,0
(null),6226538,400320,33,0,8192,0
(null),6226538,400320,33,0,10240,0
(null),6226538,400320,33,0,12288,0
(null),6226538,400320,33,0,14336,0
(null),6226538,400320,33,0,16384,0
(null),6226538,400320,33,0,18432,0
(null),6226538,400320,33,0,20480,0
(null),6226538,400320,33,0,22528,0
(null),6226538,400320,33,0,24576,0
(null),6226538,400320,33,0,26624,0
(null),6226538,400320,33,0,28672,0
(null),6226538,400320,33,0,30720,0
(null),6226538,400320,33,0,32768,0
(null),6226538,400320,33,0,18446744073709551615,0
(null),6226538,400320,30,0,0,145334
(null),6226538,400320,30,0,64,0
(null),6226538,400320,30,0,128,0
(null),6226538,400320,30,0,192,0
(null),6226538,400320,30,0,256,1898
(null),6226538,400320,30,0,2048,0
(null),6226538,400320,30,0,4096,0
(null),6226538,400320,30,0,6144,0
(null),6226538,400320,30,0,8192,0
(null),6226538,400320,30,0,10240,0
(null),6226538,400320,30,0,12288,0
(null),6226538,400320,30,0,14336,0
(null),6226538,400320,30,0,16384,0
(null),6226538,400320,30,0,18432,0
(null),6226538,400320,30,0,20480,0
(null),6226538,400320,30,0,22528,0
(null),6226538,400320,30,0,24576,0
(null),6226538,400320,30,0,26624,0
(null),6226538,400320,30,0,28672,0
(null),6226538,400320,30,0,30720,0
(null),6226538,400320,30,0,32768,0
(null),6226538,400320,30,0,18446744073709551615,0
(null),6226538,400320,34,0,0,146165
(null),6226538,400320,34,0,64,0
(null),6226538,400320,34,0,128,0
(null),6226538,400320,34,0,192,0
(null),6226538,400320,34,0,256,1929
(null),6226538,400320,34,0,2048,0
(null),6226538,400320,34,0,4096,0
(null),6226538,400320,34,0,6144,0
(null),6226538,400320,34,0,8192,0
(null),6226538,400320,34,0,10240,0
(null),6226538,400320,34,0,12288,0
(null),6226538,400320,34,0,14336,0
(null),6226538,400320,34,0,16384,0
(null),6226538,400320,34,0,18432,0
(null),6226538,400320,34,0,20480,0
(null),6226538,400320,34,0,22528,0
(null),6226538,400320,34,0,24576,0
(null),6226538,400320,34,0,26624,0
(null),6226538,400320,34,0,28672,0
(null),6226538,400320,34,0,30720,0
(null),6226538,400320,34,0,32768,0
(null),6226538,400320,34,0,18446744073709551615,0
(null),6226538,400320,29,0,0,145446
(null),6226538,400320,29,0,64,0
(null),6226538,400320,29,0,128,0
(null),6226538,400320,29,0,192,0
(null),6226538,400320,29,0,256,1927
(null),6226538,400320,29,0,2048,0
(null),6226538,400320,29,0,4096,0
(null),6226538,400320,29,0,6144,0
(null),6226538,400320,29,0,8192,0
(null),6226538,400320,29,0,10240,0
(null),6226538,400320,29,0,12288,0
(null),6226538,400320,29,0,14336,0
(null),6226538,400320,29,0,16384,0
(null),6226538,400320,29,0,18432,0
(null),6226538,400320,29,0,20480,0
(null),6226538,400320,29,0,22528,0
(null),6226538,400320,29,0,24576,0
(null),6226538,400320,29,0,26624,0
(null),6226538,400320,29,0,28672,0
(null),6226538,400320,29,0,30720,0
(null),6226538,400320,29,0,32768,0
(null),6226538,400320,29,0,18446744073709551615,0
(null),6226538,400320,43,0,0,143338
(null),6226538,400320,43,0,64,0
(null),6226538,400320,43,0,128,0
(null),6226538,400320,43,0,192,0
(null),6226538,400320,43,0,256,1828
(null),6226538,400320,43,0,2048,0
(null),6226538,400320,43,0,4096,0
(null),6226538,400320,43,0,6144,0
(null),6226538,400320,43,0,8192,0
(null),6226538,400320,43,0,10240,0
(null),6226538,400320,43,0,12288,0
(null),6226538,400320,43,0,14336,0
(null),6226538,400320,43,0,16384,0
(null),6226538,400320,43,0,18432,0
(null),6226538,400320,43,0,20480,0
(null),6226538,400320,43,0,22528,0
(null),6226538,400320,43,0,24576,0
(null),6226538,400320,43,0,26624,0
(null),6226538,400320,43,0,28672,0
(null),6226538,400320,43,0,30720,0
(null),6226538,400320,43,0,32768,0
(null),6226538,400320,43,0,18446744073709551615,0
(null),6226538,400320,38,0,0,145056
(null),6226538,400320,38,0,64,0
(null),6226538,400320,38,0,128,0
(null),6226538,400320,38,0,192,0
(null),6226538,400320,38,0,256,1876
(null),6226538,400320,38,0,2048,0
(null),6226538,400320,38,0,4096,0
(null),6226538,400320,38,0,6144,0
(null),6226538,400320,38,0,8192,0
(null),6226538,400320,38,0,10240,0
(null),6226538,400320,38,0,12288,0
(null),6226538,400320,38,0,14336,0
(null),6226538,400320,38,0,16384,0
(null),6226538,400320,38,0,18432,0
(null),6226538,400320,38,0,20480,0
(null),6226538,400320,38,0,22528,0
(null),6226538,400320,38,0,24576,0
(null),6226538,400320,38,0,26624,0
(null),6226538,400320,38,0,28672,0
(null),6226538,400320,38,0,30720,0
(null),6226538,400320,38,0,32768,0
(null),6226538,400320,38,0,18446744073709551615,0
(null),6226538,400320,46,0,0,130763
(null),6226538,400320,46,0,64,1
(null),6226538,400320,46,0,128,0
(null),6226538,400320,46,0,192,0
(null),6226538,400320,46,0,256,1745
(null),6226538,400320,46,0,2048,0
(null),6226538,400320,46,0,4096,0
(null),6226538,400320,46,0,6144,0
(null),6226538,400320,46,0,8192,0
(null),6226538,400320,46,0,10240,0
(null),6226538,400320,46,0,12288,0
(null),6226538,400320,46,0,14336,0
(null),6226538,400320,46,0,16384,0
(null),6226538,400320,46,0,18432,0
(null),6226538,400320,46,0,20480,0
(null),6226538,400320,46,0,22528,0
(null),6226538,400320,46,0,24576,0
(null),6226538,400320,46,0,26624,0
(null),6226538,400320,46,0,28672,0
(null),6226538,400320,46,0,30720,0
(null),6226538,400320,46,0,32768,0
(null),6226538,400320,46,0,18446744073709551615,0
(null),6226538,400320,37,0,0,144957
(null),6226538,400320,37,0,64,0
(null),6226538,400320,37,0,128,0
(null),6226538,400320,37,0,192,0
(null),6226538,400320,37,0,256,1878
(null),6226538,400320,37,0,2048,0
(null),6226538,400320,37,0,4096,0
(null),6226538,400320,37,0,6144,0
(null),6226538,400320,37,0,8192,0
(null),6226538,400320,37,0,10240,0
(null),6226538,400320,37,0,12288,0
(null),6226538,400320,37,0,14336,0
(null),6226538,400320,37,0,16384,0
(null),6226538,400320,37,0,18432,0
(null),6226538,400320,37,0,20480,0
(null),6226538,400320,37,0,22528,0
(null),6226538,400320,37,0,24576,0
(null),6226538,400320,37,0,26624,0
(null),6226538,400320,37,0,28672,0
(null),6226538,400320,37,0,30720,0
(null),6226538,400320,37,0,32768,0
(null),6226538,400320,37,0,18446744073709551615,0
(null),6226538,400320,47,0,0,116130
(null),6226538,400320,47,0,64,21
(null),6226538,400320,47,0,128,20
(null),6226538,400320,47,0,192,41
(null),6226538,400320,47,0,256,1786
(null),6226538,400320,47,0,2048,0
(null),6226538,400320,47,0,4096,0
(null),6226538,400320,47,0,6144,0
(null),6226538,400320,47,0,8192,0
(null),6226538,400320,47,0,10240,0
(null),6226538,400320,47,0,12288,0
(null),6226538,400320,47,0,14336,0
(null),6226538,400320,47,0,16384,0
(null),6226538,400320,47,0,18432,0
(null),6226538,400320,47,0,20480,0
(null),6226538,400320,47,0,22528,0
(null),6226538,400320,47,0,24576,0
(null),6226538,400320,47,0,26624,0
(null),6226538,400320,47,0,28672,0
(null),6226538,400320,47,0,30720,0
(null),6226538,400320,47,0,32768,0
(null),6226538,400320,47,0,18446744073709551615,0
(null),6226538,400320,45,0,0,139755
(null),6226538,400320,45,0,64,0
(null),6226538,400320,45,0,128,108
(null),6226538,400320,45,0,192,1
(null),6226538,400320,45,0,256,1679
(null),6226538,400320,45,0,2048,0
(null),6226538,400320,45,0,4096,0
(null),6226538,400320,45,0,6144,0
(null),6226538,400320,45,0,8192,0
(null),6226538,400320,45,0,10240,0
(null),6226538,400320,45,0,12288,0
(null),6226538,400320,45,0,14336,0
(null),6226538,400320,45,0,16384,0
(null),6226538,400320,45,0,18432,0
(null),6226538,400320,45,0,20480,0
(null),6226538,400320,45,0,22528,0
(null),6226538,400320,45,0,24576,0
(null),6226538,400320,45,0,26624,0
(null),6226538,400320,45,0,28672,0
(null),6226538,400320,45,0,30720,0
(null),6226538,400320,45,0,32768,0
(null),6226538,400320,45,0,18446744073709551615,0
(null),6226538,400320,36,0,0,145787
(null),6226538,400320,36,0,64,0
(null),6226538,400320,36,0,128,0
(null),6226538,400320,36,0,192,0
(null),6226538,400320,36,0,256,1894
(null),6226538,400320,36,0,2048,0
(null),6226538,400320,36,0,4096,0
(null),6226538,400320,36,0,6144,0
(null),6226538,400320,36,0,8192,0
(null),6226538,400320,36,0,10240,0
(null),6226538,400320,36,0,12288,0
(null),6226538,400320,36,0,14336,0
(null),6226538,400320,36,0,16384,0
(null),6226538,400320,36,0,18432,0
(null),6226538,400320,36,0,20480,0
(null),6226538,400320,36,0,22528,0
(null),6226538,400320,36,0,24576,0
(null),6226538,400320,36,0,26624,0
(null),6226538,400320,36,0,28672,0
(null),6226538,400320,36,0,30720,0
(null),6226538,400320,36,0,32768,0
(null),6226538,400320,36,0,18446744073709551615,0
(null),6226538,400320,41,0,0,145214
(null),6226538,400320,41,0,64,0
(null),6226538,400320,41,0,128,0
(null),6226538,400320,41,0,192,0
(null),6226538,400320,41,0,256,1833
(null),6226538,400320,41,0,2048,0
(null),6226538,400320,41,0,4096,0
(null),6226538,400320,41,0,6144,0
(null),6226538,400320,41,0,8192,0
(null),6226538,400320,41,0,10240,0
(null),6226538,400320,41,0,12288,0
(null),6226538,400320,41,0,14336,0
(null),6226538,400320,41,0,16384,0
(null),6226538,400320,41,0,18432,0
(null),6226538,400320,41,0,20480,0
(null),6226538,400320,41,0,22528,0
(null),6226538,400320,41,0,24576,0
(null),6226538,400320,41,0,26624,0
(null),6226538,400320,41,0,28672,0
(null),6226538,400320,41,0,30720,0
(null),6226538,400320,41,0,32768,0
(null),6226538,400320,41,0,18446744073709551615,0
(null),6226538,400320,40,0,0,144968
(null),6226538,400320,40,0,64,0
(null),6226538,400320,40,0,128,0
(null),6226538,400320,40,0,192,0
(null),6226538,400320,40,0,256,1840
(null),6226538,400320,40,0,2048,0
(null),6226538,400320,40,0,4096,0
(null),6226538,400320,40,0,6144,0
(null),6226538,400320,40,0,8192,0
(null),6226538,400320,40,0,10240,0
(null),6226538,400320,40,0,12288,0
(null),6226538,400320,40,0,14336,0
(null),6226538,400320,40,0,16384,0
(null),6226538,400320,40,0,18432,0
(null),6226538,400320,40,0,20480,0
(null),6226538,400320,40,0,22528,0
(null),6226538,400320,40,0,24576,0
(null),6226538,400320,40,0,26624,0
(null),6226538,400320,40,0,28672,0
(null),6226538,400320,40,0,30720,0
(null),6226538,400320,40,0,32768,0
(null),6226538,400320,40,0,18446744073709551615,0
(null),6226538,400320,42,0,0,144432
(null),6226538,400320,42,0,64,0
(null),6226538,400320,42,0,128,0
(null),6226538,400320,42,0,192,0
(null),6226538,400320,42,0,256,1828
(null),6226538,400320,42,0,2048,0
(null),6226538,400320,42,0,4096,0
(null),6226538,400320,42,0,6144,0
(null),6226538,400320,42,0,8192,0
(null),6226538,400320,42,0,10240,0
(null),6226538,400320,42,0,12288,0
(null),6226538,400320,42,0,14336,0
(null),6226538,400320,42,0,16384,0
(null),6226538,400320,42,0,18432,0
(null),6226538,400320,42,0,20480,0
(null),6226538,400320,42,0,22528,0
(null),6226538,400320,42,0,24576,0
(null),6226538,400320,42,0,26624,0
(null),6226538,400320,42,0,28672,0
(null),6226538,400320,42,0,30720,0
(null),6226538,400320,42,0,32768,0
(null),6226538,400320,42,0,18446744073709551615,0
(null),6226538,400320,44,0,0,142001
(null),6226538,400320,44,0,64,0
(null),6226538,400320,44,0,128,0
(null),6226538,400320,44,0,192,0
(null),6226538,400320,44,0,256,1785
(null),6226538,400320,44,0,2048,0
(null),6226538,400320,44,0,4096,0
(null),6226538,400320,44,0,6144,0
(null),6226538,400320,44,0,8192,0
(null),6226538,400320,44,0,10240,0
(null),6226538,400320,44,0,12288,0
(null),6226538,400320,44,0,14336,0
(null),6226538,400320,44,0,16384,0
(null),6226538,400320,44,0,18432,0
(null),6226538,400320,44,0,20480,0
(null),6226538,400320,44,0,22528,0
(null),6226538,400320,44,0,24576,0
(null),6226538,400320,44,0,26624,0
(null),6226538,400320,44,0,28672,0
(null),6226538,400320,44,0,30720,0
(null),6226538,400320,44,0,32768,0
(null),6226538,400320,44,0,18446744073709551615,0
(null),6226538,400320,10,0,0,153913
(null),6226538,400320,10,0,64,0
(null),6226538,400320,10,0,128,0
(null),6226538,400320,10,0,192,0
(null),6226538,400320,10,0,256,0
(null),6226538,400320,10,0,2048,2103
(null),6226538,400320,10,0,4096,0
(null),6226538,400320,10,0,6144,0
(null),6226538,400320,10,0,8192,0
(null),6226538,400320,10,0,10240,0
(null),6226538,400320,10,0,12288,0
(null),6226538,400320,10,0,14336,0
(null),6226538,400320,10,0,16384,0
(null),6226538,400320,10,0,18432,0
(null),6226538,400320,10,0,20480,0
(null),6226538,400320,10,0,22528,0
(null),6226538,400320,10,0,24576,0
(null),6226538,400320,10,0,26624,0
(null),6226538,400320,10,0,28672,0
(null),6226538,400320,10,0,30720,0
(null),6226538,400320,10,0,32768,0
(null),6226538,400320,10,0,18446744073709551615,0
(null),6226538,400320,7,0,0,152572
(null),6226538,400320,7,0,64,0
(null),6226538,400320,7,0,128,0
(null),6226538,400320,7,0,192,0
(null),6226538,400320,7,0,256,0
(null),6226538,400320,7,0,2048,2105
(null),6226538,400320,7,0,4096,0
(null),6226538,400320,7,0,6144,0
(null),6226538,400320,7,0,8192,0
(null),6226538,400320,7,0,10240,0
(null),6226538,400320,7,0,12288,0
(null),6226538,400320,7,0,14336,0
(null),6226538,400320,7,0,16384,0
(null),6226538,400320,7,0,18432,0
(null),6226538,400320,7,0,20480,0
(null),6226538,400320,7,0,22528,0
(null),6226538,400320,7,0,24576,0
(null),6226538,400320,7,0,26624,0
(null),6226538,400320,7,0,28672,0
(null),6226538,400320,7,0,30720,0
(null),6226538,400320,7,0,32768,0
(null),6226538,400320,7,0,18446744073709551615,0
(null),6226538,400320,4,0,0,153567
(null),6226538,400320,4,0,64,0
(null),6226538,400320,4,0,128,0
(null),6226538,400320,4,0,192,0
(null),6226538,400320,4,0,256,0
(null),6226538,400320,4,0,2048,2106
(null),6226538,400320,4,0,4096,0
(null),6226538,400320,4,0,6144,0
(null),6226538,400320,4,0,8192,0
(null),6226538,400320,4,0,10240,0
(null),6226538,400320,4,0,12288,0
(null),6226538,400320,4,0,14336,0
(null),6226538,400320,4,0,16384,0
(null),6226538,400320,4,0,18432,0
(null),6226538,400320,4,0,20480,0
(null),6226538,400320,4,0,22528,0
(null),6226538,400320,4,0,24576,0
(null),6226538,400320,4,0,26624,0
(null),6226538,400320,4,0,28672,0
(null),6226538,400320,4,0,30720,0
(null),6226538,400320,4,0,32768,0
(null),6226538,400320,4,0,18446744073709551615,0
(null),6226538,400320,8,0,0,153171
(null),6226538,400320,8,0,64,0
(null),6226538,400320,8,0,128,0
(null),6226538,400320,8,0,192,0
(null),6226538,400320,8,0,256,0
(null),6226538,400320,8,0,2048,2104
(null),6226538,400320,8,0,4096,0
(null),6226538,400320,8,0,6144,0
(null),6226538,400320,8,0,8192,0
(null),6226538,400320,8,0,10240,0
(null),6226538,400320,8,0,12288,0
(null),6226538,400320,8,0,14336,0
(null),6226538,400320,8,0,16384,0
(null),6226538,400320,8,0,18432,0
(null),6226538,400320,8,0,20480,0
(null),6226538,400320,8,0,22528,0
(null),6226538,400320,8,0,24576,0
(null),6226538,400320,8,0,26624,0
(null),6226538,400320,8,0,28672,0
(null),6226538,400320,8,0,30720,0
(null),6226538,400320,8,0,32768,0
(null),6226538,400320,8,0,18446744073709551615,0
(null),6226538,400320,6,0,0,153309
(null),6226538,400320,6,0,64,0
(null),6226538,400320,6,0,128,0
(null),6226538,400320,6,0,192,0
(null),6226538,400320,6,0,256,0
(null),6226538,400320,6,0,2048,2104
(null),6226538,400320,6,0,4096,0
(null),6226538,400320,6,0,6144,0
(null),6226538,400320,6,0,8192,0
(null),6226538,400320,6,0,10240,0
(null),6226538,400320,6,0,12288,0
(null),6226538,400320,6,0,14336,0
(null),6226538,400320,6,0,16384,0
(null),6226538,400320,6,0,18432,0
(null),6226538,400320,6,0,20480,0
(null),6226538,400320,6,0,22528,0
(null),6226538,400320,6,0,24576,0
(null),6226538,400320,6,0,26624,0
(null),6226538,400320,6,0,28672,0
(null),6226538,400320,6,0,30720,0
(null),6226538,400320,6,0,32768,0
(null),6226538,400320,6,0,18446744073709551615,0
(null),6226538,400320,1,0,0,138454
(null),6226538,400320,1,0,64,0
(null),6226538,400320,1,0,128,0
(null),6226538,400320,1,0,192,0
