matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1273389,206500,33,0,10240,0
(null),1273389,206500,33,0,12288,0
(null),1273389,206500,33,0,14336,0
(null),1273389,206500,33,0,16384,0
(null),1273389,206500,33,0,18432,0
(null),1273389,206500,33,0,20480,0
(null),1273389,206500,33,0,22528,0
(null),1273389,206500,33,0,24576,0
(null),1273389,206500,33,0,26624,0
(null),1273389,206500,33,0,28672,0
(null),1273389,206500,33,0,30720,0
(null),1273389,206500,33,0,32768,0
(null),1273389,206500,33,0,18446744073709551615,0
(null),1273389,206500,29,0,0,33982
(null),1273389,206500,29,0,64,586
(null),1273389,206500,29,0,128,0
(null),1273389,206500,29,0,192,39
(null),1273389,206500,29,0,256,486
(null),1273389,206500,29,0,2048,0
(null),1273389,206500,29,0,4096,0
(null),1273389,206500,29,0,6144,0
(null),1273389,206500,29,0,8192,0
(null),1273389,206500,29,0,10240,0
(null),1273389,206500,29,0,12288,0
(null),1273389,206500,29,0,14336,0
(null),1273389,206500,29,0,16384,0
(null),1273389,206500,29,0,18432,0
(null),1273389,206500,29,0,20480,0
(null),1273389,206500,29,0,22528,0
(null),1273389,206500,29,0,24576,0
(null),1273389,206500,29,0,26624,0
(null),1273389,206500,29,0,28672,0
(null),1273389,206500,29,0,30720,0
(null),1273389,206500,29,0,32768,0
(null),1273389,206500,29,0,18446744073709551615,0
(null),1273389,206500,25,0,0,34088
(null),1273389,206500,25,0,64,583
(null),1273389,206500,25,0,128,0
(null),1273389,206500,25,0,192,43
(null),1273389,206500,25,0,256,479
(null),1273389,206500,25,0,2048,0
(null),1273389,206500,25,0,4096,0
(null),1273389,206500,25,0,6144,0
(null),1273389,206500,25,0,8192,0
(null),1273389,206500,25,0,10240,0
(null),1273389,206500,25,0,12288,0
(null),1273389,206500,25,0,14336,0
(null),1273389,206500,25,0,16384,0
(null),1273389,206500,25,0,18432,0
(null),1273389,206500,25,0,20480,0
(null),1273389,206500,25,0,22528,0
(null),1273389,206500,25,0,24576,0
(null),1273389,206500,25,0,26624,0
(null),1273389,206500,25,0,28672,0
(null),1273389,206500,25,0,30720,0
(null),1273389,206500,25,0,32768,0
(null),1273389,206500,25,0,18446744073709551615,0
(null),1273389,206500,3,0,0,34115
(null),1273389,206500,3,0,64,581
(null),1273389,206500,3,0,128,0
(null),1273389,206500,3,0,192,43
(null),1273389,206500,3,0,256,478
(null),1273389,206500,3,0,2048,0
(null),1273389,206500,3,0,4096,0
(null),1273389,206500,3,0,6144,0
(null),1273389,206500,3,0,8192,0
(null),1273389,206500,3,0,10240,0
(null),1273389,206500,3,0,12288,0
(null),1273389,206500,3,0,14336,0
(null),1273389,206500,3,0,16384,0
(null),1273389,206500,3,0,18432,0
(null),1273389,206500,3,0,20480,0
(null),1273389,206500,3,0,22528,0
(null),1273389,206500,3,0,24576,0
(null),1273389,206500,3,0,26624,0
(null),1273389,206500,3,0,28672,0
(null),1273389,206500,3,0,30720,0
(null),1273389,206500,3,0,32768,0
(null),1273389,206500,3,0,18446744073709551615,0
(null),1273389,206500,26,0,0,33979
(null),1273389,206500,26,0,64,594
(null),1273389,206500,26,0,128,0
(null),1273389,206500,26,0,192,43
(null),1273389,206500,26,0,256,483
(null),1273389,206500,26,0,2048,0
(null),1273389,206500,26,0,4096,0
(null),1273389,206500,26,0,6144,0
(null),1273389,206500,26,0,8192,0
(null),1273389,206500,26,0,10240,0
(null),1273389,206500,26,0,12288,0
(null),1273389,206500,26,0,14336,0
(null),1273389,206500,26,0,16384,0
(null),1273389,206500,26,0,18432,0
(null),1273389,206500,26,0,20480,0
(null),1273389,206500,26,0,22528,0
(null),1273389,206500,26,0,24576,0
(null),1273389,206500,26,0,26624,0
(null),1273389,206500,26,0,28672,0
(null),1273389,206500,26,0,30720,0
(null),1273389,206500,26,0,32768,0
(null),1273389,206500,26,0,18446744073709551615,0
(null),1273389,206500,24,0,0,33988
(null),1273389,206500,24,0,64,583
(null),1273389,206500,24,0,128,0
(null),1273389,206500,24,0,192,40
(null),1273389,206500,24,0,256,485
(null),1273389,206500,24,0,2048,0
(null),1273389,206500,24,0,4096,0
(null),1273389,206500,24,0,6144,0
(null),1273389,206500,24,0,8192,0
(null),1273389,206500,24,0,10240,0
(null),1273389,206500,24,0,12288,0
(null),1273389,206500,24,0,14336,0
(null),1273389,206500,24,0,16384,0
(null),1273389,206500,24,0,18432,0
(null),1273389,206500,24,0,20480,0
(null),1273389,206500,24,0,22528,0
(null),1273389,206500,24,0,24576,0
(null),1273389,206500,24,0,26624,0
(null),1273389,206500,24,0,28672,0
(null),1273389,206500,24,0,30720,0
(null),1273389,206500,24,0,32768,0
(null),1273389,206500,24,0,18446744073709551615,0
(null),1273389,206500,15,0,0,34101
(null),1273389,206500,15,0,64,581
(null),1273389,206500,15,0,128,0
(null),1273389,206500,15,0,192,45
(null),1273389,206500,15,0,256,481
(null),1273389,206500,15,0,2048,0
(null),1273389,206500,15,0,4096,0
(null),1273389,206500,15,0,6144,0
(null),1273389,206500,15,0,8192,0
(null),1273389,206500,15,0,10240,0
(null),1273389,206500,15,0,12288,0
(null),1273389,206500,15,0,14336,0
(null),1273389,206500,15,0,16384,0
(null),1273389,206500,15,0,18432,0
(null),1273389,206500,15,0,20480,0
(null),1273389,206500,15,0,22528,0
(null),1273389,206500,15,0,24576,0
(null),1273389,206500,15,0,26624,0
(null),1273389,206500,15,0,28672,0
(null),1273389,206500,15,0,30720,0
(null),1273389,206500,15,0,32768,0
(null),1273389,206500,15,0,18446744073709551615,0
(null),1273389,206500,34,0,0,34008
(null),1273389,206500,34,0,64,584
(null),1273389,206500,34,0,128,0
(null),1273389,206500,34,0,192,42
(null),1273389,206500,34,0,256,480
(null),1273389,206500,34,0,2048,0
(null),1273389,206500,34,0,4096,0
(null),1273389,206500,34,0,6144,0
(null),1273389,206500,34,0,8192,0
(null),1273389,206500,34,0,10240,0
(null),1273389,206500,34,0,12288,0
(null),1273389,206500,34,0,14336,0
(null),1273389,206500,34,0,16384,0
(null),1273389,206500,34,0,18432,0
(null),1273389,206500,34,0,20480,0
(null),1273389,206500,34,0,22528,0
(null),1273389,206500,34,0,24576,0
(null),1273389,206500,34,0,26624,0
(null),1273389,206500,34,0,28672,0
(null),1273389,206500,34,0,30720,0
(null),1273389,206500,34,0,32768,0
(null),1273389,206500,34,0,18446744073709551615,0
(null),1273389,206500,35,0,0,34090
(null),1273389,206500,35,0,64,591
(null),1273389,206500,35,0,128,0
(null),1273389,206500,35,0,192,43
(null),1273389,206500,35,0,256,480
(null),1273389,206500,35,0,2048,0
(null),1273389,206500,35,0,4096,0
(null),1273389,206500,35,0,6144,0
(null),1273389,206500,35,0,8192,0
(null),1273389,206500,35,0,10240,0
(null),1273389,206500,35,0,12288,0
(null),1273389,206500,35,0,14336,0
(null),1273389,206500,35,0,16384,0
(null),1273389,206500,35,0,18432,0
(null),1273389,206500,35,0,20480,0
(null),1273389,206500,35,0,22528,0
(null),1273389,206500,35,0,24576,0
(null),1273389,206500,35,0,26624,0
(null),1273389,206500,35,0,28672,0
(null),1273389,206500,35,0,30720,0
(null),1273389,206500,35,0,32768,0
(null),1273389,206500,35,0,18446744073709551615,0
(null),1273389,206500,39,0,0,34082
(null),1273389,206500,39,0,64,584
(null),1273389,206500,39,0,128,0
(null),1273389,206500,39,0,192,42
(null),1273389,206500,39,0,256,477
(null),1273389,206500,39,0,2048,0
(null),1273389,206500,39,0,4096,0
(null),1273389,206500,39,0,6144,0
(null),1273389,206500,39,0,8192,0
(null),1273389,206500,39,0,10240,0
(null),1273389,206500,39,0,12288,0
(null),1273389,206500,39,0,14336,0
(null),1273389,206500,39,0,16384,0
(null),1273389,206500,39,0,18432,0
(null),1273389,206500,39,0,20480,0
(null),1273389,206500,39,0,22528,0
(null),1273389,206500,39,0,24576,0
(null),1273389,206500,39,0,26624,0
(null),1273389,206500,39,0,28672,0
(null),1273389,206500,39,0,30720,0
(null),1273389,206500,39,0,32768,0
(null),1273389,206500,39,0,18446744073709551615,0
(null),1273389,206500,31,0,0,34004
(null),1273389,206500,31,0,64,590
(null),1273389,206500,31,0,128,0
(null),1273389,206500,31,0,192,43
(null),1273389,206500,31,0,256,480
(null),1273389,206500,31,0,2048,0
(null),1273389,206500,31,0,4096,0
(null),1273389,206500,31,0,6144,0
(null),1273389,206500,31,0,8192,0
(null),1273389,206500,31,0,10240,0
(null),1273389,206500,31,0,12288,0
(null),1273389,206500,31,0,14336,0
(null),1273389,206500,31,0,16384,0
(null),1273389,206500,31,0,18432,0
(null),1273389,206500,31,0,20480,0
(null),1273389,206500,31,0,22528,0
(null),1273389,206500,31,0,24576,0
(null),1273389,206500,31,0,26624,0
(null),1273389,206500,31,0,28672,0
(null),1273389,206500,31,0,30720,0
(null),1273389,206500,31,0,32768,0
(null),1273389,206500,31,0,18446744073709551615,0
(null),1273389,206500,30,0,0,34082
(null),1273389,206500,30,0,64,587
(null),1273389,206500,30,0,128,0
(null),1273389,206500,30,0,192,43
(null),1273389,206500,30,0,256,476
(null),1273389,206500,30,0,2048,0
(null),1273389,206500,30,0,4096,0
(null),1273389,206500,30,0,6144,0
(null),1273389,206500,30,0,8192,0
(null),1273389,206500,30,0,10240,0
(null),1273389,206500,30,0,12288,0
(null),1273389,206500,30,0,14336,0
(null),1273389,206500,30,0,16384,0
(null),1273389,206500,30,0,18432,0
(null),1273389,206500,30,0,20480,0
(null),1273389,206500,30,0,22528,0
(null),1273389,206500,30,0,24576,0
(null),1273389,206500,30,0,26624,0
(null),1273389,206500,30,0,28672,0
(null),1273389,206500,30,0,30720,0
(null),1273389,206500,30,0,32768,0
(null),1273389,206500,30,0,18446744073709551615,0
(null),1273389,206500,12,0,0,33992
(null),1273389,206500,12,0,64,582
(null),1273389,206500,12,0,128,0
(null),1273389,206500,12,0,192,46
(null),1273389,206500,12,0,256,478
(null),1273389,206500,12,0,2048,0
(null),1273389,206500,12,0,4096,0
(null),1273389,206500,12,0,6144,0
(null),1273389,206500,12,0,8192,0
(null),1273389,206500,12,0,10240,0
(null),1273389,206500,12,0,12288,0
(null),1273389,206500,12,0,14336,0
(null),1273389,206500,12,0,16384,0
(null),1273389,206500,12,0,18432,0
(null),1273389,206500,12,0,20480,0
(null),1273389,206500,12,0,22528,0
(null),1273389,206500,12,0,24576,0
(null),1273389,206500,12,0,26624,0
(null),1273389,206500,12,0,28672,0
(null),1273389,206500,12,0,30720,0
(null),1273389,206500,12,0,32768,0
(null),1273389,206500,12,0,18446744073709551615,0
(null),1273389,206500,19,0,0,34006
(null),1273389,206500,19,0,64,584
(null),1273389,206500,19,0,128,0
(null),1273389,206500,19,0,192,44
(null),1273389,206500,19,0,256,482
(null),1273389,206500,19,0,2048,0
(null),1273389,206500,19,0,4096,0
(null),1273389,206500,19,0,6144,0
(null),1273389,206500,19,0,8192,0
(null),1273389,206500,19,0,10240,0
(null),1273389,206500,19,0,12288,0
(null),1273389,206500,19,0,14336,0
(null),1273389,206500,19,0,16384,0
(null),1273389,206500,19,0,18432,0
(null),1273389,206500,19,0,20480,0
(null),1273389,206500,19,0,22528,0
(null),1273389,206500,19,0,24576,0
(null),1273389,206500,19,0,26624,0
(null),1273389,206500,19,0,28672,0
(null),1273389,206500,19,0,30720,0
(null),1273389,206500,19,0,32768,0
(null),1273389,206500,19,0,18446744073709551615,0
(null),1273389,206500,14,0,0,33983
(null),1273389,206500,14,0,64,590
(null),1273389,206500,14,0,128,0
(null),1273389,206500,14,0,192,44
(null),1273389,206500,14,0,256,481
(null),1273389,206500,14,0,2048,0
(null),1273389,206500,14,0,4096,0
(null),1273389,206500,14,0,6144,0
(null),1273389,206500,14,0,8192,0
(null),1273389,206500,14,0,10240,0
(null),1273389,206500,14,0,12288,0
(null),1273389,206500,14,0,14336,0
(null),1273389,206500,14,0,16384,0
(null),1273389,206500,14,0,18432,0
(null),1273389,206500,14,0,20480,0
(null),1273389,206500,14,0,22528,0
(null),1273389,206500,14,0,24576,0
(null),1273389,206500,14,0,26624,0
(null),1273389,206500,14,0,28672,0
(null),1273389,206500,14,0,30720,0
(null),1273389,206500,14,0,32768,0
(null),1273389,206500,14,0,18446744073709551615,0
(null),1273389,206500,28,0,0,34036
(null),1273389,206500,28,0,64,590
(null),1273389,206500,28,0,128,0
(null),1273389,206500,28,0,192,40
(null),1273389,206500,28,0,256,484
(null),1273389,206500,28,0,2048,0
(null),1273389,206500,28,0,4096,0
(null),1273389,206500,28,0,6144,0
(null),1273389,206500,28,0,8192,0
(null),1273389,206500,28,0,10240,0
(null),1273389,206500,28,0,12288,0
(null),1273389,206500,28,0,14336,0
(null),1273389,206500,28,0,16384,0
(null),1273389,206500,28,0,18432,0
(null),1273389,206500,28,0,20480,0
(null),1273389,206500,28,0,22528,0
(null),1273389,206500,28,0,24576,0
(null),1273389,206500,28,0,26624,0
(null),1273389,206500,28,0,28672,0
(null),1273389,206500,28,0,30720,0
(null),1273389,206500,28,0,32768,0
(null),1273389,206500,28,0,18446744073709551615,0
(null),1273389,206500,43,0,0,34000
(null),1273389,206500,43,0,64,590
(null),1273389,206500,43,0,128,0
(null),1273389,206500,43,0,192,40
(null),1273389,206500,43,0,256,482
(null),1273389,206500,43,0,2048,0
(null),1273389,206500,43,0,4096,0
(null),1273389,206500,43,0,6144,0
(null),1273389,206500,43,0,8192,0
(null),1273389,206500,43,0,10240,0
(null),1273389,206500,43,0,12288,0
(null),1273389,206500,43,0,14336,0
(null),1273389,206500,43,0,16384,0
(null),1273389,206500,43,0,18432,0
(null),1273389,206500,43,0,20480,0
(null),1273389,206500,43,0,22528,0
(null),1273389,206500,43,0,24576,0
(null),1273389,206500,43,0,26624,0
(null),1273389,206500,43,0,28672,0
(null),1273389,206500,43,0,30720,0
(null),1273389,206500,43,0,32768,0
(null),1273389,206500,43,0,18446744073709551615,0
(null),1273389,206500,27,0,0,34090
(null),1273389,206500,27,0,64,585
(null),1273389,206500,27,0,128,0
(null),1273389,206500,27,0,192,40
(null),1273389,206500,27,0,256,482
(null),1273389,206500,27,0,2048,0
(null),1273389,206500,27,0,4096,0
(null),1273389,206500,27,0,6144,0
(null),1273389,206500,27,0,8192,0
(null),1273389,206500,27,0,10240,0
(null),1273389,206500,27,0,12288,0
(null),1273389,206500,27,0,14336,0
(null),1273389,206500,27,0,16384,0
(null),1273389,206500,27,0,18432,0
(null),1273389,206500,27,0,20480,0
(null),1273389,206500,27,0,22528,0
(null),1273389,206500,27,0,24576,0
(null),1273389,206500,27,0,26624,0
(null),1273389,206500,27,0,28672,0
(null),1273389,206500,27,0,30720,0
(null),1273389,206500,27,0,32768,0
(null),1273389,206500,27,0,18446744073709551615,0
(null),1273389,206500,45,0,0,34014
(null),1273389,206500,45,0,64,589
(null),1273389,206500,45,0,128,0
(null),1273389,206500,45,0,192,38
(null),1273389,206500,45,0,256,483
(null),1273389,206500,45,0,2048,0
(null),1273389,206500,45,0,4096,0
(null),1273389,206500,45,0,6144,0
(null),1273389,206500,45,0,8192,0
(null),1273389,206500,45,0,10240,0
(null),1273389,206500,45,0,12288,0
(null),1273389,206500,45,0,14336,0
(null),1273389,206500,45,0,16384,0
(null),1273389,206500,45,0,18432,0
(null),1273389,206500,45,0,20480,0
(null),1273389,206500,45,0,22528,0
(null),1273389,206500,45,0,24576,0
(null),1273389,206500,45,0,26624,0
(null),1273389,206500,45,0,28672,0
(null),1273389,206500,45,0,30720,0
(null),1273389,206500,45,0,32768,0
(null),1273389,206500,45,0,18446744073709551615,0
(null),1273389,206500,44,0,0,34064
(null),1273389,206500,44,0,64,590
(null),1273389,206500,44,0,128,1
(null),1273389,206500,44,0,192,40
(null),1273389,206500,44,0,256,482
(null),1273389,206500,44,0,2048,0
(null),1273389,206500,44,0,4096,0
(null),1273389,206500,44,0,6144,0
(null),1273389,206500,44,0,8192,0
(null),1273389,206500,44,0,10240,0
(null),1273389,206500,44,0,12288,0
(null),1273389,206500,44,0,14336,0
(null),1273389,206500,44,0,16384,0
(null),1273389,206500,44,0,18432,0
(null),1273389,206500,44,0,20480,0
(null),1273389,206500,44,0,22528,0
(null),1273389,206500,44,0,24576,0
(null),1273389,206500,44,0,26624,0
(null),1273389,206500,44,0,28672,0
(null),1273389,206500,44,0,30720,0
(null),1273389,206500,44,0,32768,0
(null),1273389,206500,44,0,18446744073709551615,0
(null),1273389,206500,41,0,0,33975
(null),1273389,206500,41,0,64,588
(null),1273389,206500,41,0,128,1
(null),1273389,206500,41,0,192,40
(null),1273389,206500,41,0,256,481
(null),1273389,206500,41,0,2048,0
(null),1273389,206500,41,0,4096,0
(null),1273389,206500,41,0,6144,0
(null),1273389,206500,41,0,8192,0
(null),1273389,206500,41,0,10240,0
(null),1273389,206500,41,0,12288,0
(null),1273389,206500,41,0,14336,0
(null),1273389,206500,41,0,16384,0
(null),1273389,206500,41,0,18432,0
(null),1273389,206500,41,0,20480,0
(null),1273389,206500,41,0,22528,0
(null),1273389,206500,41,0,24576,0
(null),1273389,206500,41,0,26624,0
(null),1273389,206500,41,0,28672,0
(null),1273389,206500,41,0,30720,0
(null),1273389,206500,41,0,32768,0
(null),1273389,206500,41,0,18446744073709551615,0
(null),1273389,206500,47,0,0,34072
(null),1273389,206500,47,0,64,496
(null),1273389,206500,47,0,128,6
(null),1273389,206500,47,0,192,68
(null),1273389,206500,47,0,256,393
(null),1273389,206500,47,0,2048,0
(null),1273389,206500,47,0,4096,0
(null),1273389,206500,47,0,6144,0
(null),1273389,206500,47,0,8192,0
(null),1273389,206500,47,0,10240,0
(null),1273389,206500,47,0,12288,0
(null),1273389,206500,47,0,14336,0
(null),1273389,206500,47,0,16384,0
(null),1273389,206500,47,0,18432,0
(null),1273389,206500,47,0,20480,0
(null),1273389,206500,47,0,22528,0
(null),1273389,206500,47,0,24576,0
(null),1273389,206500,47,0,26624,0
(null),1273389,206500,47,0,28672,0
(null),1273389,206500,47,0,30720,0
(null),1273389,206500,47,0,32768,0
(null),1273389,206500,47,0,18446744073709551615,0
(null),1273389,206500,38,0,0,33973
(null),1273389,206500,38,0,64,599
(null),1273389,206500,38,0,128,1
(null),1273389,206500,38,0,192,35
(null),1273389,206500,38,0,256,491
(null),1273389,206500,38,0,2048,0
(null),1273389,206500,38,0,4096,0
(null),1273389,206500,38,0,6144,0
(null),1273389,206500,38,0,8192,0
(null),1273389,206500,38,0,10240,0
(null),1273389,206500,38,0,12288,0
(null),1273389,206500,38,0,14336,0
(null),1273389,206500,38,0,16384,0
(null),1273389,206500,38,0,18432,0
(null),1273389,206500,38,0,20480,0
(null),1273389,206500,38,0,22528,0
(null),1273389,206500,38,0,24576,0
(null),1273389,206500,38,0,26624,0
(null),1273389,206500,38,0,28672,0
(null),1273389,206500,38,0,30720,0
(null),1273389,206500,38,0,32768,0
(null),1273389,206500,38,0,18446744073709551615,0
(null),1273389,206500,37,0,0,34092
(null),1273389,206500,37,0,64,578
(null),1273389,206500,37,0,128,0
(null),1273389,206500,37,0,192,44
(null),1273389,206500,37,0,256,479
(null),1273389,206500,37,0,2048,0
(null),1273389,206500,37,0,4096,0
(null),1273389,206500,37,0,6144,0
(null),1273389,206500,37,0,8192,0
(null),1273389,206500,37,0,10240,0
(null),1273389,206500,37,0,12288,0
(null),1273389,206500,37,0,14336,0
(null),1273389,206500,37,0,16384,0
(null),1273389,206500,37,0,18432,0
(null),1273389,206500,37,0,20480,0
(null),1273389,206500,37,0,22528,0
(null),1273389,206500,37,0,24576,0
(null),1273389,206500,37,0,26624,0
(null),1273389,206500,37,0,28672,0
(null),1273389,206500,37,0,30720,0
(null),1273389,206500,37,0,32768,0
(null),1273389,206500,37,0,18446744073709551615,0
(null),1273389,206500,40,0,0,34037
(null),1273389,206500,40,0,64,591
(null),1273389,206500,40,0,128,0
(null),1273389,206500,40,0,192,39
(null),1273389,206500,40,0,256,486
(null),1273389,206500,40,0,2048,0
(null),1273389,206500,40,0,4096,0
(null),1273389,206500,40,0,6144,0
(null),1273389,206500,40,0,8192,0
(null),1273389,206500,40,0,10240,0
(null),1273389,206500,40,0,12288,0
(null),1273389,206500,40,0,14336,0
(null),1273389,206500,40,0,16384,0
(null),1273389,206500,40,0,18432,0
(null),1273389,206500,40,0,20480,0
(null),1273389,206500,40,0,22528,0
(null),1273389,206500,40,0,24576,0
(null),1273389,206500,40,0,26624,0
(null),1273389,206500,40,0,28672,0
(null),1273389,206500,40,0,30720,0
(null),1273389,206500,40,0,32768,0
(null),1273389,206500,40,0,18446744073709551615,0
(null),1273389,206500,42,0,0,34106
(null),1273389,206500,42,0,64,584
(null),1273389,206500,42,0,128,0
(null),1273389,206500,42,0,192,44
(null),1273389,206500,42,0,256,475
(null),1273389,206500,42,0,2048,0
(null),1273389,206500,42,0,4096,0
(null),1273389,206500,42,0,6144,0
(null),1273389,206500,42,0,8192,0
(null),1273389,206500,42,0,10240,0
(null),1273389,206500,42,0,12288,0
(null),1273389,206500,42,0,14336,0
(null),1273389,206500,42,0,16384,0
(null),1273389,206500,42,0,18432,0
(null),1273389,206500,42,0,20480,0
(null),1273389,206500,42,0,22528,0
(null),1273389,206500,42,0,24576,0
(null),1273389,206500,42,0,26624,0
(null),1273389,206500,42,0,28672,0
(null),1273389,206500,42,0,30720,0
(null),1273389,206500,42,0,32768,0
(null),1273389,206500,42,0,18446744073709551615,0
(null),1273389,206500,4,0,0,34021
(null),1273389,206500,4,0,64,596
(null),1273389,206500,4,0,128,0
(null),1273389,206500,4,0,192,40
(null),1273389,206500,4,0,256,485
(null),1273389,206500,4,0,2048,0
(null),1273389,206500,4,0,4096,0
(null),1273389,206500,4,0,6144,0
(null),1273389,206500,4,0,8192,0
(null),1273389,206500,4,0,10240,0
(null),1273389,206500,4,0,12288,0
(null),1273389,206500,4,0,14336,0
(null),1273389,206500,4,0,16384,0
(null),1273389,206500,4,0,18432,0
(null),1273389,206500,4,0,20480,0
(null),1273389,206500,4,0,22528,0
(null),1273389,206500,4,0,24576,0
(null),1273389,206500,4,0,26624,0
(null),1273389,206500,4,0,28672,0
(null),1273389,206500,4,0,30720,0
(null),1273389,206500,4,0,32768,0
(null),1273389,206500,4,0,18446744073709551615,0
(null),1273389,206500,0,0,0,33606
(null),1273389,206500,0,0,64,549
(null),1273389,206500,0,0,128,3
(null),1273389,206500,0,0,192,53
(null),1273389,206500,0,0,256,431
(null),1273389,206500,0,0,2048,0
(null),1273389,206500,0,0,4096,0
(null),1273389,206500,0,0,6144,0
(null),1273389,206500,0,0,8192,0
(null),1273389,206500,0,0,10240,0
(null),1273389,206500,0,0,12288,0
(null),1273389,206500,0,0,14336,0
(null),1273389,206500,0,0,16384,0
(null),1273389,206500,0,0,18432,0
(null),1273389,206500,0,0,20480,0
(null),1273389,206500,0,0,22528,0
(null),1273389,206500,0,0,24576,0
(null),1273389,206500,0,0,26624,0
(null),1273389,206500,0,0,28672,0
(null),1273389,206500,0,0,30720,0
(null),1273389,206500,0,0,32768,0
(null),1273389,206500,0,0,18446744073709551615,0
(null),1273389,206500,7,0,0,34001
(null),1273389,206500,7,0,64,587
(null),1273389,206500,7,0,128,0
(null),1273389,206500,7,0,192,45
(null),1273389,206500,7,0,256,481
(null),1273389,206500,7,0,2048,0
(null),1273389,206500,7,0,4096,0
(null),1273389,206500,7,0,6144,0
(null),1273389,206500,7,0,8192,0
(null),1273389,206500,7,0,10240,0
(null),1273389,206500,7,0,12288,0
(null),1273389,206500,7,0,14336,0
(null),1273389,206500,7,0,16384,0
(null),1273389,206500,7,0,18432,0
(null),1273389,206500,7,0,20480,0
(null),1273389,206500,7,0,22528,0
(null),1273389,206500,7,0,24576,0
(null),1273389,206500,7,0,26624,0
(null),1273389,206500,7,0,28672,0
(null),1273389,206500,7,0,30720,0
(null),1273389,206500,7,0,32768,0
(null),1273389,206500,7,0,18446744073709551615,0
(null),1273389,206500,5,0,0,33991
(null),1273389,206500,5,0,64,582
(null),1273389,206500,5,0,128,0
(null),1273389,206500,5,0,192,42
(null),1273389,206500,5,0,256,481
(null),1273389,206500,5,0,2048,0
