matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21003872,3501776,45,0,0,231066
(null),21003872,3501776,45,0,64,348
(null),21003872,3501776,45,0,128,190
(null),21003872,3501776,45,0,192,196
(null),21003872,3501776,45,0,256,5066
(null),21003872,3501776,45,0,2048,5791
(null),21003872,3501776,45,0,4096,5787
(null),21003872,3501776,45,0,6144,5765
(null),21003872,3501776,45,0,8192,5806
(null),21003872,3501776,45,0,10240,5846
(null),21003872,3501776,45,0,12288,5716
(null),21003872,3501776,45,0,14336,5686
(null),21003872,3501776,45,0,16384,5736
(null),21003872,3501776,45,0,18432,5799
(null),21003872,3501776,45,0,20480,5774
(null),21003872,3501776,45,0,22528,5702
(null),21003872,3501776,45,0,24576,5719
(null),21003872,3501776,45,0,26624,5889
(null),21003872,3501776,45,0,28672,5982
(null),21003872,3501776,45,0,30720,5817
(null),21003872,3501776,45,0,32768,218095
(null),21003872,3501776,45,0,18446744073709551615,0
(null),21003872,3501776,36,0,0,314652
(null),21003872,3501776,36,0,64,186
(null),21003872,3501776,36,0,128,147
(null),21003872,3501776,36,0,192,149
(null),21003872,3501776,36,0,256,4239
(null),21003872,3501776,36,0,2048,4883
(null),21003872,3501776,36,0,4096,4856
(null),21003872,3501776,36,0,6144,5052
(null),21003872,3501776,36,0,8192,4845
(null),21003872,3501776,36,0,10240,4808
(null),21003872,3501776,36,0,12288,4845
(null),21003872,3501776,36,0,14336,4827
(null),21003872,3501776,36,0,16384,4848
(null),21003872,3501776,36,0,18432,4767
(null),21003872,3501776,36,0,20480,4854
(null),21003872,3501776,36,0,22528,4915
(null),21003872,3501776,36,0,24576,4846
(null),21003872,3501776,36,0,26624,4758
(null),21003872,3501776,36,0,28672,4943
(null),21003872,3501776,36,0,30720,4859
(null),21003872,3501776,36,0,32768,183820
(null),21003872,3501776,36,0,18446744073709551615,0
(null),21003872,3501776,31,0,0,344344
(null),21003872,3501776,31,0,64,147
(null),21003872,3501776,31,0,128,113
(null),21003872,3501776,31,0,192,173
(null),21003872,3501776,31,0,256,3908
(null),21003872,3501776,31,0,2048,4499
(null),21003872,3501776,31,0,4096,4608
(null),21003872,3501776,31,0,6144,4523
(null),21003872,3501776,31,0,8192,4397
(null),21003872,3501776,31,0,10240,4536
(null),21003872,3501776,31,0,12288,4371
(null),21003872,3501776,31,0,14336,4327
(null),21003872,3501776,31,0,16384,4400
(null),21003872,3501776,31,0,18432,4539
(null),21003872,3501776,31,0,20480,4345
(null),21003872,3501776,31,0,22528,4328
(null),21003872,3501776,31,0,24576,4486
(null),21003872,3501776,31,0,26624,4439
(null),21003872,3501776,31,0,28672,4365
(null),21003872,3501776,31,0,30720,4303
(null),21003872,3501776,31,0,32768,166779
(null),21003872,3501776,31,0,18446744073709551615,0
(null),21003872,3501776,37,0,0,308603
(null),21003872,3501776,37,0,64,178
(null),21003872,3501776,37,0,128,156
(null),21003872,3501776,37,0,192,153
(null),21003872,3501776,37,0,256,4232
(null),21003872,3501776,37,0,2048,4901
(null),21003872,3501776,37,0,4096,4934
(null),21003872,3501776,37,0,6144,4791
(null),21003872,3501776,37,0,8192,4965
(null),21003872,3501776,37,0,10240,4883
(null),21003872,3501776,37,0,12288,4849
(null),21003872,3501776,37,0,14336,4960
(null),21003872,3501776,37,0,16384,4976
(null),21003872,3501776,37,0,18432,4997
(null),21003872,3501776,37,0,20480,4943
(null),21003872,3501776,37,0,22528,4982
(null),21003872,3501776,37,0,24576,4945
(null),21003872,3501776,37,0,26624,5010
(null),21003872,3501776,37,0,28672,5029
(null),21003872,3501776,37,0,30720,4973
(null),21003872,3501776,37,0,32768,187832
(null),21003872,3501776,37,0,18446744073709551615,0
(null),21003872,3501776,32,0,0,336141
(null),21003872,3501776,32,0,64,124
(null),21003872,3501776,32,0,128,144
(null),21003872,3501776,32,0,192,155
(null),21003872,3501776,32,0,256,3993
(null),21003872,3501776,32,0,2048,4570
(null),21003872,3501776,32,0,4096,4526
(null),21003872,3501776,32,0,6144,4657
(null),21003872,3501776,32,0,8192,4502
(null),21003872,3501776,32,0,10240,4486
(null),21003872,3501776,32,0,12288,4561
(null),21003872,3501776,32,0,14336,4440
(null),21003872,3501776,32,0,16384,4555
(null),21003872,3501776,32,0,18432,4457
(null),21003872,3501776,32,0,20480,4526
(null),21003872,3501776,32,0,22528,4428
(null),21003872,3501776,32,0,24576,4536
(null),21003872,3501776,32,0,26624,4425
(null),21003872,3501776,32,0,28672,4523
(null),21003872,3501776,32,0,30720,4524
(null),21003872,3501776,32,0,32768,171823
(null),21003872,3501776,32,0,18446744073709551615,0
(null),21003872,3501776,42,0,0,267843
(null),21003872,3501776,42,0,64,554
(null),21003872,3501776,42,0,128,176
(null),21003872,3501776,42,0,192,188
(null),21003872,3501776,42,0,256,4830
(null),21003872,3501776,42,0,2048,5385
(null),21003872,3501776,42,0,4096,5482
(null),21003872,3501776,42,0,6144,5552
(null),21003872,3501776,42,0,8192,5623
(null),21003872,3501776,42,0,10240,5486
(null),21003872,3501776,42,0,12288,5438
(null),21003872,3501776,42,0,14336,5403
(null),21003872,3501776,42,0,16384,5461
(null),21003872,3501776,42,0,18432,5513
(null),21003872,3501776,42,0,20480,5458
(null),21003872,3501776,42,0,22528,5487
(null),21003872,3501776,42,0,24576,5517
(null),21003872,3501776,42,0,26624,5409
(null),21003872,3501776,42,0,28672,5347
(null),21003872,3501776,42,0,30720,5391
(null),21003872,3501776,42,0,32768,208940
(null),21003872,3501776,42,0,18446744073709551615,0
(null),21003872,3501776,34,0,0,326626
(null),21003872,3501776,34,0,64,164
(null),21003872,3501776,34,0,128,147
(null),21003872,3501776,34,0,192,129
(null),21003872,3501776,34,0,256,4093
(null),21003872,3501776,34,0,2048,4627
(null),21003872,3501776,34,0,4096,4876
(null),21003872,3501776,34,0,6144,4805
(null),21003872,3501776,34,0,8192,4707
(null),21003872,3501776,34,0,10240,4613
(null),21003872,3501776,34,0,12288,4750
(null),21003872,3501776,34,0,14336,4565
(null),21003872,3501776,34,0,16384,4696
(null),21003872,3501776,34,0,18432,4612
(null),21003872,3501776,34,0,20480,4759
(null),21003872,3501776,34,0,22528,4687
(null),21003872,3501776,34,0,24576,4826
(null),21003872,3501776,34,0,26624,4696
(null),21003872,3501776,34,0,28672,4702
(null),21003872,3501776,34,0,30720,4708
(null),21003872,3501776,34,0,32768,176328
(null),21003872,3501776,34,0,18446744073709551615,0
(null),21003872,3501776,29,0,0,353891
(null),21003872,3501776,29,0,64,131
(null),21003872,3501776,29,0,128,125
(null),21003872,3501776,29,0,192,140
(null),21003872,3501776,29,0,256,3692
(null),21003872,3501776,29,0,2048,4444
(null),21003872,3501776,29,0,4096,4346
(null),21003872,3501776,29,0,6144,4337
(null),21003872,3501776,29,0,8192,4499
(null),21003872,3501776,29,0,10240,4303
(null),21003872,3501776,29,0,12288,4329
(null),21003872,3501776,29,0,14336,4268
(null),21003872,3501776,29,0,16384,4361
(null),21003872,3501776,29,0,18432,4250
(null),21003872,3501776,29,0,20480,4161
(null),21003872,3501776,29,0,22528,4227
(null),21003872,3501776,29,0,24576,4279
(null),21003872,3501776,29,0,26624,4240
(null),21003872,3501776,29,0,28672,4305
(null),21003872,3501776,29,0,30720,4243
(null),21003872,3501776,29,0,32768,161569
(null),21003872,3501776,29,0,18446744073709551615,0
(null),21003872,3501776,28,0,0,357710
(null),21003872,3501776,28,0,64,161
(null),21003872,3501776,28,0,128,125
(null),21003872,3501776,28,0,192,126
(null),21003872,3501776,28,0,256,3686
(null),21003872,3501776,28,0,2048,4368
(null),21003872,3501776,28,0,4096,4263
(null),21003872,3501776,28,0,6144,4398
(null),21003872,3501776,28,0,8192,4393
(null),21003872,3501776,28,0,10240,4335
(null),21003872,3501776,28,0,12288,4200
(null),21003872,3501776,28,0,14336,4401
(null),21003872,3501776,28,0,16384,4282
(null),21003872,3501776,28,0,18432,4284
(null),21003872,3501776,28,0,20480,4274
(null),21003872,3501776,28,0,22528,4219
(null),21003872,3501776,28,0,24576,4244
(null),21003872,3501776,28,0,26624,4365
(null),21003872,3501776,28,0,28672,4212
(null),21003872,3501776,28,0,30720,4175
(null),21003872,3501776,28,0,32768,159302
(null),21003872,3501776,28,0,18446744073709551615,0
(null),21003872,3501776,35,0,0,320188
(null),21003872,3501776,35,0,64,166
(null),21003872,3501776,35,0,128,154
(null),21003872,3501776,35,0,192,149
(null),21003872,3501776,35,0,256,4187
(null),21003872,3501776,35,0,2048,4837
(null),21003872,3501776,35,0,4096,4849
(null),21003872,3501776,35,0,6144,5029
(null),21003872,3501776,35,0,8192,4818
(null),21003872,3501776,35,0,10240,4914
(null),21003872,3501776,35,0,12288,4855
(null),21003872,3501776,35,0,14336,4692
(null),21003872,3501776,35,0,16384,4765
(null),21003872,3501776,35,0,18432,4794
(null),21003872,3501776,35,0,20480,4792
(null),21003872,3501776,35,0,22528,4728
(null),21003872,3501776,35,0,24576,4730
(null),21003872,3501776,35,0,26624,4646
(null),21003872,3501776,35,0,28672,4748
(null),21003872,3501776,35,0,30720,4761
(null),21003872,3501776,35,0,32768,180315
(null),21003872,3501776,35,0,18446744073709551615,0
(null),21003872,3501776,15,0,0,393177
(null),21003872,3501776,15,0,64,124
(null),21003872,3501776,15,0,128,114
(null),21003872,3501776,15,0,192,116
(null),21003872,3501776,15,0,256,3431
(null),21003872,3501776,15,0,2048,3781
(null),21003872,3501776,15,0,4096,3704
(null),21003872,3501776,15,0,6144,3828
(null),21003872,3501776,15,0,8192,3771
(null),21003872,3501776,15,0,10240,3793
(null),21003872,3501776,15,0,12288,3821
(null),21003872,3501776,15,0,14336,3743
(null),21003872,3501776,15,0,16384,3665
(null),21003872,3501776,15,0,18432,3757
(null),21003872,3501776,15,0,20480,3680
(null),21003872,3501776,15,0,22528,3789
(null),21003872,3501776,15,0,24576,3715
(null),21003872,3501776,15,0,26624,3801
(null),21003872,3501776,15,0,28672,3724
(null),21003872,3501776,15,0,30720,3628
(null),21003872,3501776,15,0,32768,138486
(null),21003872,3501776,15,0,18446744073709551615,0
(null),21003872,3501776,24,0,0,370160
(null),21003872,3501776,24,0,64,114
(null),21003872,3501776,24,0,128,124
(null),21003872,3501776,24,0,192,153
(null),21003872,3501776,24,0,256,3771
(null),21003872,3501776,24,0,2048,4180
(null),21003872,3501776,24,0,4096,4256
(null),21003872,3501776,24,0,6144,4160
(null),21003872,3501776,24,0,8192,4186
(null),21003872,3501776,24,0,10240,4223
(null),21003872,3501776,24,0,12288,4147
(null),21003872,3501776,24,0,14336,4120
(null),21003872,3501776,24,0,16384,4085
(null),21003872,3501776,24,0,18432,4084
(null),21003872,3501776,24,0,20480,4129
(null),21003872,3501776,24,0,22528,4313
(null),21003872,3501776,24,0,24576,4118
(null),21003872,3501776,24,0,26624,4149
(null),21003872,3501776,24,0,28672,4047
(null),21003872,3501776,24,0,30720,4043
