matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1641672,182730,24,0,32768,0
(null),1641672,182730,24,0,18446744073709551615,0
(null),1641672,182730,40,0,0,25544
(null),1641672,182730,40,0,64,2
(null),1641672,182730,40,0,128,0
(null),1641672,182730,40,0,192,0
(null),1641672,182730,40,0,256,561
(null),1641672,182730,40,0,2048,0
(null),1641672,182730,40,0,4096,0
(null),1641672,182730,40,0,6144,0
(null),1641672,182730,40,0,8192,0
(null),1641672,182730,40,0,10240,0
(null),1641672,182730,40,0,12288,0
(null),1641672,182730,40,0,14336,0
(null),1641672,182730,40,0,16384,0
(null),1641672,182730,40,0,18432,0
(null),1641672,182730,40,0,20480,0
(null),1641672,182730,40,0,22528,0
(null),1641672,182730,40,0,24576,0
(null),1641672,182730,40,0,26624,0
(null),1641672,182730,40,0,28672,0
(null),1641672,182730,40,0,30720,0
(null),1641672,182730,40,0,32768,0
(null),1641672,182730,40,0,18446744073709551615,0
(null),1641672,182730,38,0,0,25532
(null),1641672,182730,38,0,64,0
(null),1641672,182730,38,0,128,0
(null),1641672,182730,38,0,192,0
(null),1641672,182730,38,0,256,584
(null),1641672,182730,38,0,2048,0
(null),1641672,182730,38,0,4096,0
(null),1641672,182730,38,0,6144,0
(null),1641672,182730,38,0,8192,0
(null),1641672,182730,38,0,10240,0
(null),1641672,182730,38,0,12288,0
(null),1641672,182730,38,0,14336,0
(null),1641672,182730,38,0,16384,0
(null),1641672,182730,38,0,18432,0
(null),1641672,182730,38,0,20480,0
(null),1641672,182730,38,0,22528,0
(null),1641672,182730,38,0,24576,0
(null),1641672,182730,38,0,26624,0
(null),1641672,182730,38,0,28672,0
(null),1641672,182730,38,0,30720,0
(null),1641672,182730,38,0,32768,0
(null),1641672,182730,38,0,18446744073709551615,0
(null),1641672,182730,25,0,0,47808
(null),1641672,182730,25,0,64,347
(null),1641672,182730,25,0,128,17
(null),1641672,182730,25,0,192,0
(null),1641672,182730,25,0,256,479
(null),1641672,182730,25,0,2048,0
(null),1641672,182730,25,0,4096,0
(null),1641672,182730,25,0,6144,0
(null),1641672,182730,25,0,8192,0
(null),1641672,182730,25,0,10240,0
(null),1641672,182730,25,0,12288,0
(null),1641672,182730,25,0,14336,0
(null),1641672,182730,25,0,16384,0
(null),1641672,182730,25,0,18432,0
(null),1641672,182730,25,0,20480,0
(null),1641672,182730,25,0,22528,0
(null),1641672,182730,25,0,24576,0
(null),1641672,182730,25,0,26624,0
(null),1641672,182730,25,0,28672,0
(null),1641672,182730,25,0,30720,0
(null),1641672,182730,25,0,32768,0
(null),1641672,182730,25,0,18446744073709551615,0
(null),1641672,182730,45,0,0,25518
(null),1641672,182730,45,0,64,1
(null),1641672,182730,45,0,128,0
(null),1641672,182730,45,0,192,0
(null),1641672,182730,45,0,256,575
(null),1641672,182730,45,0,2048,0
(null),1641672,182730,45,0,4096,0
(null),1641672,182730,45,0,6144,0
(null),1641672,182730,45,0,8192,0
(null),1641672,182730,45,0,10240,0
(null),1641672,182730,45,0,12288,0
(null),1641672,182730,45,0,14336,0
(null),1641672,182730,45,0,16384,0
(null),1641672,182730,45,0,18432,0
(null),1641672,182730,45,0,20480,0
(null),1641672,182730,45,0,22528,0
(null),1641672,182730,45,0,24576,0
(null),1641672,182730,45,0,26624,0
(null),1641672,182730,45,0,28672,0
(null),1641672,182730,45,0,30720,0
(null),1641672,182730,45,0,32768,0
(null),1641672,182730,45,0,18446744073709551615,0
(null),1641672,182730,47,0,0,25194
(null),1641672,182730,47,0,64,0
(null),1641672,182730,47,0,128,0
(null),1641672,182730,47,0,192,0
(null),1641672,182730,47,0,256,606
(null),1641672,182730,47,0,2048,0
(null),1641672,182730,47,0,4096,0
(null),1641672,182730,47,0,6144,0
(null),1641672,182730,47,0,8192,0
(null),1641672,182730,47,0,10240,0
(null),1641672,182730,47,0,12288,0
(null),1641672,182730,47,0,14336,0
(null),1641672,182730,47,0,16384,0
(null),1641672,182730,47,0,18432,0
(null),1641672,182730,47,0,20480,0
(null),1641672,182730,47,0,22528,0
(null),1641672,182730,47,0,24576,0
(null),1641672,182730,47,0,26624,0
(null),1641672,182730,47,0,28672,0
(null),1641672,182730,47,0,30720,0
(null),1641672,182730,47,0,32768,0
(null),1641672,182730,47,0,18446744073709551615,0
(null),1641672,182730,36,0,0,25358
(null),1641672,182730,36,0,64,0
(null),1641672,182730,36,0,128,0
(null),1641672,182730,36,0,192,0
(null),1641672,182730,36,0,256,575
(null),1641672,182730,36,0,2048,0
(null),1641672,182730,36,0,4096,0
(null),1641672,182730,36,0,6144,0
(null),1641672,182730,36,0,8192,0
(null),1641672,182730,36,0,10240,0
(null),1641672,182730,36,0,12288,0
(null),1641672,182730,36,0,14336,0
(null),1641672,182730,36,0,16384,0
(null),1641672,182730,36,0,18432,0
(null),1641672,182730,36,0,20480,0
(null),1641672,182730,36,0,22528,0
(null),1641672,182730,36,0,24576,0
(null),1641672,182730,36,0,26624,0
(null),1641672,182730,36,0,28672,0
(null),1641672,182730,36,0,30720,0
(null),1641672,182730,36,0,32768,0
(null),1641672,182730,36,0,18446744073709551615,0
(null),1641672,182730,46,0,0,25260
(null),1641672,182730,46,0,64,3
(null),1641672,182730,46,0,128,0
(null),1641672,182730,46,0,192,0
(null),1641672,182730,46,0,256,557
(null),1641672,182730,46,0,2048,0
(null),1641672,182730,46,0,4096,0
(null),1641672,182730,46,0,6144,0
(null),1641672,182730,46,0,8192,0
(null),1641672,182730,46,0,10240,0
(null),1641672,182730,46,0,12288,0
(null),1641672,182730,46,0,14336,0
(null),1641672,182730,46,0,16384,0
(null),1641672,182730,46,0,18432,0
(null),1641672,182730,46,0,20480,0
(null),1641672,182730,46,0,22528,0
(null),1641672,182730,46,0,24576,0
(null),1641672,182730,46,0,26624,0
(null),1641672,182730,46,0,28672,0
(null),1641672,182730,46,0,30720,0
(null),1641672,182730,46,0,32768,0
(null),1641672,182730,46,0,18446744073709551615,0
(null),1641672,182730,37,0,0,25394
(null),1641672,182730,37,0,64,0
(null),1641672,182730,37,0,128,0
(null),1641672,182730,37,0,192,0
(null),1641672,182730,37,0,256,584
(null),1641672,182730,37,0,2048,0
(null),1641672,182730,37,0,4096,0
(null),1641672,182730,37,0,6144,0
(null),1641672,182730,37,0,8192,0
(null),1641672,182730,37,0,10240,0
(null),1641672,182730,37,0,12288,0
(null),1641672,182730,37,0,14336,0
(null),1641672,182730,37,0,16384,0
(null),1641672,182730,37,0,18432,0
(null),1641672,182730,37,0,20480,0
(null),1641672,182730,37,0,22528,0
(null),1641672,182730,37,0,24576,0
(null),1641672,182730,37,0,26624,0
(null),1641672,182730,37,0,28672,0
(null),1641672,182730,37,0,30720,0
(null),1641672,182730,37,0,32768,0
(null),1641672,182730,37,0,18446744073709551615,0
(null),1641672,182730,8,0,0,48134
(null),1641672,182730,8,0,64,15
(null),1641672,182730,8,0,128,0
(null),1641672,182730,8,0,192,0
(null),1641672,182730,8,0,256,486
(null),1641672,182730,8,0,2048,0
(null),1641672,182730,8,0,4096,0
(null),1641672,182730,8,0,6144,0
(null),1641672,182730,8,0,8192,0
(null),1641672,182730,8,0,10240,0
(null),1641672,182730,8,0,12288,0
(null),1641672,182730,8,0,14336,0
(null),1641672,182730,8,0,16384,0
(null),1641672,182730,8,0,18432,0
(null),1641672,182730,8,0,20480,0
(null),1641672,182730,8,0,22528,0
(null),1641672,182730,8,0,24576,0
(null),1641672,182730,8,0,26624,0
(null),1641672,182730,8,0,28672,0
(null),1641672,182730,8,0,30720,0
(null),1641672,182730,8,0,32768,0
(null),1641672,182730,8,0,18446744073709551615,0
(null),1641672,182730,1,0,0,47331
(null),1641672,182730,1,0,64,4
(null),1641672,182730,1,0,128,0
(null),1641672,182730,1,0,192,0
(null),1641672,182730,1,0,256,510
(null),1641672,182730,1,0,2048,0
(null),1641672,182730,1,0,4096,0
(null),1641672,182730,1,0,6144,0
(null),1641672,182730,1,0,8192,0
(null),1641672,182730,1,0,10240,0
(null),1641672,182730,1,0,12288,0
(null),1641672,182730,1,0,14336,0
(null),1641672,182730,1,0,16384,0
(null),1641672,182730,1,0,18432,0
(null),1641672,182730,1,0,20480,0
(null),1641672,182730,1,0,22528,0
(null),1641672,182730,1,0,24576,0
(null),1641672,182730,1,0,26624,0
(null),1641672,182730,1,0,28672,0
(null),1641672,182730,1,0,30720,0
(null),1641672,182730,1,0,32768,0
(null),1641672,182730,1,0,18446744073709551615,0
(null),1641672,182730,9,0,0,47588
(null),1641672,182730,9,0,64,4
(null),1641672,182730,9,0,128,0
(null),1641672,182730,9,0,192,0
(null),1641672,182730,9,0,256,502
(null),1641672,182730,9,0,2048,0
(null),1641672,182730,9,0,4096,0
(null),1641672,182730,9,0,6144,0
(null),1641672,182730,9,0,8192,0
(null),1641672,182730,9,0,10240,0
(null),1641672,182730,9,0,12288,0
(null),1641672,182730,9,0,14336,0
(null),1641672,182730,9,0,16384,0
(null),1641672,182730,9,0,18432,0
(null),1641672,182730,9,0,20480,0
(null),1641672,182730,9,0,22528,0
(null),1641672,182730,9,0,24576,0
(null),1641672,182730,9,0,26624,0
(null),1641672,182730,9,0,28672,0
(null),1641672,182730,9,0,30720,0
(null),1641672,182730,9,0,32768,0
(null),1641672,182730,9,0,18446744073709551615,0
(null),1641672,182730,6,0,0,48090
(null),1641672,182730,6,0,64,7
(null),1641672,182730,6,0,128,0
(null),1641672,182730,6,0,192,0
(null),1641672,182730,6,0,256,484
(null),1641672,182730,6,0,2048,0
(null),1641672,182730,6,0,4096,0
(null),1641672,182730,6,0,6144,0
(null),1641672,182730,6,0,8192,0
(null),1641672,182730,6,0,10240,0
(null),1641672,182730,6,0,12288,0
(null),1641672,182730,6,0,14336,0
(null),1641672,182730,6,0,16384,0
(null),1641672,182730,6,0,18432,0
(null),1641672,182730,6,0,20480,0
(null),1641672,182730,6,0,22528,0
(null),1641672,182730,6,0,24576,0
(null),1641672,182730,6,0,26624,0
(null),1641672,182730,6,0,28672,0
(null),1641672,182730,6,0,30720,0
(null),1641672,182730,6,0,32768,0
(null),1641672,182730,6,0,18446744073709551615,0
(null),1641672,182730,3,0,0,47680
(null),1641672,182730,3,0,64,18
(null),1641672,182730,3,0,128,0
(null),1641672,182730,3,0,192,0
(null),1641672,182730,3,0,256,492
(null),1641672,182730,3,0,2048,0
(null),1641672,182730,3,0,4096,0
(null),1641672,182730,3,0,6144,0
(null),1641672,182730,3,0,8192,0
(null),1641672,182730,3,0,10240,0
(null),1641672,182730,3,0,12288,0
(null),1641672,182730,3,0,14336,0
(null),1641672,182730,3,0,16384,0
(null),1641672,182730,3,0,18432,0
(null),1641672,182730,3,0,20480,0
(null),1641672,182730,3,0,22528,0
(null),1641672,182730,3,0,24576,0
(null),1641672,182730,3,0,26624,0
(null),1641672,182730,3,0,28672,0
(null),1641672,182730,3,0,30720,0
(null),1641672,182730,3,0,32768,0
(null),1641672,182730,3,0,18446744073709551615,0
(null),1641672,182730,2,0,0,47912
(null),1641672,182730,2,0,64,8
(null),1641672,182730,2,0,128,0
(null),1641672,182730,2,0,192,0
(null),1641672,182730,2,0,256,508
(null),1641672,182730,2,0,2048,0
(null),1641672,182730,2,0,4096,0
(null),1641672,182730,2,0,6144,0
(null),1641672,182730,2,0,8192,0
(null),1641672,182730,2,0,10240,0
(null),1641672,182730,2,0,12288,0
(null),1641672,182730,2,0,14336,0
(null),1641672,182730,2,0,16384,0
(null),1641672,182730,2,0,18432,0
(null),1641672,182730,2,0,20480,0
(null),1641672,182730,2,0,22528,0
(null),1641672,182730,2,0,24576,0
(null),1641672,182730,2,0,26624,0
(null),1641672,182730,2,0,28672,0
(null),1641672,182730,2,0,30720,0
(null),1641672,182730,2,0,32768,0
(null),1641672,182730,2,0,18446744073709551615,0
(null),1641672,182730,0,0,0,46523
(null),1641672,182730,0,0,64,1
(null),1641672,182730,0,0,128,40
(null),1641672,182730,0,0,192,19
(null),1641672,182730,0,0,256,458
(null),1641672,182730,0,0,2048,0
(null),1641672,182730,0,0,4096,0
(null),1641672,182730,0,0,6144,0
(null),1641672,182730,0,0,8192,0
(null),1641672,182730,0,0,10240,0
(null),1641672,182730,0,0,12288,0
(null),1641672,182730,0,0,14336,0
(null),1641672,182730,0,0,16384,0
(null),1641672,182730,0,0,18432,0
(null),1641672,182730,0,0,20480,0
(null),1641672,182730,0,0,22528,0
(null),1641672,182730,0,0,24576,0
(null),1641672,182730,0,0,26624,0
(null),1641672,182730,0,0,28672,0
(null),1641672,182730,0,0,30720,0
(null),1641672,182730,0,0,32768,0
(null),1641672,182730,0,0,18446744073709551615,0
(null),1641672,182730,5,0,0,47453
(null),1641672,182730,5,0,64,13
(null),1641672,182730,5,0,128,0
(null),1641672,182730,5,0,192,0
(null),1641672,182730,5,0,256,487
(null),1641672,182730,5,0,2048,0
(null),1641672,182730,5,0,4096,0
(null),1641672,182730,5,0,6144,0
(null),1641672,182730,5,0,8192,0
(null),1641672,182730,5,0,10240,0
(null),1641672,182730,5,0,12288,0
(null),1641672,182730,5,0,14336,0
(null),1641672,182730,5,0,16384,0
(null),1641672,182730,5,0,18432,0
(null),1641672,182730,5,0,20480,0
(null),1641672,182730,5,0,22528,0
(null),1641672,182730,5,0,24576,0
(null),1641672,182730,5,0,26624,0
(null),1641672,182730,5,0,28672,0
(null),1641672,182730,5,0,30720,0
(null),1641672,182730,5,0,32768,0
(null),1641672,182730,5,0,18446744073709551615,0
(null),1641672,182730,7,0,0,48147
(null),1641672,182730,7,0,64,25
(null),1641672,182730,7,0,128,0
(null),1641672,182730,7,0,192,0
(null),1641672,182730,7,0,256,484
(null),1641672,182730,7,0,2048,0
(null),1641672,182730,7,0,4096,0
(null),1641672,182730,7,0,6144,0
(null),1641672,182730,7,0,8192,0
(null),1641672,182730,7,0,10240,0
(null),1641672,182730,7,0,12288,0
(null),1641672,182730,7,0,14336,0
(null),1641672,182730,7,0,16384,0
(null),1641672,182730,7,0,18432,0
(null),1641672,182730,7,0,20480,0
(null),1641672,182730,7,0,22528,0
(null),1641672,182730,7,0,24576,0
(null),1641672,182730,7,0,26624,0
(null),1641672,182730,7,0,28672,0
(null),1641672,182730,7,0,30720,0
(null),1641672,182730,7,0,32768,0
(null),1641672,182730,7,0,18446744073709551615,0
(null),1641672,182730,10,0,0,48132
(null),1641672,182730,10,0,64,9
(null),1641672,182730,10,0,128,0
(null),1641672,182730,10,0,192,0
(null),1641672,182730,10,0,256,494
(null),1641672,182730,10,0,2048,0
