matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2346294,484481,13,0,0,51784
(null),2346294,484481,13,0,64,9737
(null),2346294,484481,13,0,128,6344
(null),2346294,484481,13,0,192,1002
(null),2346294,484481,13,0,256,1540
(null),2346294,484481,13,0,2048,0
(null),2346294,484481,13,0,4096,0
(null),2346294,484481,13,0,6144,0
(null),2346294,484481,13,0,8192,0
(null),2346294,484481,13,0,10240,0
(null),2346294,484481,13,0,12288,0
(null),2346294,484481,13,0,14336,0
(null),2346294,484481,13,0,16384,0
(null),2346294,484481,13,0,18432,0
(null),2346294,484481,13,0,20480,0
(null),2346294,484481,13,0,22528,0
(null),2346294,484481,13,0,24576,0
(null),2346294,484481,13,0,26624,0
(null),2346294,484481,13,0,28672,0
(null),2346294,484481,13,0,30720,0
(null),2346294,484481,13,0,32768,0
(null),2346294,484481,13,0,18446744073709551615,0
(null),2346294,484481,29,0,0,49880
(null),2346294,484481,29,0,64,10253
(null),2346294,484481,29,0,128,3269
(null),2346294,484481,29,0,192,234
(null),2346294,484481,29,0,256,3182
(null),2346294,484481,29,0,2048,1521
(null),2346294,484481,29,0,4096,0
(null),2346294,484481,29,0,6144,0
(null),2346294,484481,29,0,8192,0
(null),2346294,484481,29,0,10240,0
(null),2346294,484481,29,0,12288,0
(null),2346294,484481,29,0,14336,0
(null),2346294,484481,29,0,16384,0
(null),2346294,484481,29,0,18432,0
(null),2346294,484481,29,0,20480,0
(null),2346294,484481,29,0,22528,0
(null),2346294,484481,29,0,24576,0
(null),2346294,484481,29,0,26624,0
(null),2346294,484481,29,0,28672,0
(null),2346294,484481,29,0,30720,0
(null),2346294,484481,29,0,32768,0
(null),2346294,484481,29,0,18446744073709551615,0
(null),2346294,484481,35,0,0,47925
(null),2346294,484481,35,0,64,4339
(null),2346294,484481,35,0,128,2532
(null),2346294,484481,35,0,192,3159
(null),2346294,484481,35,0,256,10832
(null),2346294,484481,35,0,2048,0
(null),2346294,484481,35,0,4096,0
(null),2346294,484481,35,0,6144,0
(null),2346294,484481,35,0,8192,0
(null),2346294,484481,35,0,10240,0
(null),2346294,484481,35,0,12288,0
(null),2346294,484481,35,0,14336,0
(null),2346294,484481,35,0,16384,0
(null),2346294,484481,35,0,18432,0
(null),2346294,484481,35,0,20480,0
(null),2346294,484481,35,0,22528,0
(null),2346294,484481,35,0,24576,0
(null),2346294,484481,35,0,26624,0
(null),2346294,484481,35,0,28672,0
(null),2346294,484481,35,0,30720,0
(null),2346294,484481,35,0,32768,0
(null),2346294,484481,35,0,18446744073709551615,0
(null),2346294,484481,33,0,0,43620
(null),2346294,484481,33,0,64,4393
(null),2346294,484481,33,0,128,3162
(null),2346294,484481,33,0,192,1822
(null),2346294,484481,33,0,256,14788
(null),2346294,484481,33,0,2048,0
(null),2346294,484481,33,0,4096,0
(null),2346294,484481,33,0,6144,0
(null),2346294,484481,33,0,8192,0
(null),2346294,484481,33,0,10240,0
(null),2346294,484481,33,0,12288,0
(null),2346294,484481,33,0,14336,0
(null),2346294,484481,33,0,16384,0
(null),2346294,484481,33,0,18432,0
(null),2346294,484481,33,0,20480,0
(null),2346294,484481,33,0,22528,0
(null),2346294,484481,33,0,24576,0
(null),2346294,484481,33,0,26624,0
(null),2346294,484481,33,0,28672,0
(null),2346294,484481,33,0,30720,0
(null),2346294,484481,33,0,32768,0
(null),2346294,484481,33,0,18446744073709551615,0
(null),2346294,484481,26,0,0,45643
(null),2346294,484481,26,0,64,2055
(null),2346294,484481,26,0,128,598
(null),2346294,484481,26,0,192,660
(null),2346294,484481,26,0,256,20840
(null),2346294,484481,26,0,2048,0
(null),2346294,484481,26,0,4096,0
(null),2346294,484481,26,0,6144,0
(null),2346294,484481,26,0,8192,0
(null),2346294,484481,26,0,10240,0
(null),2346294,484481,26,0,12288,0
(null),2346294,484481,26,0,14336,0
(null),2346294,484481,26,0,16384,0
(null),2346294,484481,26,0,18432,0
(null),2346294,484481,26,0,20480,0
(null),2346294,484481,26,0,22528,0
(null),2346294,484481,26,0,24576,0
(null),2346294,484481,26,0,26624,0
(null),2346294,484481,26,0,28672,0
(null),2346294,484481,26,0,30720,0
(null),2346294,484481,26,0,32768,0
(null),2346294,484481,26,0,18446744073709551615,0
(null),2346294,484481,31,0,0,38688
(null),2346294,484481,31,0,64,4183
(null),2346294,484481,31,0,128,2705
(null),2346294,484481,31,0,192,2397
(null),2346294,484481,31,0,256,21039
(null),2346294,484481,31,0,2048,0
(null),2346294,484481,31,0,4096,0
(null),2346294,484481,31,0,6144,0
(null),2346294,484481,31,0,8192,0
(null),2346294,484481,31,0,10240,0
(null),2346294,484481,31,0,12288,0
(null),2346294,484481,31,0,14336,0
(null),2346294,484481,31,0,16384,0
(null),2346294,484481,31,0,18432,0
(null),2346294,484481,31,0,20480,0
(null),2346294,484481,31,0,22528,0
(null),2346294,484481,31,0,24576,0
(null),2346294,484481,31,0,26624,0
(null),2346294,484481,31,0,28672,0
(null),2346294,484481,31,0,30720,0
