matrix,nnz,nrows,cache_id,shared,mindist,count
(null),55468422,914898,26,0,10240,0
(null),55468422,914898,26,0,12288,0
(null),55468422,914898,26,0,14336,0
(null),55468422,914898,26,0,16384,0
(null),55468422,914898,26,0,18432,0
(null),55468422,914898,26,0,20480,0
(null),55468422,914898,26,0,22528,0
(null),55468422,914898,26,0,24576,0
(null),55468422,914898,26,0,26624,0
(null),55468422,914898,26,0,28672,0
(null),55468422,914898,26,0,30720,0
(null),55468422,914898,26,0,32768,0
(null),55468422,914898,26,0,18446744073709551615,0
(null),55468422,914898,34,0,0,1140935
(null),55468422,914898,34,0,64,0
(null),55468422,914898,34,0,128,0
(null),55468422,914898,34,0,192,0
(null),55468422,914898,34,0,256,1361
(null),55468422,914898,34,0,2048,1643
(null),55468422,914898,34,0,4096,0
(null),55468422,914898,34,0,6144,0
(null),55468422,914898,34,0,8192,0
(null),55468422,914898,34,0,10240,0
(null),55468422,914898,34,0,12288,0
(null),55468422,914898,34,0,14336,0
(null),55468422,914898,34,0,16384,0
(null),55468422,914898,34,0,18432,0
(null),55468422,914898,34,0,20480,0
(null),55468422,914898,34,0,22528,0
(null),55468422,914898,34,0,24576,0
(null),55468422,914898,34,0,26624,0
(null),55468422,914898,34,0,28672,0
(null),55468422,914898,34,0,30720,0
(null),55468422,914898,34,0,32768,0
(null),55468422,914898,34,0,18446744073709551615,0
(null),55468422,914898,29,0,0,1183290
(null),55468422,914898,29,0,64,0
(null),55468422,914898,29,0,128,0
(null),55468422,914898,29,0,192,0
(null),55468422,914898,29,0,256,1354
(null),55468422,914898,29,0,2048,1640
(null),55468422,914898,29,0,4096,0
(null),55468422,914898,29,0,6144,0
(null),55468422,914898,29,0,8192,0
(null),55468422,914898,29,0,10240,0
(null),55468422,914898,29,0,12288,0
(null),55468422,914898,29,0,14336,0
(null),55468422,914898,29,0,16384,0
(null),55468422,914898,29,0,18432,0
(null),55468422,914898,29,0,20480,0
(null),55468422,914898,29,0,22528,0
(null),55468422,914898,29,0,24576,0
(null),55468422,914898,29,0,26624,0
(null),55468422,914898,29,0,28672,0
(null),55468422,914898,29,0,30720,0
(null),55468422,914898,29,0,32768,0
(null),55468422,914898,29,0,18446744073709551615,0
(null),55468422,914898,39,0,0,1190409
(null),55468422,914898,39,0,64,0
(null),55468422,914898,39,0,128,0
(null),55468422,914898,39,0,192,0
(null),55468422,914898,39,0,256,1336
(null),55468422,914898,39,0,2048,1661
(null),55468422,914898,39,0,4096,0
(null),55468422,914898,39,0,6144,0
(null),55468422,914898,39,0,8192,0
(null),55468422,914898,39,0,10240,0
(null),55468422,914898,39,0,12288,0
(null),55468422,914898,39,0,14336,0
(null),55468422,914898,39,0,16384,0
(null),55468422,914898,39,0,18432,0
(null),55468422,914898,39,0,20480,0
(null),55468422,914898,39,0,22528,0
(null),55468422,914898,39,0,24576,0
(null),55468422,914898,39,0,26624,0
(null),55468422,914898,39,0,28672,0
(null),55468422,914898,39,0,30720,0
(null),55468422,914898,39,0,32768,0
(null),55468422,914898,39,0,18446744073709551615,0
(null),55468422,914898,24,0,0,1178505
(null),55468422,914898,24,0,64,0
(null),55468422,914898,24,0,128,0
(null),55468422,914898,24,0,192,0
(null),55468422,914898,24,0,256,1337
(null),55468422,914898,24,0,2048,1648
(null),55468422,914898,24,0,4096,0
(null),55468422,914898,24,0,6144,0
(null),55468422,914898,24,0,8192,0
(null),55468422,914898,24,0,10240,0
(null),55468422,914898,24,0,12288,0
(null),55468422,914898,24,0,14336,0
(null),55468422,914898,24,0,16384,0
(null),55468422,914898,24,0,18432,0
(null),55468422,914898,24,0,20480,0
(null),55468422,914898,24,0,22528,0
(null),55468422,914898,24,0,24576,0
(null),55468422,914898,24,0,26624,0
(null),55468422,914898,24,0,28672,0
(null),55468422,914898,24,0,30720,0
(null),55468422,914898,24,0,32768,0
(null),55468422,914898,24,0,18446744073709551615,0
(null),55468422,914898,28,0,0,1198302
(null),55468422,914898,28,0,64,0
(null),55468422,914898,28,0,128,0
(null),55468422,914898,28,0,192,0
(null),55468422,914898,28,0,256,1355
(null),55468422,914898,28,0,2048,1636
(null),55468422,914898,28,0,4096,0
(null),55468422,914898,28,0,6144,0
(null),55468422,914898,28,0,8192,0
(null),55468422,914898,28,0,10240,0
(null),55468422,914898,28,0,12288,0
(null),55468422,914898,28,0,14336,0
(null),55468422,914898,28,0,16384,0
(null),55468422,914898,28,0,18432,0
(null),55468422,914898,28,0,20480,0
(null),55468422,914898,28,0,22528,0
(null),55468422,914898,28,0,24576,0
(null),55468422,914898,28,0,26624,0
(null),55468422,914898,28,0,28672,0
(null),55468422,914898,28,0,30720,0
(null),55468422,914898,28,0,32768,0
(null),55468422,914898,28,0,18446744073709551615,0
(null),55468422,914898,30,0,0,1170492
(null),55468422,914898,30,0,64,0
(null),55468422,914898,30,0,128,0
(null),55468422,914898,30,0,192,0
(null),55468422,914898,30,0,256,1350
(null),55468422,914898,30,0,2048,1656
(null),55468422,914898,30,0,4096,0
(null),55468422,914898,30,0,6144,0
(null),55468422,914898,30,0,8192,0
(null),55468422,914898,30,0,10240,0
(null),55468422,914898,30,0,12288,0
(null),55468422,914898,30,0,14336,0
(null),55468422,914898,30,0,16384,0
(null),55468422,914898,30,0,18432,0
(null),55468422,914898,30,0,20480,0
(null),55468422,914898,30,0,22528,0
(null),55468422,914898,30,0,24576,0
(null),55468422,914898,30,0,26624,0
(null),55468422,914898,30,0,28672,0
(null),55468422,914898,30,0,30720,0
(null),55468422,914898,30,0,32768,0
(null),55468422,914898,30,0,18446744073709551615,0
(null),55468422,914898,35,0,0,1148803
(null),55468422,914898,35,0,64,0
(null),55468422,914898,35,0,128,0
(null),55468422,914898,35,0,192,0
(null),55468422,914898,35,0,256,1347
(null),55468422,914898,35,0,2048,1655
(null),55468422,914898,35,0,4096,0
(null),55468422,914898,35,0,6144,0
(null),55468422,914898,35,0,8192,0
(null),55468422,914898,35,0,10240,0
(null),55468422,914898,35,0,12288,0
(null),55468422,914898,35,0,14336,0
(null),55468422,914898,35,0,16384,0
(null),55468422,914898,35,0,18432,0
(null),55468422,914898,35,0,20480,0
(null),55468422,914898,35,0,22528,0
(null),55468422,914898,35,0,24576,0
(null),55468422,914898,35,0,26624,0
(null),55468422,914898,35,0,28672,0
(null),55468422,914898,35,0,30720,0
(null),55468422,914898,35,0,32768,0
(null),55468422,914898,35,0,18446744073709551615,0
(null),55468422,914898,33,0,0,1158922
(null),55468422,914898,33,0,64,0
(null),55468422,914898,33,0,128,0
(null),55468422,914898,33,0,192,0
(null),55468422,914898,33,0,256,1353
(null),55468422,914898,33,0,2048,1646
(null),55468422,914898,33,0,4096,0
(null),55468422,914898,33,0,6144,0
(null),55468422,914898,33,0,8192,0
(null),55468422,914898,33,0,10240,0
(null),55468422,914898,33,0,12288,0
(null),55468422,914898,33,0,14336,0
(null),55468422,914898,33,0,16384,0
(null),55468422,914898,33,0,18432,0
(null),55468422,914898,33,0,20480,0
(null),55468422,914898,33,0,22528,0
(null),55468422,914898,33,0,24576,0
(null),55468422,914898,33,0,26624,0
(null),55468422,914898,33,0,28672,0
(null),55468422,914898,33,0,30720,0
(null),55468422,914898,33,0,32768,0
(null),55468422,914898,33,0,18446744073709551615,0
(null),55468422,914898,25,0,0,1191483
(null),55468422,914898,25,0,64,0
(null),55468422,914898,25,0,128,0
(null),55468422,914898,25,0,192,0
(null),55468422,914898,25,0,256,1342
(null),55468422,914898,25,0,2048,1655
(null),55468422,914898,25,0,4096,0
(null),55468422,914898,25,0,6144,0
(null),55468422,914898,25,0,8192,0
(null),55468422,914898,25,0,10240,0
(null),55468422,914898,25,0,12288,0
(null),55468422,914898,25,0,14336,0
(null),55468422,914898,25,0,16384,0
(null),55468422,914898,25,0,18432,0
(null),55468422,914898,25,0,20480,0
(null),55468422,914898,25,0,22528,0
(null),55468422,914898,25,0,24576,0
(null),55468422,914898,25,0,26624,0
(null),55468422,914898,25,0,28672,0
(null),55468422,914898,25,0,30720,0
(null),55468422,914898,25,0,32768,0
(null),55468422,914898,25,0,18446744073709551615,0
(null),55468422,914898,32,0,0,1165970
(null),55468422,914898,32,0,64,0
(null),55468422,914898,32,0,128,0
(null),55468422,914898,32,0,192,0
(null),55468422,914898,32,0,256,1335
(null),55468422,914898,32,0,2048,1657
(null),55468422,914898,32,0,4096,0
(null),55468422,914898,32,0,6144,0
(null),55468422,914898,32,0,8192,0
(null),55468422,914898,32,0,10240,0
(null),55468422,914898,32,0,12288,0
(null),55468422,914898,32,0,14336,0
(null),55468422,914898,32,0,16384,0
(null),55468422,914898,32,0,18432,0
(null),55468422,914898,32,0,20480,0
(null),55468422,914898,32,0,22528,0
(null),55468422,914898,32,0,24576,0
(null),55468422,914898,32,0,26624,0
(null),55468422,914898,32,0,28672,0
(null),55468422,914898,32,0,30720,0
(null),55468422,914898,32,0,32768,0
(null),55468422,914898,32,0,18446744073709551615,0
(null),55468422,914898,47,0,0,1040334
(null),55468422,914898,47,0,64,101
(null),55468422,914898,47,0,128,0
(null),55468422,914898,47,0,192,0
(null),55468422,914898,47,0,256,2821
(null),55468422,914898,47,0,2048,0
(null),55468422,914898,47,0,4096,0
(null),55468422,914898,47,0,6144,0
(null),55468422,914898,47,0,8192,0
(null),55468422,914898,47,0,10240,0
(null),55468422,914898,47,0,12288,0
(null),55468422,914898,47,0,14336,0
(null),55468422,914898,47,0,16384,0
(null),55468422,914898,47,0,18432,0
(null),55468422,914898,47,0,20480,0
(null),55468422,914898,47,0,22528,0
(null),55468422,914898,47,0,24576,0
(null),55468422,914898,47,0,26624,0
(null),55468422,914898,47,0,28672,0
(null),55468422,914898,47,0,30720,0
(null),55468422,914898,47,0,32768,0
(null),55468422,914898,47,0,18446744073709551615,0
(null),55468422,914898,36,0,0,1145928
(null),55468422,914898,36,0,64,0
(null),55468422,914898,36,0,128,0
(null),55468422,914898,36,0,192,0
(null),55468422,914898,36,0,256,1332
(null),55468422,914898,36,0,2048,1656
(null),55468422,914898,36,0,4096,0
(null),55468422,914898,36,0,6144,0
(null),55468422,914898,36,0,8192,0
(null),55468422,914898,36,0,10240,0
(null),55468422,914898,36,0,12288,0
(null),55468422,914898,36,0,14336,0
(null),55468422,914898,36,0,16384,0
(null),55468422,914898,36,0,18432,0
(null),55468422,914898,36,0,20480,0
(null),55468422,914898,36,0,22528,0
(null),55468422,914898,36,0,24576,0
(null),55468422,914898,36,0,26624,0
(null),55468422,914898,36,0,28672,0
(null),55468422,914898,36,0,30720,0
(null),55468422,914898,36,0,32768,0
(null),55468422,914898,36,0,18446744073709551615,0
(null),55468422,914898,41,0,0,1177064
(null),55468422,914898,41,0,64,0
(null),55468422,914898,41,0,128,0
(null),55468422,914898,41,0,192,0
(null),55468422,914898,41,0,256,1290
(null),55468422,914898,41,0,2048,1705
(null),55468422,914898,41,0,4096,0
(null),55468422,914898,41,0,6144,0
(null),55468422,914898,41,0,8192,0
(null),55468422,914898,41,0,10240,0
(null),55468422,914898,41,0,12288,0
(null),55468422,914898,41,0,14336,0
(null),55468422,914898,41,0,16384,0
(null),55468422,914898,41,0,18432,0
(null),55468422,914898,41,0,20480,0
(null),55468422,914898,41,0,22528,0
(null),55468422,914898,41,0,24576,0
(null),55468422,914898,41,0,26624,0
(null),55468422,914898,41,0,28672,0
(null),55468422,914898,41,0,30720,0
(null),55468422,914898,41,0,32768,0
(null),55468422,914898,41,0,18446744073709551615,0
(null),55468422,914898,31,0,0,1177607
(null),55468422,914898,31,0,64,0
(null),55468422,914898,31,0,128,0
(null),55468422,914898,31,0,192,0
(null),55468422,914898,31,0,256,1334
(null),55468422,914898,31,0,2048,1667
(null),55468422,914898,31,0,4096,0
(null),55468422,914898,31,0,6144,0
(null),55468422,914898,31,0,8192,0
(null),55468422,914898,31,0,10240,0
(null),55468422,914898,31,0,12288,0
(null),55468422,914898,31,0,14336,0
(null),55468422,914898,31,0,16384,0
(null),55468422,914898,31,0,18432,0
(null),55468422,914898,31,0,20480,0
(null),55468422,914898,31,0,22528,0
(null),55468422,914898,31,0,24576,0
(null),55468422,914898,31,0,26624,0
(null),55468422,914898,31,0,28672,0
(null),55468422,914898,31,0,30720,0
(null),55468422,914898,31,0,32768,0
(null),55468422,914898,31,0,18446744073709551615,0
(null),55468422,914898,46,0,0,1149408
(null),55468422,914898,46,0,64,0
(null),55468422,914898,46,0,128,0
(null),55468422,914898,46,0,192,0
(null),55468422,914898,46,0,256,1382
(null),55468422,914898,46,0,2048,1618
(null),55468422,914898,46,0,4096,0
(null),55468422,914898,46,0,6144,0
(null),55468422,914898,46,0,8192,0
(null),55468422,914898,46,0,10240,0
(null),55468422,914898,46,0,12288,0
(null),55468422,914898,46,0,14336,0
(null),55468422,914898,46,0,16384,0
(null),55468422,914898,46,0,18432,0
(null),55468422,914898,46,0,20480,0
(null),55468422,914898,46,0,22528,0
(null),55468422,914898,46,0,24576,0
(null),55468422,914898,46,0,26624,0
(null),55468422,914898,46,0,28672,0
(null),55468422,914898,46,0,30720,0
(null),55468422,914898,46,0,32768,0
(null),55468422,914898,46,0,18446744073709551615,0
(null),55468422,914898,45,0,0,1163049
(null),55468422,914898,45,0,64,0
(null),55468422,914898,45,0,128,0
(null),55468422,914898,45,0,192,0
(null),55468422,914898,45,0,256,1349
(null),55468422,914898,45,0,2048,1654
(null),55468422,914898,45,0,4096,0
(null),55468422,914898,45,0,6144,0
(null),55468422,914898,45,0,8192,0
(null),55468422,914898,45,0,10240,0
(null),55468422,914898,45,0,12288,0
(null),55468422,914898,45,0,14336,0
(null),55468422,914898,45,0,16384,0
(null),55468422,914898,45,0,18432,0
(null),55468422,914898,45,0,20480,0
(null),55468422,914898,45,0,22528,0
(null),55468422,914898,45,0,24576,0
(null),55468422,914898,45,0,26624,0
(null),55468422,914898,45,0,28672,0
(null),55468422,914898,45,0,30720,0
(null),55468422,914898,45,0,32768,0
(null),55468422,914898,45,0,18446744073709551615,0
(null),55468422,914898,44,0,0,1175779
(null),55468422,914898,44,0,64,0
(null),55468422,914898,44,0,128,0
(null),55468422,914898,44,0,192,0
(null),55468422,914898,44,0,256,1301
(null),55468422,914898,44,0,2048,1689
(null),55468422,914898,44,0,4096,0
(null),55468422,914898,44,0,6144,0
(null),55468422,914898,44,0,8192,0
(null),55468422,914898,44,0,10240,0
(null),55468422,914898,44,0,12288,0
(null),55468422,914898,44,0,14336,0
(null),55468422,914898,44,0,16384,0
(null),55468422,914898,44,0,18432,0
(null),55468422,914898,44,0,20480,0
(null),55468422,914898,44,0,22528,0
(null),55468422,914898,44,0,24576,0
(null),55468422,914898,44,0,26624,0
(null),55468422,914898,44,0,28672,0
(null),55468422,914898,44,0,30720,0
(null),55468422,914898,44,0,32768,0
(null),55468422,914898,44,0,18446744073709551615,0
(null),55468422,914898,2,0,0,1245136
(null),55468422,914898,2,0,64,0
(null),55468422,914898,2,0,128,0
(null),55468422,914898,2,0,192,0
(null),55468422,914898,2,0,256,1269
(null),55468422,914898,2,0,2048,1714
(null),55468422,914898,2,0,4096,0
(null),55468422,914898,2,0,6144,0
(null),55468422,914898,2,0,8192,0
(null),55468422,914898,2,0,10240,0
(null),55468422,914898,2,0,12288,0
(null),55468422,914898,2,0,14336,0
(null),55468422,914898,2,0,16384,0
(null),55468422,914898,2,0,18432,0
(null),55468422,914898,2,0,20480,0
(null),55468422,914898,2,0,22528,0
(null),55468422,914898,2,0,24576,0
(null),55468422,914898,2,0,26624,0
(null),55468422,914898,2,0,28672,0
(null),55468422,914898,2,0,30720,0
(null),55468422,914898,2,0,32768,0
(null),55468422,914898,2,0,18446744073709551615,0
(null),55468422,914898,3,0,0,1239041
(null),55468422,914898,3,0,64,0
(null),55468422,914898,3,0,128,0
(null),55468422,914898,3,0,192,0
(null),55468422,914898,3,0,256,1306
(null),55468422,914898,3,0,2048,1697
(null),55468422,914898,3,0,4096,0
(null),55468422,914898,3,0,6144,0
(null),55468422,914898,3,0,8192,0
(null),55468422,914898,3,0,10240,0
(null),55468422,914898,3,0,12288,0
(null),55468422,914898,3,0,14336,0
(null),55468422,914898,3,0,16384,0
(null),55468422,914898,3,0,18432,0
(null),55468422,914898,3,0,20480,0
(null),55468422,914898,3,0,22528,0
(null),55468422,914898,3,0,24576,0
(null),55468422,914898,3,0,26624,0
(null),55468422,914898,3,0,28672,0
(null),55468422,914898,3,0,30720,0
(null),55468422,914898,3,0,32768,0
(null),55468422,914898,3,0,18446744073709551615,0
(null),55468422,914898,0,0,0,1101955
(null),55468422,914898,0,0,64,0
(null),55468422,914898,0,0,128,0
(null),55468422,914898,0,0,192,0
(null),55468422,914898,0,0,256,2755
(null),55468422,914898,0,0,2048,0
(null),55468422,914898,0,0,4096,0
(null),55468422,914898,0,0,6144,0
(null),55468422,914898,0,0,8192,0
(null),55468422,914898,0,0,10240,0
(null),55468422,914898,0,0,12288,0
(null),55468422,914898,0,0,14336,0
(null),55468422,914898,0,0,16384,0
(null),55468422,914898,0,0,18432,0
(null),55468422,914898,0,0,20480,0
(null),55468422,914898,0,0,22528,0
(null),55468422,914898,0,0,24576,0
(null),55468422,914898,0,0,26624,0
(null),55468422,914898,0,0,28672,0
(null),55468422,914898,0,0,30720,0
(null),55468422,914898,0,0,32768,0
(null),55468422,914898,0,0,18446744073709551615,0
(null),55468422,914898,6,0,0,1243056
(null),55468422,914898,6,0,64,0
(null),55468422,914898,6,0,128,0
(null),55468422,914898,6,0,192,0
(null),55468422,914898,6,0,256,1283
(null),55468422,914898,6,0,2048,1710
(null),55468422,914898,6,0,4096,0
(null),55468422,914898,6,0,6144,0
(null),55468422,914898,6,0,8192,0
(null),55468422,914898,6,0,10240,0
(null),55468422,914898,6,0,12288,0
(null),55468422,914898,6,0,14336,0
(null),55468422,914898,6,0,16384,0
(null),55468422,914898,6,0,18432,0
(null),55468422,914898,6,0,20480,0
(null),55468422,914898,6,0,22528,0
(null),55468422,914898,6,0,24576,0
(null),55468422,914898,6,0,26624,0
(null),55468422,914898,6,0,28672,0
(null),55468422,914898,6,0,30720,0
(null),55468422,914898,6,0,32768,0
(null),55468422,914898,6,0,18446744073709551615,0
(null),55468422,914898,5,0,0,1239220
(null),55468422,914898,5,0,64,0
(null),55468422,914898,5,0,128,0
(null),55468422,914898,5,0,192,0
(null),55468422,914898,5,0,256,1299
(null),55468422,914898,5,0,2048,1696
(null),55468422,914898,5,0,4096,0
(null),55468422,914898,5,0,6144,0
(null),55468422,914898,5,0,8192,0
(null),55468422,914898,5,0,10240,0
(null),55468422,914898,5,0,12288,0
(null),55468422,914898,5,0,14336,0
(null),55468422,914898,5,0,16384,0
(null),55468422,914898,5,0,18432,0
(null),55468422,914898,5,0,20480,0
(null),55468422,914898,5,0,22528,0
(null),55468422,914898,5,0,24576,0
(null),55468422,914898,5,0,26624,0
(null),55468422,914898,5,0,28672,0
(null),55468422,914898,5,0,30720,0
(null),55468422,914898,5,0,32768,0
(null),55468422,914898,5,0,18446744073709551615,0
(null),55468422,914898,7,0,0,1250804
(null),55468422,914898,7,0,64,0
(null),55468422,914898,7,0,128,0
(null),55468422,914898,7,0,192,0
(null),55468422,914898,7,0,256,1297
(null),55468422,914898,7,0,2048,1706
(null),55468422,914898,7,0,4096,0
(null),55468422,914898,7,0,6144,0
(null),55468422,914898,7,0,8192,0
(null),55468422,914898,7,0,10240,0
(null),55468422,914898,7,0,12288,0
(null),55468422,914898,7,0,14336,0
(null),55468422,914898,7,0,16384,0
(null),55468422,914898,7,0,18432,0
(null),55468422,914898,7,0,20480,0
(null),55468422,914898,7,0,22528,0
(null),55468422,914898,7,0,24576,0
(null),55468422,914898,7,0,26624,0
(null),55468422,914898,7,0,28672,0
(null),55468422,914898,7,0,30720,0
(null),55468422,914898,7,0,32768,0
(null),55468422,914898,7,0,18446744073709551615,0
(null),55468422,914898,4,0,0,1271084
(null),55468422,914898,4,0,64,0
(null),55468422,914898,4,0,128,0
(null),55468422,914898,4,0,192,0
(null),55468422,914898,4,0,256,1325
(null),55468422,914898,4,0,2048,1684
(null),55468422,914898,4,0,4096,0
(null),55468422,914898,4,0,6144,0
(null),55468422,914898,4,0,8192,0
(null),55468422,914898,4,0,10240,0
(null),55468422,914898,4,0,12288,0
(null),55468422,914898,4,0,14336,0
(null),55468422,914898,4,0,16384,0
(null),55468422,914898,4,0,18432,0
(null),55468422,914898,4,0,20480,0
(null),55468422,914898,4,0,22528,0
(null),55468422,914898,4,0,24576,0
(null),55468422,914898,4,0,26624,0
(null),55468422,914898,4,0,28672,0
(null),55468422,914898,4,0,30720,0
(null),55468422,914898,4,0,32768,0
(null),55468422,914898,4,0,18446744073709551615,0
(null),55468422,914898,10,0,0,1234955
(null),55468422,914898,10,0,64,0
(null),55468422,914898,10,0,128,0
(null),55468422,914898,10,0,192,0
(null),55468422,914898,10,0,256,1311
(null),55468422,914898,10,0,2048,1686
(null),55468422,914898,10,0,4096,0
(null),55468422,914898,10,0,6144,0
(null),55468422,914898,10,0,8192,0
(null),55468422,914898,10,0,10240,0
(null),55468422,914898,10,0,12288,0
(null),55468422,914898,10,0,14336,0
(null),55468422,914898,10,0,16384,0
(null),55468422,914898,10,0,18432,0
(null),55468422,914898,10,0,20480,0
(null),55468422,914898,10,0,22528,0
(null),55468422,914898,10,0,24576,0
(null),55468422,914898,10,0,26624,0
(null),55468422,914898,10,0,28672,0
(null),55468422,914898,10,0,30720,0
(null),55468422,914898,10,0,32768,0
(null),55468422,914898,10,0,18446744073709551615,0
(null),55468422,914898,9,0,0,1215951
(null),55468422,914898,9,0,64,0
(null),55468422,914898,9,0,128,0
(null),55468422,914898,9,0,192,0
(null),55468422,914898,9,0,256,1315
(null),55468422,914898,9,0,2048,1696
(null),55468422,914898,9,0,4096,0
(null),55468422,914898,9,0,6144,0
(null),55468422,914898,9,0,8192,0
(null),55468422,914898,9,0,10240,0
(null),55468422,914898,9,0,12288,0
(null),55468422,914898,9,0,14336,0
(null),55468422,914898,9,0,16384,0
(null),55468422,914898,9,0,18432,0
(null),55468422,914898,9,0,20480,0
(null),55468422,914898,9,0,22528,0
(null),55468422,914898,9,0,24576,0
(null),55468422,914898,9,0,26624,0
(null),55468422,914898,9,0,28672,0
(null),55468422,914898,9,0,30720,0
(null),55468422,914898,9,0,32768,0
(null),55468422,914898,9,0,18446744073709551615,0
(null),55468422,914898,8,0,0,1238975
