matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14810202,2707524,16,0,30720,0
(null),14810202,2707524,16,0,32768,0
(null),14810202,2707524,16,0,18446744073709551615,0
(null),14810202,2707524,25,0,0,355518
(null),14810202,2707524,25,0,64,0
(null),14810202,2707524,25,0,128,0
(null),14810202,2707524,25,0,192,0
(null),14810202,2707524,25,0,256,316
(null),14810202,2707524,25,0,2048,0
(null),14810202,2707524,25,0,4096,316
(null),14810202,2707524,25,0,6144,6066
(null),14810202,2707524,25,0,8192,0
(null),14810202,2707524,25,0,10240,0
(null),14810202,2707524,25,0,12288,0
(null),14810202,2707524,25,0,14336,0
(null),14810202,2707524,25,0,16384,0
(null),14810202,2707524,25,0,18432,0
(null),14810202,2707524,25,0,20480,0
(null),14810202,2707524,25,0,22528,0
(null),14810202,2707524,25,0,24576,0
(null),14810202,2707524,25,0,26624,0
(null),14810202,2707524,25,0,28672,0
(null),14810202,2707524,25,0,30720,0
(null),14810202,2707524,25,0,32768,0
(null),14810202,2707524,25,0,18446744073709551615,0
(null),14810202,2707524,34,0,0,355372
(null),14810202,2707524,34,0,64,0
(null),14810202,2707524,34,0,128,0
(null),14810202,2707524,34,0,192,0
(null),14810202,2707524,34,0,256,316
(null),14810202,2707524,34,0,2048,0
(null),14810202,2707524,34,0,4096,316
(null),14810202,2707524,34,0,6144,6074
(null),14810202,2707524,34,0,8192,0
(null),14810202,2707524,34,0,10240,0
(null),14810202,2707524,34,0,12288,0
(null),14810202,2707524,34,0,14336,0
(null),14810202,2707524,34,0,16384,0
(null),14810202,2707524,34,0,18432,0
(null),14810202,2707524,34,0,20480,0
(null),14810202,2707524,34,0,22528,0
(null),14810202,2707524,34,0,24576,0
(null),14810202,2707524,34,0,26624,0
(null),14810202,2707524,34,0,28672,0
(null),14810202,2707524,34,0,30720,0
(null),14810202,2707524,34,0,32768,0
(null),14810202,2707524,34,0,18446744073709551615,0
(null),14810202,2707524,31,0,0,355228
(null),14810202,2707524,31,0,64,0
(null),14810202,2707524,31,0,128,0
(null),14810202,2707524,31,0,192,0
(null),14810202,2707524,31,0,256,215
(null),14810202,2707524,31,0,2048,0
(null),14810202,2707524,31,0,4096,215
(null),14810202,2707524,31,0,6144,6268
(null),14810202,2707524,31,0,8192,0
(null),14810202,2707524,31,0,10240,0
(null),14810202,2707524,31,0,12288,0
(null),14810202,2707524,31,0,14336,0
(null),14810202,2707524,31,0,16384,0
(null),14810202,2707524,31,0,18432,0
(null),14810202,2707524,31,0,20480,0
(null),14810202,2707524,31,0,22528,0
(null),14810202,2707524,31,0,24576,0
(null),14810202,2707524,31,0,26624,0
(null),14810202,2707524,31,0,28672,0
(null),14810202,2707524,31,0,30720,0
(null),14810202,2707524,31,0,32768,0
(null),14810202,2707524,31,0,18446744073709551615,0
(null),14810202,2707524,32,0,0,358559
(null),14810202,2707524,32,0,64,0
(null),14810202,2707524,32,0,128,0
(null),14810202,2707524,32,0,192,0
(null),14810202,2707524,32,0,256,219
(null),14810202,2707524,32,0,2048,0
(null),14810202,2707524,32,0,4096,219
(null),14810202,2707524,32,0,6144,6417
(null),14810202,2707524,32,0,8192,0
(null),14810202,2707524,32,0,10240,0
(null),14810202,2707524,32,0,12288,0
(null),14810202,2707524,32,0,14336,0
(null),14810202,2707524,32,0,16384,0
(null),14810202,2707524,32,0,18432,0
(null),14810202,2707524,32,0,20480,0
(null),14810202,2707524,32,0,22528,0
(null),14810202,2707524,32,0,24576,0
(null),14810202,2707524,32,0,26624,0
(null),14810202,2707524,32,0,28672,0
(null),14810202,2707524,32,0,30720,0
(null),14810202,2707524,32,0,32768,0
(null),14810202,2707524,32,0,18446744073709551615,0
(null),14810202,2707524,28,0,0,357650
(null),14810202,2707524,28,0,64,0
(null),14810202,2707524,28,0,128,0
(null),14810202,2707524,28,0,192,0
(null),14810202,2707524,28,0,256,308
(null),14810202,2707524,28,0,2048,0
(null),14810202,2707524,28,0,4096,308
(null),14810202,2707524,28,0,6144,6197
(null),14810202,2707524,28,0,8192,0
(null),14810202,2707524,28,0,10240,0
(null),14810202,2707524,28,0,12288,0
(null),14810202,2707524,28,0,14336,0
(null),14810202,2707524,28,0,16384,0
(null),14810202,2707524,28,0,18432,0
(null),14810202,2707524,28,0,20480,0
(null),14810202,2707524,28,0,22528,0
(null),14810202,2707524,28,0,24576,0
(null),14810202,2707524,28,0,26624,0
(null),14810202,2707524,28,0,28672,0
(null),14810202,2707524,28,0,30720,0
(null),14810202,2707524,28,0,32768,0
(null),14810202,2707524,28,0,18446744073709551615,0
(null),14810202,2707524,33,0,0,356514
(null),14810202,2707524,33,0,64,0
(null),14810202,2707524,33,0,128,0
(null),14810202,2707524,33,0,192,0
(null),14810202,2707524,33,0,256,308
(null),14810202,2707524,33,0,2048,0
(null),14810202,2707524,33,0,4096,308
(null),14810202,2707524,33,0,6144,6147
(null),14810202,2707524,33,0,8192,0
(null),14810202,2707524,33,0,10240,0
(null),14810202,2707524,33,0,12288,0
(null),14810202,2707524,33,0,14336,0
(null),14810202,2707524,33,0,16384,0
(null),14810202,2707524,33,0,18432,0
(null),14810202,2707524,33,0,20480,0
(null),14810202,2707524,33,0,22528,0
(null),14810202,2707524,33,0,24576,0
(null),14810202,2707524,33,0,26624,0
(null),14810202,2707524,33,0,28672,0
(null),14810202,2707524,33,0,30720,0
(null),14810202,2707524,33,0,32768,0
(null),14810202,2707524,33,0,18446744073709551615,0
(null),14810202,2707524,35,0,0,350153
(null),14810202,2707524,35,0,64,0
(null),14810202,2707524,35,0,128,18
(null),14810202,2707524,35,0,192,0
(null),14810202,2707524,35,0,256,148
(null),14810202,2707524,35,0,2048,2
(null),14810202,2707524,35,0,4096,148
(null),14810202,2707524,35,0,6144,6190
(null),14810202,2707524,35,0,8192,0
(null),14810202,2707524,35,0,10240,0
(null),14810202,2707524,35,0,12288,0
(null),14810202,2707524,35,0,14336,0
(null),14810202,2707524,35,0,16384,0
(null),14810202,2707524,35,0,18432,0
(null),14810202,2707524,35,0,20480,0
(null),14810202,2707524,35,0,22528,0
(null),14810202,2707524,35,0,24576,0
(null),14810202,2707524,35,0,26624,0
(null),14810202,2707524,35,0,28672,0
(null),14810202,2707524,35,0,30720,0
(null),14810202,2707524,35,0,32768,0
(null),14810202,2707524,35,0,18446744073709551615,0
(null),14810202,2707524,24,0,0,355535
(null),14810202,2707524,24,0,64,0
(null),14810202,2707524,24,0,128,0
(null),14810202,2707524,24,0,192,0
(null),14810202,2707524,24,0,256,307
(null),14810202,2707524,24,0,2048,0
(null),14810202,2707524,24,0,4096,307
(null),14810202,2707524,24,0,6144,6097
(null),14810202,2707524,24,0,8192,0
(null),14810202,2707524,24,0,10240,0
(null),14810202,2707524,24,0,12288,0
(null),14810202,2707524,24,0,14336,0
(null),14810202,2707524,24,0,16384,0
(null),14810202,2707524,24,0,18432,0
(null),14810202,2707524,24,0,20480,0
(null),14810202,2707524,24,0,22528,0
(null),14810202,2707524,24,0,24576,0
(null),14810202,2707524,24,0,26624,0
(null),14810202,2707524,24,0,28672,0
(null),14810202,2707524,24,0,30720,0
(null),14810202,2707524,24,0,32768,0
(null),14810202,2707524,24,0,18446744073709551615,0
(null),14810202,2707524,29,0,0,355402
(null),14810202,2707524,29,0,64,0
(null),14810202,2707524,29,0,128,0
(null),14810202,2707524,29,0,192,0
(null),14810202,2707524,29,0,256,316
(null),14810202,2707524,29,0,2048,0
(null),14810202,2707524,29,0,4096,316
(null),14810202,2707524,29,0,6144,6070
(null),14810202,2707524,29,0,8192,0
(null),14810202,2707524,29,0,10240,0
(null),14810202,2707524,29,0,12288,0
(null),14810202,2707524,29,0,14336,0
(null),14810202,2707524,29,0,16384,0
(null),14810202,2707524,29,0,18432,0
(null),14810202,2707524,29,0,20480,0
(null),14810202,2707524,29,0,22528,0
(null),14810202,2707524,29,0,24576,0
(null),14810202,2707524,29,0,26624,0
(null),14810202,2707524,29,0,28672,0
(null),14810202,2707524,29,0,30720,0
(null),14810202,2707524,29,0,32768,0
(null),14810202,2707524,29,0,18446744073709551615,0
(null),14810202,2707524,8,0,0,538064
(null),14810202,2707524,8,0,64,2466
(null),14810202,2707524,8,0,128,66
(null),14810202,2707524,8,0,192,34
(null),14810202,2707524,8,0,256,1537
(null),14810202,2707524,8,0,2048,1838
(null),14810202,2707524,8,0,4096,534
(null),14810202,2707524,8,0,6144,1223
(null),14810202,2707524,8,0,8192,8189
(null),14810202,2707524,8,0,10240,0
(null),14810202,2707524,8,0,12288,0
(null),14810202,2707524,8,0,14336,0
(null),14810202,2707524,8,0,16384,0
(null),14810202,2707524,8,0,18432,0
(null),14810202,2707524,8,0,20480,0
(null),14810202,2707524,8,0,22528,0
(null),14810202,2707524,8,0,24576,0
(null),14810202,2707524,8,0,26624,0
(null),14810202,2707524,8,0,28672,0
(null),14810202,2707524,8,0,30720,0
(null),14810202,2707524,8,0,32768,0
(null),14810202,2707524,8,0,18446744073709551615,0
(null),14810202,2707524,3,0,0,323961
(null),14810202,2707524,3,0,64,901
(null),14810202,2707524,3,0,128,93
(null),14810202,2707524,3,0,192,15
(null),14810202,2707524,3,0,256,210
(null),14810202,2707524,3,0,2048,326
(null),14810202,2707524,3,0,4096,441
(null),14810202,2707524,3,0,6144,325
(null),14810202,2707524,3,0,8192,459
(null),14810202,2707524,3,0,10240,251
(null),14810202,2707524,3,0,12288,11463
(null),14810202,2707524,3,0,14336,0
(null),14810202,2707524,3,0,16384,0
(null),14810202,2707524,3,0,18432,0
(null),14810202,2707524,3,0,20480,0
(null),14810202,2707524,3,0,22528,0
(null),14810202,2707524,3,0,24576,0
(null),14810202,2707524,3,0,26624,0
(null),14810202,2707524,3,0,28672,0
(null),14810202,2707524,3,0,30720,0
(null),14810202,2707524,3,0,32768,0
(null),14810202,2707524,3,0,18446744073709551615,0
(null),14810202,2707524,27,0,0,357356
(null),14810202,2707524,27,0,64,0
(null),14810202,2707524,27,0,128,0
(null),14810202,2707524,27,0,192,0
(null),14810202,2707524,27,0,256,210
(null),14810202,2707524,27,0,2048,0
(null),14810202,2707524,27,0,4096,210
(null),14810202,2707524,27,0,6144,6383
(null),14810202,2707524,27,0,8192,0
(null),14810202,2707524,27,0,10240,0
(null),14810202,2707524,27,0,12288,0
(null),14810202,2707524,27,0,14336,0
(null),14810202,2707524,27,0,16384,0
(null),14810202,2707524,27,0,18432,0
(null),14810202,2707524,27,0,20480,0
(null),14810202,2707524,27,0,22528,0
(null),14810202,2707524,27,0,24576,0
(null),14810202,2707524,27,0,26624,0
(null),14810202,2707524,27,0,28672,0
(null),14810202,2707524,27,0,30720,0
(null),14810202,2707524,27,0,32768,0
(null),14810202,2707524,27,0,18446744073709551615,0
(null),14810202,2707524,38,0,0,355453
(null),14810202,2707524,38,0,64,0
(null),14810202,2707524,38,0,128,0
(null),14810202,2707524,38,0,192,0
(null),14810202,2707524,38,0,256,309
(null),14810202,2707524,38,0,2048,0
(null),14810202,2707524,38,0,4096,309
(null),14810202,2707524,38,0,6144,6076
(null),14810202,2707524,38,0,8192,0
(null),14810202,2707524,38,0,10240,0
(null),14810202,2707524,38,0,12288,0
(null),14810202,2707524,38,0,14336,0
(null),14810202,2707524,38,0,16384,0
(null),14810202,2707524,38,0,18432,0
(null),14810202,2707524,38,0,20480,0
(null),14810202,2707524,38,0,22528,0
(null),14810202,2707524,38,0,24576,0
(null),14810202,2707524,38,0,26624,0
(null),14810202,2707524,38,0,28672,0
(null),14810202,2707524,38,0,30720,0
(null),14810202,2707524,38,0,32768,0
(null),14810202,2707524,38,0,18446744073709551615,0
(null),14810202,2707524,39,0,0,355237
(null),14810202,2707524,39,0,64,0
(null),14810202,2707524,39,0,128,0
(null),14810202,2707524,39,0,192,0
(null),14810202,2707524,39,0,256,307
(null),14810202,2707524,39,0,2048,0
(null),14810202,2707524,39,0,4096,307
(null),14810202,2707524,39,0,6144,6079
(null),14810202,2707524,39,0,8192,0
(null),14810202,2707524,39,0,10240,0
(null),14810202,2707524,39,0,12288,0
(null),14810202,2707524,39,0,14336,0
(null),14810202,2707524,39,0,16384,0
(null),14810202,2707524,39,0,18432,0
(null),14810202,2707524,39,0,20480,0
(null),14810202,2707524,39,0,22528,0
(null),14810202,2707524,39,0,24576,0
(null),14810202,2707524,39,0,26624,0
(null),14810202,2707524,39,0,28672,0
(null),14810202,2707524,39,0,30720,0
(null),14810202,2707524,39,0,32768,0
(null),14810202,2707524,39,0,18446744073709551615,0
(null),14810202,2707524,36,0,0,358536
(null),14810202,2707524,36,0,64,0
(null),14810202,2707524,36,0,128,0
(null),14810202,2707524,36,0,192,0
(null),14810202,2707524,36,0,256,223
(null),14810202,2707524,36,0,2048,0
(null),14810202,2707524,36,0,4096,223
(null),14810202,2707524,36,0,6144,6411
(null),14810202,2707524,36,0,8192,0
(null),14810202,2707524,36,0,10240,0
(null),14810202,2707524,36,0,12288,0
(null),14810202,2707524,36,0,14336,0
(null),14810202,2707524,36,0,16384,0
(null),14810202,2707524,36,0,18432,0
(null),14810202,2707524,36,0,20480,0
(null),14810202,2707524,36,0,22528,0
(null),14810202,2707524,36,0,24576,0
(null),14810202,2707524,36,0,26624,0
(null),14810202,2707524,36,0,28672,0
(null),14810202,2707524,36,0,30720,0
(null),14810202,2707524,36,0,32768,0
(null),14810202,2707524,36,0,18446744073709551615,0
(null),14810202,2707524,30,0,0,355393
(null),14810202,2707524,30,0,64,0
(null),14810202,2707524,30,0,128,0
(null),14810202,2707524,30,0,192,0
(null),14810202,2707524,30,0,256,308
(null),14810202,2707524,30,0,2048,0
(null),14810202,2707524,30,0,4096,308
(null),14810202,2707524,30,0,6144,6079
(null),14810202,2707524,30,0,8192,0
(null),14810202,2707524,30,0,10240,0
(null),14810202,2707524,30,0,12288,0
(null),14810202,2707524,30,0,14336,0
(null),14810202,2707524,30,0,16384,0
(null),14810202,2707524,30,0,18432,0
(null),14810202,2707524,30,0,20480,0
(null),14810202,2707524,30,0,22528,0
(null),14810202,2707524,30,0,24576,0
(null),14810202,2707524,30,0,26624,0
(null),14810202,2707524,30,0,28672,0
(null),14810202,2707524,30,0,30720,0
(null),14810202,2707524,30,0,32768,0
(null),14810202,2707524,30,0,18446744073709551615,0
(null),14810202,2707524,43,0,0,355404
(null),14810202,2707524,43,0,64,0
(null),14810202,2707524,43,0,128,0
(null),14810202,2707524,43,0,192,0
(null),14810202,2707524,43,0,256,309
(null),14810202,2707524,43,0,2048,0
(null),14810202,2707524,43,0,4096,309
(null),14810202,2707524,43,0,6144,6075
(null),14810202,2707524,43,0,8192,0
(null),14810202,2707524,43,0,10240,0
(null),14810202,2707524,43,0,12288,0
(null),14810202,2707524,43,0,14336,0
(null),14810202,2707524,43,0,16384,0
(null),14810202,2707524,43,0,18432,0
(null),14810202,2707524,43,0,20480,0
(null),14810202,2707524,43,0,22528,0
(null),14810202,2707524,43,0,24576,0
(null),14810202,2707524,43,0,26624,0
(null),14810202,2707524,43,0,28672,0
(null),14810202,2707524,43,0,30720,0
(null),14810202,2707524,43,0,32768,0
(null),14810202,2707524,43,0,18446744073709551615,0
(null),14810202,2707524,44,0,0,355284
(null),14810202,2707524,44,0,64,0
(null),14810202,2707524,44,0,128,0
(null),14810202,2707524,44,0,192,0
(null),14810202,2707524,44,0,256,255
(null),14810202,2707524,44,0,2048,0
(null),14810202,2707524,44,0,4096,255
(null),14810202,2707524,44,0,6144,6186
(null),14810202,2707524,44,0,8192,0
(null),14810202,2707524,44,0,10240,0
(null),14810202,2707524,44,0,12288,0
(null),14810202,2707524,44,0,14336,0
(null),14810202,2707524,44,0,16384,0
(null),14810202,2707524,44,0,18432,0
(null),14810202,2707524,44,0,20480,0
(null),14810202,2707524,44,0,22528,0
(null),14810202,2707524,44,0,24576,0
(null),14810202,2707524,44,0,26624,0
(null),14810202,2707524,44,0,28672,0
(null),14810202,2707524,44,0,30720,0
(null),14810202,2707524,44,0,32768,0
(null),14810202,2707524,44,0,18446744073709551615,0
(null),14810202,2707524,40,0,0,356545
(null),14810202,2707524,40,0,64,0
(null),14810202,2707524,40,0,128,0
(null),14810202,2707524,40,0,192,0
(null),14810202,2707524,40,0,256,199
(null),14810202,2707524,40,0,2048,0
(null),14810202,2707524,40,0,4096,199
(null),14810202,2707524,40,0,6144,6365
(null),14810202,2707524,40,0,8192,0
(null),14810202,2707524,40,0,10240,0
(null),14810202,2707524,40,0,12288,0
(null),14810202,2707524,40,0,14336,0
(null),14810202,2707524,40,0,16384,0
(null),14810202,2707524,40,0,18432,0
(null),14810202,2707524,40,0,20480,0
(null),14810202,2707524,40,0,22528,0
(null),14810202,2707524,40,0,24576,0
(null),14810202,2707524,40,0,26624,0
(null),14810202,2707524,40,0,28672,0
(null),14810202,2707524,40,0,30720,0
(null),14810202,2707524,40,0,32768,0
(null),14810202,2707524,40,0,18446744073709551615,0
(null),14810202,2707524,42,0,0,355312
(null),14810202,2707524,42,0,64,0
(null),14810202,2707524,42,0,128,0
(null),14810202,2707524,42,0,192,0
(null),14810202,2707524,42,0,256,307
(null),14810202,2707524,42,0,2048,0
(null),14810202,2707524,42,0,4096,307
(null),14810202,2707524,42,0,6144,6085
(null),14810202,2707524,42,0,8192,0
(null),14810202,2707524,42,0,10240,0
(null),14810202,2707524,42,0,12288,0
(null),14810202,2707524,42,0,14336,0
(null),14810202,2707524,42,0,16384,0
(null),14810202,2707524,42,0,18432,0
(null),14810202,2707524,42,0,20480,0
(null),14810202,2707524,42,0,22528,0
(null),14810202,2707524,42,0,24576,0
(null),14810202,2707524,42,0,26624,0
(null),14810202,2707524,42,0,28672,0
(null),14810202,2707524,42,0,30720,0
(null),14810202,2707524,42,0,32768,0
(null),14810202,2707524,42,0,18446744073709551615,0
(null),14810202,2707524,47,0,0,354887
(null),14810202,2707524,47,0,64,0
(null),14810202,2707524,47,0,128,0
(null),14810202,2707524,47,0,192,0
(null),14810202,2707524,47,0,256,291
(null),14810202,2707524,47,0,2048,0
(null),14810202,2707524,47,0,4096,291
(null),14810202,2707524,47,0,6144,6097
(null),14810202,2707524,47,0,8192,0
(null),14810202,2707524,47,0,10240,0
(null),14810202,2707524,47,0,12288,0
(null),14810202,2707524,47,0,14336,0
(null),14810202,2707524,47,0,16384,0
(null),14810202,2707524,47,0,18432,0
(null),14810202,2707524,47,0,20480,0
(null),14810202,2707524,47,0,22528,0
(null),14810202,2707524,47,0,24576,0
(null),14810202,2707524,47,0,26624,0
(null),14810202,2707524,47,0,28672,0
(null),14810202,2707524,47,0,30720,0
(null),14810202,2707524,47,0,32768,0
(null),14810202,2707524,47,0,18446744073709551615,0
(null),14810202,2707524,41,0,0,358540
(null),14810202,2707524,41,0,64,0
(null),14810202,2707524,41,0,128,0
(null),14810202,2707524,41,0,192,0
(null),14810202,2707524,41,0,256,299
(null),14810202,2707524,41,0,2048,0
(null),14810202,2707524,41,0,4096,299
(null),14810202,2707524,41,0,6144,6259
(null),14810202,2707524,41,0,8192,0
(null),14810202,2707524,41,0,10240,0
(null),14810202,2707524,41,0,12288,0
(null),14810202,2707524,41,0,14336,0
(null),14810202,2707524,41,0,16384,0
(null),14810202,2707524,41,0,18432,0
(null),14810202,2707524,41,0,20480,0
(null),14810202,2707524,41,0,22528,0
(null),14810202,2707524,41,0,24576,0
(null),14810202,2707524,41,0,26624,0
(null),14810202,2707524,41,0,28672,0
(null),14810202,2707524,41,0,30720,0
(null),14810202,2707524,41,0,32768,0
(null),14810202,2707524,41,0,18446744073709551615,0
(null),14810202,2707524,46,0,0,357420
(null),14810202,2707524,46,0,64,0
(null),14810202,2707524,46,0,128,0
(null),14810202,2707524,46,0,192,0
(null),14810202,2707524,46,0,256,308
(null),14810202,2707524,46,0,2048,0
(null),14810202,2707524,46,0,4096,308
(null),14810202,2707524,46,0,6144,6193
(null),14810202,2707524,46,0,8192,0
(null),14810202,2707524,46,0,10240,0
(null),14810202,2707524,46,0,12288,0
(null),14810202,2707524,46,0,14336,0
(null),14810202,2707524,46,0,16384,0
(null),14810202,2707524,46,0,18432,0
(null),14810202,2707524,46,0,20480,0
(null),14810202,2707524,46,0,22528,0
(null),14810202,2707524,46,0,24576,0
(null),14810202,2707524,46,0,26624,0
(null),14810202,2707524,46,0,28672,0
(null),14810202,2707524,46,0,30720,0
(null),14810202,2707524,46,0,32768,0
(null),14810202,2707524,46,0,18446744073709551615,0
(null),14810202,2707524,45,0,0,357662
(null),14810202,2707524,45,0,64,0
(null),14810202,2707524,45,0,128,0
(null),14810202,2707524,45,0,192,0
(null),14810202,2707524,45,0,256,208
(null),14810202,2707524,45,0,2048,0
(null),14810202,2707524,45,0,4096,208
(null),14810202,2707524,45,0,6144,6400
(null),14810202,2707524,45,0,8192,0
(null),14810202,2707524,45,0,10240,0
(null),14810202,2707524,45,0,12288,0
(null),14810202,2707524,45,0,14336,0
(null),14810202,2707524,45,0,16384,0
(null),14810202,2707524,45,0,18432,0
(null),14810202,2707524,45,0,20480,0
(null),14810202,2707524,45,0,22528,0
(null),14810202,2707524,45,0,24576,0
(null),14810202,2707524,45,0,26624,0
(null),14810202,2707524,45,0,28672,0
(null),14810202,2707524,45,0,30720,0
(null),14810202,2707524,45,0,32768,0
(null),14810202,2707524,45,0,18446744073709551615,0
(null),14810202,2707524,37,0,0,356434
(null),14810202,2707524,37,0,64,0
(null),14810202,2707524,37,0,128,0
(null),14810202,2707524,37,0,192,0
(null),14810202,2707524,37,0,256,307
(null),14810202,2707524,37,0,2048,0
(null),14810202,2707524,37,0,4096,307
(null),14810202,2707524,37,0,6144,6144
(null),14810202,2707524,37,0,8192,0
(null),14810202,2707524,37,0,10240,0
(null),14810202,2707524,37,0,12288,0
(null),14810202,2707524,37,0,14336,0
(null),14810202,2707524,37,0,16384,0
(null),14810202,2707524,37,0,18432,0
(null),14810202,2707524,37,0,20480,0
(null),14810202,2707524,37,0,22528,0
(null),14810202,2707524,37,0,24576,0
(null),14810202,2707524,37,0,26624,0
(null),14810202,2707524,37,0,28672,0
(null),14810202,2707524,37,0,30720,0
(null),14810202,2707524,37,0,32768,0
(null),14810202,2707524,37,0,18446744073709551615,0
(null),14810202,2707524,10,0,0,538084
(null),14810202,2707524,10,0,64,2450
(null),14810202,2707524,10,0,128,58
(null),14810202,2707524,10,0,192,40
(null),14810202,2707524,10,0,256,1523
(null),14810202,2707524,10,0,2048,1907
(null),14810202,2707524,10,0,4096,573
(null),14810202,2707524,10,0,6144,1253
(null),14810202,2707524,10,0,8192,8126
(null),14810202,2707524,10,0,10240,0
(null),14810202,2707524,10,0,12288,0
(null),14810202,2707524,10,0,14336,0
(null),14810202,2707524,10,0,16384,0
(null),14810202,2707524,10,0,18432,0
(null),14810202,2707524,10,0,20480,0
(null),14810202,2707524,10,0,22528,0
(null),14810202,2707524,10,0,24576,0
(null),14810202,2707524,10,0,26624,0
(null),14810202,2707524,10,0,28672,0
(null),14810202,2707524,10,0,30720,0
(null),14810202,2707524,10,0,32768,0
(null),14810202,2707524,10,0,18446744073709551615,0
(null),14810202,2707524,1,0,0,260117
(null),14810202,2707524,1,0,64,99
(null),14810202,2707524,1,0,128,38
(null),14810202,2707524,1,0,192,26
(null),14810202,2707524,1,0,256,2196
(null),14810202,2707524,1,0,2048,501
(null),14810202,2707524,1,0,4096,634
(null),14810202,2707524,1,0,6144,385
(null),14810202,2707524,1,0,8192,464
(null),14810202,2707524,1,0,10240,651
(null),14810202,2707524,1,0,12288,494
(null),14810202,2707524,1,0,14336,14314
(null),14810202,2707524,1,0,16384,0
(null),14810202,2707524,1,0,18432,0
(null),14810202,2707524,1,0,20480,0
(null),14810202,2707524,1,0,22528,0
(null),14810202,2707524,1,0,24576,0
(null),14810202,2707524,1,0,26624,0
(null),14810202,2707524,1,0,28672,0
(null),14810202,2707524,1,0,30720,0
(null),14810202,2707524,1,0,32768,0
(null),14810202,2707524,1,0,18446744073709551615,0
(null),14810202,2707524,6,0,0,525740
(null),14810202,2707524,6,0,64,2100
(null),14810202,2707524,6,0,128,852
(null),14810202,2707524,6,0,192,794
(null),14810202,2707524,6,0,256,3463
(null),14810202,2707524,6,0,2048,1941
(null),14810202,2707524,6,0,4096,439
(null),14810202,2707524,6,0,6144,142
(null),14810202,2707524,6,0,8192,191
(null),14810202,2707524,6,0,10240,1191
(null),14810202,2707524,6,0,12288,12582
(null),14810202,2707524,6,0,14336,0
(null),14810202,2707524,6,0,16384,0
(null),14810202,2707524,6,0,18432,0
(null),14810202,2707524,6,0,20480,0
(null),14810202,2707524,6,0,22528,0
(null),14810202,2707524,6,0,24576,0
(null),14810202,2707524,6,0,26624,0
(null),14810202,2707524,6,0,28672,0
(null),14810202,2707524,6,0,30720,0
(null),14810202,2707524,6,0,32768,0
(null),14810202,2707524,6,0,18446744073709551615,0
(null),14810202,2707524,7,0,0,537728
(null),14810202,2707524,7,0,64,2269
(null),14810202,2707524,7,0,128,91
(null),14810202,2707524,7,0,192,38
(null),14810202,2707524,7,0,256,1672
(null),14810202,2707524,7,0,2048,1759
(null),14810202,2707524,7,0,4096,542
(null),14810202,2707524,7,0,6144,1270
(null),14810202,2707524,7,0,8192,8254
(null),14810202,2707524,7,0,10240,0
(null),14810202,2707524,7,0,12288,0
