matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3148656,42930,35,0,2048,0
(null),3148656,42930,35,0,4096,0
(null),3148656,42930,35,0,6144,0
(null),3148656,42930,35,0,8192,0
(null),3148656,42930,35,0,10240,0
(null),3148656,42930,35,0,12288,0
(null),3148656,42930,35,0,14336,0
(null),3148656,42930,35,0,16384,0
(null),3148656,42930,35,0,18432,0
(null),3148656,42930,35,0,20480,0
(null),3148656,42930,35,0,22528,0
(null),3148656,42930,35,0,24576,0
(null),3148656,42930,35,0,26624,0
(null),3148656,42930,35,0,28672,0
(null),3148656,42930,35,0,30720,0
(null),3148656,42930,35,0,32768,0
(null),3148656,42930,35,0,18446744073709551615,0
(null),3148656,42930,39,0,0,24589
(null),3148656,42930,39,0,64,7433
(null),3148656,42930,39,0,128,4080
(null),3148656,42930,39,0,192,3218
(null),3148656,42930,39,0,256,14204
(null),3148656,42930,39,0,2048,0
(null),3148656,42930,39,0,4096,0
(null),3148656,42930,39,0,6144,0
(null),3148656,42930,39,0,8192,0
(null),3148656,42930,39,0,10240,0
(null),3148656,42930,39,0,12288,0
(null),3148656,42930,39,0,14336,0
(null),3148656,42930,39,0,16384,0
(null),3148656,42930,39,0,18432,0
(null),3148656,42930,39,0,20480,0
(null),3148656,42930,39,0,22528,0
(null),3148656,42930,39,0,24576,0
(null),3148656,42930,39,0,26624,0
(null),3148656,42930,39,0,28672,0
(null),3148656,42930,39,0,30720,0
(null),3148656,42930,39,0,32768,0
(null),3148656,42930,39,0,18446744073709551615,0
(null),3148656,42930,37,0,0,26579
(null),3148656,42930,37,0,64,5733
(null),3148656,42930,37,0,128,3172
(null),3148656,42930,37,0,192,2216
(null),3148656,42930,37,0,256,9736
(null),3148656,42930,37,0,2048,0
(null),3148656,42930,37,0,4096,0
(null),3148656,42930,37,0,6144,0
(null),3148656,42930,37,0,8192,0
(null),3148656,42930,37,0,10240,0
(null),3148656,42930,37,0,12288,0
(null),3148656,42930,37,0,14336,0
(null),3148656,42930,37,0,16384,0
(null),3148656,42930,37,0,18432,0
(null),3148656,42930,37,0,20480,0
(null),3148656,42930,37,0,22528,0
(null),3148656,42930,37,0,24576,0
(null),3148656,42930,37,0,26624,0
(null),3148656,42930,37,0,28672,0
(null),3148656,42930,37,0,30720,0
(null),3148656,42930,37,0,32768,0
(null),3148656,42930,37,0,18446744073709551615,0
(null),3148656,42930,41,0,0,16084
(null),3148656,42930,41,0,64,7205
(null),3148656,42930,41,0,128,3507
(null),3148656,42930,41,0,192,3223
(null),3148656,42930,41,0,256,35640
(null),3148656,42930,41,0,2048,0
(null),3148656,42930,41,0,4096,0
(null),3148656,42930,41,0,6144,0
(null),3148656,42930,41,0,8192,0
(null),3148656,42930,41,0,10240,0
(null),3148656,42930,41,0,12288,0
(null),3148656,42930,41,0,14336,0
(null),3148656,42930,41,0,16384,0
(null),3148656,42930,41,0,18432,0
(null),3148656,42930,41,0,20480,0
(null),3148656,42930,41,0,22528,0
(null),3148656,42930,41,0,24576,0
(null),3148656,42930,41,0,26624,0
(null),3148656,42930,41,0,28672,0
(null),3148656,42930,41,0,30720,0
(null),3148656,42930,41,0,32768,0
(null),3148656,42930,41,0,18446744073709551615,0
(null),3148656,42930,43,0,0,19957
(null),3148656,42930,43,0,64,7760
(null),3148656,42930,43,0,128,3465
(null),3148656,42930,43,0,192,2690
(null),3148656,42930,43,0,256,30576
(null),3148656,42930,43,0,2048,0
(null),3148656,42930,43,0,4096,0
(null),3148656,42930,43,0,6144,0
(null),3148656,42930,43,0,8192,0
(null),3148656,42930,43,0,10240,0
(null),3148656,42930,43,0,12288,0
(null),3148656,42930,43,0,14336,0
(null),3148656,42930,43,0,16384,0
(null),3148656,42930,43,0,18432,0
(null),3148656,42930,43,0,20480,0
(null),3148656,42930,43,0,22528,0
(null),3148656,42930,43,0,24576,0
(null),3148656,42930,43,0,26624,0
(null),3148656,42930,43,0,28672,0
(null),3148656,42930,43,0,30720,0
(null),3148656,42930,43,0,32768,0
(null),3148656,42930,43,0,18446744073709551615,0
(null),3148656,42930,38,0,0,24041
(null),3148656,42930,38,0,64,4783
(null),3148656,42930,38,0,128,2758
(null),3148656,42930,38,0,192,1921
(null),3148656,42930,38,0,256,12340
(null),3148656,42930,38,0,2048,0
(null),3148656,42930,38,0,4096,0
(null),3148656,42930,38,0,6144,0
(null),3148656,42930,38,0,8192,0
(null),3148656,42930,38,0,10240,0
(null),3148656,42930,38,0,12288,0
(null),3148656,42930,38,0,14336,0
(null),3148656,42930,38,0,16384,0
(null),3148656,42930,38,0,18432,0
(null),3148656,42930,38,0,20480,0
(null),3148656,42930,38,0,22528,0
(null),3148656,42930,38,0,24576,0
(null),3148656,42930,38,0,26624,0
(null),3148656,42930,38,0,28672,0
(null),3148656,42930,38,0,30720,0
(null),3148656,42930,38,0,32768,0
(null),3148656,42930,38,0,18446744073709551615,0
(null),3148656,42930,44,0,0,23850
(null),3148656,42930,44,0,64,9613
(null),3148656,42930,44,0,128,3165
(null),3148656,42930,44,0,192,2500
(null),3148656,42930,44,0,256,25351
(null),3148656,42930,44,0,2048,0
(null),3148656,42930,44,0,4096,0
(null),3148656,42930,44,0,6144,0
(null),3148656,42930,44,0,8192,0
(null),3148656,42930,44,0,10240,0
(null),3148656,42930,44,0,12288,0
(null),3148656,42930,44,0,14336,0
(null),3148656,42930,44,0,16384,0
(null),3148656,42930,44,0,18432,0
(null),3148656,42930,44,0,20480,0
(null),3148656,42930,44,0,22528,0
(null),3148656,42930,44,0,24576,0
(null),3148656,42930,44,0,26624,0
(null),3148656,42930,44,0,28672,0
(null),3148656,42930,44,0,30720,0
(null),3148656,42930,44,0,32768,0
(null),3148656,42930,44,0,18446744073709551615,0
(null),3148656,42930,45,0,0,18834
(null),3148656,42930,45,0,64,7046
(null),3148656,42930,45,0,128,3095
(null),3148656,42930,45,0,192,2833
(null),3148656,42930,45,0,256,31265
(null),3148656,42930,45,0,2048,0
(null),3148656,42930,45,0,4096,0
(null),3148656,42930,45,0,6144,0
(null),3148656,42930,45,0,8192,0
(null),3148656,42930,45,0,10240,0
(null),3148656,42930,45,0,12288,0
(null),3148656,42930,45,0,14336,0
(null),3148656,42930,45,0,16384,0
(null),3148656,42930,45,0,18432,0
(null),3148656,42930,45,0,20480,0
(null),3148656,42930,45,0,22528,0
(null),3148656,42930,45,0,24576,0
(null),3148656,42930,45,0,26624,0
(null),3148656,42930,45,0,28672,0
(null),3148656,42930,45,0,30720,0
(null),3148656,42930,45,0,32768,0
(null),3148656,42930,45,0,18446744073709551615,0
(null),3148656,42930,40,0,0,17938
(null),3148656,42930,40,0,64,6000
(null),3148656,42930,40,0,128,3058
(null),3148656,42930,40,0,192,2743
(null),3148656,42930,40,0,256,31185
(null),3148656,42930,40,0,2048,0
(null),3148656,42930,40,0,4096,0
(null),3148656,42930,40,0,6144,0
(null),3148656,42930,40,0,8192,0
(null),3148656,42930,40,0,10240,0
(null),3148656,42930,40,0,12288,0
(null),3148656,42930,40,0,14336,0
(null),3148656,42930,40,0,16384,0
(null),3148656,42930,40,0,18432,0
(null),3148656,42930,40,0,20480,0
(null),3148656,42930,40,0,22528,0
(null),3148656,42930,40,0,24576,0
(null),3148656,42930,40,0,26624,0
(null),3148656,42930,40,0,28672,0
(null),3148656,42930,40,0,30720,0
(null),3148656,42930,40,0,32768,0
(null),3148656,42930,40,0,18446744073709551615,0
(null),3148656,42930,36,0,0,26085
(null),3148656,42930,36,0,64,5671
(null),3148656,42930,36,0,128,3207
(null),3148656,42930,36,0,192,2525
(null),3148656,42930,36,0,256,8710
(null),3148656,42930,36,0,2048,0
(null),3148656,42930,36,0,4096,0
(null),3148656,42930,36,0,6144,0
(null),3148656,42930,36,0,8192,0
(null),3148656,42930,36,0,10240,0
(null),3148656,42930,36,0,12288,0
(null),3148656,42930,36,0,14336,0
(null),3148656,42930,36,0,16384,0
(null),3148656,42930,36,0,18432,0
(null),3148656,42930,36,0,20480,0
(null),3148656,42930,36,0,22528,0
(null),3148656,42930,36,0,24576,0
(null),3148656,42930,36,0,26624,0
(null),3148656,42930,36,0,28672,0
(null),3148656,42930,36,0,30720,0
(null),3148656,42930,36,0,32768,0
(null),3148656,42930,36,0,18446744073709551615,0
(null),3148656,42930,26,0,0,17421
(null),3148656,42930,26,0,64,8232
(null),3148656,42930,26,0,128,3769
(null),3148656,42930,26,0,192,2967
(null),3148656,42930,26,0,256,32964
(null),3148656,42930,26,0,2048,0
(null),3148656,42930,26,0,4096,0
(null),3148656,42930,26,0,6144,0
(null),3148656,42930,26,0,8192,0
(null),3148656,42930,26,0,10240,0
(null),3148656,42930,26,0,12288,0
(null),3148656,42930,26,0,14336,0
(null),3148656,42930,26,0,16384,0
(null),3148656,42930,26,0,18432,0
(null),3148656,42930,26,0,20480,0
(null),3148656,42930,26,0,22528,0
(null),3148656,42930,26,0,24576,0
(null),3148656,42930,26,0,26624,0
(null),3148656,42930,26,0,28672,0
(null),3148656,42930,26,0,30720,0
(null),3148656,42930,26,0,32768,0
(null),3148656,42930,26,0,18446744073709551615,0
(null),3148656,42930,27,0,0,19968
(null),3148656,42930,27,0,64,7822
(null),3148656,42930,27,0,128,3509
(null),3148656,42930,27,0,192,2702
(null),3148656,42930,27,0,256,30484
(null),3148656,42930,27,0,2048,0
(null),3148656,42930,27,0,4096,0
(null),3148656,42930,27,0,6144,0
(null),3148656,42930,27,0,8192,0
(null),3148656,42930,27,0,10240,0
(null),3148656,42930,27,0,12288,0
(null),3148656,42930,27,0,14336,0
(null),3148656,42930,27,0,16384,0
(null),3148656,42930,27,0,18432,0
(null),3148656,42930,27,0,20480,0
(null),3148656,42930,27,0,22528,0
(null),3148656,42930,27,0,24576,0
(null),3148656,42930,27,0,26624,0
(null),3148656,42930,27,0,28672,0
(null),3148656,42930,27,0,30720,0
(null),3148656,42930,27,0,32768,0
(null),3148656,42930,27,0,18446744073709551615,0
(null),3148656,42930,47,0,0,16038
(null),3148656,42930,47,0,64,4363
(null),3148656,42930,47,0,128,3046
(null),3148656,42930,47,0,192,3196
(null),3148656,42930,47,0,256,33576
(null),3148656,42930,47,0,2048,0
(null),3148656,42930,47,0,4096,0
(null),3148656,42930,47,0,6144,0
(null),3148656,42930,47,0,8192,0
(null),3148656,42930,47,0,10240,0
(null),3148656,42930,47,0,12288,0
(null),3148656,42930,47,0,14336,0
(null),3148656,42930,47,0,16384,0
(null),3148656,42930,47,0,18432,0
(null),3148656,42930,47,0,20480,0
(null),3148656,42930,47,0,22528,0
(null),3148656,42930,47,0,24576,0
(null),3148656,42930,47,0,26624,0
(null),3148656,42930,47,0,28672,0
(null),3148656,42930,47,0,30720,0
(null),3148656,42930,47,0,32768,0
(null),3148656,42930,47,0,18446744073709551615,0
(null),3148656,42930,31,0,0,16113
(null),3148656,42930,31,0,64,4428
(null),3148656,42930,31,0,128,3055
(null),3148656,42930,31,0,192,3193
(null),3148656,42930,31,0,256,33536
(null),3148656,42930,31,0,2048,0
(null),3148656,42930,31,0,4096,0
(null),3148656,42930,31,0,6144,0
(null),3148656,42930,31,0,8192,0
(null),3148656,42930,31,0,10240,0
(null),3148656,42930,31,0,12288,0
(null),3148656,42930,31,0,14336,0
(null),3148656,42930,31,0,16384,0
(null),3148656,42930,31,0,18432,0
(null),3148656,42930,31,0,20480,0
(null),3148656,42930,31,0,22528,0
(null),3148656,42930,31,0,24576,0
(null),3148656,42930,31,0,26624,0
(null),3148656,42930,31,0,28672,0
(null),3148656,42930,31,0,30720,0
(null),3148656,42930,31,0,32768,0
(null),3148656,42930,31,0,18446744073709551615,0
(null),3148656,42930,28,0,0,23912
(null),3148656,42930,28,0,64,9625
(null),3148656,42930,28,0,128,3115
(null),3148656,42930,28,0,192,2455
(null),3148656,42930,28,0,256,25324
(null),3148656,42930,28,0,2048,0
(null),3148656,42930,28,0,4096,0
(null),3148656,42930,28,0,6144,0
(null),3148656,42930,28,0,8192,0
(null),3148656,42930,28,0,10240,0
(null),3148656,42930,28,0,12288,0
(null),3148656,42930,28,0,14336,0
(null),3148656,42930,28,0,16384,0
(null),3148656,42930,28,0,18432,0
(null),3148656,42930,28,0,20480,0
(null),3148656,42930,28,0,22528,0
(null),3148656,42930,28,0,24576,0
(null),3148656,42930,28,0,26624,0
(null),3148656,42930,28,0,28672,0
(null),3148656,42930,28,0,30720,0
(null),3148656,42930,28,0,32768,0
(null),3148656,42930,28,0,18446744073709551615,0
(null),3148656,42930,32,0,0,36112
(null),3148656,42930,32,0,64,25010
(null),3148656,42930,32,0,128,7706
(null),3148656,42930,32,0,192,5295
(null),3148656,42930,32,0,256,28618
(null),3148656,42930,32,0,2048,0
(null),3148656,42930,32,0,4096,0
(null),3148656,42930,32,0,6144,0
(null),3148656,42930,32,0,8192,0
(null),3148656,42930,32,0,10240,0
(null),3148656,42930,32,0,12288,0
(null),3148656,42930,32,0,14336,0
(null),3148656,42930,32,0,16384,0
(null),3148656,42930,32,0,18432,0
(null),3148656,42930,32,0,20480,0
(null),3148656,42930,32,0,22528,0
(null),3148656,42930,32,0,24576,0
(null),3148656,42930,32,0,26624,0
(null),3148656,42930,32,0,28672,0
(null),3148656,42930,32,0,30720,0
(null),3148656,42930,32,0,32768,0
(null),3148656,42930,32,0,18446744073709551615,0
(null),3148656,42930,24,0,0,17876
(null),3148656,42930,24,0,64,5999
(null),3148656,42930,24,0,128,3079
(null),3148656,42930,24,0,192,2735
(null),3148656,42930,24,0,256,31361
(null),3148656,42930,24,0,2048,0
(null),3148656,42930,24,0,4096,0
(null),3148656,42930,24,0,6144,0
(null),3148656,42930,24,0,8192,0
(null),3148656,42930,24,0,10240,0
(null),3148656,42930,24,0,12288,0
(null),3148656,42930,24,0,14336,0
(null),3148656,42930,24,0,16384,0
(null),3148656,42930,24,0,18432,0
(null),3148656,42930,24,0,20480,0
(null),3148656,42930,24,0,22528,0
(null),3148656,42930,24,0,24576,0
(null),3148656,42930,24,0,26624,0
(null),3148656,42930,24,0,28672,0
(null),3148656,42930,24,0,30720,0
(null),3148656,42930,24,0,32768,0
(null),3148656,42930,24,0,18446744073709551615,0
(null),3148656,42930,33,0,0,39335
(null),3148656,42930,33,0,64,22628
(null),3148656,42930,33,0,128,12641
(null),3148656,42930,33,0,192,7657
(null),3148656,42930,33,0,256,45016
(null),3148656,42930,33,0,2048,0
(null),3148656,42930,33,0,4096,0
(null),3148656,42930,33,0,6144,0
(null),3148656,42930,33,0,8192,0
(null),3148656,42930,33,0,10240,0
(null),3148656,42930,33,0,12288,0
(null),3148656,42930,33,0,14336,0
(null),3148656,42930,33,0,16384,0
(null),3148656,42930,33,0,18432,0
(null),3148656,42930,33,0,20480,0
(null),3148656,42930,33,0,22528,0
(null),3148656,42930,33,0,24576,0
(null),3148656,42930,33,0,26624,0
(null),3148656,42930,33,0,28672,0
(null),3148656,42930,33,0,30720,0
(null),3148656,42930,33,0,32768,0
(null),3148656,42930,33,0,18446744073709551615,0
(null),3148656,42930,34,0,0,33687
(null),3148656,42930,34,0,64,5312
(null),3148656,42930,34,0,128,11622
(null),3148656,42930,34,0,192,4064
(null),3148656,42930,34,0,256,49108
(null),3148656,42930,34,0,2048,0
(null),3148656,42930,34,0,4096,0
(null),3148656,42930,34,0,6144,0
(null),3148656,42930,34,0,8192,0
(null),3148656,42930,34,0,10240,0
(null),3148656,42930,34,0,12288,0
(null),3148656,42930,34,0,14336,0
(null),3148656,42930,34,0,16384,0
(null),3148656,42930,34,0,18432,0
(null),3148656,42930,34,0,20480,0
(null),3148656,42930,34,0,22528,0
(null),3148656,42930,34,0,24576,0
(null),3148656,42930,34,0,26624,0
(null),3148656,42930,34,0,28672,0
(null),3148656,42930,34,0,30720,0
(null),3148656,42930,34,0,32768,0
(null),3148656,42930,34,0,18446744073709551615,0
(null),3148656,42930,29,0,0,18729
(null),3148656,42930,29,0,64,6966
(null),3148656,42930,29,0,128,3118
(null),3148656,42930,29,0,192,2834
(null),3148656,42930,29,0,256,31438
(null),3148656,42930,29,0,2048,0
(null),3148656,42930,29,0,4096,0
(null),3148656,42930,29,0,6144,0
(null),3148656,42930,29,0,8192,0
(null),3148656,42930,29,0,10240,0
(null),3148656,42930,29,0,12288,0
(null),3148656,42930,29,0,14336,0
(null),3148656,42930,29,0,16384,0
(null),3148656,42930,29,0,18432,0
(null),3148656,42930,29,0,20480,0
(null),3148656,42930,29,0,22528,0
(null),3148656,42930,29,0,24576,0
(null),3148656,42930,29,0,26624,0
(null),3148656,42930,29,0,28672,0
(null),3148656,42930,29,0,30720,0
(null),3148656,42930,29,0,32768,0
(null),3148656,42930,29,0,18446744073709551615,0
(null),3148656,42930,30,0,0,16962
(null),3148656,42930,30,0,64,5414
(null),3148656,42930,30,0,128,3031
(null),3148656,42930,30,0,192,3082
(null),3148656,42930,30,0,256,33294
(null),3148656,42930,30,0,2048,0
(null),3148656,42930,30,0,4096,0
(null),3148656,42930,30,0,6144,0
(null),3148656,42930,30,0,8192,0
(null),3148656,42930,30,0,10240,0
(null),3148656,42930,30,0,12288,0
(null),3148656,42930,30,0,14336,0
(null),3148656,42930,30,0,16384,0
(null),3148656,42930,30,0,18432,0
(null),3148656,42930,30,0,20480,0
(null),3148656,42930,30,0,22528,0
(null),3148656,42930,30,0,24576,0
(null),3148656,42930,30,0,26624,0
(null),3148656,42930,30,0,28672,0
(null),3148656,42930,30,0,30720,0
(null),3148656,42930,30,0,32768,0
(null),3148656,42930,30,0,18446744073709551615,0
(null),3148656,42930,25,0,0,16085
(null),3148656,42930,25,0,64,7192
(null),3148656,42930,25,0,128,3528
(null),3148656,42930,25,0,192,3186
(null),3148656,42930,25,0,256,35593
(null),3148656,42930,25,0,2048,0
(null),3148656,42930,25,0,4096,0
(null),3148656,42930,25,0,6144,0
(null),3148656,42930,25,0,8192,0
(null),3148656,42930,25,0,10240,0
(null),3148656,42930,25,0,12288,0
(null),3148656,42930,25,0,14336,0
(null),3148656,42930,25,0,16384,0
(null),3148656,42930,25,0,18432,0
(null),3148656,42930,25,0,20480,0
(null),3148656,42930,25,0,22528,0
(null),3148656,42930,25,0,24576,0
(null),3148656,42930,25,0,26624,0
(null),3148656,42930,25,0,28672,0
(null),3148656,42930,25,0,30720,0
(null),3148656,42930,25,0,32768,0
(null),3148656,42930,25,0,18446744073709551615,0
(null),3148656,42930,12,0,0,23935
(null),3148656,42930,12,0,64,9637
(null),3148656,42930,12,0,128,3106
(null),3148656,42930,12,0,192,2470
(null),3148656,42930,12,0,256,25330
(null),3148656,42930,12,0,2048,0
(null),3148656,42930,12,0,4096,0
(null),3148656,42930,12,0,6144,0
(null),3148656,42930,12,0,8192,0
(null),3148656,42930,12,0,10240,0
(null),3148656,42930,12,0,12288,0
(null),3148656,42930,12,0,14336,0
(null),3148656,42930,12,0,16384,0
(null),3148656,42930,12,0,18432,0
(null),3148656,42930,12,0,20480,0
(null),3148656,42930,12,0,22528,0
(null),3148656,42930,12,0,24576,0
(null),3148656,42930,12,0,26624,0
(null),3148656,42930,12,0,28672,0
(null),3148656,42930,12,0,30720,0
(null),3148656,42930,12,0,32768,0
(null),3148656,42930,12,0,18446744073709551615,0
(null),3148656,42930,15,0,0,16237
(null),3148656,42930,15,0,64,4471
(null),3148656,42930,15,0,128,3108
(null),3148656,42930,15,0,192,3197
(null),3148656,42930,15,0,256,33772
(null),3148656,42930,15,0,2048,0
(null),3148656,42930,15,0,4096,0
(null),3148656,42930,15,0,6144,0
(null),3148656,42930,15,0,8192,0
(null),3148656,42930,15,0,10240,0
(null),3148656,42930,15,0,12288,0
(null),3148656,42930,15,0,14336,0
(null),3148656,42930,15,0,16384,0
(null),3148656,42930,15,0,18432,0
(null),3148656,42930,15,0,20480,0
(null),3148656,42930,15,0,22528,0
(null),3148656,42930,15,0,24576,0
(null),3148656,42930,15,0,26624,0
(null),3148656,42930,15,0,28672,0
(null),3148656,42930,15,0,30720,0
(null),3148656,42930,15,0,32768,0
(null),3148656,42930,15,0,18446744073709551615,0
(null),3148656,42930,13,0,0,18721
(null),3148656,42930,13,0,64,6982
(null),3148656,42930,13,0,128,3111
(null),3148656,42930,13,0,192,2840
(null),3148656,42930,13,0,256,31549
(null),3148656,42930,13,0,2048,0
(null),3148656,42930,13,0,4096,0
(null),3148656,42930,13,0,6144,0
(null),3148656,42930,13,0,8192,0
(null),3148656,42930,13,0,10240,0
(null),3148656,42930,13,0,12288,0
(null),3148656,42930,13,0,14336,0
(null),3148656,42930,13,0,16384,0
(null),3148656,42930,13,0,18432,0
(null),3148656,42930,13,0,20480,0
(null),3148656,42930,13,0,22528,0
(null),3148656,42930,13,0,24576,0
(null),3148656,42930,13,0,26624,0
(null),3148656,42930,13,0,28672,0
(null),3148656,42930,13,0,30720,0
(null),3148656,42930,13,0,32768,0
