matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11708077,199187,29,0,32768,0
(null),11708077,199187,29,0,18446744073709551615,0
(null),11708077,199187,43,0,0,248854
(null),11708077,199187,43,0,64,106
(null),11708077,199187,43,0,128,29
(null),11708077,199187,43,0,192,10
(null),11708077,199187,43,0,256,890
(null),11708077,199187,43,0,2048,0
(null),11708077,199187,43,0,4096,0
(null),11708077,199187,43,0,6144,0
(null),11708077,199187,43,0,8192,0
(null),11708077,199187,43,0,10240,0
(null),11708077,199187,43,0,12288,0
(null),11708077,199187,43,0,14336,0
(null),11708077,199187,43,0,16384,0
(null),11708077,199187,43,0,18432,0
(null),11708077,199187,43,0,20480,0
(null),11708077,199187,43,0,22528,0
(null),11708077,199187,43,0,24576,0
(null),11708077,199187,43,0,26624,0
(null),11708077,199187,43,0,28672,0
(null),11708077,199187,43,0,30720,0
(null),11708077,199187,43,0,32768,0
(null),11708077,199187,43,0,18446744073709551615,0
(null),11708077,199187,33,0,0,254591
(null),11708077,199187,33,0,64,98
(null),11708077,199187,33,0,128,86
(null),11708077,199187,33,0,192,62
(null),11708077,199187,33,0,256,1250
(null),11708077,199187,33,0,2048,0
(null),11708077,199187,33,0,4096,0
(null),11708077,199187,33,0,6144,0
(null),11708077,199187,33,0,8192,0
(null),11708077,199187,33,0,10240,0
(null),11708077,199187,33,0,12288,0
(null),11708077,199187,33,0,14336,0
(null),11708077,199187,33,0,16384,0
(null),11708077,199187,33,0,18432,0
(null),11708077,199187,33,0,20480,0
(null),11708077,199187,33,0,22528,0
(null),11708077,199187,33,0,24576,0
(null),11708077,199187,33,0,26624,0
(null),11708077,199187,33,0,28672,0
(null),11708077,199187,33,0,30720,0
(null),11708077,199187,33,0,32768,0
(null),11708077,199187,33,0,18446744073709551615,0
(null),11708077,199187,27,0,0,245234
(null),11708077,199187,27,0,64,62
(null),11708077,199187,27,0,128,61
(null),11708077,199187,27,0,192,21
(null),11708077,199187,27,0,256,811
(null),11708077,199187,27,0,2048,0
(null),11708077,199187,27,0,4096,0
(null),11708077,199187,27,0,6144,0
(null),11708077,199187,27,0,8192,0
(null),11708077,199187,27,0,10240,0
(null),11708077,199187,27,0,12288,0
(null),11708077,199187,27,0,14336,0
(null),11708077,199187,27,0,16384,0
(null),11708077,199187,27,0,18432,0
(null),11708077,199187,27,0,20480,0
(null),11708077,199187,27,0,22528,0
(null),11708077,199187,27,0,24576,0
(null),11708077,199187,27,0,26624,0
(null),11708077,199187,27,0,28672,0
(null),11708077,199187,27,0,30720,0
(null),11708077,199187,27,0,32768,0
(null),11708077,199187,27,0,18446744073709551615,0
(null),11708077,199187,25,0,0,249885
(null),11708077,199187,25,0,64,72
(null),11708077,199187,25,0,128,40
(null),11708077,199187,25,0,192,19
(null),11708077,199187,25,0,256,925
(null),11708077,199187,25,0,2048,0
(null),11708077,199187,25,0,4096,0
(null),11708077,199187,25,0,6144,0
(null),11708077,199187,25,0,8192,0
(null),11708077,199187,25,0,10240,0
(null),11708077,199187,25,0,12288,0
(null),11708077,199187,25,0,14336,0
(null),11708077,199187,25,0,16384,0
(null),11708077,199187,25,0,18432,0
(null),11708077,199187,25,0,20480,0
(null),11708077,199187,25,0,22528,0
(null),11708077,199187,25,0,24576,0
(null),11708077,199187,25,0,26624,0
(null),11708077,199187,25,0,28672,0
(null),11708077,199187,25,0,30720,0
(null),11708077,199187,25,0,32768,0
(null),11708077,199187,25,0,18446744073709551615,0
(null),11708077,199187,28,0,0,249941
(null),11708077,199187,28,0,64,80
(null),11708077,199187,28,0,128,38
(null),11708077,199187,28,0,192,18
(null),11708077,199187,28,0,256,900
(null),11708077,199187,28,0,2048,0
(null),11708077,199187,28,0,4096,0
(null),11708077,199187,28,0,6144,0
(null),11708077,199187,28,0,8192,0
(null),11708077,199187,28,0,10240,0
(null),11708077,199187,28,0,12288,0
(null),11708077,199187,28,0,14336,0
(null),11708077,199187,28,0,16384,0
(null),11708077,199187,28,0,18432,0
(null),11708077,199187,28,0,20480,0
(null),11708077,199187,28,0,22528,0
(null),11708077,199187,28,0,24576,0
(null),11708077,199187,28,0,26624,0
(null),11708077,199187,28,0,28672,0
(null),11708077,199187,28,0,30720,0
(null),11708077,199187,28,0,32768,0
(null),11708077,199187,28,0,18446744073709551615,0
(null),11708077,199187,24,0,0,249905
(null),11708077,199187,24,0,64,98
(null),11708077,199187,24,0,128,31
(null),11708077,199187,24,0,192,17
(null),11708077,199187,24,0,256,926
(null),11708077,199187,24,0,2048,0
(null),11708077,199187,24,0,4096,0
(null),11708077,199187,24,0,6144,0
(null),11708077,199187,24,0,8192,0
(null),11708077,199187,24,0,10240,0
(null),11708077,199187,24,0,12288,0
(null),11708077,199187,24,0,14336,0
(null),11708077,199187,24,0,16384,0
(null),11708077,199187,24,0,18432,0
(null),11708077,199187,24,0,20480,0
(null),11708077,199187,24,0,22528,0
(null),11708077,199187,24,0,24576,0
(null),11708077,199187,24,0,26624,0
(null),11708077,199187,24,0,28672,0
(null),11708077,199187,24,0,30720,0
(null),11708077,199187,24,0,32768,0
(null),11708077,199187,24,0,18446744073709551615,0
(null),11708077,199187,19,0,0,249927
(null),11708077,199187,19,0,64,96
(null),11708077,199187,19,0,128,41
(null),11708077,199187,19,0,192,34
(null),11708077,199187,19,0,256,861
(null),11708077,199187,19,0,2048,0
(null),11708077,199187,19,0,4096,0
(null),11708077,199187,19,0,6144,0
(null),11708077,199187,19,0,8192,0
(null),11708077,199187,19,0,10240,0
(null),11708077,199187,19,0,12288,0
(null),11708077,199187,19,0,14336,0
(null),11708077,199187,19,0,16384,0
(null),11708077,199187,19,0,18432,0
(null),11708077,199187,19,0,20480,0
(null),11708077,199187,19,0,22528,0
(null),11708077,199187,19,0,24576,0
(null),11708077,199187,19,0,26624,0
(null),11708077,199187,19,0,28672,0
(null),11708077,199187,19,0,30720,0
(null),11708077,199187,19,0,32768,0
(null),11708077,199187,19,0,18446744073709551615,0
(null),11708077,199187,26,0,0,248230
(null),11708077,199187,26,0,64,103
(null),11708077,199187,26,0,128,26
(null),11708077,199187,26,0,192,10
(null),11708077,199187,26,0,256,916
(null),11708077,199187,26,0,2048,0
(null),11708077,199187,26,0,4096,0
(null),11708077,199187,26,0,6144,0
(null),11708077,199187,26,0,8192,0
(null),11708077,199187,26,0,10240,0
(null),11708077,199187,26,0,12288,0
(null),11708077,199187,26,0,14336,0
(null),11708077,199187,26,0,16384,0
(null),11708077,199187,26,0,18432,0
(null),11708077,199187,26,0,20480,0
(null),11708077,199187,26,0,22528,0
(null),11708077,199187,26,0,24576,0
(null),11708077,199187,26,0,26624,0
(null),11708077,199187,26,0,28672,0
(null),11708077,199187,26,0,30720,0
(null),11708077,199187,26,0,32768,0
(null),11708077,199187,26,0,18446744073709551615,0
(null),11708077,199187,31,0,0,253946
(null),11708077,199187,31,0,64,99
(null),11708077,199187,31,0,128,59
(null),11708077,199187,31,0,192,63
(null),11708077,199187,31,0,256,1100
(null),11708077,199187,31,0,2048,0
(null),11708077,199187,31,0,4096,0
(null),11708077,199187,31,0,6144,0
(null),11708077,199187,31,0,8192,0
(null),11708077,199187,31,0,10240,0
(null),11708077,199187,31,0,12288,0
(null),11708077,199187,31,0,14336,0
(null),11708077,199187,31,0,16384,0
(null),11708077,199187,31,0,18432,0
(null),11708077,199187,31,0,20480,0
(null),11708077,199187,31,0,22528,0
(null),11708077,199187,31,0,24576,0
(null),11708077,199187,31,0,26624,0
(null),11708077,199187,31,0,28672,0
(null),11708077,199187,31,0,30720,0
(null),11708077,199187,31,0,32768,0
(null),11708077,199187,31,0,18446744073709551615,0
(null),11708077,199187,41,0,0,247526
(null),11708077,199187,41,0,64,102
(null),11708077,199187,41,0,128,114
(null),11708077,199187,41,0,192,42
(null),11708077,199187,41,0,256,1131
(null),11708077,199187,41,0,2048,0
(null),11708077,199187,41,0,4096,0
(null),11708077,199187,41,0,6144,0
(null),11708077,199187,41,0,8192,0
(null),11708077,199187,41,0,10240,0
(null),11708077,199187,41,0,12288,0
(null),11708077,199187,41,0,14336,0
(null),11708077,199187,41,0,16384,0
(null),11708077,199187,41,0,18432,0
(null),11708077,199187,41,0,20480,0
(null),11708077,199187,41,0,22528,0
(null),11708077,199187,41,0,24576,0
(null),11708077,199187,41,0,26624,0
(null),11708077,199187,41,0,28672,0
(null),11708077,199187,41,0,30720,0
(null),11708077,199187,41,0,32768,0
(null),11708077,199187,41,0,18446744073709551615,0
(null),11708077,199187,44,0,0,249061
(null),11708077,199187,44,0,64,51
(null),11708077,199187,44,0,128,27
(null),11708077,199187,44,0,192,11
(null),11708077,199187,44,0,256,889
(null),11708077,199187,44,0,2048,0
(null),11708077,199187,44,0,4096,0
(null),11708077,199187,44,0,6144,0
(null),11708077,199187,44,0,8192,0
(null),11708077,199187,44,0,10240,0
(null),11708077,199187,44,0,12288,0
(null),11708077,199187,44,0,14336,0
(null),11708077,199187,44,0,16384,0
(null),11708077,199187,44,0,18432,0
(null),11708077,199187,44,0,20480,0
(null),11708077,199187,44,0,22528,0
(null),11708077,199187,44,0,24576,0
(null),11708077,199187,44,0,26624,0
(null),11708077,199187,44,0,28672,0
(null),11708077,199187,44,0,30720,0
(null),11708077,199187,44,0,32768,0
(null),11708077,199187,44,0,18446744073709551615,0
(null),11708077,199187,36,0,0,251587
(null),11708077,199187,36,0,64,120
(null),11708077,199187,36,0,128,112
(null),11708077,199187,36,0,192,66
(null),11708077,199187,36,0,256,1160
(null),11708077,199187,36,0,2048,0
(null),11708077,199187,36,0,4096,0
(null),11708077,199187,36,0,6144,0
(null),11708077,199187,36,0,8192,0
(null),11708077,199187,36,0,10240,0
(null),11708077,199187,36,0,12288,0
(null),11708077,199187,36,0,14336,0
(null),11708077,199187,36,0,16384,0
(null),11708077,199187,36,0,18432,0
(null),11708077,199187,36,0,20480,0
(null),11708077,199187,36,0,22528,0
(null),11708077,199187,36,0,24576,0
(null),11708077,199187,36,0,26624,0
(null),11708077,199187,36,0,28672,0
(null),11708077,199187,36,0,30720,0
(null),11708077,199187,36,0,32768,0
(null),11708077,199187,36,0,18446744073709551615,0
(null),11708077,199187,38,0,0,252827
(null),11708077,199187,38,0,64,112
(null),11708077,199187,38,0,128,79
(null),11708077,199187,38,0,192,49
(null),11708077,199187,38,0,256,1226
(null),11708077,199187,38,0,2048,0
(null),11708077,199187,38,0,4096,0
(null),11708077,199187,38,0,6144,0
(null),11708077,199187,38,0,8192,0
(null),11708077,199187,38,0,10240,0
(null),11708077,199187,38,0,12288,0
(null),11708077,199187,38,0,14336,0
(null),11708077,199187,38,0,16384,0
(null),11708077,199187,38,0,18432,0
(null),11708077,199187,38,0,20480,0
(null),11708077,199187,38,0,22528,0
(null),11708077,199187,38,0,24576,0
(null),11708077,199187,38,0,26624,0
(null),11708077,199187,38,0,28672,0
(null),11708077,199187,38,0,30720,0
(null),11708077,199187,38,0,32768,0
(null),11708077,199187,38,0,18446744073709551615,0
(null),11708077,199187,32,0,0,251826
(null),11708077,199187,32,0,64,92
(null),11708077,199187,32,0,128,97
(null),11708077,199187,32,0,192,59
(null),11708077,199187,32,0,256,1243
(null),11708077,199187,32,0,2048,0
(null),11708077,199187,32,0,4096,0
(null),11708077,199187,32,0,6144,0
(null),11708077,199187,32,0,8192,0
(null),11708077,199187,32,0,10240,0
(null),11708077,199187,32,0,12288,0
(null),11708077,199187,32,0,14336,0
(null),11708077,199187,32,0,16384,0
(null),11708077,199187,32,0,18432,0
(null),11708077,199187,32,0,20480,0
(null),11708077,199187,32,0,22528,0
(null),11708077,199187,32,0,24576,0
(null),11708077,199187,32,0,26624,0
(null),11708077,199187,32,0,28672,0
(null),11708077,199187,32,0,30720,0
(null),11708077,199187,32,0,32768,0
(null),11708077,199187,32,0,18446744073709551615,0
(null),11708077,199187,16,0,0,232108
(null),11708077,199187,16,0,64,45
(null),11708077,199187,16,0,128,36
(null),11708077,199187,16,0,192,25
(null),11708077,199187,16,0,256,1003
(null),11708077,199187,16,0,2048,0
(null),11708077,199187,16,0,4096,0
(null),11708077,199187,16,0,6144,0
(null),11708077,199187,16,0,8192,0
(null),11708077,199187,16,0,10240,0
(null),11708077,199187,16,0,12288,0
(null),11708077,199187,16,0,14336,0
(null),11708077,199187,16,0,16384,0
(null),11708077,199187,16,0,18432,0
(null),11708077,199187,16,0,20480,0
(null),11708077,199187,16,0,22528,0
(null),11708077,199187,16,0,24576,0
(null),11708077,199187,16,0,26624,0
(null),11708077,199187,16,0,28672,0
(null),11708077,199187,16,0,30720,0
(null),11708077,199187,16,0,32768,0
(null),11708077,199187,16,0,18446744073709551615,0
(null),11708077,199187,23,0,0,249987
(null),11708077,199187,23,0,64,79
(null),11708077,199187,23,0,128,32
(null),11708077,199187,23,0,192,13
(null),11708077,199187,23,0,256,938
(null),11708077,199187,23,0,2048,0
(null),11708077,199187,23,0,4096,0
(null),11708077,199187,23,0,6144,0
(null),11708077,199187,23,0,8192,0
(null),11708077,199187,23,0,10240,0
(null),11708077,199187,23,0,12288,0
(null),11708077,199187,23,0,14336,0
(null),11708077,199187,23,0,16384,0
(null),11708077,199187,23,0,18432,0
(null),11708077,199187,23,0,20480,0
(null),11708077,199187,23,0,22528,0
(null),11708077,199187,23,0,24576,0
(null),11708077,199187,23,0,26624,0
(null),11708077,199187,23,0,28672,0
(null),11708077,199187,23,0,30720,0
(null),11708077,199187,23,0,32768,0
(null),11708077,199187,23,0,18446744073709551615,0
(null),11708077,199187,13,0,0,259465
(null),11708077,199187,13,0,64,59
(null),11708077,199187,13,0,128,19
(null),11708077,199187,13,0,192,15
(null),11708077,199187,13,0,256,1139
(null),11708077,199187,13,0,2048,0
(null),11708077,199187,13,0,4096,0
(null),11708077,199187,13,0,6144,0
(null),11708077,199187,13,0,8192,0
(null),11708077,199187,13,0,10240,0
(null),11708077,199187,13,0,12288,0
(null),11708077,199187,13,0,14336,0
(null),11708077,199187,13,0,16384,0
(null),11708077,199187,13,0,18432,0
(null),11708077,199187,13,0,20480,0
(null),11708077,199187,13,0,22528,0
(null),11708077,199187,13,0,24576,0
(null),11708077,199187,13,0,26624,0
(null),11708077,199187,13,0,28672,0
(null),11708077,199187,13,0,30720,0
(null),11708077,199187,13,0,32768,0
(null),11708077,199187,13,0,18446744073709551615,0
(null),11708077,199187,21,0,0,244079
(null),11708077,199187,21,0,64,82
(null),11708077,199187,21,0,128,21
(null),11708077,199187,21,0,192,29
(null),11708077,199187,21,0,256,826
(null),11708077,199187,21,0,2048,0
(null),11708077,199187,21,0,4096,0
(null),11708077,199187,21,0,6144,0
(null),11708077,199187,21,0,8192,0
(null),11708077,199187,21,0,10240,0
(null),11708077,199187,21,0,12288,0
(null),11708077,199187,21,0,14336,0
(null),11708077,199187,21,0,16384,0
(null),11708077,199187,21,0,18432,0
(null),11708077,199187,21,0,20480,0
(null),11708077,199187,21,0,22528,0
(null),11708077,199187,21,0,24576,0
(null),11708077,199187,21,0,26624,0
(null),11708077,199187,21,0,28672,0
(null),11708077,199187,21,0,30720,0
(null),11708077,199187,21,0,32768,0
(null),11708077,199187,21,0,18446744073709551615,0
(null),11708077,199187,14,0,0,260663
(null),11708077,199187,14,0,64,88
(null),11708077,199187,14,0,128,38
(null),11708077,199187,14,0,192,17
(null),11708077,199187,14,0,256,1115
(null),11708077,199187,14,0,2048,0
(null),11708077,199187,14,0,4096,0
(null),11708077,199187,14,0,6144,0
(null),11708077,199187,14,0,8192,0
(null),11708077,199187,14,0,10240,0
(null),11708077,199187,14,0,12288,0
(null),11708077,199187,14,0,14336,0
(null),11708077,199187,14,0,16384,0
(null),11708077,199187,14,0,18432,0
(null),11708077,199187,14,0,20480,0
(null),11708077,199187,14,0,22528,0
(null),11708077,199187,14,0,24576,0
(null),11708077,199187,14,0,26624,0
(null),11708077,199187,14,0,28672,0
(null),11708077,199187,14,0,30720,0
(null),11708077,199187,14,0,32768,0
(null),11708077,199187,14,0,18446744073709551615,0
(null),11708077,199187,18,0,0,234966
(null),11708077,199187,18,0,64,60
(null),11708077,199187,18,0,128,41
(null),11708077,199187,18,0,192,43
(null),11708077,199187,18,0,256,972
(null),11708077,199187,18,0,2048,0
(null),11708077,199187,18,0,4096,0
(null),11708077,199187,18,0,6144,0
(null),11708077,199187,18,0,8192,0
(null),11708077,199187,18,0,10240,0
(null),11708077,199187,18,0,12288,0
(null),11708077,199187,18,0,14336,0
(null),11708077,199187,18,0,16384,0
(null),11708077,199187,18,0,18432,0
(null),11708077,199187,18,0,20480,0
(null),11708077,199187,18,0,22528,0
(null),11708077,199187,18,0,24576,0
(null),11708077,199187,18,0,26624,0
(null),11708077,199187,18,0,28672,0
(null),11708077,199187,18,0,30720,0
(null),11708077,199187,18,0,32768,0
(null),11708077,199187,18,0,18446744073709551615,0
(null),11708077,199187,22,0,0,249451
(null),11708077,199187,22,0,64,72
(null),11708077,199187,22,0,128,32
(null),11708077,199187,22,0,192,15
(null),11708077,199187,22,0,256,921
(null),11708077,199187,22,0,2048,0
(null),11708077,199187,22,0,4096,0
(null),11708077,199187,22,0,6144,0
(null),11708077,199187,22,0,8192,0
(null),11708077,199187,22,0,10240,0
(null),11708077,199187,22,0,12288,0
(null),11708077,199187,22,0,14336,0
(null),11708077,199187,22,0,16384,0
(null),11708077,199187,22,0,18432,0
(null),11708077,199187,22,0,20480,0
(null),11708077,199187,22,0,22528,0
(null),11708077,199187,22,0,24576,0
(null),11708077,199187,22,0,26624,0
(null),11708077,199187,22,0,28672,0
(null),11708077,199187,22,0,30720,0
(null),11708077,199187,22,0,32768,0
(null),11708077,199187,22,0,18446744073709551615,0
(null),11708077,199187,20,0,0,249911
(null),11708077,199187,20,0,64,87
(null),11708077,199187,20,0,128,40
(null),11708077,199187,20,0,192,11
(null),11708077,199187,20,0,256,928
(null),11708077,199187,20,0,2048,0
(null),11708077,199187,20,0,4096,0
(null),11708077,199187,20,0,6144,0
(null),11708077,199187,20,0,8192,0
(null),11708077,199187,20,0,10240,0
(null),11708077,199187,20,0,12288,0
(null),11708077,199187,20,0,14336,0
(null),11708077,199187,20,0,16384,0
(null),11708077,199187,20,0,18432,0
(null),11708077,199187,20,0,20480,0
(null),11708077,199187,20,0,22528,0
(null),11708077,199187,20,0,24576,0
(null),11708077,199187,20,0,26624,0
(null),11708077,199187,20,0,28672,0
(null),11708077,199187,20,0,30720,0
(null),11708077,199187,20,0,32768,0
(null),11708077,199187,20,0,18446744073709551615,0
(null),11708077,199187,15,0,0,257870
(null),11708077,199187,15,0,64,73
(null),11708077,199187,15,0,128,36
(null),11708077,199187,15,0,192,31
(null),11708077,199187,15,0,256,1067
(null),11708077,199187,15,0,2048,0
(null),11708077,199187,15,0,4096,0
(null),11708077,199187,15,0,6144,0
(null),11708077,199187,15,0,8192,0
(null),11708077,199187,15,0,10240,0
(null),11708077,199187,15,0,12288,0
(null),11708077,199187,15,0,14336,0
(null),11708077,199187,15,0,16384,0
(null),11708077,199187,15,0,18432,0
(null),11708077,199187,15,0,20480,0
(null),11708077,199187,15,0,22528,0
(null),11708077,199187,15,0,24576,0
(null),11708077,199187,15,0,26624,0
(null),11708077,199187,15,0,28672,0
(null),11708077,199187,15,0,30720,0
(null),11708077,199187,15,0,32768,0
(null),11708077,199187,15,0,18446744073709551615,0
(null),11708077,199187,17,0,0,234411
(null),11708077,199187,17,0,64,36
(null),11708077,199187,17,0,128,7
(null),11708077,199187,17,0,192,9
(null),11708077,199187,17,0,256,1061
(null),11708077,199187,17,0,2048,0
(null),11708077,199187,17,0,4096,0
(null),11708077,199187,17,0,6144,0
(null),11708077,199187,17,0,8192,0
(null),11708077,199187,17,0,10240,0
(null),11708077,199187,17,0,12288,0
(null),11708077,199187,17,0,14336,0
(null),11708077,199187,17,0,16384,0
(null),11708077,199187,17,0,18432,0
(null),11708077,199187,17,0,20480,0
(null),11708077,199187,17,0,22528,0
(null),11708077,199187,17,0,24576,0
(null),11708077,199187,17,0,26624,0
(null),11708077,199187,17,0,28672,0
(null),11708077,199187,17,0,30720,0
(null),11708077,199187,17,0,32768,0
(null),11708077,199187,17,0,18446744073709551615,0
(null),11708077,199187,12,0,0,258078
(null),11708077,199187,12,0,64,67
(null),11708077,199187,12,0,128,40
(null),11708077,199187,12,0,192,37
(null),11708077,199187,12,0,256,1143
(null),11708077,199187,12,0,2048,0
(null),11708077,199187,12,0,4096,0
(null),11708077,199187,12,0,6144,0
(null),11708077,199187,12,0,8192,0
(null),11708077,199187,12,0,10240,0
(null),11708077,199187,12,0,12288,0
(null),11708077,199187,12,0,14336,0
(null),11708077,199187,12,0,16384,0
(null),11708077,199187,12,0,18432,0
(null),11708077,199187,12,0,20480,0
(null),11708077,199187,12,0,22528,0
(null),11708077,199187,12,0,24576,0
(null),11708077,199187,12,0,26624,0
(null),11708077,199187,12,0,28672,0
(null),11708077,199187,12,0,30720,0
(null),11708077,199187,12,0,32768,0
(null),11708077,199187,12,0,18446744073709551615,0
(null),11708077,199187,45,0,0,264673
(null),11708077,199187,45,0,64,261
(null),11708077,199187,45,0,128,27
(null),11708077,199187,45,0,192,6
(null),11708077,199187,45,0,256,1367
(null),11708077,199187,45,0,2048,0
(null),11708077,199187,45,0,4096,0
(null),11708077,199187,45,0,6144,0
(null),11708077,199187,45,0,8192,0
(null),11708077,199187,45,0,10240,0
(null),11708077,199187,45,0,12288,0
(null),11708077,199187,45,0,14336,0
(null),11708077,199187,45,0,16384,0
(null),11708077,199187,45,0,18432,0
(null),11708077,199187,45,0,20480,0
(null),11708077,199187,45,0,22528,0
(null),11708077,199187,45,0,24576,0
(null),11708077,199187,45,0,26624,0
(null),11708077,199187,45,0,28672,0
(null),11708077,199187,45,0,30720,0
(null),11708077,199187,45,0,32768,0
(null),11708077,199187,45,0,18446744073709551615,0
(null),11708077,199187,47,0,0,245221
(null),11708077,199187,47,0,64,219
(null),11708077,199187,47,0,128,68
(null),11708077,199187,47,0,192,12
(null),11708077,199187,47,0,256,1568
