matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2148786,144649,26,0,16384,0
(null),2148786,144649,26,0,18432,0
(null),2148786,144649,26,0,20480,0
(null),2148786,144649,26,0,22528,0
(null),2148786,144649,26,0,24576,0
(null),2148786,144649,26,0,26624,0
(null),2148786,144649,26,0,28672,0
(null),2148786,144649,26,0,30720,0
(null),2148786,144649,26,0,32768,0
(null),2148786,144649,26,0,18446744073709551615,0
(null),2148786,144649,31,0,0,9260
(null),2148786,144649,31,0,64,1134
(null),2148786,144649,31,0,128,1134
(null),2148786,144649,31,0,192,1027
(null),2148786,144649,31,0,256,27974
(null),2148786,144649,31,0,2048,14667
(null),2148786,144649,31,0,4096,0
(null),2148786,144649,31,0,6144,0
(null),2148786,144649,31,0,8192,0
(null),2148786,144649,31,0,10240,0
(null),2148786,144649,31,0,12288,0
(null),2148786,144649,31,0,14336,0
(null),2148786,144649,31,0,16384,0
(null),2148786,144649,31,0,18432,0
(null),2148786,144649,31,0,20480,0
(null),2148786,144649,31,0,22528,0
(null),2148786,144649,31,0,24576,0
(null),2148786,144649,31,0,26624,0
(null),2148786,144649,31,0,28672,0
(null),2148786,144649,31,0,30720,0
(null),2148786,144649,31,0,32768,0
(null),2148786,144649,31,0,18446744073709551615,0
(null),2148786,144649,30,0,0,9037
(null),2148786,144649,30,0,64,1196
(null),2148786,144649,30,0,128,1117
(null),2148786,144649,30,0,192,1122
(null),2148786,144649,30,0,256,29099
(null),2148786,144649,30,0,2048,14226
(null),2148786,144649,30,0,4096,0
(null),2148786,144649,30,0,6144,0
(null),2148786,144649,30,0,8192,0
(null),2148786,144649,30,0,10240,0
(null),2148786,144649,30,0,12288,0
(null),2148786,144649,30,0,14336,0
(null),2148786,144649,30,0,16384,0
(null),2148786,144649,30,0,18432,0
(null),2148786,144649,30,0,20480,0
(null),2148786,144649,30,0,22528,0
(null),2148786,144649,30,0,24576,0
(null),2148786,144649,30,0,26624,0
(null),2148786,144649,30,0,28672,0
(null),2148786,144649,30,0,30720,0
(null),2148786,144649,30,0,32768,0
(null),2148786,144649,30,0,18446744073709551615,0
(null),2148786,144649,36,0,0,9202
(null),2148786,144649,36,0,64,951
(null),2148786,144649,36,0,128,995
(null),2148786,144649,36,0,192,983
(null),2148786,144649,36,0,256,25053
(null),2148786,144649,36,0,2048,13944
(null),2148786,144649,36,0,4096,0
(null),2148786,144649,36,0,6144,0
(null),2148786,144649,36,0,8192,0
(null),2148786,144649,36,0,10240,0
(null),2148786,144649,36,0,12288,0
(null),2148786,144649,36,0,14336,0
(null),2148786,144649,36,0,16384,0
(null),2148786,144649,36,0,18432,0
(null),2148786,144649,36,0,20480,0
(null),2148786,144649,36,0,22528,0
(null),2148786,144649,36,0,24576,0
(null),2148786,144649,36,0,26624,0
(null),2148786,144649,36,0,28672,0
(null),2148786,144649,36,0,30720,0
(null),2148786,144649,36,0,32768,0
(null),2148786,144649,36,0,18446744073709551615,0
(null),2148786,144649,47,0,0,9029
(null),2148786,144649,47,0,64,774
(null),2148786,144649,47,0,128,725
(null),2148786,144649,47,0,192,796
(null),2148786,144649,47,0,256,20130
(null),2148786,144649,47,0,2048,11741
(null),2148786,144649,47,0,4096,0
(null),2148786,144649,47,0,6144,0
(null),2148786,144649,47,0,8192,0
(null),2148786,144649,47,0,10240,0
(null),2148786,144649,47,0,12288,0
(null),2148786,144649,47,0,14336,0
(null),2148786,144649,47,0,16384,0
(null),2148786,144649,47,0,18432,0
(null),2148786,144649,47,0,20480,0
(null),2148786,144649,47,0,22528,0
(null),2148786,144649,47,0,24576,0
(null),2148786,144649,47,0,26624,0
(null),2148786,144649,47,0,28672,0
(null),2148786,144649,47,0,30720,0
(null),2148786,144649,47,0,32768,0
(null),2148786,144649,47,0,18446744073709551615,0
(null),2148786,144649,44,0,0,9242
(null),2148786,144649,44,0,64,874
(null),2148786,144649,44,0,128,841
(null),2148786,144649,44,0,192,797
(null),2148786,144649,44,0,256,21413
(null),2148786,144649,44,0,2048,12146
(null),2148786,144649,44,0,4096,0
(null),2148786,144649,44,0,6144,0
(null),2148786,144649,44,0,8192,0
(null),2148786,144649,44,0,10240,0
(null),2148786,144649,44,0,12288,0
(null),2148786,144649,44,0,14336,0
(null),2148786,144649,44,0,16384,0
(null),2148786,144649,44,0,18432,0
(null),2148786,144649,44,0,20480,0
(null),2148786,144649,44,0,22528,0
(null),2148786,144649,44,0,24576,0
(null),2148786,144649,44,0,26624,0
(null),2148786,144649,44,0,28672,0
(null),2148786,144649,44,0,30720,0
(null),2148786,144649,44,0,32768,0
(null),2148786,144649,44,0,18446744073709551615,0
(null),2148786,144649,40,0,0,9050
(null),2148786,144649,40,0,64,817
(null),2148786,144649,40,0,128,879
(null),2148786,144649,40,0,192,918
(null),2148786,144649,40,0,256,23712
(null),2148786,144649,40,0,2048,12679
(null),2148786,144649,40,0,4096,0
(null),2148786,144649,40,0,6144,0
(null),2148786,144649,40,0,8192,0
(null),2148786,144649,40,0,10240,0
(null),2148786,144649,40,0,12288,0
(null),2148786,144649,40,0,14336,0
(null),2148786,144649,40,0,16384,0
(null),2148786,144649,40,0,18432,0
(null),2148786,144649,40,0,20480,0
(null),2148786,144649,40,0,22528,0
(null),2148786,144649,40,0,24576,0
(null),2148786,144649,40,0,26624,0
(null),2148786,144649,40,0,28672,0
(null),2148786,144649,40,0,30720,0
(null),2148786,144649,40,0,32768,0
(null),2148786,144649,40,0,18446744073709551615,0
(null),2148786,144649,43,0,0,8937
(null),2148786,144649,43,0,64,869
(null),2148786,144649,43,0,128,838
(null),2148786,144649,43,0,192,809
(null),2148786,144649,43,0,256,22117
(null),2148786,144649,43,0,2048,12386
(null),2148786,144649,43,0,4096,0
(null),2148786,144649,43,0,6144,0
(null),2148786,144649,43,0,8192,0
(null),2148786,144649,43,0,10240,0
(null),2148786,144649,43,0,12288,0
(null),2148786,144649,43,0,14336,0
(null),2148786,144649,43,0,16384,0
(null),2148786,144649,43,0,18432,0
(null),2148786,144649,43,0,20480,0
(null),2148786,144649,43,0,22528,0
(null),2148786,144649,43,0,24576,0
(null),2148786,144649,43,0,26624,0
(null),2148786,144649,43,0,28672,0
(null),2148786,144649,43,0,30720,0
(null),2148786,144649,43,0,32768,0
(null),2148786,144649,43,0,18446744073709551615,0
(null),2148786,144649,45,0,0,8969
(null),2148786,144649,45,0,64,891
(null),2148786,144649,45,0,128,779
(null),2148786,144649,45,0,192,911
(null),2148786,144649,45,0,256,21349
(null),2148786,144649,45,0,2048,11742
(null),2148786,144649,45,0,4096,0
(null),2148786,144649,45,0,6144,0
(null),2148786,144649,45,0,8192,0
(null),2148786,144649,45,0,10240,0
(null),2148786,144649,45,0,12288,0
(null),2148786,144649,45,0,14336,0
(null),2148786,144649,45,0,16384,0
(null),2148786,144649,45,0,18432,0
(null),2148786,144649,45,0,20480,0
(null),2148786,144649,45,0,22528,0
(null),2148786,144649,45,0,24576,0
(null),2148786,144649,45,0,26624,0
(null),2148786,144649,45,0,28672,0
(null),2148786,144649,45,0,30720,0
(null),2148786,144649,45,0,32768,0
(null),2148786,144649,45,0,18446744073709551615,0
(null),2148786,144649,41,0,0,8998
(null),2148786,144649,41,0,64,859
(null),2148786,144649,41,0,128,879
(null),2148786,144649,41,0,192,839
(null),2148786,144649,41,0,256,23058
(null),2148786,144649,41,0,2048,12742
(null),2148786,144649,41,0,4096,0
(null),2148786,144649,41,0,6144,0
(null),2148786,144649,41,0,8192,0
(null),2148786,144649,41,0,10240,0
(null),2148786,144649,41,0,12288,0
(null),2148786,144649,41,0,14336,0
(null),2148786,144649,41,0,16384,0
(null),2148786,144649,41,0,18432,0
(null),2148786,144649,41,0,20480,0
(null),2148786,144649,41,0,22528,0
(null),2148786,144649,41,0,24576,0
(null),2148786,144649,41,0,26624,0
(null),2148786,144649,41,0,28672,0
(null),2148786,144649,41,0,30720,0
(null),2148786,144649,41,0,32768,0
(null),2148786,144649,41,0,18446744073709551615,0
(null),2148786,144649,38,0,0,9030
(null),2148786,144649,38,0,64,971
(null),2148786,144649,38,0,128,968
(null),2148786,144649,38,0,192,923
(null),2148786,144649,38,0,256,24427
(null),2148786,144649,38,0,2048,13302
(null),2148786,144649,38,0,4096,0
(null),2148786,144649,38,0,6144,0
(null),2148786,144649,38,0,8192,0
(null),2148786,144649,38,0,10240,0
(null),2148786,144649,38,0,12288,0
(null),2148786,144649,38,0,14336,0
(null),2148786,144649,38,0,16384,0
(null),2148786,144649,38,0,18432,0
(null),2148786,144649,38,0,20480,0
(null),2148786,144649,38,0,22528,0
(null),2148786,144649,38,0,24576,0
(null),2148786,144649,38,0,26624,0
(null),2148786,144649,38,0,28672,0
(null),2148786,144649,38,0,30720,0
(null),2148786,144649,38,0,32768,0
(null),2148786,144649,38,0,18446744073709551615,0
(null),2148786,144649,37,0,0,9420
(null),2148786,144649,37,0,64,940
(null),2148786,144649,37,0,128,939
(null),2148786,144649,37,0,192,970
(null),2148786,144649,37,0,256,24084
(null),2148786,144649,37,0,2048,13870
(null),2148786,144649,37,0,4096,0
(null),2148786,144649,37,0,6144,0
(null),2148786,144649,37,0,8192,0
(null),2148786,144649,37,0,10240,0
(null),2148786,144649,37,0,12288,0
(null),2148786,144649,37,0,14336,0
(null),2148786,144649,37,0,16384,0
(null),2148786,144649,37,0,18432,0
(null),2148786,144649,37,0,20480,0
(null),2148786,144649,37,0,22528,0
(null),2148786,144649,37,0,24576,0
(null),2148786,144649,37,0,26624,0
(null),2148786,144649,37,0,28672,0
(null),2148786,144649,37,0,30720,0
(null),2148786,144649,37,0,32768,0
(null),2148786,144649,37,0,18446744073709551615,0
(null),2148786,144649,4,0,0,34385
(null),2148786,144649,4,0,64,1072
(null),2148786,144649,4,0,128,455
(null),2148786,144649,4,0,192,2258
(null),2148786,144649,4,0,256,3375
(null),2148786,144649,4,0,2048,0
(null),2148786,144649,4,0,4096,0
(null),2148786,144649,4,0,6144,0
(null),2148786,144649,4,0,8192,0
(null),2148786,144649,4,0,10240,0
(null),2148786,144649,4,0,12288,0
(null),2148786,144649,4,0,14336,0
(null),2148786,144649,4,0,16384,0
(null),2148786,144649,4,0,18432,0
(null),2148786,144649,4,0,20480,0
(null),2148786,144649,4,0,22528,0
(null),2148786,144649,4,0,24576,0
(null),2148786,144649,4,0,26624,0
(null),2148786,144649,4,0,28672,0
(null),2148786,144649,4,0,30720,0
(null),2148786,144649,4,0,32768,0
(null),2148786,144649,4,0,18446744073709551615,0
(null),2148786,144649,3,0,0,34669
(null),2148786,144649,3,0,64,1054
(null),2148786,144649,3,0,128,957
(null),2148786,144649,3,0,192,3658
(null),2148786,144649,3,0,256,1420
(null),2148786,144649,3,0,2048,0
(null),2148786,144649,3,0,4096,0
(null),2148786,144649,3,0,6144,0
(null),2148786,144649,3,0,8192,0
(null),2148786,144649,3,0,10240,0
(null),2148786,144649,3,0,12288,0
(null),2148786,144649,3,0,14336,0
(null),2148786,144649,3,0,16384,0
(null),2148786,144649,3,0,18432,0
(null),2148786,144649,3,0,20480,0
(null),2148786,144649,3,0,22528,0
(null),2148786,144649,3,0,24576,0
(null),2148786,144649,3,0,26624,0
(null),2148786,144649,3,0,28672,0
(null),2148786,144649,3,0,30720,0
(null),2148786,144649,3,0,32768,0
(null),2148786,144649,3,0,18446744073709551615,0
(null),2148786,144649,42,0,0,8863
(null),2148786,144649,42,0,64,895
(null),2148786,144649,42,0,128,896
(null),2148786,144649,42,0,192,823
(null),2148786,144649,42,0,256,22829
(null),2148786,144649,42,0,2048,12559
(null),2148786,144649,42,0,4096,0
(null),2148786,144649,42,0,6144,0
(null),2148786,144649,42,0,8192,0
(null),2148786,144649,42,0,10240,0
(null),2148786,144649,42,0,12288,0
(null),2148786,144649,42,0,14336,0
(null),2148786,144649,42,0,16384,0
(null),2148786,144649,42,0,18432,0
(null),2148786,144649,42,0,20480,0
(null),2148786,144649,42,0,22528,0
(null),2148786,144649,42,0,24576,0
(null),2148786,144649,42,0,26624,0
(null),2148786,144649,42,0,28672,0
(null),2148786,144649,42,0,30720,0
(null),2148786,144649,42,0,32768,0
(null),2148786,144649,42,0,18446744073709551615,0
(null),2148786,144649,39,0,0,9120
(null),2148786,144649,39,0,64,976
(null),2148786,144649,39,0,128,941
(null),2148786,144649,39,0,192,904
(null),2148786,144649,39,0,256,23780
(null),2148786,144649,39,0,2048,13175
(null),2148786,144649,39,0,4096,0
(null),2148786,144649,39,0,6144,0
(null),2148786,144649,39,0,8192,0
(null),2148786,144649,39,0,10240,0
(null),2148786,144649,39,0,12288,0
(null),2148786,144649,39,0,14336,0
(null),2148786,144649,39,0,16384,0
(null),2148786,144649,39,0,18432,0
(null),2148786,144649,39,0,20480,0
(null),2148786,144649,39,0,22528,0
(null),2148786,144649,39,0,24576,0
(null),2148786,144649,39,0,26624,0
(null),2148786,144649,39,0,28672,0
(null),2148786,144649,39,0,30720,0
(null),2148786,144649,39,0,32768,0
(null),2148786,144649,39,0,18446744073709551615,0
(null),2148786,144649,33,0,0,9281
(null),2148786,144649,33,0,64,1067
(null),2148786,144649,33,0,128,958
(null),2148786,144649,33,0,192,1041
(null),2148786,144649,33,0,256,26315
(null),2148786,144649,33,0,2048,14554
(null),2148786,144649,33,0,4096,0
(null),2148786,144649,33,0,6144,0
(null),2148786,144649,33,0,8192,0
(null),2148786,144649,33,0,10240,0
(null),2148786,144649,33,0,12288,0
(null),2148786,144649,33,0,14336,0
(null),2148786,144649,33,0,16384,0
(null),2148786,144649,33,0,18432,0
(null),2148786,144649,33,0,20480,0
(null),2148786,144649,33,0,22528,0
(null),2148786,144649,33,0,24576,0
(null),2148786,144649,33,0,26624,0
(null),2148786,144649,33,0,28672,0
(null),2148786,144649,33,0,30720,0
(null),2148786,144649,33,0,32768,0
(null),2148786,144649,33,0,18446744073709551615,0
(null),2148786,144649,25,0,0,8770
(null),2148786,144649,25,0,64,1426
(null),2148786,144649,25,0,128,1377
(null),2148786,144649,25,0,192,1424
(null),2148786,144649,25,0,256,37235
(null),2148786,144649,25,0,2048,4738
(null),2148786,144649,25,0,4096,0
(null),2148786,144649,25,0,6144,0
(null),2148786,144649,25,0,8192,0
(null),2148786,144649,25,0,10240,0
(null),2148786,144649,25,0,12288,0
(null),2148786,144649,25,0,14336,0
(null),2148786,144649,25,0,16384,0
(null),2148786,144649,25,0,18432,0
(null),2148786,144649,25,0,20480,0
(null),2148786,144649,25,0,22528,0
(null),2148786,144649,25,0,24576,0
(null),2148786,144649,25,0,26624,0
(null),2148786,144649,25,0,28672,0
(null),2148786,144649,25,0,30720,0
(null),2148786,144649,25,0,32768,0
(null),2148786,144649,25,0,18446744073709551615,0
(null),2148786,144649,24,0,0,8766
(null),2148786,144649,24,0,64,1322
(null),2148786,144649,24,0,128,1338
(null),2148786,144649,24,0,192,1358
(null),2148786,144649,24,0,256,36694
(null),2148786,144649,24,0,2048,4357
(null),2148786,144649,24,0,4096,0
(null),2148786,144649,24,0,6144,0
(null),2148786,144649,24,0,8192,0
(null),2148786,144649,24,0,10240,0
(null),2148786,144649,24,0,12288,0
(null),2148786,144649,24,0,14336,0
(null),2148786,144649,24,0,16384,0
(null),2148786,144649,24,0,18432,0
(null),2148786,144649,24,0,20480,0
(null),2148786,144649,24,0,22528,0
(null),2148786,144649,24,0,24576,0
(null),2148786,144649,24,0,26624,0
(null),2148786,144649,24,0,28672,0
(null),2148786,144649,24,0,30720,0
(null),2148786,144649,24,0,32768,0
(null),2148786,144649,24,0,18446744073709551615,0
(null),2148786,144649,29,0,0,9076
(null),2148786,144649,29,0,64,1166
(null),2148786,144649,29,0,128,1208
(null),2148786,144649,29,0,192,1168
(null),2148786,144649,29,0,256,30105
(null),2148786,144649,29,0,2048,12967
(null),2148786,144649,29,0,4096,0
(null),2148786,144649,29,0,6144,0
(null),2148786,144649,29,0,8192,0
(null),2148786,144649,29,0,10240,0
(null),2148786,144649,29,0,12288,0
(null),2148786,144649,29,0,14336,0
(null),2148786,144649,29,0,16384,0
(null),2148786,144649,29,0,18432,0
(null),2148786,144649,29,0,20480,0
(null),2148786,144649,29,0,22528,0
(null),2148786,144649,29,0,24576,0
(null),2148786,144649,29,0,26624,0
(null),2148786,144649,29,0,28672,0
(null),2148786,144649,29,0,30720,0
(null),2148786,144649,29,0,32768,0
(null),2148786,144649,29,0,18446744073709551615,0
(null),2148786,144649,35,0,0,9204
(null),2148786,144649,35,0,64,946
(null),2148786,144649,35,0,128,966
(null),2148786,144649,35,0,192,985
(null),2148786,144649,35,0,256,25542
(null),2148786,144649,35,0,2048,14084
(null),2148786,144649,35,0,4096,0
(null),2148786,144649,35,0,6144,0
(null),2148786,144649,35,0,8192,0
(null),2148786,144649,35,0,10240,0
(null),2148786,144649,35,0,12288,0
(null),2148786,144649,35,0,14336,0
(null),2148786,144649,35,0,16384,0
(null),2148786,144649,35,0,18432,0
(null),2148786,144649,35,0,20480,0
(null),2148786,144649,35,0,22528,0
(null),2148786,144649,35,0,24576,0
(null),2148786,144649,35,0,26624,0
(null),2148786,144649,35,0,28672,0
(null),2148786,144649,35,0,30720,0
(null),2148786,144649,35,0,32768,0
(null),2148786,144649,35,0,18446744073709551615,0
(null),2148786,144649,32,0,0,9119
(null),2148786,144649,32,0,64,1062
(null),2148786,144649,32,0,128,1083
(null),2148786,144649,32,0,192,1003
(null),2148786,144649,32,0,256,27137
(null),2148786,144649,32,0,2048,14773
(null),2148786,144649,32,0,4096,0
(null),2148786,144649,32,0,6144,0
(null),2148786,144649,32,0,8192,0
(null),2148786,144649,32,0,10240,0
(null),2148786,144649,32,0,12288,0
(null),2148786,144649,32,0,14336,0
(null),2148786,144649,32,0,16384,0
(null),2148786,144649,32,0,18432,0
(null),2148786,144649,32,0,20480,0
(null),2148786,144649,32,0,22528,0
(null),2148786,144649,32,0,24576,0
(null),2148786,144649,32,0,26624,0
(null),2148786,144649,32,0,28672,0
(null),2148786,144649,32,0,30720,0
(null),2148786,144649,32,0,32768,0
(null),2148786,144649,32,0,18446744073709551615,0
(null),2148786,144649,27,0,0,8896
(null),2148786,144649,27,0,64,1191
(null),2148786,144649,27,0,128,1251
(null),2148786,144649,27,0,192,1235
(null),2148786,144649,27,0,256,33157
(null),2148786,144649,27,0,2048,7074
(null),2148786,144649,27,0,4096,0
(null),2148786,144649,27,0,6144,0
(null),2148786,144649,27,0,8192,0
(null),2148786,144649,27,0,10240,0
(null),2148786,144649,27,0,12288,0
(null),2148786,144649,27,0,14336,0
(null),2148786,144649,27,0,16384,0
(null),2148786,144649,27,0,18432,0
(null),2148786,144649,27,0,20480,0
(null),2148786,144649,27,0,22528,0
(null),2148786,144649,27,0,24576,0
(null),2148786,144649,27,0,26624,0
(null),2148786,144649,27,0,28672,0
(null),2148786,144649,27,0,30720,0
(null),2148786,144649,27,0,32768,0
(null),2148786,144649,27,0,18446744073709551615,0
(null),2148786,144649,34,0,0,9130
(null),2148786,144649,34,0,64,1021
(null),2148786,144649,34,0,128,1002
(null),2148786,144649,34,0,192,1040
(null),2148786,144649,34,0,256,26430
(null),2148786,144649,34,0,2048,13979
(null),2148786,144649,34,0,4096,0
(null),2148786,144649,34,0,6144,0
(null),2148786,144649,34,0,8192,0
(null),2148786,144649,34,0,10240,0
(null),2148786,144649,34,0,12288,0
(null),2148786,144649,34,0,14336,0
(null),2148786,144649,34,0,16384,0
(null),2148786,144649,34,0,18432,0
(null),2148786,144649,34,0,20480,0
(null),2148786,144649,34,0,22528,0
(null),2148786,144649,34,0,24576,0
(null),2148786,144649,34,0,26624,0
(null),2148786,144649,34,0,28672,0
(null),2148786,144649,34,0,30720,0
(null),2148786,144649,34,0,32768,0
(null),2148786,144649,34,0,18446744073709551615,0
(null),2148786,144649,8,0,0,40731
(null),2148786,144649,8,0,64,1191
(null),2148786,144649,8,0,128,758
(null),2148786,144649,8,0,192,115
(null),2148786,144649,8,0,256,3030
(null),2148786,144649,8,0,2048,3206
(null),2148786,144649,8,0,4096,0
(null),2148786,144649,8,0,6144,0
(null),2148786,144649,8,0,8192,0
(null),2148786,144649,8,0,10240,0
(null),2148786,144649,8,0,12288,0
(null),2148786,144649,8,0,14336,0
(null),2148786,144649,8,0,16384,0
(null),2148786,144649,8,0,18432,0
(null),2148786,144649,8,0,20480,0
(null),2148786,144649,8,0,22528,0
(null),2148786,144649,8,0,24576,0
(null),2148786,144649,8,0,26624,0
(null),2148786,144649,8,0,28672,0
(null),2148786,144649,8,0,30720,0
(null),2148786,144649,8,0,32768,0
(null),2148786,144649,8,0,18446744073709551615,0
(null),2148786,144649,7,0,0,34967
(null),2148786,144649,7,0,64,1876
(null),2148786,144649,7,0,128,1035
(null),2148786,144649,7,0,192,1186
(null),2148786,144649,7,0,256,2221
(null),2148786,144649,7,0,2048,0
(null),2148786,144649,7,0,4096,0
(null),2148786,144649,7,0,6144,0
(null),2148786,144649,7,0,8192,0
(null),2148786,144649,7,0,10240,0
(null),2148786,144649,7,0,12288,0
(null),2148786,144649,7,0,14336,0
(null),2148786,144649,7,0,16384,0
(null),2148786,144649,7,0,18432,0
(null),2148786,144649,7,0,20480,0
(null),2148786,144649,7,0,22528,0
(null),2148786,144649,7,0,24576,0
(null),2148786,144649,7,0,26624,0
(null),2148786,144649,7,0,28672,0
(null),2148786,144649,7,0,30720,0
(null),2148786,144649,7,0,32768,0
(null),2148786,144649,7,0,18446744073709551615,0
(null),2148786,144649,0,0,0,34776
(null),2148786,144649,0,0,64,4074
(null),2148786,144649,0,0,128,2247
(null),2148786,144649,0,0,192,157
(null),2148786,144649,0,0,256,2536
(null),2148786,144649,0,0,2048,0
(null),2148786,144649,0,0,4096,0
(null),2148786,144649,0,0,6144,0
(null),2148786,144649,0,0,8192,0
(null),2148786,144649,0,0,10240,0
(null),2148786,144649,0,0,12288,0
(null),2148786,144649,0,0,14336,0
(null),2148786,144649,0,0,16384,0
(null),2148786,144649,0,0,18432,0
(null),2148786,144649,0,0,20480,0
(null),2148786,144649,0,0,22528,0
(null),2148786,144649,0,0,24576,0
(null),2148786,144649,0,0,26624,0
(null),2148786,144649,0,0,28672,0
(null),2148786,144649,0,0,30720,0
(null),2148786,144649,0,0,32768,0
(null),2148786,144649,0,0,18446744073709551615,0
(null),2148786,144649,1,0,0,35988
(null),2148786,144649,1,0,64,715
(null),2148786,144649,1,0,128,1649
(null),2148786,144649,1,0,192,2396
(null),2148786,144649,1,0,256,791
(null),2148786,144649,1,0,2048,0
(null),2148786,144649,1,0,4096,0
(null),2148786,144649,1,0,6144,0
(null),2148786,144649,1,0,8192,0
(null),2148786,144649,1,0,10240,0
(null),2148786,144649,1,0,12288,0
(null),2148786,144649,1,0,14336,0
(null),2148786,144649,1,0,16384,0
(null),2148786,144649,1,0,18432,0
(null),2148786,144649,1,0,20480,0
(null),2148786,144649,1,0,22528,0
(null),2148786,144649,1,0,24576,0
(null),2148786,144649,1,0,26624,0
(null),2148786,144649,1,0,28672,0
(null),2148786,144649,1,0,30720,0
(null),2148786,144649,1,0,32768,0
(null),2148786,144649,1,0,18446744073709551615,0
(null),2148786,144649,10,0,0,46868
(null),2148786,144649,10,0,64,3336
(null),2148786,144649,10,0,128,1823
(null),2148786,144649,10,0,192,1177
(null),2148786,144649,10,0,256,3601
(null),2148786,144649,10,0,2048,0
(null),2148786,144649,10,0,4096,0
(null),2148786,144649,10,0,6144,0
(null),2148786,144649,10,0,8192,0
(null),2148786,144649,10,0,10240,0
(null),2148786,144649,10,0,12288,0
(null),2148786,144649,10,0,14336,0
(null),2148786,144649,10,0,16384,0
(null),2148786,144649,10,0,18432,0
(null),2148786,144649,10,0,20480,0
(null),2148786,144649,10,0,22528,0
(null),2148786,144649,10,0,24576,0
(null),2148786,144649,10,0,26624,0
(null),2148786,144649,10,0,28672,0
(null),2148786,144649,10,0,30720,0
(null),2148786,144649,10,0,32768,0
(null),2148786,144649,10,0,18446744073709551615,0
(null),2148786,144649,6,0,0,35123
(null),2148786,144649,6,0,64,658
(null),2148786,144649,6,0,128,382
(null),2148786,144649,6,0,192,1545
(null),2148786,144649,6,0,256,4039
(null),2148786,144649,6,0,2048,0
(null),2148786,144649,6,0,4096,0
(null),2148786,144649,6,0,6144,0
(null),2148786,144649,6,0,8192,0
(null),2148786,144649,6,0,10240,0
(null),2148786,144649,6,0,12288,0
(null),2148786,144649,6,0,14336,0
(null),2148786,144649,6,0,16384,0
(null),2148786,144649,6,0,18432,0
(null),2148786,144649,6,0,20480,0
(null),2148786,144649,6,0,22528,0
(null),2148786,144649,6,0,24576,0
(null),2148786,144649,6,0,26624,0
(null),2148786,144649,6,0,28672,0
(null),2148786,144649,6,0,30720,0
(null),2148786,144649,6,0,32768,0
(null),2148786,144649,6,0,18446744073709551615,0
(null),2148786,144649,9,0,0,43140
(null),2148786,144649,9,0,64,367
(null),2148786,144649,9,0,128,225
(null),2148786,144649,9,0,192,180
(null),2148786,144649,9,0,256,3914
(null),2148786,144649,9,0,2048,3555
(null),2148786,144649,9,0,4096,0
(null),2148786,144649,9,0,6144,0
(null),2148786,144649,9,0,8192,0
(null),2148786,144649,9,0,10240,0
(null),2148786,144649,9,0,12288,0
(null),2148786,144649,9,0,14336,0
(null),2148786,144649,9,0,16384,0
(null),2148786,144649,9,0,18432,0
(null),2148786,144649,9,0,20480,0
(null),2148786,144649,9,0,22528,0
(null),2148786,144649,9,0,24576,0
(null),2148786,144649,9,0,26624,0
(null),2148786,144649,9,0,28672,0
(null),2148786,144649,9,0,30720,0
(null),2148786,144649,9,0,32768,0
(null),2148786,144649,9,0,18446744073709551615,0
