matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1768240,365344,26,0,0,40989
(null),1768240,365344,26,0,64,3156
(null),1768240,365344,26,0,128,3691
(null),1768240,365344,26,0,192,2293
(null),1768240,365344,26,0,256,1942
(null),1768240,365344,26,0,2048,0
(null),1768240,365344,26,0,4096,0
(null),1768240,365344,26,0,6144,0
(null),1768240,365344,26,0,8192,0
(null),1768240,365344,26,0,10240,0
(null),1768240,365344,26,0,12288,0
(null),1768240,365344,26,0,14336,0
(null),1768240,365344,26,0,16384,0
(null),1768240,365344,26,0,18432,0
(null),1768240,365344,26,0,20480,0
(null),1768240,365344,26,0,22528,0
(null),1768240,365344,26,0,24576,0
(null),1768240,365344,26,0,26624,0
(null),1768240,365344,26,0,28672,0
(null),1768240,365344,26,0,30720,0
(null),1768240,365344,26,0,32768,0
(null),1768240,365344,26,0,18446744073709551615,0
(null),1768240,365344,8,0,0,42258
(null),1768240,365344,8,0,64,1305
(null),1768240,365344,8,0,128,1280
(null),1768240,365344,8,0,192,1874
(null),1768240,365344,8,0,256,6545
(null),1768240,365344,8,0,2048,0
(null),1768240,365344,8,0,4096,0
(null),1768240,365344,8,0,6144,0
(null),1768240,365344,8,0,8192,0
(null),1768240,365344,8,0,10240,0
(null),1768240,365344,8,0,12288,0
(null),1768240,365344,8,0,14336,0
(null),1768240,365344,8,0,16384,0
(null),1768240,365344,8,0,18432,0
(null),1768240,365344,8,0,20480,0
(null),1768240,365344,8,0,22528,0
(null),1768240,365344,8,0,24576,0
(null),1768240,365344,8,0,26624,0
(null),1768240,365344,8,0,28672,0
(null),1768240,365344,8,0,30720,0
(null),1768240,365344,8,0,32768,0
(null),1768240,365344,8,0,18446744073709551615,0
(null),1768240,365344,24,0,0,40387
(null),1768240,365344,24,0,64,4145
(null),1768240,365344,24,0,128,2177
(null),1768240,365344,24,0,192,2885
(null),1768240,365344,24,0,256,2531
(null),1768240,365344,24,0,2048,0
(null),1768240,365344,24,0,4096,0
(null),1768240,365344,24,0,6144,0
(null),1768240,365344,24,0,8192,0
(null),1768240,365344,24,0,10240,0
(null),1768240,365344,24,0,12288,0
(null),1768240,365344,24,0,14336,0
(null),1768240,365344,24,0,16384,0
(null),1768240,365344,24,0,18432,0
(null),1768240,365344,24,0,20480,0
(null),1768240,365344,24,0,22528,0
(null),1768240,365344,24,0,24576,0
(null),1768240,365344,24,0,26624,0
(null),1768240,365344,24,0,28672,0
(null),1768240,365344,24,0,30720,0
(null),1768240,365344,24,0,32768,0
(null),1768240,365344,24,0,18446744073709551615,0
(null),1768240,365344,31,0,0,36930
(null),1768240,365344,31,0,64,2462
(null),1768240,365344,31,0,128,4043
(null),1768240,365344,31,0,192,3143
(null),1768240,365344,31,0,256,6825
(null),1768240,365344,31,0,2048,0
(null),1768240,365344,31,0,4096,0
(null),1768240,365344,31,0,6144,0
(null),1768240,365344,31,0,8192,0
(null),1768240,365344,31,0,10240,0
(null),1768240,365344,31,0,12288,0
(null),1768240,365344,31,0,14336,0
(null),1768240,365344,31,0,16384,0
(null),1768240,365344,31,0,18432,0
(null),1768240,365344,31,0,20480,0
(null),1768240,365344,31,0,22528,0
(null),1768240,365344,31,0,24576,0
(null),1768240,365344,31,0,26624,0
(null),1768240,365344,31,0,28672,0
(null),1768240,365344,31,0,30720,0
(null),1768240,365344,31,0,32768,0
(null),1768240,365344,31,0,18446744073709551615,0
(null),1768240,365344,43,0,0,40933
(null),1768240,365344,43,0,64,5358
(null),1768240,365344,43,0,128,2987
(null),1768240,365344,43,0,192,2074
(null),1768240,365344,43,0,256,1266
(null),1768240,365344,43,0,2048,0
(null),1768240,365344,43,0,4096,0
(null),1768240,365344,43,0,6144,0
(null),1768240,365344,43,0,8192,0
(null),1768240,365344,43,0,10240,0
(null),1768240,365344,43,0,12288,0
(null),1768240,365344,43,0,14336,0
(null),1768240,365344,43,0,16384,0
(null),1768240,365344,43,0,18432,0
(null),1768240,365344,43,0,20480,0
(null),1768240,365344,43,0,22528,0
(null),1768240,365344,43,0,24576,0
(null),1768240,365344,43,0,26624,0
(null),1768240,365344,43,0,28672,0
(null),1768240,365344,43,0,30720,0
(null),1768240,365344,43,0,32768,0
(null),1768240,365344,43,0,18446744073709551615,0
(null),1768240,365344,34,0,0,47001
(null),1768240,365344,34,0,64,2691
(null),1768240,365344,34,0,128,455
(null),1768240,365344,34,0,192,132
(null),1768240,365344,34,0,256,1374
(null),1768240,365344,34,0,2048,0
(null),1768240,365344,34,0,4096,0
(null),1768240,365344,34,0,6144,0
(null),1768240,365344,34,0,8192,0
(null),1768240,365344,34,0,10240,0
(null),1768240,365344,34,0,12288,0
(null),1768240,365344,34,0,14336,0
(null),1768240,365344,34,0,16384,0
(null),1768240,365344,34,0,18432,0
(null),1768240,365344,34,0,20480,0
(null),1768240,365344,34,0,22528,0
(null),1768240,365344,34,0,24576,0
(null),1768240,365344,34,0,26624,0
(null),1768240,365344,34,0,28672,0
(null),1768240,365344,34,0,30720,0
(null),1768240,365344,34,0,32768,0
(null),1768240,365344,34,0,18446744073709551615,0
(null),1768240,365344,33,0,0,46906
(null),1768240,365344,33,0,64,2975
(null),1768240,365344,33,0,128,805
(null),1768240,365344,33,0,192,59
(null),1768240,365344,33,0,256,1173
(null),1768240,365344,33,0,2048,0
(null),1768240,365344,33,0,4096,0
(null),1768240,365344,33,0,6144,0
(null),1768240,365344,33,0,8192,0
(null),1768240,365344,33,0,10240,0
(null),1768240,365344,33,0,12288,0
(null),1768240,365344,33,0,14336,0
(null),1768240,365344,33,0,16384,0
(null),1768240,365344,33,0,18432,0
(null),1768240,365344,33,0,20480,0
(null),1768240,365344,33,0,22528,0
(null),1768240,365344,33,0,24576,0
(null),1768240,365344,33,0,26624,0
(null),1768240,365344,33,0,28672,0
(null),1768240,365344,33,0,30720,0
(null),1768240,365344,33,0,32768,0
(null),1768240,365344,33,0,18446744073709551615,0
(null),1768240,365344,32,0,0,43073
(null),1768240,365344,32,0,64,2462
(null),1768240,365344,32,0,128,1805
(null),1768240,365344,32,0,192,1161
(null),1768240,365344,32,0,256,3860
(null),1768240,365344,32,0,2048,0
(null),1768240,365344,32,0,4096,0
(null),1768240,365344,32,0,6144,0
(null),1768240,365344,32,0,8192,0
(null),1768240,365344,32,0,10240,0
(null),1768240,365344,32,0,12288,0
