matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2741935,392257,37,0,0,72185
(null),2741935,392257,37,0,64,168
(null),2741935,392257,37,0,128,101
(null),2741935,392257,37,0,192,20
(null),2741935,392257,37,0,256,1075
(null),2741935,392257,37,0,2048,0
(null),2741935,392257,37,0,4096,0
(null),2741935,392257,37,0,6144,0
(null),2741935,392257,37,0,8192,0
(null),2741935,392257,37,0,10240,0
(null),2741935,392257,37,0,12288,0
(null),2741935,392257,37,0,14336,0
(null),2741935,392257,37,0,16384,0
(null),2741935,392257,37,0,18432,0
(null),2741935,392257,37,0,20480,0
(null),2741935,392257,37,0,22528,0
(null),2741935,392257,37,0,24576,0
(null),2741935,392257,37,0,26624,0
(null),2741935,392257,37,0,28672,0
(null),2741935,392257,37,0,30720,0
(null),2741935,392257,37,0,32768,0
(null),2741935,392257,37,0,18446744073709551615,0
(null),2741935,392257,32,0,0,72145
(null),2741935,392257,32,0,64,130
(null),2741935,392257,32,0,128,74
(null),2741935,392257,32,0,192,39
(null),2741935,392257,32,0,256,1032
(null),2741935,392257,32,0,2048,0
(null),2741935,392257,32,0,4096,0
(null),2741935,392257,32,0,6144,0
(null),2741935,392257,32,0,8192,0
(null),2741935,392257,32,0,10240,0
(null),2741935,392257,32,0,12288,0
(null),2741935,392257,32,0,14336,0
(null),2741935,392257,32,0,16384,0
(null),2741935,392257,32,0,18432,0
(null),2741935,392257,32,0,20480,0
(null),2741935,392257,32,0,22528,0
(null),2741935,392257,32,0,24576,0
(null),2741935,392257,32,0,26624,0
(null),2741935,392257,32,0,28672,0
(null),2741935,392257,32,0,30720,0
(null),2741935,392257,32,0,32768,0
(null),2741935,392257,32,0,18446744073709551615,0
(null),2741935,392257,36,0,0,72137
(null),2741935,392257,36,0,64,177
(null),2741935,392257,36,0,128,71
(null),2741935,392257,36,0,192,14
(null),2741935,392257,36,0,256,1085
(null),2741935,392257,36,0,2048,0
(null),2741935,392257,36,0,4096,0
(null),2741935,392257,36,0,6144,0
(null),2741935,392257,36,0,8192,0
(null),2741935,392257,36,0,10240,0
(null),2741935,392257,36,0,12288,0
(null),2741935,392257,36,0,14336,0
(null),2741935,392257,36,0,16384,0
(null),2741935,392257,36,0,18432,0
(null),2741935,392257,36,0,20480,0
(null),2741935,392257,36,0,22528,0
(null),2741935,392257,36,0,24576,0
(null),2741935,392257,36,0,26624,0
(null),2741935,392257,36,0,28672,0
(null),2741935,392257,36,0,30720,0
(null),2741935,392257,36,0,32768,0
(null),2741935,392257,36,0,18446744073709551615,0
(null),2741935,392257,30,0,0,72057
(null),2741935,392257,30,0,64,188
(null),2741935,392257,30,0,128,75
(null),2741935,392257,30,0,192,14
(null),2741935,392257,30,0,256,1086
(null),2741935,392257,30,0,2048,0
(null),2741935,392257,30,0,4096,0
(null),2741935,392257,30,0,6144,0
(null),2741935,392257,30,0,8192,0
(null),2741935,392257,30,0,10240,0
(null),2741935,392257,30,0,12288,0
(null),2741935,392257,30,0,14336,0
(null),2741935,392257,30,0,16384,0
(null),2741935,392257,30,0,18432,0
(null),2741935,392257,30,0,20480,0
(null),2741935,392257,30,0,22528,0
(null),2741935,392257,30,0,24576,0
(null),2741935,392257,30,0,26624,0
(null),2741935,392257,30,0,28672,0
(null),2741935,392257,30,0,30720,0
(null),2741935,392257,30,0,32768,0
(null),2741935,392257,30,0,18446744073709551615,0
(null),2741935,392257,26,0,0,72086
(null),2741935,392257,26,0,64,141
(null),2741935,392257,26,0,128,37
(null),2741935,392257,26,0,192,5
(null),2741935,392257,26,0,256,1089
(null),2741935,392257,26,0,2048,0
(null),2741935,392257,26,0,4096,0
(null),2741935,392257,26,0,6144,0
(null),2741935,392257,26,0,8192,0
(null),2741935,392257,26,0,10240,0
(null),2741935,392257,26,0,12288,0
(null),2741935,392257,26,0,14336,0
(null),2741935,392257,26,0,16384,0
(null),2741935,392257,26,0,18432,0
(null),2741935,392257,26,0,20480,0
(null),2741935,392257,26,0,22528,0
(null),2741935,392257,26,0,24576,0
(null),2741935,392257,26,0,26624,0
(null),2741935,392257,26,0,28672,0
(null),2741935,392257,26,0,30720,0
(null),2741935,392257,26,0,32768,0
(null),2741935,392257,26,0,18446744073709551615,0
(null),2741935,392257,24,0,0,72020
(null),2741935,392257,24,0,64,180
(null),2741935,392257,24,0,128,67
(null),2741935,392257,24,0,192,5
(null),2741935,392257,24,0,256,1053
(null),2741935,392257,24,0,2048,0
(null),2741935,392257,24,0,4096,0
(null),2741935,392257,24,0,6144,0
(null),2741935,392257,24,0,8192,0
(null),2741935,392257,24,0,10240,0
(null),2741935,392257,24,0,12288,0
(null),2741935,392257,24,0,14336,0
(null),2741935,392257,24,0,16384,0
(null),2741935,392257,24,0,18432,0
(null),2741935,392257,24,0,20480,0
(null),2741935,392257,24,0,22528,0
(null),2741935,392257,24,0,24576,0
(null),2741935,392257,24,0,26624,0
(null),2741935,392257,24,0,28672,0
(null),2741935,392257,24,0,30720,0
(null),2741935,392257,24,0,32768,0
(null),2741935,392257,24,0,18446744073709551615,0
(null),2741935,392257,29,0,0,72149
(null),2741935,392257,29,0,64,182
(null),2741935,392257,29,0,128,79
(null),2741935,392257,29,0,192,17
(null),2741935,392257,29,0,256,1058
(null),2741935,392257,29,0,2048,0
(null),2741935,392257,29,0,4096,0
(null),2741935,392257,29,0,6144,0
(null),2741935,392257,29,0,8192,0
(null),2741935,392257,29,0,10240,0
(null),2741935,392257,29,0,12288,0
(null),2741935,392257,29,0,14336,0
(null),2741935,392257,29,0,16384,0
(null),2741935,392257,29,0,18432,0
(null),2741935,392257,29,0,20480,0
(null),2741935,392257,29,0,22528,0
(null),2741935,392257,29,0,24576,0
(null),2741935,392257,29,0,26624,0
(null),2741935,392257,29,0,28672,0
(null),2741935,392257,29,0,30720,0
(null),2741935,392257,29,0,32768,0
(null),2741935,392257,29,0,18446744073709551615,0
(null),2741935,392257,25,0,0,72031
(null),2741935,392257,25,0,64,132
(null),2741935,392257,25,0,128,60
(null),2741935,392257,25,0,192,22
(null),2741935,392257,25,0,256,1144
(null),2741935,392257,25,0,2048,0
(null),2741935,392257,25,0,4096,0
(null),2741935,392257,25,0,6144,0
(null),2741935,392257,25,0,8192,0
(null),2741935,392257,25,0,10240,0
(null),2741935,392257,25,0,12288,0
(null),2741935,392257,25,0,14336,0
(null),2741935,392257,25,0,16384,0
(null),2741935,392257,25,0,18432,0
(null),2741935,392257,25,0,20480,0
(null),2741935,392257,25,0,22528,0
(null),2741935,392257,25,0,24576,0
(null),2741935,392257,25,0,26624,0
