matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1703365,66917,27,0,12288,0
(null),1703365,66917,27,0,14336,0
(null),1703365,66917,27,0,16384,0
(null),1703365,66917,27,0,18432,0
(null),1703365,66917,27,0,20480,0
(null),1703365,66917,27,0,22528,0
(null),1703365,66917,27,0,24576,0
(null),1703365,66917,27,0,26624,0
(null),1703365,66917,27,0,28672,0
(null),1703365,66917,27,0,30720,0
(null),1703365,66917,27,0,32768,0
(null),1703365,66917,27,0,18446744073709551615,0
(null),1703365,66917,28,0,0,38773
(null),1703365,66917,28,0,64,37
(null),1703365,66917,28,0,128,61
(null),1703365,66917,28,0,192,140
(null),1703365,66917,28,0,256,0
(null),1703365,66917,28,0,2048,0
(null),1703365,66917,28,0,4096,0
(null),1703365,66917,28,0,6144,0
(null),1703365,66917,28,0,8192,0
(null),1703365,66917,28,0,10240,0
(null),1703365,66917,28,0,12288,0
(null),1703365,66917,28,0,14336,0
(null),1703365,66917,28,0,16384,0
(null),1703365,66917,28,0,18432,0
(null),1703365,66917,28,0,20480,0
(null),1703365,66917,28,0,22528,0
(null),1703365,66917,28,0,24576,0
(null),1703365,66917,28,0,26624,0
(null),1703365,66917,28,0,28672,0
(null),1703365,66917,28,0,30720,0
(null),1703365,66917,28,0,32768,0
(null),1703365,66917,28,0,18446744073709551615,0
(null),1703365,66917,24,0,0,38776
(null),1703365,66917,24,0,64,35
(null),1703365,66917,24,0,128,87
(null),1703365,66917,24,0,192,113
(null),1703365,66917,24,0,256,0
(null),1703365,66917,24,0,2048,0
(null),1703365,66917,24,0,4096,0
(null),1703365,66917,24,0,6144,0
(null),1703365,66917,24,0,8192,0
(null),1703365,66917,24,0,10240,0
(null),1703365,66917,24,0,12288,0
(null),1703365,66917,24,0,14336,0
(null),1703365,66917,24,0,16384,0
(null),1703365,66917,24,0,18432,0
(null),1703365,66917,24,0,20480,0
(null),1703365,66917,24,0,22528,0
(null),1703365,66917,24,0,24576,0
(null),1703365,66917,24,0,26624,0
(null),1703365,66917,24,0,28672,0
(null),1703365,66917,24,0,30720,0
(null),1703365,66917,24,0,32768,0
(null),1703365,66917,24,0,18446744073709551615,0
(null),1703365,66917,33,0,0,37864
(null),1703365,66917,33,0,64,48
(null),1703365,66917,33,0,128,40
(null),1703365,66917,33,0,192,168
(null),1703365,66917,33,0,256,0
(null),1703365,66917,33,0,2048,0
(null),1703365,66917,33,0,4096,0
(null),1703365,66917,33,0,6144,0
(null),1703365,66917,33,0,8192,0
(null),1703365,66917,33,0,10240,0
(null),1703365,66917,33,0,12288,0
(null),1703365,66917,33,0,14336,0
(null),1703365,66917,33,0,16384,0
(null),1703365,66917,33,0,18432,0
(null),1703365,66917,33,0,20480,0
(null),1703365,66917,33,0,22528,0
(null),1703365,66917,33,0,24576,0
(null),1703365,66917,33,0,26624,0
(null),1703365,66917,33,0,28672,0
(null),1703365,66917,33,0,30720,0
(null),1703365,66917,33,0,32768,0
(null),1703365,66917,33,0,18446744073709551615,0
(null),1703365,66917,26,0,0,38757
(null),1703365,66917,26,0,64,36
(null),1703365,66917,26,0,128,86
(null),1703365,66917,26,0,192,114
(null),1703365,66917,26,0,256,0
(null),1703365,66917,26,0,2048,0
(null),1703365,66917,26,0,4096,0
(null),1703365,66917,26,0,6144,0
(null),1703365,66917,26,0,8192,0
(null),1703365,66917,26,0,10240,0
(null),1703365,66917,26,0,12288,0
(null),1703365,66917,26,0,14336,0
(null),1703365,66917,26,0,16384,0
(null),1703365,66917,26,0,18432,0
(null),1703365,66917,26,0,20480,0
(null),1703365,66917,26,0,22528,0
(null),1703365,66917,26,0,24576,0
(null),1703365,66917,26,0,26624,0
(null),1703365,66917,26,0,28672,0
(null),1703365,66917,26,0,30720,0
(null),1703365,66917,26,0,32768,0
(null),1703365,66917,26,0,18446744073709551615,0
(null),1703365,66917,25,0,0,37849
(null),1703365,66917,25,0,64,35
(null),1703365,66917,25,0,128,102
(null),1703365,66917,25,0,192,95
(null),1703365,66917,25,0,256,0
(null),1703365,66917,25,0,2048,0
(null),1703365,66917,25,0,4096,0
(null),1703365,66917,25,0,6144,0
(null),1703365,66917,25,0,8192,0
(null),1703365,66917,25,0,10240,0
(null),1703365,66917,25,0,12288,0
(null),1703365,66917,25,0,14336,0
(null),1703365,66917,25,0,16384,0
(null),1703365,66917,25,0,18432,0
(null),1703365,66917,25,0,20480,0
(null),1703365,66917,25,0,22528,0
(null),1703365,66917,25,0,24576,0
(null),1703365,66917,25,0,26624,0
(null),1703365,66917,25,0,28672,0
(null),1703365,66917,25,0,30720,0
(null),1703365,66917,25,0,32768,0
(null),1703365,66917,25,0,18446744073709551615,0
(null),1703365,66917,30,0,0,39225
(null),1703365,66917,30,0,64,51
(null),1703365,66917,30,0,128,47
(null),1703365,66917,30,0,192,156
(null),1703365,66917,30,0,256,0
(null),1703365,66917,30,0,2048,0
(null),1703365,66917,30,0,4096,0
(null),1703365,66917,30,0,6144,0
(null),1703365,66917,30,0,8192,0
(null),1703365,66917,30,0,10240,0
(null),1703365,66917,30,0,12288,0
(null),1703365,66917,30,0,14336,0
(null),1703365,66917,30,0,16384,0
(null),1703365,66917,30,0,18432,0
(null),1703365,66917,30,0,20480,0
(null),1703365,66917,30,0,22528,0
(null),1703365,66917,30,0,24576,0
(null),1703365,66917,30,0,26624,0
(null),1703365,66917,30,0,28672,0
(null),1703365,66917,30,0,30720,0
(null),1703365,66917,30,0,32768,0
(null),1703365,66917,30,0,18446744073709551615,0
(null),1703365,66917,35,0,0,37993
(null),1703365,66917,35,0,64,164
(null),1703365,66917,35,0,128,71
(null),1703365,66917,35,0,192,138
(null),1703365,66917,35,0,256,0
(null),1703365,66917,35,0,2048,0
(null),1703365,66917,35,0,4096,0
(null),1703365,66917,35,0,6144,0
(null),1703365,66917,35,0,8192,0
(null),1703365,66917,35,0,10240,0
(null),1703365,66917,35,0,12288,0
(null),1703365,66917,35,0,14336,0
(null),1703365,66917,35,0,16384,0
(null),1703365,66917,35,0,18432,0
(null),1703365,66917,35,0,20480,0
(null),1703365,66917,35,0,22528,0
(null),1703365,66917,35,0,24576,0
(null),1703365,66917,35,0,26624,0
(null),1703365,66917,35,0,28672,0
(null),1703365,66917,35,0,30720,0
(null),1703365,66917,35,0,32768,0
(null),1703365,66917,35,0,18446744073709551615,0
(null),1703365,66917,34,0,0,38766
(null),1703365,66917,34,0,64,70
(null),1703365,66917,34,0,128,80
(null),1703365,66917,34,0,192,146
(null),1703365,66917,34,0,256,0
(null),1703365,66917,34,0,2048,0
(null),1703365,66917,34,0,4096,0
(null),1703365,66917,34,0,6144,0
(null),1703365,66917,34,0,8192,0
(null),1703365,66917,34,0,10240,0
(null),1703365,66917,34,0,12288,0
(null),1703365,66917,34,0,14336,0
(null),1703365,66917,34,0,16384,0
(null),1703365,66917,34,0,18432,0
(null),1703365,66917,34,0,20480,0
(null),1703365,66917,34,0,22528,0
(null),1703365,66917,34,0,24576,0
(null),1703365,66917,34,0,26624,0
(null),1703365,66917,34,0,28672,0
(null),1703365,66917,34,0,30720,0
(null),1703365,66917,34,0,32768,0
(null),1703365,66917,34,0,18446744073709551615,0
(null),1703365,66917,39,0,0,38801
(null),1703365,66917,39,0,64,36
(null),1703365,66917,39,0,128,100
(null),1703365,66917,39,0,192,98
(null),1703365,66917,39,0,256,0
(null),1703365,66917,39,0,2048,0
(null),1703365,66917,39,0,4096,0
(null),1703365,66917,39,0,6144,0
(null),1703365,66917,39,0,8192,0
(null),1703365,66917,39,0,10240,0
(null),1703365,66917,39,0,12288,0
(null),1703365,66917,39,0,14336,0
(null),1703365,66917,39,0,16384,0
(null),1703365,66917,39,0,18432,0
(null),1703365,66917,39,0,20480,0
(null),1703365,66917,39,0,22528,0
(null),1703365,66917,39,0,24576,0
(null),1703365,66917,39,0,26624,0
(null),1703365,66917,39,0,28672,0
(null),1703365,66917,39,0,30720,0
(null),1703365,66917,39,0,32768,0
(null),1703365,66917,39,0,18446744073709551615,0
(null),1703365,66917,31,0,0,38218
(null),1703365,66917,31,0,64,199
(null),1703365,66917,31,0,128,42
(null),1703365,66917,31,0,192,132
(null),1703365,66917,31,0,256,0
(null),1703365,66917,31,0,2048,0
(null),1703365,66917,31,0,4096,0
(null),1703365,66917,31,0,6144,0
(null),1703365,66917,31,0,8192,0
(null),1703365,66917,31,0,10240,0
(null),1703365,66917,31,0,12288,0
(null),1703365,66917,31,0,14336,0
(null),1703365,66917,31,0,16384,0
(null),1703365,66917,31,0,18432,0
(null),1703365,66917,31,0,20480,0
(null),1703365,66917,31,0,22528,0
(null),1703365,66917,31,0,24576,0
(null),1703365,66917,31,0,26624,0
(null),1703365,66917,31,0,28672,0
(null),1703365,66917,31,0,30720,0
(null),1703365,66917,31,0,32768,0
(null),1703365,66917,31,0,18446744073709551615,0
(null),1703365,66917,29,0,0,38322
(null),1703365,66917,29,0,64,52
(null),1703365,66917,29,0,128,56
(null),1703365,66917,29,0,192,143
(null),1703365,66917,29,0,256,0
(null),1703365,66917,29,0,2048,0
(null),1703365,66917,29,0,4096,0
(null),1703365,66917,29,0,6144,0
(null),1703365,66917,29,0,8192,0
(null),1703365,66917,29,0,10240,0
(null),1703365,66917,29,0,12288,0
(null),1703365,66917,29,0,14336,0
(null),1703365,66917,29,0,16384,0
(null),1703365,66917,29,0,18432,0
(null),1703365,66917,29,0,20480,0
(null),1703365,66917,29,0,22528,0
(null),1703365,66917,29,0,24576,0
(null),1703365,66917,29,0,26624,0
(null),1703365,66917,29,0,28672,0
(null),1703365,66917,29,0,30720,0
(null),1703365,66917,29,0,32768,0
(null),1703365,66917,29,0,18446744073709551615,0
(null),1703365,66917,47,0,0,30072
(null),1703365,66917,47,0,64,49
(null),1703365,66917,47,0,128,138
(null),1703365,66917,47,0,192,0
(null),1703365,66917,47,0,256,0
(null),1703365,66917,47,0,2048,0
(null),1703365,66917,47,0,4096,0
(null),1703365,66917,47,0,6144,0
(null),1703365,66917,47,0,8192,0
(null),1703365,66917,47,0,10240,0
(null),1703365,66917,47,0,12288,0
(null),1703365,66917,47,0,14336,0
(null),1703365,66917,47,0,16384,0
(null),1703365,66917,47,0,18432,0
(null),1703365,66917,47,0,20480,0
(null),1703365,66917,47,0,22528,0
(null),1703365,66917,47,0,24576,0
(null),1703365,66917,47,0,26624,0
(null),1703365,66917,47,0,28672,0
(null),1703365,66917,47,0,30720,0
(null),1703365,66917,47,0,32768,0
(null),1703365,66917,47,0,18446744073709551615,0
(null),1703365,66917,44,0,0,38788
(null),1703365,66917,44,0,64,37
(null),1703365,66917,44,0,128,61
(null),1703365,66917,44,0,192,140
(null),1703365,66917,44,0,256,0
(null),1703365,66917,44,0,2048,0
(null),1703365,66917,44,0,4096,0
(null),1703365,66917,44,0,6144,0
(null),1703365,66917,44,0,8192,0
(null),1703365,66917,44,0,10240,0
(null),1703365,66917,44,0,12288,0
(null),1703365,66917,44,0,14336,0
(null),1703365,66917,44,0,16384,0
(null),1703365,66917,44,0,18432,0
(null),1703365,66917,44,0,20480,0
(null),1703365,66917,44,0,22528,0
(null),1703365,66917,44,0,24576,0
(null),1703365,66917,44,0,26624,0
(null),1703365,66917,44,0,28672,0
(null),1703365,66917,44,0,30720,0
(null),1703365,66917,44,0,32768,0
(null),1703365,66917,44,0,18446744073709551615,0
(null),1703365,66917,45,0,0,37893
(null),1703365,66917,45,0,64,36
(null),1703365,66917,45,0,128,89
(null),1703365,66917,45,0,192,111
(null),1703365,66917,45,0,256,0
(null),1703365,66917,45,0,2048,0
(null),1703365,66917,45,0,4096,0
(null),1703365,66917,45,0,6144,0
(null),1703365,66917,45,0,8192,0
(null),1703365,66917,45,0,10240,0
(null),1703365,66917,45,0,12288,0
(null),1703365,66917,45,0,14336,0
(null),1703365,66917,45,0,16384,0
(null),1703365,66917,45,0,18432,0
(null),1703365,66917,45,0,20480,0
(null),1703365,66917,45,0,22528,0
(null),1703365,66917,45,0,24576,0
(null),1703365,66917,45,0,26624,0
(null),1703365,66917,45,0,28672,0
(null),1703365,66917,45,0,30720,0
(null),1703365,66917,45,0,32768,0
(null),1703365,66917,45,0,18446744073709551615,0
(null),1703365,66917,43,0,0,37905
(null),1703365,66917,43,0,64,36
(null),1703365,66917,43,0,128,100
(null),1703365,66917,43,0,192,97
(null),1703365,66917,43,0,256,0
(null),1703365,66917,43,0,2048,0
(null),1703365,66917,43,0,4096,0
(null),1703365,66917,43,0,6144,0
(null),1703365,66917,43,0,8192,0
(null),1703365,66917,43,0,10240,0
(null),1703365,66917,43,0,12288,0
(null),1703365,66917,43,0,14336,0
(null),1703365,66917,43,0,16384,0
(null),1703365,66917,43,0,18432,0
(null),1703365,66917,43,0,20480,0
(null),1703365,66917,43,0,22528,0
(null),1703365,66917,43,0,24576,0
(null),1703365,66917,43,0,26624,0
(null),1703365,66917,43,0,28672,0
(null),1703365,66917,43,0,30720,0
(null),1703365,66917,43,0,32768,0
(null),1703365,66917,43,0,18446744073709551615,0
(null),1703365,66917,32,0,0,38764
(null),1703365,66917,32,0,64,46
(null),1703365,66917,32,0,128,49
(null),1703365,66917,32,0,192,158
(null),1703365,66917,32,0,256,0
(null),1703365,66917,32,0,2048,0
(null),1703365,66917,32,0,4096,0
(null),1703365,66917,32,0,6144,0
(null),1703365,66917,32,0,8192,0
(null),1703365,66917,32,0,10240,0
(null),1703365,66917,32,0,12288,0
(null),1703365,66917,32,0,14336,0
(null),1703365,66917,32,0,16384,0
(null),1703365,66917,32,0,18432,0
(null),1703365,66917,32,0,20480,0
(null),1703365,66917,32,0,22528,0
(null),1703365,66917,32,0,24576,0
(null),1703365,66917,32,0,26624,0
(null),1703365,66917,32,0,28672,0
(null),1703365,66917,32,0,30720,0
(null),1703365,66917,32,0,32768,0
(null),1703365,66917,32,0,18446744073709551615,0
(null),1703365,66917,40,0,0,38790
(null),1703365,66917,40,0,64,36
(null),1703365,66917,40,0,128,78
(null),1703365,66917,40,0,192,122
(null),1703365,66917,40,0,256,0
(null),1703365,66917,40,0,2048,0
(null),1703365,66917,40,0,4096,0
(null),1703365,66917,40,0,6144,0
(null),1703365,66917,40,0,8192,0
(null),1703365,66917,40,0,10240,0
(null),1703365,66917,40,0,12288,0
(null),1703365,66917,40,0,14336,0
(null),1703365,66917,40,0,16384,0
(null),1703365,66917,40,0,18432,0
(null),1703365,66917,40,0,20480,0
(null),1703365,66917,40,0,22528,0
(null),1703365,66917,40,0,24576,0
(null),1703365,66917,40,0,26624,0
(null),1703365,66917,40,0,28672,0
(null),1703365,66917,40,0,30720,0
(null),1703365,66917,40,0,32768,0
(null),1703365,66917,40,0,18446744073709551615,0
(null),1703365,66917,41,0,0,37885
(null),1703365,66917,41,0,64,38
(null),1703365,66917,41,0,128,101
(null),1703365,66917,41,0,192,96
(null),1703365,66917,41,0,256,0
(null),1703365,66917,41,0,2048,0
(null),1703365,66917,41,0,4096,0
(null),1703365,66917,41,0,6144,0
(null),1703365,66917,41,0,8192,0
(null),1703365,66917,41,0,10240,0
(null),1703365,66917,41,0,12288,0
(null),1703365,66917,41,0,14336,0
(null),1703365,66917,41,0,16384,0
(null),1703365,66917,41,0,18432,0
(null),1703365,66917,41,0,20480,0
(null),1703365,66917,41,0,22528,0
(null),1703365,66917,41,0,24576,0
(null),1703365,66917,41,0,26624,0
(null),1703365,66917,41,0,28672,0
(null),1703365,66917,41,0,30720,0
(null),1703365,66917,41,0,32768,0
(null),1703365,66917,41,0,18446744073709551615,0
(null),1703365,66917,37,0,0,38285
(null),1703365,66917,37,0,64,101
(null),1703365,66917,37,0,128,63
(null),1703365,66917,37,0,192,124
(null),1703365,66917,37,0,256,0
(null),1703365,66917,37,0,2048,0
(null),1703365,66917,37,0,4096,0
(null),1703365,66917,37,0,6144,0
(null),1703365,66917,37,0,8192,0
(null),1703365,66917,37,0,10240,0
(null),1703365,66917,37,0,12288,0
(null),1703365,66917,37,0,14336,0
(null),1703365,66917,37,0,16384,0
(null),1703365,66917,37,0,18432,0
(null),1703365,66917,37,0,20480,0
(null),1703365,66917,37,0,22528,0
(null),1703365,66917,37,0,24576,0
(null),1703365,66917,37,0,26624,0
(null),1703365,66917,37,0,28672,0
(null),1703365,66917,37,0,30720,0
(null),1703365,66917,37,0,32768,0
(null),1703365,66917,37,0,18446744073709551615,0
(null),1703365,66917,38,0,0,37882
(null),1703365,66917,38,0,64,37
(null),1703365,66917,38,0,128,56
(null),1703365,66917,38,0,192,145
(null),1703365,66917,38,0,256,0
(null),1703365,66917,38,0,2048,0
(null),1703365,66917,38,0,4096,0
(null),1703365,66917,38,0,6144,0
(null),1703365,66917,38,0,8192,0
(null),1703365,66917,38,0,10240,0
(null),1703365,66917,38,0,12288,0
(null),1703365,66917,38,0,14336,0
(null),1703365,66917,38,0,16384,0
(null),1703365,66917,38,0,18432,0
(null),1703365,66917,38,0,20480,0
(null),1703365,66917,38,0,22528,0
(null),1703365,66917,38,0,24576,0
(null),1703365,66917,38,0,26624,0
(null),1703365,66917,38,0,28672,0
(null),1703365,66917,38,0,30720,0
(null),1703365,66917,38,0,32768,0
(null),1703365,66917,38,0,18446744073709551615,0
(null),1703365,66917,36,0,0,37487
(null),1703365,66917,36,0,64,158
(null),1703365,66917,36,0,128,64
(null),1703365,66917,36,0,192,147
(null),1703365,66917,36,0,256,0
(null),1703365,66917,36,0,2048,0
(null),1703365,66917,36,0,4096,0
(null),1703365,66917,36,0,6144,0
(null),1703365,66917,36,0,8192,0
(null),1703365,66917,36,0,10240,0
(null),1703365,66917,36,0,12288,0
(null),1703365,66917,36,0,14336,0
(null),1703365,66917,36,0,16384,0
(null),1703365,66917,36,0,18432,0
(null),1703365,66917,36,0,20480,0
(null),1703365,66917,36,0,22528,0
(null),1703365,66917,36,0,24576,0
(null),1703365,66917,36,0,26624,0
(null),1703365,66917,36,0,28672,0
(null),1703365,66917,36,0,30720,0
(null),1703365,66917,36,0,32768,0
(null),1703365,66917,36,0,18446744073709551615,0
(null),1703365,66917,46,0,0,38800
(null),1703365,66917,46,0,64,37
(null),1703365,66917,46,0,128,100
(null),1703365,66917,46,0,192,98
(null),1703365,66917,46,0,256,0
(null),1703365,66917,46,0,2048,0
(null),1703365,66917,46,0,4096,0
(null),1703365,66917,46,0,6144,0
(null),1703365,66917,46,0,8192,0
(null),1703365,66917,46,0,10240,0
(null),1703365,66917,46,0,12288,0
(null),1703365,66917,46,0,14336,0
(null),1703365,66917,46,0,16384,0
(null),1703365,66917,46,0,18432,0
(null),1703365,66917,46,0,20480,0
(null),1703365,66917,46,0,22528,0
(null),1703365,66917,46,0,24576,0
(null),1703365,66917,46,0,26624,0
(null),1703365,66917,46,0,28672,0
(null),1703365,66917,46,0,30720,0
(null),1703365,66917,46,0,32768,0
(null),1703365,66917,46,0,18446744073709551615,0
(null),1703365,66917,42,0,0,38780
(null),1703365,66917,42,0,64,36
(null),1703365,66917,42,0,128,62
(null),1703365,66917,42,0,192,139
(null),1703365,66917,42,0,256,0
(null),1703365,66917,42,0,2048,0
(null),1703365,66917,42,0,4096,0
(null),1703365,66917,42,0,6144,0
(null),1703365,66917,42,0,8192,0
(null),1703365,66917,42,0,10240,0
(null),1703365,66917,42,0,12288,0
(null),1703365,66917,42,0,14336,0
(null),1703365,66917,42,0,16384,0
(null),1703365,66917,42,0,18432,0
(null),1703365,66917,42,0,20480,0
(null),1703365,66917,42,0,22528,0
(null),1703365,66917,42,0,24576,0
(null),1703365,66917,42,0,26624,0
(null),1703365,66917,42,0,28672,0
(null),1703365,66917,42,0,30720,0
(null),1703365,66917,42,0,32768,0
(null),1703365,66917,42,0,18446744073709551615,0
(null),1703365,66917,18,0,0,37838
(null),1703365,66917,18,0,64,35
(null),1703365,66917,18,0,128,85
(null),1703365,66917,18,0,192,114
(null),1703365,66917,18,0,256,0
(null),1703365,66917,18,0,2048,0
(null),1703365,66917,18,0,4096,0
(null),1703365,66917,18,0,6144,0
(null),1703365,66917,18,0,8192,0
(null),1703365,66917,18,0,10240,0
(null),1703365,66917,18,0,12288,0
(null),1703365,66917,18,0,14336,0
(null),1703365,66917,18,0,16384,0
(null),1703365,66917,18,0,18432,0
(null),1703365,66917,18,0,20480,0
(null),1703365,66917,18,0,22528,0
(null),1703365,66917,18,0,24576,0
(null),1703365,66917,18,0,26624,0
(null),1703365,66917,18,0,28672,0
(null),1703365,66917,18,0,30720,0
(null),1703365,66917,18,0,32768,0
(null),1703365,66917,18,0,18446744073709551615,0
(null),1703365,66917,21,0,0,38763
(null),1703365,66917,21,0,64,37
(null),1703365,66917,21,0,128,89
(null),1703365,66917,21,0,192,110
(null),1703365,66917,21,0,256,0
(null),1703365,66917,21,0,2048,0
(null),1703365,66917,21,0,4096,0
(null),1703365,66917,21,0,6144,0
(null),1703365,66917,21,0,8192,0
(null),1703365,66917,21,0,10240,0
(null),1703365,66917,21,0,12288,0
(null),1703365,66917,21,0,14336,0
(null),1703365,66917,21,0,16384,0
(null),1703365,66917,21,0,18432,0
(null),1703365,66917,21,0,20480,0
(null),1703365,66917,21,0,22528,0
(null),1703365,66917,21,0,24576,0
(null),1703365,66917,21,0,26624,0
(null),1703365,66917,21,0,28672,0
(null),1703365,66917,21,0,30720,0
(null),1703365,66917,21,0,32768,0
(null),1703365,66917,21,0,18446744073709551615,0
(null),1703365,66917,14,0,0,38736
(null),1703365,66917,14,0,64,38
(null),1703365,66917,14,0,128,100
(null),1703365,66917,14,0,192,98
(null),1703365,66917,14,0,256,0
(null),1703365,66917,14,0,2048,0
(null),1703365,66917,14,0,4096,0
(null),1703365,66917,14,0,6144,0
(null),1703365,66917,14,0,8192,0
(null),1703365,66917,14,0,10240,0
(null),1703365,66917,14,0,12288,0
(null),1703365,66917,14,0,14336,0
(null),1703365,66917,14,0,16384,0
(null),1703365,66917,14,0,18432,0
(null),1703365,66917,14,0,20480,0
(null),1703365,66917,14,0,22528,0
(null),1703365,66917,14,0,24576,0
(null),1703365,66917,14,0,26624,0
(null),1703365,66917,14,0,28672,0
(null),1703365,66917,14,0,30720,0
(null),1703365,66917,14,0,32768,0
(null),1703365,66917,14,0,18446744073709551615,0
(null),1703365,66917,22,0,0,37865
(null),1703365,66917,22,0,64,39
(null),1703365,66917,22,0,128,63
(null),1703365,66917,22,0,192,138
(null),1703365,66917,22,0,256,0
(null),1703365,66917,22,0,2048,0
(null),1703365,66917,22,0,4096,0
(null),1703365,66917,22,0,6144,0
(null),1703365,66917,22,0,8192,0
(null),1703365,66917,22,0,10240,0
(null),1703365,66917,22,0,12288,0
(null),1703365,66917,22,0,14336,0
(null),1703365,66917,22,0,16384,0
(null),1703365,66917,22,0,18432,0
(null),1703365,66917,22,0,20480,0
(null),1703365,66917,22,0,22528,0
(null),1703365,66917,22,0,24576,0
(null),1703365,66917,22,0,26624,0
(null),1703365,66917,22,0,28672,0
(null),1703365,66917,22,0,30720,0
(null),1703365,66917,22,0,32768,0
(null),1703365,66917,22,0,18446744073709551615,0
(null),1703365,66917,12,0,0,38767
(null),1703365,66917,12,0,64,35
(null),1703365,66917,12,0,128,89
(null),1703365,66917,12,0,192,111
(null),1703365,66917,12,0,256,0
(null),1703365,66917,12,0,2048,0
(null),1703365,66917,12,0,4096,0
(null),1703365,66917,12,0,6144,0
(null),1703365,66917,12,0,8192,0
(null),1703365,66917,12,0,10240,0
(null),1703365,66917,12,0,12288,0
(null),1703365,66917,12,0,14336,0
(null),1703365,66917,12,0,16384,0
(null),1703365,66917,12,0,18432,0
(null),1703365,66917,12,0,20480,0
(null),1703365,66917,12,0,22528,0
(null),1703365,66917,12,0,24576,0
(null),1703365,66917,12,0,26624,0
(null),1703365,66917,12,0,28672,0
(null),1703365,66917,12,0,30720,0
(null),1703365,66917,12,0,32768,0
(null),1703365,66917,12,0,18446744073709551615,0
(null),1703365,66917,20,0,0,37854
(null),1703365,66917,20,0,64,41
(null),1703365,66917,20,0,128,85
(null),1703365,66917,20,0,192,113
(null),1703365,66917,20,0,256,0
(null),1703365,66917,20,0,2048,0
(null),1703365,66917,20,0,4096,0
(null),1703365,66917,20,0,6144,0
(null),1703365,66917,20,0,8192,0
(null),1703365,66917,20,0,10240,0
(null),1703365,66917,20,0,12288,0
(null),1703365,66917,20,0,14336,0
(null),1703365,66917,20,0,16384,0
(null),1703365,66917,20,0,18432,0
(null),1703365,66917,20,0,20480,0
(null),1703365,66917,20,0,22528,0
(null),1703365,66917,20,0,24576,0
(null),1703365,66917,20,0,26624,0
(null),1703365,66917,20,0,28672,0
(null),1703365,66917,20,0,30720,0
(null),1703365,66917,20,0,32768,0
(null),1703365,66917,20,0,18446744073709551615,0
(null),1703365,66917,16,0,0,38331
(null),1703365,66917,16,0,64,33
(null),1703365,66917,16,0,128,100
(null),1703365,66917,16,0,192,97
(null),1703365,66917,16,0,256,0
(null),1703365,66917,16,0,2048,0
(null),1703365,66917,16,0,4096,0
(null),1703365,66917,16,0,6144,0
(null),1703365,66917,16,0,8192,0
(null),1703365,66917,16,0,10240,0
(null),1703365,66917,16,0,12288,0
(null),1703365,66917,16,0,14336,0
(null),1703365,66917,16,0,16384,0
(null),1703365,66917,16,0,18432,0
(null),1703365,66917,16,0,20480,0
(null),1703365,66917,16,0,22528,0
(null),1703365,66917,16,0,24576,0
(null),1703365,66917,16,0,26624,0
(null),1703365,66917,16,0,28672,0
(null),1703365,66917,16,0,30720,0
(null),1703365,66917,16,0,32768,0
(null),1703365,66917,16,0,18446744073709551615,0
(null),1703365,66917,17,0,0,38775
(null),1703365,66917,17,0,64,36
(null),1703365,66917,17,0,128,94
(null),1703365,66917,17,0,192,106
(null),1703365,66917,17,0,256,0
(null),1703365,66917,17,0,2048,0
