matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4882476,2216688,42,0,30720,0
(null),4882476,2216688,42,0,32768,0
(null),4882476,2216688,42,0,18446744073709551615,0
(null),4882476,2216688,34,0,0,187040
(null),4882476,2216688,34,0,64,605
(null),4882476,2216688,34,0,128,232
(null),4882476,2216688,34,0,192,114
(null),4882476,2216688,34,0,256,440
(null),4882476,2216688,34,0,2048,55
(null),4882476,2216688,34,0,4096,6063
(null),4882476,2216688,34,0,6144,0
(null),4882476,2216688,34,0,8192,0
(null),4882476,2216688,34,0,10240,0
(null),4882476,2216688,34,0,12288,0
(null),4882476,2216688,34,0,14336,0
(null),4882476,2216688,34,0,16384,0
(null),4882476,2216688,34,0,18432,0
(null),4882476,2216688,34,0,20480,0
(null),4882476,2216688,34,0,22528,0
(null),4882476,2216688,34,0,24576,0
(null),4882476,2216688,34,0,26624,0
(null),4882476,2216688,34,0,28672,0
(null),4882476,2216688,34,0,30720,0
(null),4882476,2216688,34,0,32768,0
(null),4882476,2216688,34,0,18446744073709551615,0
(null),4882476,2216688,28,0,0,185540
(null),4882476,2216688,28,0,64,637
(null),4882476,2216688,28,0,128,229
(null),4882476,2216688,28,0,192,179
(null),4882476,2216688,28,0,256,340
(null),4882476,2216688,28,0,2048,152
(null),4882476,2216688,28,0,4096,5390
(null),4882476,2216688,28,0,6144,0
(null),4882476,2216688,28,0,8192,0
(null),4882476,2216688,28,0,10240,0
(null),4882476,2216688,28,0,12288,0
(null),4882476,2216688,28,0,14336,0
(null),4882476,2216688,28,0,16384,0
(null),4882476,2216688,28,0,18432,0
(null),4882476,2216688,28,0,20480,0
(null),4882476,2216688,28,0,22528,0
(null),4882476,2216688,28,0,24576,0
(null),4882476,2216688,28,0,26624,0
(null),4882476,2216688,28,0,28672,0
(null),4882476,2216688,28,0,30720,0
(null),4882476,2216688,28,0,32768,0
(null),4882476,2216688,28,0,18446744073709551615,0
(null),4882476,2216688,25,0,0,184611
(null),4882476,2216688,25,0,64,700
(null),4882476,2216688,25,0,128,184
(null),4882476,2216688,25,0,192,95
(null),4882476,2216688,25,0,256,350
(null),4882476,2216688,25,0,2048,54
(null),4882476,2216688,25,0,4096,5631
(null),4882476,2216688,25,0,6144,0
(null),4882476,2216688,25,0,8192,0
(null),4882476,2216688,25,0,10240,0
(null),4882476,2216688,25,0,12288,0
(null),4882476,2216688,25,0,14336,0
(null),4882476,2216688,25,0,16384,0
(null),4882476,2216688,25,0,18432,0
(null),4882476,2216688,25,0,20480,0
(null),4882476,2216688,25,0,22528,0
(null),4882476,2216688,25,0,24576,0
(null),4882476,2216688,25,0,26624,0
(null),4882476,2216688,25,0,28672,0
(null),4882476,2216688,25,0,30720,0
(null),4882476,2216688,25,0,32768,0
(null),4882476,2216688,25,0,18446744073709551615,0
(null),4882476,2216688,27,0,0,183381
(null),4882476,2216688,27,0,64,691
(null),4882476,2216688,27,0,128,256
(null),4882476,2216688,27,0,192,121
(null),4882476,2216688,27,0,256,311
(null),4882476,2216688,27,0,2048,52
(null),4882476,2216688,27,0,4096,5224
(null),4882476,2216688,27,0,6144,0
(null),4882476,2216688,27,0,8192,0
(null),4882476,2216688,27,0,10240,0
(null),4882476,2216688,27,0,12288,0
(null),4882476,2216688,27,0,14336,0
(null),4882476,2216688,27,0,16384,0
(null),4882476,2216688,27,0,18432,0
(null),4882476,2216688,27,0,20480,0
(null),4882476,2216688,27,0,22528,0
(null),4882476,2216688,27,0,24576,0
(null),4882476,2216688,27,0,26624,0
(null),4882476,2216688,27,0,28672,0
(null),4882476,2216688,27,0,30720,0
(null),4882476,2216688,27,0,32768,0
(null),4882476,2216688,27,0,18446744073709551615,0
(null),4882476,2216688,26,0,0,186756
(null),4882476,2216688,26,0,64,678
(null),4882476,2216688,26,0,128,180
(null),4882476,2216688,26,0,192,81
(null),4882476,2216688,26,0,256,344
(null),4882476,2216688,26,0,2048,146
(null),4882476,2216688,26,0,4096,5236
(null),4882476,2216688,26,0,6144,0
(null),4882476,2216688,26,0,8192,0
(null),4882476,2216688,26,0,10240,0
(null),4882476,2216688,26,0,12288,0
(null),4882476,2216688,26,0,14336,0
(null),4882476,2216688,26,0,16384,0
(null),4882476,2216688,26,0,18432,0
(null),4882476,2216688,26,0,20480,0
(null),4882476,2216688,26,0,22528,0
(null),4882476,2216688,26,0,24576,0
(null),4882476,2216688,26,0,26624,0
(null),4882476,2216688,26,0,28672,0
(null),4882476,2216688,26,0,30720,0
(null),4882476,2216688,26,0,32768,0
(null),4882476,2216688,26,0,18446744073709551615,0
(null),4882476,2216688,30,0,0,185518
(null),4882476,2216688,30,0,64,584
(null),4882476,2216688,30,0,128,176
(null),4882476,2216688,30,0,192,103
(null),4882476,2216688,30,0,256,394
(null),4882476,2216688,30,0,2048,100
(null),4882476,2216688,30,0,4096,5257
(null),4882476,2216688,30,0,6144,0
(null),4882476,2216688,30,0,8192,0
(null),4882476,2216688,30,0,10240,0
(null),4882476,2216688,30,0,12288,0
(null),4882476,2216688,30,0,14336,0
(null),4882476,2216688,30,0,16384,0
(null),4882476,2216688,30,0,18432,0
(null),4882476,2216688,30,0,20480,0
(null),4882476,2216688,30,0,22528,0
(null),4882476,2216688,30,0,24576,0
(null),4882476,2216688,30,0,26624,0
(null),4882476,2216688,30,0,28672,0
(null),4882476,2216688,30,0,30720,0
(null),4882476,2216688,30,0,32768,0
(null),4882476,2216688,30,0,18446744073709551615,0
(null),4882476,2216688,32,0,0,186488
(null),4882476,2216688,32,0,64,644
(null),4882476,2216688,32,0,128,198
(null),4882476,2216688,32,0,192,83
(null),4882476,2216688,32,0,256,363
(null),4882476,2216688,32,0,2048,136
(null),4882476,2216688,32,0,4096,5315
(null),4882476,2216688,32,0,6144,0
(null),4882476,2216688,32,0,8192,0
(null),4882476,2216688,32,0,10240,0
(null),4882476,2216688,32,0,12288,0
(null),4882476,2216688,32,0,14336,0
(null),4882476,2216688,32,0,16384,0
(null),4882476,2216688,32,0,18432,0
(null),4882476,2216688,32,0,20480,0
(null),4882476,2216688,32,0,22528,0
(null),4882476,2216688,32,0,24576,0
(null),4882476,2216688,32,0,26624,0
(null),4882476,2216688,32,0,28672,0
(null),4882476,2216688,32,0,30720,0
(null),4882476,2216688,32,0,32768,0
(null),4882476,2216688,32,0,18446744073709551615,0
(null),4882476,2216688,44,0,0,181290
(null),4882476,2216688,44,0,64,558
(null),4882476,2216688,44,0,128,199
(null),4882476,2216688,44,0,192,91
(null),4882476,2216688,44,0,256,555
(null),4882476,2216688,44,0,2048,94
(null),4882476,2216688,44,0,4096,153
(null),4882476,2216688,44,0,6144,7625
(null),4882476,2216688,44,0,8192,0
(null),4882476,2216688,44,0,10240,0
(null),4882476,2216688,44,0,12288,0
(null),4882476,2216688,44,0,14336,0
(null),4882476,2216688,44,0,16384,0
(null),4882476,2216688,44,0,18432,0
(null),4882476,2216688,44,0,20480,0
(null),4882476,2216688,44,0,22528,0
(null),4882476,2216688,44,0,24576,0
(null),4882476,2216688,44,0,26624,0
(null),4882476,2216688,44,0,28672,0
(null),4882476,2216688,44,0,30720,0
(null),4882476,2216688,44,0,32768,0
(null),4882476,2216688,44,0,18446744073709551615,0
(null),4882476,2216688,36,0,0,187617
(null),4882476,2216688,36,0,64,674
(null),4882476,2216688,36,0,128,258
(null),4882476,2216688,36,0,192,73
(null),4882476,2216688,36,0,256,418
(null),4882476,2216688,36,0,2048,81
(null),4882476,2216688,36,0,4096,5527
(null),4882476,2216688,36,0,6144,0
(null),4882476,2216688,36,0,8192,0
(null),4882476,2216688,36,0,10240,0
(null),4882476,2216688,36,0,12288,0
(null),4882476,2216688,36,0,14336,0
(null),4882476,2216688,36,0,16384,0
(null),4882476,2216688,36,0,18432,0
(null),4882476,2216688,36,0,20480,0
(null),4882476,2216688,36,0,22528,0
(null),4882476,2216688,36,0,24576,0
(null),4882476,2216688,36,0,26624,0
(null),4882476,2216688,36,0,28672,0
(null),4882476,2216688,36,0,30720,0
(null),4882476,2216688,36,0,32768,0
(null),4882476,2216688,36,0,18446744073709551615,0
(null),4882476,2216688,43,0,0,185457
(null),4882476,2216688,43,0,64,541
(null),4882476,2216688,43,0,128,170
(null),4882476,2216688,43,0,192,93
(null),4882476,2216688,43,0,256,260
(null),4882476,2216688,43,0,2048,36
(null),4882476,2216688,43,0,4096,5231
(null),4882476,2216688,43,0,6144,0
(null),4882476,2216688,43,0,8192,0
(null),4882476,2216688,43,0,10240,0
(null),4882476,2216688,43,0,12288,0
(null),4882476,2216688,43,0,14336,0
(null),4882476,2216688,43,0,16384,0
(null),4882476,2216688,43,0,18432,0
(null),4882476,2216688,43,0,20480,0
(null),4882476,2216688,43,0,22528,0
(null),4882476,2216688,43,0,24576,0
(null),4882476,2216688,43,0,26624,0
(null),4882476,2216688,43,0,28672,0
(null),4882476,2216688,43,0,30720,0
(null),4882476,2216688,43,0,32768,0
(null),4882476,2216688,43,0,18446744073709551615,0
(null),4882476,2216688,31,0,0,185924
(null),4882476,2216688,31,0,64,549
(null),4882476,2216688,31,0,128,199
(null),4882476,2216688,31,0,192,92
(null),4882476,2216688,31,0,256,307
(null),4882476,2216688,31,0,2048,37
(null),4882476,2216688,31,0,4096,5423
(null),4882476,2216688,31,0,6144,0
(null),4882476,2216688,31,0,8192,0
(null),4882476,2216688,31,0,10240,0
(null),4882476,2216688,31,0,12288,0
(null),4882476,2216688,31,0,14336,0
(null),4882476,2216688,31,0,16384,0
(null),4882476,2216688,31,0,18432,0
(null),4882476,2216688,31,0,20480,0
(null),4882476,2216688,31,0,22528,0
(null),4882476,2216688,31,0,24576,0
(null),4882476,2216688,31,0,26624,0
(null),4882476,2216688,31,0,28672,0
(null),4882476,2216688,31,0,30720,0
(null),4882476,2216688,31,0,32768,0
(null),4882476,2216688,31,0,18446744073709551615,0
(null),4882476,2216688,46,0,0,171098
(null),4882476,2216688,46,0,64,131
(null),4882476,2216688,46,0,128,110
(null),4882476,2216688,46,0,192,68
(null),4882476,2216688,46,0,256,773
(null),4882476,2216688,46,0,2048,403
(null),4882476,2216688,46,0,4096,396
(null),4882476,2216688,46,0,6144,364
(null),4882476,2216688,46,0,8192,387
(null),4882476,2216688,46,0,10240,408
(null),4882476,2216688,46,0,12288,12051
(null),4882476,2216688,46,0,14336,0
(null),4882476,2216688,46,0,16384,0
(null),4882476,2216688,46,0,18432,0
(null),4882476,2216688,46,0,20480,0
(null),4882476,2216688,46,0,22528,0
(null),4882476,2216688,46,0,24576,0
(null),4882476,2216688,46,0,26624,0
(null),4882476,2216688,46,0,28672,0
(null),4882476,2216688,46,0,30720,0
(null),4882476,2216688,46,0,32768,0
(null),4882476,2216688,46,0,18446744073709551615,0
(null),4882476,2216688,47,0,0,170612
(null),4882476,2216688,47,0,64,214
(null),4882476,2216688,47,0,128,147
(null),4882476,2216688,47,0,192,106
(null),4882476,2216688,47,0,256,1341
(null),4882476,2216688,47,0,2048,1174
(null),4882476,2216688,47,0,4096,987
(null),4882476,2216688,47,0,6144,865
(null),4882476,2216688,47,0,8192,804
(null),4882476,2216688,47,0,10240,9538
(null),4882476,2216688,47,0,12288,0
(null),4882476,2216688,47,0,14336,0
(null),4882476,2216688,47,0,16384,0
(null),4882476,2216688,47,0,18432,0
(null),4882476,2216688,47,0,20480,0
(null),4882476,2216688,47,0,22528,0
(null),4882476,2216688,47,0,24576,0
(null),4882476,2216688,47,0,26624,0
(null),4882476,2216688,47,0,28672,0
(null),4882476,2216688,47,0,30720,0
(null),4882476,2216688,47,0,32768,0
(null),4882476,2216688,47,0,18446744073709551615,0
(null),4882476,2216688,38,0,0,186359
(null),4882476,2216688,38,0,64,562
(null),4882476,2216688,38,0,128,177
(null),4882476,2216688,38,0,192,111
(null),4882476,2216688,38,0,256,355
(null),4882476,2216688,38,0,2048,38
(null),4882476,2216688,38,0,4096,5185
(null),4882476,2216688,38,0,6144,0
(null),4882476,2216688,38,0,8192,0
(null),4882476,2216688,38,0,10240,0
(null),4882476,2216688,38,0,12288,0
(null),4882476,2216688,38,0,14336,0
(null),4882476,2216688,38,0,16384,0
(null),4882476,2216688,38,0,18432,0
(null),4882476,2216688,38,0,20480,0
(null),4882476,2216688,38,0,22528,0
(null),4882476,2216688,38,0,24576,0
(null),4882476,2216688,38,0,26624,0
(null),4882476,2216688,38,0,28672,0
(null),4882476,2216688,38,0,30720,0
(null),4882476,2216688,38,0,32768,0
(null),4882476,2216688,38,0,18446744073709551615,0
(null),4882476,2216688,45,0,0,165286
(null),4882476,2216688,45,0,64,277
(null),4882476,2216688,45,0,128,148
(null),4882476,2216688,45,0,192,131
(null),4882476,2216688,45,0,256,1410
(null),4882476,2216688,45,0,2048,912
(null),4882476,2216688,45,0,4096,831
(null),4882476,2216688,45,0,6144,741
(null),4882476,2216688,45,0,8192,721
(null),4882476,2216688,45,0,10240,639
(null),4882476,2216688,45,0,12288,697
(null),4882476,2216688,45,0,14336,13318
(null),4882476,2216688,45,0,16384,0
(null),4882476,2216688,45,0,18432,0
(null),4882476,2216688,45,0,20480,0
(null),4882476,2216688,45,0,22528,0
(null),4882476,2216688,45,0,24576,0
(null),4882476,2216688,45,0,26624,0
(null),4882476,2216688,45,0,28672,0
(null),4882476,2216688,45,0,30720,0
(null),4882476,2216688,45,0,32768,0
(null),4882476,2216688,45,0,18446744073709551615,0
(null),4882476,2216688,37,0,0,187986
(null),4882476,2216688,37,0,64,557
(null),4882476,2216688,37,0,128,188
(null),4882476,2216688,37,0,192,79
(null),4882476,2216688,37,0,256,277
(null),4882476,2216688,37,0,2048,19
(null),4882476,2216688,37,0,4096,5192
(null),4882476,2216688,37,0,6144,0
(null),4882476,2216688,37,0,8192,0
(null),4882476,2216688,37,0,10240,0
(null),4882476,2216688,37,0,12288,0
(null),4882476,2216688,37,0,14336,0
(null),4882476,2216688,37,0,16384,0
(null),4882476,2216688,37,0,18432,0
(null),4882476,2216688,37,0,20480,0
(null),4882476,2216688,37,0,22528,0
(null),4882476,2216688,37,0,24576,0
(null),4882476,2216688,37,0,26624,0
(null),4882476,2216688,37,0,28672,0
(null),4882476,2216688,37,0,30720,0
(null),4882476,2216688,37,0,32768,0
(null),4882476,2216688,37,0,18446744073709551615,0
(null),4882476,2216688,11,0,0,185337
(null),4882476,2216688,11,0,64,545
(null),4882476,2216688,11,0,128,206
(null),4882476,2216688,11,0,192,117
(null),4882476,2216688,11,0,256,470
(null),4882476,2216688,11,0,2048,101
(null),4882476,2216688,11,0,4096,130
(null),4882476,2216688,11,0,6144,105
(null),4882476,2216688,11,0,8192,91
(null),4882476,2216688,11,0,10240,11800
(null),4882476,2216688,11,0,12288,0
(null),4882476,2216688,11,0,14336,0
(null),4882476,2216688,11,0,16384,0
(null),4882476,2216688,11,0,18432,0
(null),4882476,2216688,11,0,20480,0
(null),4882476,2216688,11,0,22528,0
(null),4882476,2216688,11,0,24576,0
(null),4882476,2216688,11,0,26624,0
(null),4882476,2216688,11,0,28672,0
(null),4882476,2216688,11,0,30720,0
(null),4882476,2216688,11,0,32768,0
(null),4882476,2216688,11,0,18446744073709551615,0
(null),4882476,2216688,8,0,0,183345
(null),4882476,2216688,8,0,64,575
(null),4882476,2216688,8,0,128,205
(null),4882476,2216688,8,0,192,105
(null),4882476,2216688,8,0,256,405
(null),4882476,2216688,8,0,2048,102
(null),4882476,2216688,8,0,4096,107
(null),4882476,2216688,8,0,6144,98
(null),4882476,2216688,8,0,8192,9535
(null),4882476,2216688,8,0,10240,0
(null),4882476,2216688,8,0,12288,0
(null),4882476,2216688,8,0,14336,0
(null),4882476,2216688,8,0,16384,0
(null),4882476,2216688,8,0,18432,0
(null),4882476,2216688,8,0,20480,0
(null),4882476,2216688,8,0,22528,0
(null),4882476,2216688,8,0,24576,0
(null),4882476,2216688,8,0,26624,0
(null),4882476,2216688,8,0,28672,0
(null),4882476,2216688,8,0,30720,0
(null),4882476,2216688,8,0,32768,0
(null),4882476,2216688,8,0,18446744073709551615,0
(null),4882476,2216688,6,0,0,186927
(null),4882476,2216688,6,0,64,499
(null),4882476,2216688,6,0,128,207
(null),4882476,2216688,6,0,192,129
(null),4882476,2216688,6,0,256,808
(null),4882476,2216688,6,0,2048,372
(null),4882476,2216688,6,0,4096,476
(null),4882476,2216688,6,0,6144,467
(null),4882476,2216688,6,0,8192,258
(null),4882476,2216688,6,0,10240,670
(null),4882476,2216688,6,0,12288,10974
(null),4882476,2216688,6,0,14336,0
(null),4882476,2216688,6,0,16384,0
(null),4882476,2216688,6,0,18432,0
(null),4882476,2216688,6,0,20480,0
(null),4882476,2216688,6,0,22528,0
(null),4882476,2216688,6,0,24576,0
(null),4882476,2216688,6,0,26624,0
(null),4882476,2216688,6,0,28672,0
(null),4882476,2216688,6,0,30720,0
(null),4882476,2216688,6,0,32768,0
(null),4882476,2216688,6,0,18446744073709551615,0
(null),4882476,2216688,0,0,0,181516
(null),4882476,2216688,0,0,64,228
(null),4882476,2216688,0,0,128,171
(null),4882476,2216688,0,0,192,112
(null),4882476,2216688,0,0,256,1176
(null),4882476,2216688,0,0,2048,2162
(null),4882476,2216688,0,0,4096,5165
(null),4882476,2216688,0,0,6144,0
(null),4882476,2216688,0,0,8192,0
(null),4882476,2216688,0,0,10240,0
(null),4882476,2216688,0,0,12288,0
(null),4882476,2216688,0,0,14336,0
(null),4882476,2216688,0,0,16384,0
(null),4882476,2216688,0,0,18432,0
(null),4882476,2216688,0,0,20480,0
(null),4882476,2216688,0,0,22528,0
(null),4882476,2216688,0,0,24576,0
(null),4882476,2216688,0,0,26624,0
(null),4882476,2216688,0,0,28672,0
(null),4882476,2216688,0,0,30720,0
(null),4882476,2216688,0,0,32768,0
(null),4882476,2216688,0,0,18446744073709551615,0
(null),4882476,2216688,7,0,0,179976
(null),4882476,2216688,7,0,64,618
(null),4882476,2216688,7,0,128,301
(null),4882476,2216688,7,0,192,168
(null),4882476,2216688,7,0,256,1703
(null),4882476,2216688,7,0,2048,815
(null),4882476,2216688,7,0,4096,233
(null),4882476,2216688,7,0,6144,277
(null),4882476,2216688,7,0,8192,668
(null),4882476,2216688,7,0,10240,11117
(null),4882476,2216688,7,0,12288,0
(null),4882476,2216688,7,0,14336,0
(null),4882476,2216688,7,0,16384,0
(null),4882476,2216688,7,0,18432,0
(null),4882476,2216688,7,0,20480,0
(null),4882476,2216688,7,0,22528,0
(null),4882476,2216688,7,0,24576,0
(null),4882476,2216688,7,0,26624,0
(null),4882476,2216688,7,0,28672,0
(null),4882476,2216688,7,0,30720,0
(null),4882476,2216688,7,0,32768,0
(null),4882476,2216688,7,0,18446744073709551615,0
(null),4882476,2216688,5,0,0,186773
(null),4882476,2216688,5,0,64,476
(null),4882476,2216688,5,0,128,193
(null),4882476,2216688,5,0,192,102
(null),4882476,2216688,5,0,256,459
(null),4882476,2216688,5,0,2048,142
(null),4882476,2216688,5,0,4096,120
(null),4882476,2216688,5,0,6144,101
(null),4882476,2216688,5,0,8192,110
(null),4882476,2216688,5,0,10240,12009
(null),4882476,2216688,5,0,12288,0
(null),4882476,2216688,5,0,14336,0
(null),4882476,2216688,5,0,16384,0
(null),4882476,2216688,5,0,18432,0
(null),4882476,2216688,5,0,20480,0
(null),4882476,2216688,5,0,22528,0
(null),4882476,2216688,5,0,24576,0
(null),4882476,2216688,5,0,26624,0
(null),4882476,2216688,5,0,28672,0
(null),4882476,2216688,5,0,30720,0
(null),4882476,2216688,5,0,32768,0
(null),4882476,2216688,5,0,18446744073709551615,0
(null),4882476,2216688,3,0,0,182527
(null),4882476,2216688,3,0,64,381
(null),4882476,2216688,3,0,128,226
(null),4882476,2216688,3,0,192,120
(null),4882476,2216688,3,0,256,1666
(null),4882476,2216688,3,0,2048,683
(null),4882476,2216688,3,0,4096,357
(null),4882476,2216688,3,0,6144,446
(null),4882476,2216688,3,0,8192,546
(null),4882476,2216688,3,0,10240,10850
(null),4882476,2216688,3,0,12288,0
(null),4882476,2216688,3,0,14336,0
(null),4882476,2216688,3,0,16384,0
(null),4882476,2216688,3,0,18432,0
(null),4882476,2216688,3,0,20480,0
(null),4882476,2216688,3,0,22528,0
(null),4882476,2216688,3,0,24576,0
(null),4882476,2216688,3,0,26624,0
(null),4882476,2216688,3,0,28672,0
(null),4882476,2216688,3,0,30720,0
(null),4882476,2216688,3,0,32768,0
(null),4882476,2216688,3,0,18446744073709551615,0
(null),4882476,2216688,9,0,0,184079
(null),4882476,2216688,9,0,64,560
(null),4882476,2216688,9,0,128,202
(null),4882476,2216688,9,0,192,105
(null),4882476,2216688,9,0,256,485
(null),4882476,2216688,9,0,2048,72
(null),4882476,2216688,9,0,4096,70
(null),4882476,2216688,9,0,6144,59
(null),4882476,2216688,9,0,8192,145
(null),4882476,2216688,9,0,10240,11172
(null),4882476,2216688,9,0,12288,0
(null),4882476,2216688,9,0,14336,0
