matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28511807,1791489,44,0,32768,18531
(null),28511807,1791489,44,0,18446744073709551615,0
(null),28511807,1791489,24,0,0,387199
(null),28511807,1791489,24,0,64,46372
(null),28511807,1791489,24,0,128,23810
(null),28511807,1791489,24,0,192,15694
(null),28511807,1791489,24,0,256,83840
(null),28511807,1791489,24,0,2048,21121
(null),28511807,1791489,24,0,4096,11249
(null),28511807,1791489,24,0,6144,7649
(null),28511807,1791489,24,0,8192,5434
(null),28511807,1791489,24,0,10240,4498
(null),28511807,1791489,24,0,12288,3699
(null),28511807,1791489,24,0,14336,3064
(null),28511807,1791489,24,0,16384,2733
(null),28511807,1791489,24,0,18432,2609
(null),28511807,1791489,24,0,20480,2544
(null),28511807,1791489,24,0,22528,2219
(null),28511807,1791489,24,0,24576,1949
(null),28511807,1791489,24,0,26624,2094
(null),28511807,1791489,24,0,28672,2313
(null),28511807,1791489,24,0,30720,17128
(null),28511807,1791489,24,0,32768,0
(null),28511807,1791489,24,0,18446744073709551615,0
(null),28511807,1791489,19,0,0,310942
(null),28511807,1791489,19,0,64,31912
(null),28511807,1791489,19,0,128,17078
(null),28511807,1791489,19,0,192,11409
(null),28511807,1791489,19,0,256,65897
(null),28511807,1791489,19,0,2048,18132
(null),28511807,1791489,19,0,4096,10925
(null),28511807,1791489,19,0,6144,8269
(null),28511807,1791489,19,0,8192,6844
(null),28511807,1791489,19,0,10240,6415
(null),28511807,1791489,19,0,12288,4903
(null),28511807,1791489,19,0,14336,3727
(null),28511807,1791489,19,0,16384,3415
(null),28511807,1791489,19,0,18432,3618
(null),28511807,1791489,19,0,20480,2824
(null),28511807,1791489,19,0,22528,3207
(null),28511807,1791489,19,0,24576,2668
(null),28511807,1791489,19,0,26624,2168
(null),28511807,1791489,19,0,28672,1976
(null),28511807,1791489,19,0,30720,2444
(null),28511807,1791489,19,0,32768,18185
(null),28511807,1791489,19,0,18446744073709551615,0
(null),28511807,1791489,33,0,0,313820
(null),28511807,1791489,33,0,64,44416
(null),28511807,1791489,33,0,128,24918
(null),28511807,1791489,33,0,192,17581
(null),28511807,1791489,33,0,256,107616
(null),28511807,1791489,33,0,2048,27392
(null),28511807,1791489,33,0,4096,13831
(null),28511807,1791489,33,0,6144,8463
(null),28511807,1791489,33,0,8192,6586
(null),28511807,1791489,33,0,10240,5711
(null),28511807,1791489,33,0,12288,5015
(null),28511807,1791489,33,0,14336,4685
(null),28511807,1791489,33,0,16384,4006
(null),28511807,1791489,33,0,18432,3476
(null),28511807,1791489,33,0,20480,3531
(null),28511807,1791489,33,0,22528,3926
(null),28511807,1791489,33,0,24576,3262
(null),28511807,1791489,33,0,26624,2460
(null),28511807,1791489,33,0,28672,2238
(null),28511807,1791489,33,0,30720,2171
(null),28511807,1791489,33,0,32768,18748
(null),28511807,1791489,33,0,18446744073709551615,0
(null),28511807,1791489,34,0,0,279406
(null),28511807,1791489,34,0,64,16562
(null),28511807,1791489,34,0,128,9231
(null),28511807,1791489,34,0,192,6589
(null),28511807,1791489,34,0,256,45055
(null),28511807,1791489,34,0,2048,14329
(null),28511807,1791489,34,0,4096,9096
(null),28511807,1791489,34,0,6144,6465
(null),28511807,1791489,34,0,8192,5377
(null),28511807,1791489,34,0,10240,4406
(null),28511807,1791489,34,0,12288,4006
(null),28511807,1791489,34,0,14336,3350
(null),28511807,1791489,34,0,16384,3006
(null),28511807,1791489,34,0,18432,2489
(null),28511807,1791489,34,0,20480,2103
(null),28511807,1791489,34,0,22528,2263
(null),28511807,1791489,34,0,24576,2126
(null),28511807,1791489,34,0,26624,2040
(null),28511807,1791489,34,0,28672,2075
(null),28511807,1791489,34,0,30720,16036
(null),28511807,1791489,34,0,32768,0
(null),28511807,1791489,34,0,18446744073709551615,0
(null),28511807,1791489,26,0,0,309435
(null),28511807,1791489,26,0,64,32286
(null),28511807,1791489,26,0,128,18633
(null),28511807,1791489,26,0,192,12560
(null),28511807,1791489,26,0,256,81991
(null),28511807,1791489,26,0,2048,23884
(null),28511807,1791489,26,0,4096,13400
(null),28511807,1791489,26,0,6144,8894
(null),28511807,1791489,26,0,8192,6683
(null),28511807,1791489,26,0,10240,5169
(null),28511807,1791489,26,0,12288,4248
(null),28511807,1791489,26,0,14336,3456
(null),28511807,1791489,26,0,16384,2978
(null),28511807,1791489,26,0,18432,2612
(null),28511807,1791489,26,0,20480,2273
(null),28511807,1791489,26,0,22528,2170
(null),28511807,1791489,26,0,24576,2374
(null),28511807,1791489,26,0,26624,2391
(null),28511807,1791489,26,0,28672,2537
(null),28511807,1791489,26,0,30720,17554
(null),28511807,1791489,26,0,32768,0
(null),28511807,1791489,26,0,18446744073709551615,0
(null),28511807,1791489,43,0,0,286931
(null),28511807,1791489,43,0,64,28630
(null),28511807,1791489,43,0,128,15294
(null),28511807,1791489,43,0,192,10125
(null),28511807,1791489,43,0,256,63703
(null),28511807,1791489,43,0,2048,18674
(null),28511807,1791489,43,0,4096,10579
(null),28511807,1791489,43,0,6144,6878
(null),28511807,1791489,43,0,8192,5721
(null),28511807,1791489,43,0,10240,4083
(null),28511807,1791489,43,0,12288,3431
(null),28511807,1791489,43,0,14336,2940
(null),28511807,1791489,43,0,16384,2829
(null),28511807,1791489,43,0,18432,2647
(null),28511807,1791489,43,0,20480,2137
(null),28511807,1791489,43,0,22528,2091
(null),28511807,1791489,43,0,24576,1878
(null),28511807,1791489,43,0,26624,2205
(null),28511807,1791489,43,0,28672,2392
(null),28511807,1791489,43,0,30720,16361
(null),28511807,1791489,43,0,32768,0
(null),28511807,1791489,43,0,18446744073709551615,0
(null),28511807,1791489,30,0,0,391974
(null),28511807,1791489,30,0,64,59919
(null),28511807,1791489,30,0,128,31121
(null),28511807,1791489,30,0,192,21247
(null),28511807,1791489,30,0,256,133033
(null),28511807,1791489,30,0,2048,32577
(null),28511807,1791489,30,0,4096,15669
(null),28511807,1791489,30,0,6144,9709
(null),28511807,1791489,30,0,8192,6251
(null),28511807,1791489,30,0,10240,4797
(null),28511807,1791489,30,0,12288,4607
(null),28511807,1791489,30,0,14336,4546
(null),28511807,1791489,30,0,16384,4421
(null),28511807,1791489,30,0,18432,3682
(null),28511807,1791489,30,0,20480,2841
(null),28511807,1791489,30,0,22528,2462
(null),28511807,1791489,30,0,24576,2727
(null),28511807,1791489,30,0,26624,2449
(null),28511807,1791489,30,0,28672,2159
(null),28511807,1791489,30,0,30720,3312
(null),28511807,1791489,30,0,32768,15401
(null),28511807,1791489,30,0,18446744073709551615,0
(null),28511807,1791489,38,0,0,237427
(null),28511807,1791489,38,0,64,20099
(null),28511807,1791489,38,0,128,11196
(null),28511807,1791489,38,0,192,7786
(null),28511807,1791489,38,0,256,53808
(null),28511807,1791489,38,0,2048,18746
(null),28511807,1791489,38,0,4096,11766
(null),28511807,1791489,38,0,6144,8789
(null),28511807,1791489,38,0,8192,6563
(null),28511807,1791489,38,0,10240,5428
(null),28511807,1791489,38,0,12288,4313
(null),28511807,1791489,38,0,14336,3610
(null),28511807,1791489,38,0,16384,3214
(null),28511807,1791489,38,0,18432,3031
(null),28511807,1791489,38,0,20480,2833
(null),28511807,1791489,38,0,22528,2530
(null),28511807,1791489,38,0,24576,2265
(null),28511807,1791489,38,0,26624,2021
(null),28511807,1791489,38,0,28672,2180
(null),28511807,1791489,38,0,30720,2445
(null),28511807,1791489,38,0,32768,16614
(null),28511807,1791489,38,0,18446744073709551615,0
(null),28511807,1791489,45,0,0,277809
(null),28511807,1791489,45,0,64,28118
(null),28511807,1791489,45,0,128,15032
(null),28511807,1791489,45,0,192,10111
(null),28511807,1791489,45,0,256,64021
(null),28511807,1791489,45,0,2048,19660
(null),28511807,1791489,45,0,4096,11662
(null),28511807,1791489,45,0,6144,7555
(null),28511807,1791489,45,0,8192,6018
(null),28511807,1791489,45,0,10240,5086
(null),28511807,1791489,45,0,12288,4566
(null),28511807,1791489,45,0,14336,4226
(null),28511807,1791489,45,0,16384,3702
(null),28511807,1791489,45,0,18432,3288
(null),28511807,1791489,45,0,20480,2931
(null),28511807,1791489,45,0,22528,2642
(null),28511807,1791489,45,0,24576,2365
(null),28511807,1791489,45,0,26624,2363
(null),28511807,1791489,45,0,28672,2140
(null),28511807,1791489,45,0,30720,1927
(null),28511807,1791489,45,0,32768,18097
(null),28511807,1791489,45,0,18446744073709551615,0
(null),28511807,1791489,36,0,0,351754
(null),28511807,1791489,36,0,64,33591
(null),28511807,1791489,36,0,128,18156
(null),28511807,1791489,36,0,192,11976
(null),28511807,1791489,36,0,256,75854
(null),28511807,1791489,36,0,2048,20870
(null),28511807,1791489,36,0,4096,10325
(null),28511807,1791489,36,0,6144,6638
(null),28511807,1791489,36,0,8192,5078
(null),28511807,1791489,36,0,10240,4155
(null),28511807,1791489,36,0,12288,3755
(null),28511807,1791489,36,0,14336,3301
(null),28511807,1791489,36,0,16384,2840
(null),28511807,1791489,36,0,18432,2377
(null),28511807,1791489,36,0,20480,2212
(null),28511807,1791489,36,0,22528,2089
(null),28511807,1791489,36,0,24576,2165
(null),28511807,1791489,36,0,26624,1948
(null),28511807,1791489,36,0,28672,2232
(null),28511807,1791489,36,0,30720,18080
(null),28511807,1791489,36,0,32768,0
(null),28511807,1791489,36,0,18446744073709551615,0
(null),28511807,1791489,46,0,0,410370
(null),28511807,1791489,46,0,64,73160
(null),28511807,1791489,46,0,128,41272
(null),28511807,1791489,46,0,192,27760
(null),28511807,1791489,46,0,256,171889
(null),28511807,1791489,46,0,2048,45281
(null),28511807,1791489,46,0,4096,22390
(null),28511807,1791489,46,0,6144,14384
(null),28511807,1791489,46,0,8192,9694
(null),28511807,1791489,46,0,10240,7215
(null),28511807,1791489,46,0,12288,5484
(null),28511807,1791489,46,0,14336,4215
(null),28511807,1791489,46,0,16384,3217
(null),28511807,1791489,46,0,18432,2834
(null),28511807,1791489,46,0,20480,2495
(null),28511807,1791489,46,0,22528,2420
(null),28511807,1791489,46,0,24576,2425
(null),28511807,1791489,46,0,26624,13963
(null),28511807,1791489,46,0,28672,0
(null),28511807,1791489,46,0,30720,0
(null),28511807,1791489,46,0,32768,0
(null),28511807,1791489,46,0,18446744073709551615,0
(null),28511807,1791489,37,0,0,366029
(null),28511807,1791489,37,0,64,63239
(null),28511807,1791489,37,0,128,36645
(null),28511807,1791489,37,0,192,25661
(null),28511807,1791489,37,0,256,169302
(null),28511807,1791489,37,0,2048,50719
(null),28511807,1791489,37,0,4096,28083
(null),28511807,1791489,37,0,6144,19095
(null),28511807,1791489,37,0,8192,14199
(null),28511807,1791489,37,0,10240,11277
(null),28511807,1791489,37,0,12288,9641
(null),28511807,1791489,37,0,14336,8263
(null),28511807,1791489,37,0,16384,6785
(null),28511807,1791489,37,0,18432,5299
(null),28511807,1791489,37,0,20480,4763
(null),28511807,1791489,37,0,22528,3884
(null),28511807,1791489,37,0,24576,3426
(null),28511807,1791489,37,0,26624,3325
(null),28511807,1791489,37,0,28672,3182
(null),28511807,1791489,37,0,30720,3141
(null),28511807,1791489,37,0,32768,17143
(null),28511807,1791489,37,0,18446744073709551615,0
(null),28511807,1791489,42,0,0,293252
(null),28511807,1791489,42,0,64,31687
(null),28511807,1791489,42,0,128,17023
(null),28511807,1791489,42,0,192,11733
(null),28511807,1791489,42,0,256,74628
(null),28511807,1791489,42,0,2048,21360
(null),28511807,1791489,42,0,4096,10923
(null),28511807,1791489,42,0,6144,7250
(null),28511807,1791489,42,0,8192,5482
(null),28511807,1791489,42,0,10240,4404
(null),28511807,1791489,42,0,12288,3759
(null),28511807,1791489,42,0,14336,3480
(null),28511807,1791489,42,0,16384,2991
(null),28511807,1791489,42,0,18432,2754
(null),28511807,1791489,42,0,20480,2609
(null),28511807,1791489,42,0,22528,2366
(null),28511807,1791489,42,0,24576,2136
(null),28511807,1791489,42,0,26624,2196
(null),28511807,1791489,42,0,28672,2382
(null),28511807,1791489,42,0,30720,3337
(null),28511807,1791489,42,0,32768,15124
(null),28511807,1791489,42,0,18446744073709551615,0
(null),28511807,1791489,39,0,0,273834
(null),28511807,1791489,39,0,64,25135
(null),28511807,1791489,39,0,128,13336
(null),28511807,1791489,39,0,192,8629
(null),28511807,1791489,39,0,256,54724
(null),28511807,1791489,39,0,2048,16096
(null),28511807,1791489,39,0,4096,10021
(null),28511807,1791489,39,0,6144,6866
(null),28511807,1791489,39,0,8192,5321
(null),28511807,1791489,39,0,10240,4116
(null),28511807,1791489,39,0,12288,3773
(null),28511807,1791489,39,0,14336,3504
(null),28511807,1791489,39,0,16384,2833
(null),28511807,1791489,39,0,18432,2828
(null),28511807,1791489,39,0,20480,2464
(null),28511807,1791489,39,0,22528,2322
(null),28511807,1791489,39,0,24576,2118
(null),28511807,1791489,39,0,26624,2033
(null),28511807,1791489,39,0,28672,1865
(null),28511807,1791489,39,0,30720,2800
(null),28511807,1791489,39,0,32768,16454
(null),28511807,1791489,39,0,18446744073709551615,0
(null),28511807,1791489,6,0,0,334839
(null),28511807,1791489,6,0,64,41992
(null),28511807,1791489,6,0,128,24447
(null),28511807,1791489,6,0,192,17002
(null),28511807,1791489,6,0,256,96045
(null),28511807,1791489,6,0,2048,25838
(null),28511807,1791489,6,0,4096,13960
(null),28511807,1791489,6,0,6144,9278
(null),28511807,1791489,6,0,8192,7569
(null),28511807,1791489,6,0,10240,6456
(null),28511807,1791489,6,0,12288,5462
(null),28511807,1791489,6,0,14336,4482
(null),28511807,1791489,6,0,16384,3714
(null),28511807,1791489,6,0,18432,3809
(null),28511807,1791489,6,0,20480,3158
(null),28511807,1791489,6,0,22528,2774
(null),28511807,1791489,6,0,24576,2545
(null),28511807,1791489,6,0,26624,2314
(null),28511807,1791489,6,0,28672,2501
(null),28511807,1791489,6,0,30720,14161
(null),28511807,1791489,6,0,32768,0
(null),28511807,1791489,6,0,18446744073709551615,0
(null),28511807,1791489,2,0,0,475106
(null),28511807,1791489,2,0,64,53522
(null),28511807,1791489,2,0,128,29315
(null),28511807,1791489,2,0,192,19752
(null),28511807,1791489,2,0,256,104845
(null),28511807,1791489,2,0,2048,20586
(null),28511807,1791489,2,0,4096,9370
(null),28511807,1791489,2,0,6144,6377
(null),28511807,1791489,2,0,8192,4483
(null),28511807,1791489,2,0,10240,3217
(null),28511807,1791489,2,0,12288,3093
(null),28511807,1791489,2,0,14336,2624
(null),28511807,1791489,2,0,16384,2273
(null),28511807,1791489,2,0,18432,1995
(null),28511807,1791489,2,0,20480,2207
(null),28511807,1791489,2,0,22528,1955
(null),28511807,1791489,2,0,24576,2583
(null),28511807,1791489,2,0,26624,13672
(null),28511807,1791489,2,0,28672,0
(null),28511807,1791489,2,0,30720,0
(null),28511807,1791489,2,0,32768,0
(null),28511807,1791489,2,0,18446744073709551615,0
(null),28511807,1791489,10,0,0,401373
(null),28511807,1791489,10,0,64,59370
(null),28511807,1791489,10,0,128,28422
(null),28511807,1791489,10,0,192,18496
(null),28511807,1791489,10,0,256,108951
(null),28511807,1791489,10,0,2048,23321
(null),28511807,1791489,10,0,4096,11025
(null),28511807,1791489,10,0,6144,7179
(null),28511807,1791489,10,0,8192,5284
(null),28511807,1791489,10,0,10240,3831
(null),28511807,1791489,10,0,12288,3045
(null),28511807,1791489,10,0,14336,2924
(null),28511807,1791489,10,0,16384,2672
(null),28511807,1791489,10,0,18432,2519
(null),28511807,1791489,10,0,20480,2256
(null),28511807,1791489,10,0,22528,2126
(null),28511807,1791489,10,0,24576,2249
(null),28511807,1791489,10,0,26624,2260
(null),28511807,1791489,10,0,28672,2994
(null),28511807,1791489,10,0,30720,15141
(null),28511807,1791489,10,0,32768,0
(null),28511807,1791489,10,0,18446744073709551615,0
(null),28511807,1791489,7,0,0,459485
(null),28511807,1791489,7,0,64,40756
(null),28511807,1791489,7,0,128,22922
(null),28511807,1791489,7,0,192,15663
(null),28511807,1791489,7,0,256,104087
(null),28511807,1791489,7,0,2048,33789
(null),28511807,1791489,7,0,4096,18908
(null),28511807,1791489,7,0,6144,12265
(null),28511807,1791489,7,0,8192,9365
(null),28511807,1791489,7,0,10240,7551
(null),28511807,1791489,7,0,12288,6016
(null),28511807,1791489,7,0,14336,4982
(null),28511807,1791489,7,0,16384,4194
(null),28511807,1791489,7,0,18432,3863
(null),28511807,1791489,7,0,20480,3243
(null),28511807,1791489,7,0,22528,2665
(null),28511807,1791489,7,0,24576,2450
(null),28511807,1791489,7,0,26624,2533
(null),28511807,1791489,7,0,28672,11777
(null),28511807,1791489,7,0,30720,0
(null),28511807,1791489,7,0,32768,0
(null),28511807,1791489,7,0,18446744073709551615,0
(null),28511807,1791489,8,0,0,346439
(null),28511807,1791489,8,0,64,41181
(null),28511807,1791489,8,0,128,22055
(null),28511807,1791489,8,0,192,15008
(null),28511807,1791489,8,0,256,94136
(null),28511807,1791489,8,0,2048,27080
