matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2341011,345241,21,0,30720,0
(null),2341011,345241,21,0,32768,0
(null),2341011,345241,21,0,18446744073709551615,0
(null),2341011,345241,15,0,0,27868
(null),2341011,345241,15,0,64,0
(null),2341011,345241,15,0,128,0
(null),2341011,345241,15,0,192,0
(null),2341011,345241,15,0,256,905
(null),2341011,345241,15,0,2048,0
(null),2341011,345241,15,0,4096,0
(null),2341011,345241,15,0,6144,0
(null),2341011,345241,15,0,8192,0
(null),2341011,345241,15,0,10240,0
(null),2341011,345241,15,0,12288,0
(null),2341011,345241,15,0,14336,0
(null),2341011,345241,15,0,16384,0
(null),2341011,345241,15,0,18432,0
(null),2341011,345241,15,0,20480,0
(null),2341011,345241,15,0,22528,0
(null),2341011,345241,15,0,24576,0
(null),2341011,345241,15,0,26624,0
(null),2341011,345241,15,0,28672,0
(null),2341011,345241,15,0,30720,0
(null),2341011,345241,15,0,32768,0
(null),2341011,345241,15,0,18446744073709551615,0
(null),2341011,345241,43,0,0,83246
(null),2341011,345241,43,0,64,936
(null),2341011,345241,43,0,128,718
(null),2341011,345241,43,0,192,474
(null),2341011,345241,43,0,256,3227
(null),2341011,345241,43,0,2048,0
(null),2341011,345241,43,0,4096,0
(null),2341011,345241,43,0,6144,0
(null),2341011,345241,43,0,8192,0
(null),2341011,345241,43,0,10240,0
(null),2341011,345241,43,0,12288,0
(null),2341011,345241,43,0,14336,0
(null),2341011,345241,43,0,16384,0
(null),2341011,345241,43,0,18432,0
(null),2341011,345241,43,0,20480,0
(null),2341011,345241,43,0,22528,0
(null),2341011,345241,43,0,24576,0
(null),2341011,345241,43,0,26624,0
(null),2341011,345241,43,0,28672,0
(null),2341011,345241,43,0,30720,0
(null),2341011,345241,43,0,32768,0
(null),2341011,345241,43,0,18446744073709551615,0
(null),2341011,345241,38,0,0,73953
(null),2341011,345241,38,0,64,578
(null),2341011,345241,38,0,128,193
(null),2341011,345241,38,0,192,127
(null),2341011,345241,38,0,256,1842
(null),2341011,345241,38,0,2048,1270
(null),2341011,345241,38,0,4096,0
(null),2341011,345241,38,0,6144,0
(null),2341011,345241,38,0,8192,0
(null),2341011,345241,38,0,10240,0
(null),2341011,345241,38,0,12288,0
(null),2341011,345241,38,0,14336,0
(null),2341011,345241,38,0,16384,0
(null),2341011,345241,38,0,18432,0
(null),2341011,345241,38,0,20480,0
(null),2341011,345241,38,0,22528,0
(null),2341011,345241,38,0,24576,0
(null),2341011,345241,38,0,26624,0
(null),2341011,345241,38,0,28672,0
(null),2341011,345241,38,0,30720,0
(null),2341011,345241,38,0,32768,0
(null),2341011,345241,38,0,18446744073709551615,0
(null),2341011,345241,42,0,0,80280
(null),2341011,345241,42,0,64,617
(null),2341011,345241,42,0,128,410
(null),2341011,345241,42,0,192,290
(null),2341011,345241,42,0,256,3248
(null),2341011,345241,42,0,2048,0
(null),2341011,345241,42,0,4096,0
(null),2341011,345241,42,0,6144,0
(null),2341011,345241,42,0,8192,0
(null),2341011,345241,42,0,10240,0
(null),2341011,345241,42,0,12288,0
(null),2341011,345241,42,0,14336,0
(null),2341011,345241,42,0,16384,0
(null),2341011,345241,42,0,18432,0
(null),2341011,345241,42,0,20480,0
(null),2341011,345241,42,0,22528,0
(null),2341011,345241,42,0,24576,0
(null),2341011,345241,42,0,26624,0
(null),2341011,345241,42,0,28672,0
(null),2341011,345241,42,0,30720,0
(null),2341011,345241,42,0,32768,0
(null),2341011,345241,42,0,18446744073709551615,0
(null),2341011,345241,40,0,0,73395
(null),2341011,345241,40,0,64,367
(null),2341011,345241,40,0,128,214
(null),2341011,345241,40,0,192,155
(null),2341011,345241,40,0,256,2025
(null),2341011,345241,40,0,2048,1303
(null),2341011,345241,40,0,4096,0
(null),2341011,345241,40,0,6144,0
(null),2341011,345241,40,0,8192,0
(null),2341011,345241,40,0,10240,0
(null),2341011,345241,40,0,12288,0
(null),2341011,345241,40,0,14336,0
(null),2341011,345241,40,0,16384,0
(null),2341011,345241,40,0,18432,0
(null),2341011,345241,40,0,20480,0
(null),2341011,345241,40,0,22528,0
(null),2341011,345241,40,0,24576,0
(null),2341011,345241,40,0,26624,0
(null),2341011,345241,40,0,28672,0
(null),2341011,345241,40,0,30720,0
(null),2341011,345241,40,0,32768,0
(null),2341011,345241,40,0,18446744073709551615,0
(null),2341011,345241,9,0,0,50642
(null),2341011,345241,9,0,64,331
(null),2341011,345241,9,0,128,246
(null),2341011,345241,9,0,192,220
(null),2341011,345241,9,0,256,1588
(null),2341011,345241,9,0,2048,1923
(null),2341011,345241,9,0,4096,0
(null),2341011,345241,9,0,6144,0
(null),2341011,345241,9,0,8192,0
(null),2341011,345241,9,0,10240,0
(null),2341011,345241,9,0,12288,0
(null),2341011,345241,9,0,14336,0
(null),2341011,345241,9,0,16384,0
(null),2341011,345241,9,0,18432,0
(null),2341011,345241,9,0,20480,0
(null),2341011,345241,9,0,22528,0
(null),2341011,345241,9,0,24576,0
(null),2341011,345241,9,0,26624,0
(null),2341011,345241,9,0,28672,0
(null),2341011,345241,9,0,30720,0
(null),2341011,345241,9,0,32768,0
(null),2341011,345241,9,0,18446744073709551615,0
(null),2341011,345241,36,0,0,71353
(null),2341011,345241,36,0,64,471
(null),2341011,345241,36,0,128,194
(null),2341011,345241,36,0,192,97
(null),2341011,345241,36,0,256,2785
(null),2341011,345241,36,0,2048,0
(null),2341011,345241,36,0,4096,0
(null),2341011,345241,36,0,6144,0
(null),2341011,345241,36,0,8192,0
(null),2341011,345241,36,0,10240,0
(null),2341011,345241,36,0,12288,0
(null),2341011,345241,36,0,14336,0
(null),2341011,345241,36,0,16384,0
(null),2341011,345241,36,0,18432,0
(null),2341011,345241,36,0,20480,0
(null),2341011,345241,36,0,22528,0
(null),2341011,345241,36,0,24576,0
(null),2341011,345241,36,0,26624,0
(null),2341011,345241,36,0,28672,0
(null),2341011,345241,36,0,30720,0
(null),2341011,345241,36,0,32768,0
(null),2341011,345241,36,0,18446744073709551615,0
(null),2341011,345241,8,0,0,55213
(null),2341011,345241,8,0,64,389
(null),2341011,345241,8,0,128,160
(null),2341011,345241,8,0,192,109
(null),2341011,345241,8,0,256,1587
(null),2341011,345241,8,0,2048,1371
(null),2341011,345241,8,0,4096,0
(null),2341011,345241,8,0,6144,0
(null),2341011,345241,8,0,8192,0
(null),2341011,345241,8,0,10240,0
(null),2341011,345241,8,0,12288,0
(null),2341011,345241,8,0,14336,0
(null),2341011,345241,8,0,16384,0
(null),2341011,345241,8,0,18432,0
(null),2341011,345241,8,0,20480,0
(null),2341011,345241,8,0,22528,0
(null),2341011,345241,8,0,24576,0
(null),2341011,345241,8,0,26624,0
(null),2341011,345241,8,0,28672,0
(null),2341011,345241,8,0,30720,0
(null),2341011,345241,8,0,32768,0
(null),2341011,345241,8,0,18446744073709551615,0
(null),2341011,345241,46,0,0,39502
(null),2341011,345241,46,0,64,101
(null),2341011,345241,46,0,128,143
(null),2341011,345241,46,0,192,134
(null),2341011,345241,46,0,256,3273
(null),2341011,345241,46,0,2048,0
(null),2341011,345241,46,0,4096,0
(null),2341011,345241,46,0,6144,0
(null),2341011,345241,46,0,8192,0
(null),2341011,345241,46,0,10240,0
(null),2341011,345241,46,0,12288,0
(null),2341011,345241,46,0,14336,0
(null),2341011,345241,46,0,16384,0
(null),2341011,345241,46,0,18432,0
(null),2341011,345241,46,0,20480,0
(null),2341011,345241,46,0,22528,0
(null),2341011,345241,46,0,24576,0
(null),2341011,345241,46,0,26624,0
(null),2341011,345241,46,0,28672,0
(null),2341011,345241,46,0,30720,0
(null),2341011,345241,46,0,32768,0
(null),2341011,345241,46,0,18446744073709551615,0
(null),2341011,345241,27,0,0,27868
(null),2341011,345241,27,0,64,0
(null),2341011,345241,27,0,128,0
(null),2341011,345241,27,0,192,0
(null),2341011,345241,27,0,256,901
(null),2341011,345241,27,0,2048,0
(null),2341011,345241,27,0,4096,0
(null),2341011,345241,27,0,6144,0
(null),2341011,345241,27,0,8192,0
(null),2341011,345241,27,0,10240,0
(null),2341011,345241,27,0,12288,0
(null),2341011,345241,27,0,14336,0
(null),2341011,345241,27,0,16384,0
(null),2341011,345241,27,0,18432,0
(null),2341011,345241,27,0,20480,0
(null),2341011,345241,27,0,22528,0
(null),2341011,345241,27,0,24576,0
(null),2341011,345241,27,0,26624,0
(null),2341011,345241,27,0,28672,0
(null),2341011,345241,27,0,30720,0
(null),2341011,345241,27,0,32768,0
(null),2341011,345241,27,0,18446744073709551615,0
(null),2341011,345241,37,0,0,67661
(null),2341011,345241,37,0,64,439
(null),2341011,345241,37,0,128,147
(null),2341011,345241,37,0,192,89
(null),2341011,345241,37,0,256,2701
(null),2341011,345241,37,0,2048,0
(null),2341011,345241,37,0,4096,0
(null),2341011,345241,37,0,6144,0
(null),2341011,345241,37,0,8192,0
(null),2341011,345241,37,0,10240,0
(null),2341011,345241,37,0,12288,0
(null),2341011,345241,37,0,14336,0
(null),2341011,345241,37,0,16384,0
(null),2341011,345241,37,0,18432,0
(null),2341011,345241,37,0,20480,0
(null),2341011,345241,37,0,22528,0
(null),2341011,345241,37,0,24576,0
(null),2341011,345241,37,0,26624,0
(null),2341011,345241,37,0,28672,0
(null),2341011,345241,37,0,30720,0
(null),2341011,345241,37,0,32768,0
(null),2341011,345241,37,0,18446744073709551615,0
(null),2341011,345241,11,0,0,27868
(null),2341011,345241,11,0,64,0
(null),2341011,345241,11,0,128,0
(null),2341011,345241,11,0,192,0
(null),2341011,345241,11,0,256,905
(null),2341011,345241,11,0,2048,0
(null),2341011,345241,11,0,4096,0
(null),2341011,345241,11,0,6144,0
(null),2341011,345241,11,0,8192,0
(null),2341011,345241,11,0,10240,0
(null),2341011,345241,11,0,12288,0
(null),2341011,345241,11,0,14336,0
(null),2341011,345241,11,0,16384,0
(null),2341011,345241,11,0,18432,0
(null),2341011,345241,11,0,20480,0
(null),2341011,345241,11,0,22528,0
(null),2341011,345241,11,0,24576,0
(null),2341011,345241,11,0,26624,0
(null),2341011,345241,11,0,28672,0
(null),2341011,345241,11,0,30720,0
(null),2341011,345241,11,0,32768,0
(null),2341011,345241,11,0,18446744073709551615,0
(null),2341011,345241,45,0,0,38215
(null),2341011,345241,45,0,64,500
(null),2341011,345241,45,0,128,402
(null),2341011,345241,45,0,192,428
(null),2341011,345241,45,0,256,3376
(null),2341011,345241,45,0,2048,0
(null),2341011,345241,45,0,4096,0
(null),2341011,345241,45,0,6144,0
(null),2341011,345241,45,0,8192,0
(null),2341011,345241,45,0,10240,0
(null),2341011,345241,45,0,12288,0
(null),2341011,345241,45,0,14336,0
(null),2341011,345241,45,0,16384,0
(null),2341011,345241,45,0,18432,0
(null),2341011,345241,45,0,20480,0
(null),2341011,345241,45,0,22528,0
(null),2341011,345241,45,0,24576,0
(null),2341011,345241,45,0,26624,0
(null),2341011,345241,45,0,28672,0
(null),2341011,345241,45,0,30720,0
(null),2341011,345241,45,0,32768,0
(null),2341011,345241,45,0,18446744073709551615,0
(null),2341011,345241,24,0,0,27868
(null),2341011,345241,24,0,64,0
(null),2341011,345241,24,0,128,0
(null),2341011,345241,24,0,192,0
(null),2341011,345241,24,0,256,905
(null),2341011,345241,24,0,2048,0
(null),2341011,345241,24,0,4096,0
(null),2341011,345241,24,0,6144,0
(null),2341011,345241,24,0,8192,0
(null),2341011,345241,24,0,10240,0
(null),2341011,345241,24,0,12288,0
(null),2341011,345241,24,0,14336,0
(null),2341011,345241,24,0,16384,0
(null),2341011,345241,24,0,18432,0
(null),2341011,345241,24,0,20480,0
(null),2341011,345241,24,0,22528,0
(null),2341011,345241,24,0,24576,0
(null),2341011,345241,24,0,26624,0
(null),2341011,345241,24,0,28672,0
(null),2341011,345241,24,0,30720,0
(null),2341011,345241,24,0,32768,0
(null),2341011,345241,24,0,18446744073709551615,0
(null),2341011,345241,41,0,0,80265
(null),2341011,345241,41,0,64,763
(null),2341011,345241,41,0,128,373
(null),2341011,345241,41,0,192,268
(null),2341011,345241,41,0,256,3098
(null),2341011,345241,41,0,2048,0
(null),2341011,345241,41,0,4096,0
(null),2341011,345241,41,0,6144,0
(null),2341011,345241,41,0,8192,0
(null),2341011,345241,41,0,10240,0
(null),2341011,345241,41,0,12288,0
(null),2341011,345241,41,0,14336,0
(null),2341011,345241,41,0,16384,0
(null),2341011,345241,41,0,18432,0
(null),2341011,345241,41,0,20480,0
(null),2341011,345241,41,0,22528,0
(null),2341011,345241,41,0,24576,0
(null),2341011,345241,41,0,26624,0
(null),2341011,345241,41,0,28672,0
(null),2341011,345241,41,0,30720,0
(null),2341011,345241,41,0,32768,0
(null),2341011,345241,41,0,18446744073709551615,0
(null),2341011,345241,26,0,0,27864
(null),2341011,345241,26,0,64,0
(null),2341011,345241,26,0,128,0
(null),2341011,345241,26,0,192,0
(null),2341011,345241,26,0,256,905
(null),2341011,345241,26,0,2048,0
(null),2341011,345241,26,0,4096,0
(null),2341011,345241,26,0,6144,0
(null),2341011,345241,26,0,8192,0
(null),2341011,345241,26,0,10240,0
(null),2341011,345241,26,0,12288,0
(null),2341011,345241,26,0,14336,0
(null),2341011,345241,26,0,16384,0
(null),2341011,345241,26,0,18432,0
(null),2341011,345241,26,0,20480,0
(null),2341011,345241,26,0,22528,0
(null),2341011,345241,26,0,24576,0
(null),2341011,345241,26,0,26624,0
(null),2341011,345241,26,0,28672,0
(null),2341011,345241,26,0,30720,0
(null),2341011,345241,26,0,32768,0
(null),2341011,345241,26,0,18446744073709551615,0
(null),2341011,345241,28,0,0,59633
(null),2341011,345241,28,0,64,838
(null),2341011,345241,28,0,128,618
(null),2341011,345241,28,0,192,457
(null),2341011,345241,28,0,256,5251
(null),2341011,345241,28,0,2048,0
(null),2341011,345241,28,0,4096,0
(null),2341011,345241,28,0,6144,0
(null),2341011,345241,28,0,8192,0
(null),2341011,345241,28,0,10240,0
(null),2341011,345241,28,0,12288,0
(null),2341011,345241,28,0,14336,0
(null),2341011,345241,28,0,16384,0
(null),2341011,345241,28,0,18432,0
(null),2341011,345241,28,0,20480,0
(null),2341011,345241,28,0,22528,0
(null),2341011,345241,28,0,24576,0
(null),2341011,345241,28,0,26624,0
(null),2341011,345241,28,0,28672,0
(null),2341011,345241,28,0,30720,0
(null),2341011,345241,28,0,32768,0
(null),2341011,345241,28,0,18446744073709551615,0
(null),2341011,345241,30,0,0,64212
(null),2341011,345241,30,0,64,541
(null),2341011,345241,30,0,128,353
(null),2341011,345241,30,0,192,214
(null),2341011,345241,30,0,256,2295
(null),2341011,345241,30,0,2048,0
(null),2341011,345241,30,0,4096,0
(null),2341011,345241,30,0,6144,0
(null),2341011,345241,30,0,8192,0
(null),2341011,345241,30,0,10240,0
(null),2341011,345241,30,0,12288,0
(null),2341011,345241,30,0,14336,0
(null),2341011,345241,30,0,16384,0
(null),2341011,345241,30,0,18432,0
(null),2341011,345241,30,0,20480,0
(null),2341011,345241,30,0,22528,0
(null),2341011,345241,30,0,24576,0
(null),2341011,345241,30,0,26624,0
(null),2341011,345241,30,0,28672,0
(null),2341011,345241,30,0,30720,0
(null),2341011,345241,30,0,32768,0
(null),2341011,345241,30,0,18446744073709551615,0
(null),2341011,345241,33,0,0,70818
(null),2341011,345241,33,0,64,480
(null),2341011,345241,33,0,128,364
(null),2341011,345241,33,0,192,324
(null),2341011,345241,33,0,256,3093
(null),2341011,345241,33,0,2048,0
(null),2341011,345241,33,0,4096,0
(null),2341011,345241,33,0,6144,0
(null),2341011,345241,33,0,8192,0
(null),2341011,345241,33,0,10240,0
(null),2341011,345241,33,0,12288,0
(null),2341011,345241,33,0,14336,0
(null),2341011,345241,33,0,16384,0
(null),2341011,345241,33,0,18432,0
(null),2341011,345241,33,0,20480,0
(null),2341011,345241,33,0,22528,0
(null),2341011,345241,33,0,24576,0
(null),2341011,345241,33,0,26624,0
(null),2341011,345241,33,0,28672,0
(null),2341011,345241,33,0,30720,0
(null),2341011,345241,33,0,32768,0
(null),2341011,345241,33,0,18446744073709551615,0
(null),2341011,345241,35,0,0,70899
(null),2341011,345241,35,0,64,647
(null),2341011,345241,35,0,128,487
(null),2341011,345241,35,0,192,366
(null),2341011,345241,35,0,256,3456
(null),2341011,345241,35,0,2048,0
(null),2341011,345241,35,0,4096,0
(null),2341011,345241,35,0,6144,0
(null),2341011,345241,35,0,8192,0
(null),2341011,345241,35,0,10240,0
(null),2341011,345241,35,0,12288,0
(null),2341011,345241,35,0,14336,0
(null),2341011,345241,35,0,16384,0
(null),2341011,345241,35,0,18432,0
(null),2341011,345241,35,0,20480,0
(null),2341011,345241,35,0,22528,0
(null),2341011,345241,35,0,24576,0
(null),2341011,345241,35,0,26624,0
(null),2341011,345241,35,0,28672,0
(null),2341011,345241,35,0,30720,0
(null),2341011,345241,35,0,32768,0
(null),2341011,345241,35,0,18446744073709551615,0
(null),2341011,345241,29,0,0,64895
(null),2341011,345241,29,0,64,974
(null),2341011,345241,29,0,128,736
(null),2341011,345241,29,0,192,521
(null),2341011,345241,29,0,256,4391
(null),2341011,345241,29,0,2048,1008
(null),2341011,345241,29,0,4096,0
(null),2341011,345241,29,0,6144,0
(null),2341011,345241,29,0,8192,0
(null),2341011,345241,29,0,10240,0
(null),2341011,345241,29,0,12288,0
(null),2341011,345241,29,0,14336,0
(null),2341011,345241,29,0,16384,0
(null),2341011,345241,29,0,18432,0
(null),2341011,345241,29,0,20480,0
(null),2341011,345241,29,0,22528,0
(null),2341011,345241,29,0,24576,0
(null),2341011,345241,29,0,26624,0
(null),2341011,345241,29,0,28672,0
(null),2341011,345241,29,0,30720,0
(null),2341011,345241,29,0,32768,0
(null),2341011,345241,29,0,18446744073709551615,0
(null),2341011,345241,39,0,0,74775
(null),2341011,345241,39,0,64,587
(null),2341011,345241,39,0,128,331
(null),2341011,345241,39,0,192,216
(null),2341011,345241,39,0,256,1935
(null),2341011,345241,39,0,2048,1413
(null),2341011,345241,39,0,4096,0
(null),2341011,345241,39,0,6144,0
(null),2341011,345241,39,0,8192,0
(null),2341011,345241,39,0,10240,0
(null),2341011,345241,39,0,12288,0
(null),2341011,345241,39,0,14336,0
(null),2341011,345241,39,0,16384,0
(null),2341011,345241,39,0,18432,0
(null),2341011,345241,39,0,20480,0
(null),2341011,345241,39,0,22528,0
(null),2341011,345241,39,0,24576,0
(null),2341011,345241,39,0,26624,0
(null),2341011,345241,39,0,28672,0
(null),2341011,345241,39,0,30720,0
(null),2341011,345241,39,0,32768,0
(null),2341011,345241,39,0,18446744073709551615,0
(null),2341011,345241,34,0,0,69917
(null),2341011,345241,34,0,64,400
(null),2341011,345241,34,0,128,271
(null),2341011,345241,34,0,192,259
(null),2341011,345241,34,0,256,2448
(null),2341011,345241,34,0,2048,0
(null),2341011,345241,34,0,4096,0
(null),2341011,345241,34,0,6144,0
(null),2341011,345241,34,0,8192,0
(null),2341011,345241,34,0,10240,0
(null),2341011,345241,34,0,12288,0
(null),2341011,345241,34,0,14336,0
(null),2341011,345241,34,0,16384,0
(null),2341011,345241,34,0,18432,0
(null),2341011,345241,34,0,20480,0
(null),2341011,345241,34,0,22528,0
(null),2341011,345241,34,0,24576,0
(null),2341011,345241,34,0,26624,0
(null),2341011,345241,34,0,28672,0
(null),2341011,345241,34,0,30720,0
(null),2341011,345241,34,0,32768,0
(null),2341011,345241,34,0,18446744073709551615,0
(null),2341011,345241,25,0,0,27864
(null),2341011,345241,25,0,64,0
(null),2341011,345241,25,0,128,0
(null),2341011,345241,25,0,192,0
(null),2341011,345241,25,0,256,905
(null),2341011,345241,25,0,2048,0
(null),2341011,345241,25,0,4096,0
(null),2341011,345241,25,0,6144,0
(null),2341011,345241,25,0,8192,0
(null),2341011,345241,25,0,10240,0
(null),2341011,345241,25,0,12288,0
(null),2341011,345241,25,0,14336,0
(null),2341011,345241,25,0,16384,0
(null),2341011,345241,25,0,18432,0
(null),2341011,345241,25,0,20480,0
(null),2341011,345241,25,0,22528,0
(null),2341011,345241,25,0,24576,0
(null),2341011,345241,25,0,26624,0
(null),2341011,345241,25,0,28672,0
(null),2341011,345241,25,0,30720,0
(null),2341011,345241,25,0,32768,0
(null),2341011,345241,25,0,18446744073709551615,0
(null),2341011,345241,12,0,0,27868
(null),2341011,345241,12,0,64,0
(null),2341011,345241,12,0,128,0
(null),2341011,345241,12,0,192,0
(null),2341011,345241,12,0,256,905
(null),2341011,345241,12,0,2048,0
(null),2341011,345241,12,0,4096,0
(null),2341011,345241,12,0,6144,0
(null),2341011,345241,12,0,8192,0
(null),2341011,345241,12,0,10240,0
(null),2341011,345241,12,0,12288,0
(null),2341011,345241,12,0,14336,0
(null),2341011,345241,12,0,16384,0
(null),2341011,345241,12,0,18432,0
(null),2341011,345241,12,0,20480,0
(null),2341011,345241,12,0,22528,0
(null),2341011,345241,12,0,24576,0
(null),2341011,345241,12,0,26624,0
(null),2341011,345241,12,0,28672,0
(null),2341011,345241,12,0,30720,0
(null),2341011,345241,12,0,32768,0
(null),2341011,345241,12,0,18446744073709551615,0
(null),2341011,345241,14,0,0,27869
(null),2341011,345241,14,0,64,0
(null),2341011,345241,14,0,128,0
(null),2341011,345241,14,0,192,0
(null),2341011,345241,14,0,256,904
(null),2341011,345241,14,0,2048,0
(null),2341011,345241,14,0,4096,0
(null),2341011,345241,14,0,6144,0
(null),2341011,345241,14,0,8192,0
(null),2341011,345241,14,0,10240,0
(null),2341011,345241,14,0,12288,0
(null),2341011,345241,14,0,14336,0
(null),2341011,345241,14,0,16384,0
(null),2341011,345241,14,0,18432,0
(null),2341011,345241,14,0,20480,0
(null),2341011,345241,14,0,22528,0
(null),2341011,345241,14,0,24576,0
(null),2341011,345241,14,0,26624,0
(null),2341011,345241,14,0,28672,0
(null),2341011,345241,14,0,30720,0
(null),2341011,345241,14,0,32768,0
(null),2341011,345241,14,0,18446744073709551615,0
(null),2341011,345241,20,0,0,27868
(null),2341011,345241,20,0,64,0
(null),2341011,345241,20,0,128,0
(null),2341011,345241,20,0,192,0
(null),2341011,345241,20,0,256,905
(null),2341011,345241,20,0,2048,0
(null),2341011,345241,20,0,4096,0
(null),2341011,345241,20,0,6144,0
(null),2341011,345241,20,0,8192,0
(null),2341011,345241,20,0,10240,0
(null),2341011,345241,20,0,12288,0
(null),2341011,345241,20,0,14336,0
(null),2341011,345241,20,0,16384,0
(null),2341011,345241,20,0,18432,0
(null),2341011,345241,20,0,20480,0
(null),2341011,345241,20,0,22528,0
(null),2341011,345241,20,0,24576,0
(null),2341011,345241,20,0,26624,0
(null),2341011,345241,20,0,28672,0
(null),2341011,345241,20,0,30720,0
(null),2341011,345241,20,0,32768,0
(null),2341011,345241,20,0,18446744073709551615,0
(null),2341011,345241,13,0,0,27871
(null),2341011,345241,13,0,64,0
(null),2341011,345241,13,0,128,0
(null),2341011,345241,13,0,192,0
(null),2341011,345241,13,0,256,902
(null),2341011,345241,13,0,2048,0
(null),2341011,345241,13,0,4096,0
(null),2341011,345241,13,0,6144,0
(null),2341011,345241,13,0,8192,0
(null),2341011,345241,13,0,10240,0
(null),2341011,345241,13,0,12288,0
(null),2341011,345241,13,0,14336,0
(null),2341011,345241,13,0,16384,0
(null),2341011,345241,13,0,18432,0
(null),2341011,345241,13,0,20480,0
(null),2341011,345241,13,0,22528,0
(null),2341011,345241,13,0,24576,0
(null),2341011,345241,13,0,26624,0
(null),2341011,345241,13,0,28672,0
(null),2341011,345241,13,0,30720,0
(null),2341011,345241,13,0,32768,0
(null),2341011,345241,13,0,18446744073709551615,0
(null),2341011,345241,23,0,0,27870
(null),2341011,345241,23,0,64,0
(null),2341011,345241,23,0,128,0
(null),2341011,345241,23,0,192,0
(null),2341011,345241,23,0,256,903
