matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117217600,55042369,28,0,0,3926720
(null),117217600,55042369,28,0,64,54106
(null),117217600,55042369,28,0,128,7701
(null),117217600,55042369,28,0,192,2906
(null),117217600,55042369,28,0,256,9217
(null),117217600,55042369,28,0,2048,1234
(null),117217600,55042369,28,0,4096,478
(null),117217600,55042369,28,0,6144,331
(null),117217600,55042369,28,0,8192,246
(null),117217600,55042369,28,0,10240,199
(null),117217600,55042369,28,0,12288,205
(null),117217600,55042369,28,0,14336,148
(null),117217600,55042369,28,0,16384,202
(null),117217600,55042369,28,0,18432,184
(null),117217600,55042369,28,0,20480,143
(null),117217600,55042369,28,0,22528,135
(null),117217600,55042369,28,0,24576,197
(null),117217600,55042369,28,0,26624,246
(null),117217600,55042369,28,0,28672,190
(null),117217600,55042369,28,0,30720,349
(null),117217600,55042369,28,0,32768,743490
(null),117217600,55042369,28,0,18446744073709551615,0
(null),117217600,55042369,24,0,0,4072807
(null),117217600,55042369,24,0,64,40263
(null),117217600,55042369,24,0,128,4916
(null),117217600,55042369,24,0,192,1541
(null),117217600,55042369,24,0,256,3327
(null),117217600,55042369,24,0,2048,588
(null),117217600,55042369,24,0,4096,249
(null),117217600,55042369,24,0,6144,240
(null),117217600,55042369,24,0,8192,189
(null),117217600,55042369,24,0,10240,263
(null),117217600,55042369,24,0,12288,278
(null),117217600,55042369,24,0,14336,358
(null),117217600,55042369,24,0,16384,227
(null),117217600,55042369,24,0,18432,194
(null),117217600,55042369,24,0,20480,422
(null),117217600,55042369,24,0,22528,438
(null),117217600,55042369,24,0,24576,206
(null),117217600,55042369,24,0,26624,253
(null),117217600,55042369,24,0,28672,185
(null),117217600,55042369,24,0,30720,162
(null),117217600,55042369,24,0,32768,639588
(null),117217600,55042369,24,0,18446744073709551615,0
(null),117217600,55042369,25,0,0,3977612
(null),117217600,55042369,25,0,64,48122
(null),117217600,55042369,25,0,128,6371
(null),117217600,55042369,25,0,192,2387
(null),117217600,55042369,25,0,256,6634
