matrix,nnz,nrows,cache_id,shared,mindist,count
(null),46522475,952203,29,0,0,1016812
(null),46522475,952203,29,0,64,305
(null),46522475,952203,29,0,128,154
(null),46522475,952203,29,0,192,142
(null),46522475,952203,29,0,256,1871
(null),46522475,952203,29,0,2048,868
(null),46522475,952203,29,0,4096,5368
(null),46522475,952203,29,0,6144,0
(null),46522475,952203,29,0,8192,0
(null),46522475,952203,29,0,10240,0
(null),46522475,952203,29,0,12288,0
(null),46522475,952203,29,0,14336,0
(null),46522475,952203,29,0,16384,0
(null),46522475,952203,29,0,18432,0
(null),46522475,952203,29,0,20480,0
(null),46522475,952203,29,0,22528,0
(null),46522475,952203,29,0,24576,0
(null),46522475,952203,29,0,26624,0
(null),46522475,952203,29,0,28672,0
(null),46522475,952203,29,0,30720,0
(null),46522475,952203,29,0,32768,0
(null),46522475,952203,29,0,18446744073709551615,0
(null),46522475,952203,3,0,0,1035389
(null),46522475,952203,3,0,64,626
(null),46522475,952203,3,0,128,441
(null),46522475,952203,3,0,192,414
(null),46522475,952203,3,0,256,3405
(null),46522475,952203,3,0,2048,4098
(null),46522475,952203,3,0,4096,0
(null),46522475,952203,3,0,6144,0
(null),46522475,952203,3,0,8192,0
(null),46522475,952203,3,0,10240,0
(null),46522475,952203,3,0,12288,0
(null),46522475,952203,3,0,14336,0
(null),46522475,952203,3,0,16384,0
(null),46522475,952203,3,0,18432,0
(null),46522475,952203,3,0,20480,0
(null),46522475,952203,3,0,22528,0
(null),46522475,952203,3,0,24576,0
(null),46522475,952203,3,0,26624,0
(null),46522475,952203,3,0,28672,0
(null),46522475,952203,3,0,30720,0
(null),46522475,952203,3,0,32768,0
(null),46522475,952203,3,0,18446744073709551615,0
(null),46522475,952203,41,0,0,919900
(null),46522475,952203,41,0,64,240
(null),46522475,952203,41,0,128,175
(null),46522475,952203,41,0,192,128
(null),46522475,952203,41,0,256,1757
(null),46522475,952203,41,0,2048,1312
(null),46522475,952203,41,0,4096,4127
(null),46522475,952203,41,0,6144,0
(null),46522475,952203,41,0,8192,0
(null),46522475,952203,41,0,10240,0
(null),46522475,952203,41,0,12288,0
(null),46522475,952203,41,0,14336,0
(null),46522475,952203,41,0,16384,0
(null),46522475,952203,41,0,18432,0
(null),46522475,952203,41,0,20480,0
(null),46522475,952203,41,0,22528,0
(null),46522475,952203,41,0,24576,0
(null),46522475,952203,41,0,26624,0
(null),46522475,952203,41,0,28672,0
(null),46522475,952203,41,0,30720,0
(null),46522475,952203,41,0,32768,0
(null),46522475,952203,41,0,18446744073709551615,0
(null),46522475,952203,26,0,0,1040372
(null),46522475,952203,26,0,64,277
(null),46522475,952203,26,0,128,146
(null),46522475,952203,26,0,192,113
(null),46522475,952203,26,0,256,1597
(null),46522475,952203,26,0,2048,2152
