matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11111110,24575,26,0,6144,0
(null),11111110,24575,26,0,8192,0
(null),11111110,24575,26,0,10240,0
(null),11111110,24575,26,0,12288,0
(null),11111110,24575,26,0,14336,0
(null),11111110,24575,26,0,16384,0
(null),11111110,24575,26,0,18432,0
(null),11111110,24575,26,0,20480,0
(null),11111110,24575,26,0,22528,0
(null),11111110,24575,26,0,24576,0
(null),11111110,24575,26,0,26624,0
(null),11111110,24575,26,0,28672,0
(null),11111110,24575,26,0,30720,0
(null),11111110,24575,26,0,32768,0
(null),11111110,24575,26,0,18446744073709551615,0
(null),11111110,24575,25,0,0,243056
(null),11111110,24575,25,0,64,17953
(null),11111110,24575,25,0,128,34368
(null),11111110,24575,25,0,192,19221
(null),11111110,24575,25,0,256,411
(null),11111110,24575,25,0,2048,0
(null),11111110,24575,25,0,4096,0
(null),11111110,24575,25,0,6144,0
(null),11111110,24575,25,0,8192,0
(null),11111110,24575,25,0,10240,0
(null),11111110,24575,25,0,12288,0
(null),11111110,24575,25,0,14336,0
(null),11111110,24575,25,0,16384,0
(null),11111110,24575,25,0,18432,0
(null),11111110,24575,25,0,20480,0
(null),11111110,24575,25,0,22528,0
(null),11111110,24575,25,0,24576,0
(null),11111110,24575,25,0,26624,0
(null),11111110,24575,25,0,28672,0
(null),11111110,24575,25,0,30720,0
(null),11111110,24575,25,0,32768,0
(null),11111110,24575,25,0,18446744073709551615,0
(null),11111110,24575,24,0,0,463488
(null),11111110,24575,24,0,64,0
(null),11111110,24575,24,0,128,20879
(null),11111110,24575,24,0,192,41645
(null),11111110,24575,24,0,256,60997
(null),11111110,24575,24,0,2048,0
(null),11111110,24575,24,0,4096,0
(null),11111110,24575,24,0,6144,0
(null),11111110,24575,24,0,8192,0
(null),11111110,24575,24,0,10240,0
(null),11111110,24575,24,0,12288,0
(null),11111110,24575,24,0,14336,0
(null),11111110,24575,24,0,16384,0
(null),11111110,24575,24,0,18432,0
(null),11111110,24575,24,0,20480,0
(null),11111110,24575,24,0,22528,0
(null),11111110,24575,24,0,24576,0
(null),11111110,24575,24,0,26624,0
(null),11111110,24575,24,0,28672,0
(null),11111110,24575,24,0,30720,0
(null),11111110,24575,24,0,32768,0
(null),11111110,24575,24,0,18446744073709551615,0
(null),11111110,24575,35,0,0,59513
(null),11111110,24575,35,0,64,31
(null),11111110,24575,35,0,128,10
(null),11111110,24575,35,0,192,242
(null),11111110,24575,35,0,256,557
(null),11111110,24575,35,0,2048,0
(null),11111110,24575,35,0,4096,0
(null),11111110,24575,35,0,6144,0
(null),11111110,24575,35,0,8192,0
(null),11111110,24575,35,0,10240,0
(null),11111110,24575,35,0,12288,0
(null),11111110,24575,35,0,14336,0
(null),11111110,24575,35,0,16384,0
(null),11111110,24575,35,0,18432,0
(null),11111110,24575,35,0,20480,0
(null),11111110,24575,35,0,22528,0
(null),11111110,24575,35,0,24576,0
(null),11111110,24575,35,0,26624,0
(null),11111110,24575,35,0,28672,0
(null),11111110,24575,35,0,30720,0
(null),11111110,24575,35,0,32768,0
(null),11111110,24575,35,0,18446744073709551615,0
(null),11111110,24575,28,0,0,126831
(null),11111110,24575,28,0,64,33205
(null),11111110,24575,28,0,128,85
(null),11111110,24575,28,0,192,140
(null),11111110,24575,28,0,256,0
(null),11111110,24575,28,0,2048,0
(null),11111110,24575,28,0,4096,0
(null),11111110,24575,28,0,6144,0
(null),11111110,24575,28,0,8192,0
(null),11111110,24575,28,0,10240,0
(null),11111110,24575,28,0,12288,0
(null),11111110,24575,28,0,14336,0
(null),11111110,24575,28,0,16384,0
(null),11111110,24575,28,0,18432,0
(null),11111110,24575,28,0,20480,0
(null),11111110,24575,28,0,22528,0
(null),11111110,24575,28,0,24576,0
(null),11111110,24575,28,0,26624,0
(null),11111110,24575,28,0,28672,0
(null),11111110,24575,28,0,30720,0
(null),11111110,24575,28,0,32768,0
(null),11111110,24575,28,0,18446744073709551615,0
(null),11111110,24575,19,0,0,126753
(null),11111110,24575,19,0,64,32772
(null),11111110,24575,19,0,128,84
(null),11111110,24575,19,0,192,140
(null),11111110,24575,19,0,256,0
(null),11111110,24575,19,0,2048,0
(null),11111110,24575,19,0,4096,0
(null),11111110,24575,19,0,6144,0
(null),11111110,24575,19,0,8192,0
(null),11111110,24575,19,0,10240,0
(null),11111110,24575,19,0,12288,0
(null),11111110,24575,19,0,14336,0
(null),11111110,24575,19,0,16384,0
(null),11111110,24575,19,0,18432,0
(null),11111110,24575,19,0,20480,0
(null),11111110,24575,19,0,22528,0
(null),11111110,24575,19,0,24576,0
(null),11111110,24575,19,0,26624,0
(null),11111110,24575,19,0,28672,0
(null),11111110,24575,19,0,30720,0
(null),11111110,24575,19,0,32768,0
(null),11111110,24575,19,0,18446744073709551615,0
(null),11111110,24575,32,0,0,90486
(null),11111110,24575,32,0,64,2073
(null),11111110,24575,32,0,128,107
(null),11111110,24575,32,0,192,137
(null),11111110,24575,32,0,256,0
(null),11111110,24575,32,0,2048,0
(null),11111110,24575,32,0,4096,0
(null),11111110,24575,32,0,6144,0
(null),11111110,24575,32,0,8192,0
(null),11111110,24575,32,0,10240,0
(null),11111110,24575,32,0,12288,0
(null),11111110,24575,32,0,14336,0
(null),11111110,24575,32,0,16384,0
(null),11111110,24575,32,0,18432,0
(null),11111110,24575,32,0,20480,0
(null),11111110,24575,32,0,22528,0
(null),11111110,24575,32,0,24576,0
(null),11111110,24575,32,0,26624,0
(null),11111110,24575,32,0,28672,0
(null),11111110,24575,32,0,30720,0
(null),11111110,24575,32,0,32768,0
(null),11111110,24575,32,0,18446744073709551615,0
(null),11111110,24575,33,0,0,131774
(null),11111110,24575,33,0,64,16313
(null),11111110,24575,33,0,128,34
(null),11111110,24575,33,0,192,0
(null),11111110,24575,33,0,256,0
(null),11111110,24575,33,0,2048,0
(null),11111110,24575,33,0,4096,0
(null),11111110,24575,33,0,6144,0
(null),11111110,24575,33,0,8192,0
(null),11111110,24575,33,0,10240,0
(null),11111110,24575,33,0,12288,0
(null),11111110,24575,33,0,14336,0
(null),11111110,24575,33,0,16384,0
(null),11111110,24575,33,0,18432,0
(null),11111110,24575,33,0,20480,0
(null),11111110,24575,33,0,22528,0
(null),11111110,24575,33,0,24576,0
(null),11111110,24575,33,0,26624,0
(null),11111110,24575,33,0,28672,0
(null),11111110,24575,33,0,30720,0
(null),11111110,24575,33,0,32768,0
(null),11111110,24575,33,0,18446744073709551615,0
(null),11111110,24575,34,0,0,81748
(null),11111110,24575,34,0,64,123
(null),11111110,24575,34,0,128,54
(null),11111110,24575,34,0,192,0
(null),11111110,24575,34,0,256,0
(null),11111110,24575,34,0,2048,0
(null),11111110,24575,34,0,4096,0
(null),11111110,24575,34,0,6144,0
(null),11111110,24575,34,0,8192,0
(null),11111110,24575,34,0,10240,0
(null),11111110,24575,34,0,12288,0
(null),11111110,24575,34,0,14336,0
(null),11111110,24575,34,0,16384,0
(null),11111110,24575,34,0,18432,0
(null),11111110,24575,34,0,20480,0
(null),11111110,24575,34,0,22528,0
(null),11111110,24575,34,0,24576,0
(null),11111110,24575,34,0,26624,0
(null),11111110,24575,34,0,28672,0
(null),11111110,24575,34,0,30720,0
(null),11111110,24575,34,0,32768,0
(null),11111110,24575,34,0,18446744073709551615,0
(null),11111110,24575,30,0,0,230032
(null),11111110,24575,30,0,64,32423
(null),11111110,24575,30,0,128,12859
(null),11111110,24575,30,0,192,18151
(null),11111110,24575,30,0,256,0
(null),11111110,24575,30,0,2048,0
(null),11111110,24575,30,0,4096,0
(null),11111110,24575,30,0,6144,0
(null),11111110,24575,30,0,8192,0
(null),11111110,24575,30,0,10240,0
(null),11111110,24575,30,0,12288,0
(null),11111110,24575,30,0,14336,0
(null),11111110,24575,30,0,16384,0
(null),11111110,24575,30,0,18432,0
(null),11111110,24575,30,0,20480,0
(null),11111110,24575,30,0,22528,0
(null),11111110,24575,30,0,24576,0
(null),11111110,24575,30,0,26624,0
(null),11111110,24575,30,0,28672,0
(null),11111110,24575,30,0,30720,0
(null),11111110,24575,30,0,32768,0
(null),11111110,24575,30,0,18446744073709551615,0
(null),11111110,24575,43,0,0,80728
(null),11111110,24575,43,0,64,119
(null),11111110,24575,43,0,128,54
(null),11111110,24575,43,0,192,0
(null),11111110,24575,43,0,256,0
(null),11111110,24575,43,0,2048,0
(null),11111110,24575,43,0,4096,0
(null),11111110,24575,43,0,6144,0
(null),11111110,24575,43,0,8192,0
(null),11111110,24575,43,0,10240,0
(null),11111110,24575,43,0,12288,0
(null),11111110,24575,43,0,14336,0
(null),11111110,24575,43,0,16384,0
(null),11111110,24575,43,0,18432,0
(null),11111110,24575,43,0,20480,0
(null),11111110,24575,43,0,22528,0
(null),11111110,24575,43,0,24576,0
(null),11111110,24575,43,0,26624,0
(null),11111110,24575,43,0,28672,0
(null),11111110,24575,43,0,30720,0
(null),11111110,24575,43,0,32768,0
(null),11111110,24575,43,0,18446744073709551615,0
(null),11111110,24575,40,0,0,81240
(null),11111110,24575,40,0,64,119
(null),11111110,24575,40,0,128,54
(null),11111110,24575,40,0,192,0
(null),11111110,24575,40,0,256,0
(null),11111110,24575,40,0,2048,0
(null),11111110,24575,40,0,4096,0
(null),11111110,24575,40,0,6144,0
(null),11111110,24575,40,0,8192,0
(null),11111110,24575,40,0,10240,0
(null),11111110,24575,40,0,12288,0
(null),11111110,24575,40,0,14336,0
(null),11111110,24575,40,0,16384,0
(null),11111110,24575,40,0,18432,0
(null),11111110,24575,40,0,20480,0
(null),11111110,24575,40,0,22528,0
(null),11111110,24575,40,0,24576,0
(null),11111110,24575,40,0,26624,0
(null),11111110,24575,40,0,28672,0
(null),11111110,24575,40,0,30720,0
(null),11111110,24575,40,0,32768,0
(null),11111110,24575,40,0,18446744073709551615,0
(null),11111110,24575,27,0,0,230032
(null),11111110,24575,27,0,64,33051
(null),11111110,24575,27,0,128,13054
(null),11111110,24575,27,0,192,18352
(null),11111110,24575,27,0,256,0
(null),11111110,24575,27,0,2048,0
(null),11111110,24575,27,0,4096,0
(null),11111110,24575,27,0,6144,0
(null),11111110,24575,27,0,8192,0
(null),11111110,24575,27,0,10240,0
(null),11111110,24575,27,0,12288,0
(null),11111110,24575,27,0,14336,0
(null),11111110,24575,27,0,16384,0
(null),11111110,24575,27,0,18432,0
(null),11111110,24575,27,0,20480,0
(null),11111110,24575,27,0,22528,0
(null),11111110,24575,27,0,24576,0
(null),11111110,24575,27,0,26624,0
(null),11111110,24575,27,0,28672,0
(null),11111110,24575,27,0,30720,0
(null),11111110,24575,27,0,32768,0
(null),11111110,24575,27,0,18446744073709551615,0
(null),11111110,24575,36,0,0,230032
(null),11111110,24575,36,0,64,32108
(null),11111110,24575,36,0,128,12762
(null),11111110,24575,36,0,192,18051
(null),11111110,24575,36,0,256,0
(null),11111110,24575,36,0,2048,0
(null),11111110,24575,36,0,4096,0
(null),11111110,24575,36,0,6144,0
(null),11111110,24575,36,0,8192,0
(null),11111110,24575,36,0,10240,0
(null),11111110,24575,36,0,12288,0
(null),11111110,24575,36,0,14336,0
(null),11111110,24575,36,0,16384,0
(null),11111110,24575,36,0,18432,0
(null),11111110,24575,36,0,20480,0
(null),11111110,24575,36,0,22528,0
(null),11111110,24575,36,0,24576,0
(null),11111110,24575,36,0,26624,0
(null),11111110,24575,36,0,28672,0
(null),11111110,24575,36,0,30720,0
(null),11111110,24575,36,0,32768,0
(null),11111110,24575,36,0,18446744073709551615,0
(null),11111110,24575,29,0,0,98305
(null),11111110,24575,29,0,64,1847
(null),11111110,24575,29,0,128,43
(null),11111110,24575,29,0,192,347
(null),11111110,24575,29,0,256,435
(null),11111110,24575,29,0,2048,0
(null),11111110,24575,29,0,4096,0
(null),11111110,24575,29,0,6144,0
(null),11111110,24575,29,0,8192,0
(null),11111110,24575,29,0,10240,0
(null),11111110,24575,29,0,12288,0
(null),11111110,24575,29,0,14336,0
(null),11111110,24575,29,0,16384,0
(null),11111110,24575,29,0,18432,0
(null),11111110,24575,29,0,20480,0
(null),11111110,24575,29,0,22528,0
(null),11111110,24575,29,0,24576,0
(null),11111110,24575,29,0,26624,0
(null),11111110,24575,29,0,28672,0
(null),11111110,24575,29,0,30720,0
(null),11111110,24575,29,0,32768,0
(null),11111110,24575,29,0,18446744073709551615,0
(null),11111110,24575,39,0,0,131465
(null),11111110,24575,39,0,64,16110
(null),11111110,24575,39,0,128,34
(null),11111110,24575,39,0,192,0
(null),11111110,24575,39,0,256,0
(null),11111110,24575,39,0,2048,0
(null),11111110,24575,39,0,4096,0
(null),11111110,24575,39,0,6144,0
(null),11111110,24575,39,0,8192,0
(null),11111110,24575,39,0,10240,0
(null),11111110,24575,39,0,12288,0
(null),11111110,24575,39,0,14336,0
(null),11111110,24575,39,0,16384,0
(null),11111110,24575,39,0,18432,0
(null),11111110,24575,39,0,20480,0
(null),11111110,24575,39,0,22528,0
(null),11111110,24575,39,0,24576,0
(null),11111110,24575,39,0,26624,0
(null),11111110,24575,39,0,28672,0
(null),11111110,24575,39,0,30720,0
(null),11111110,24575,39,0,32768,0
(null),11111110,24575,39,0,18446744073709551615,0
(null),11111110,24575,47,0,0,46924
(null),11111110,24575,47,0,64,5
(null),11111110,24575,47,0,128,0
(null),11111110,24575,47,0,192,4
(null),11111110,24575,47,0,256,801
(null),11111110,24575,47,0,2048,0
(null),11111110,24575,47,0,4096,0
(null),11111110,24575,47,0,6144,0
(null),11111110,24575,47,0,8192,0
(null),11111110,24575,47,0,10240,0
(null),11111110,24575,47,0,12288,0
(null),11111110,24575,47,0,14336,0
(null),11111110,24575,47,0,16384,0
(null),11111110,24575,47,0,18432,0
(null),11111110,24575,47,0,20480,0
(null),11111110,24575,47,0,22528,0
(null),11111110,24575,47,0,24576,0
(null),11111110,24575,47,0,26624,0
(null),11111110,24575,47,0,28672,0
(null),11111110,24575,47,0,30720,0
(null),11111110,24575,47,0,32768,0
(null),11111110,24575,47,0,18446744073709551615,0
(null),11111110,24575,42,0,0,131158
(null),11111110,24575,42,0,64,15905
(null),11111110,24575,42,0,128,34
(null),11111110,24575,42,0,192,0
(null),11111110,24575,42,0,256,0
(null),11111110,24575,42,0,2048,0
(null),11111110,24575,42,0,4096,0
(null),11111110,24575,42,0,6144,0
(null),11111110,24575,42,0,8192,0
(null),11111110,24575,42,0,10240,0
(null),11111110,24575,42,0,12288,0
(null),11111110,24575,42,0,14336,0
(null),11111110,24575,42,0,16384,0
(null),11111110,24575,42,0,18432,0
(null),11111110,24575,42,0,20480,0
(null),11111110,24575,42,0,22528,0
(null),11111110,24575,42,0,24576,0
(null),11111110,24575,42,0,26624,0
(null),11111110,24575,42,0,28672,0
(null),11111110,24575,42,0,30720,0
(null),11111110,24575,42,0,32768,0
(null),11111110,24575,42,0,18446744073709551615,0
(null),11111110,24575,41,0,0,52130
(null),11111110,24575,41,0,64,257
(null),11111110,24575,41,0,128,165
(null),11111110,24575,41,0,192,130
(null),11111110,24575,41,0,256,0
(null),11111110,24575,41,0,2048,0
(null),11111110,24575,41,0,4096,0
(null),11111110,24575,41,0,6144,0
(null),11111110,24575,41,0,8192,0
(null),11111110,24575,41,0,10240,0
(null),11111110,24575,41,0,12288,0
(null),11111110,24575,41,0,14336,0
(null),11111110,24575,41,0,16384,0
(null),11111110,24575,41,0,18432,0
(null),11111110,24575,41,0,20480,0
(null),11111110,24575,41,0,22528,0
(null),11111110,24575,41,0,24576,0
(null),11111110,24575,41,0,26624,0
(null),11111110,24575,41,0,28672,0
(null),11111110,24575,41,0,30720,0
(null),11111110,24575,41,0,32768,0
(null),11111110,24575,41,0,18446744073709551615,0
(null),11111110,24575,37,0,0,130881
(null),11111110,24575,37,0,64,27620
(null),11111110,24575,37,0,128,84
(null),11111110,24575,37,0,192,140
(null),11111110,24575,37,0,256,0
(null),11111110,24575,37,0,2048,0
(null),11111110,24575,37,0,4096,0
(null),11111110,24575,37,0,6144,0
(null),11111110,24575,37,0,8192,0
(null),11111110,24575,37,0,10240,0
(null),11111110,24575,37,0,12288,0
(null),11111110,24575,37,0,14336,0
(null),11111110,24575,37,0,16384,0
(null),11111110,24575,37,0,18432,0
(null),11111110,24575,37,0,20480,0
(null),11111110,24575,37,0,22528,0
(null),11111110,24575,37,0,24576,0
(null),11111110,24575,37,0,26624,0
(null),11111110,24575,37,0,28672,0
(null),11111110,24575,37,0,30720,0
(null),11111110,24575,37,0,32768,0
(null),11111110,24575,37,0,18446744073709551615,0
(null),11111110,24575,44,0,0,47901
(null),11111110,24575,44,0,64,129
(null),11111110,24575,44,0,128,55
(null),11111110,24575,44,0,192,0
(null),11111110,24575,44,0,256,0
(null),11111110,24575,44,0,2048,0
(null),11111110,24575,44,0,4096,0
(null),11111110,24575,44,0,6144,0
(null),11111110,24575,44,0,8192,0
(null),11111110,24575,44,0,10240,0
(null),11111110,24575,44,0,12288,0
(null),11111110,24575,44,0,14336,0
(null),11111110,24575,44,0,16384,0
(null),11111110,24575,44,0,18432,0
(null),11111110,24575,44,0,20480,0
(null),11111110,24575,44,0,22528,0
(null),11111110,24575,44,0,24576,0
(null),11111110,24575,44,0,26624,0
(null),11111110,24575,44,0,28672,0
(null),11111110,24575,44,0,30720,0
(null),11111110,24575,44,0,32768,0
(null),11111110,24575,44,0,18446744073709551615,0
(null),11111110,24575,38,0,0,91615
(null),11111110,24575,38,0,64,446
(null),11111110,24575,38,0,128,93
(null),11111110,24575,38,0,192,137
(null),11111110,24575,38,0,256,0
(null),11111110,24575,38,0,2048,0
(null),11111110,24575,38,0,4096,0
(null),11111110,24575,38,0,6144,0
(null),11111110,24575,38,0,8192,0
(null),11111110,24575,38,0,10240,0
(null),11111110,24575,38,0,12288,0
(null),11111110,24575,38,0,14336,0
(null),11111110,24575,38,0,16384,0
(null),11111110,24575,38,0,18432,0
(null),11111110,24575,38,0,20480,0
(null),11111110,24575,38,0,22528,0
(null),11111110,24575,38,0,24576,0
(null),11111110,24575,38,0,26624,0
(null),11111110,24575,38,0,28672,0
(null),11111110,24575,38,0,30720,0
(null),11111110,24575,38,0,32768,0
(null),11111110,24575,38,0,18446744073709551615,0
(null),11111110,24575,45,0,0,74827
(null),11111110,24575,45,0,64,56
(null),11111110,24575,45,0,128,0
(null),11111110,24575,45,0,192,0
(null),11111110,24575,45,0,256,0
(null),11111110,24575,45,0,2048,0
(null),11111110,24575,45,0,4096,0
(null),11111110,24575,45,0,6144,0
(null),11111110,24575,45,0,8192,0
(null),11111110,24575,45,0,10240,0
(null),11111110,24575,45,0,12288,0
(null),11111110,24575,45,0,14336,0
(null),11111110,24575,45,0,16384,0
(null),11111110,24575,45,0,18432,0
(null),11111110,24575,45,0,20480,0
(null),11111110,24575,45,0,22528,0
(null),11111110,24575,45,0,24576,0
(null),11111110,24575,45,0,26624,0
(null),11111110,24575,45,0,28672,0
(null),11111110,24575,45,0,30720,0
(null),11111110,24575,45,0,32768,0
(null),11111110,24575,45,0,18446744073709551615,0
(null),11111110,24575,1,0,0,486304
(null),11111110,24575,1,0,64,0
(null),11111110,24575,1,0,128,280
(null),11111110,24575,1,0,192,34832
(null),11111110,24575,1,0,256,106793
(null),11111110,24575,1,0,2048,0
(null),11111110,24575,1,0,4096,0
(null),11111110,24575,1,0,6144,0
(null),11111110,24575,1,0,8192,0
(null),11111110,24575,1,0,10240,0
(null),11111110,24575,1,0,12288,0
(null),11111110,24575,1,0,14336,0
(null),11111110,24575,1,0,16384,0
(null),11111110,24575,1,0,18432,0
(null),11111110,24575,1,0,20480,0
(null),11111110,24575,1,0,22528,0
(null),11111110,24575,1,0,24576,0
(null),11111110,24575,1,0,26624,0
(null),11111110,24575,1,0,28672,0
(null),11111110,24575,1,0,30720,0
(null),11111110,24575,1,0,32768,0
(null),11111110,24575,1,0,18446744073709551615,0
(null),11111110,24575,7,0,0,243056
(null),11111110,24575,7,0,64,18377
(null),11111110,24575,7,0,128,35179
(null),11111110,24575,7,0,192,19522
(null),11111110,24575,7,0,256,411
(null),11111110,24575,7,0,2048,0
(null),11111110,24575,7,0,4096,0
(null),11111110,24575,7,0,6144,0
(null),11111110,24575,7,0,8192,0
(null),11111110,24575,7,0,10240,0
(null),11111110,24575,7,0,12288,0
(null),11111110,24575,7,0,14336,0
(null),11111110,24575,7,0,16384,0
(null),11111110,24575,7,0,18432,0
(null),11111110,24575,7,0,20480,0
(null),11111110,24575,7,0,22528,0
(null),11111110,24575,7,0,24576,0
(null),11111110,24575,7,0,26624,0
(null),11111110,24575,7,0,28672,0
(null),11111110,24575,7,0,30720,0
(null),11111110,24575,7,0,32768,0
(null),11111110,24575,7,0,18446744073709551615,0
(null),11111110,24575,11,0,0,105469
(null),11111110,24575,11,0,64,8082
(null),11111110,24575,11,0,128,39
(null),11111110,24575,11,0,192,24
(null),11111110,24575,11,0,256,1173
(null),11111110,24575,11,0,2048,0
(null),11111110,24575,11,0,4096,0
(null),11111110,24575,11,0,6144,0
(null),11111110,24575,11,0,8192,0
(null),11111110,24575,11,0,10240,0
(null),11111110,24575,11,0,12288,0
(null),11111110,24575,11,0,14336,0
(null),11111110,24575,11,0,16384,0
(null),11111110,24575,11,0,18432,0
(null),11111110,24575,11,0,20480,0
(null),11111110,24575,11,0,22528,0
(null),11111110,24575,11,0,24576,0
(null),11111110,24575,11,0,26624,0
(null),11111110,24575,11,0,28672,0
(null),11111110,24575,11,0,30720,0
(null),11111110,24575,11,0,32768,0
(null),11111110,24575,11,0,18446744073709551615,0
(null),11111110,24575,6,0,0,463488
(null),11111110,24575,6,0,64,0
(null),11111110,24575,6,0,128,21256
(null),11111110,24575,6,0,192,42207
(null),11111110,24575,6,0,256,61594
(null),11111110,24575,6,0,2048,0
(null),11111110,24575,6,0,4096,0
(null),11111110,24575,6,0,6144,0
(null),11111110,24575,6,0,8192,0
(null),11111110,24575,6,0,10240,0
(null),11111110,24575,6,0,12288,0
(null),11111110,24575,6,0,14336,0
(null),11111110,24575,6,0,16384,0
(null),11111110,24575,6,0,18432,0
(null),11111110,24575,6,0,20480,0
(null),11111110,24575,6,0,22528,0
(null),11111110,24575,6,0,24576,0
(null),11111110,24575,6,0,26624,0
(null),11111110,24575,6,0,28672,0
(null),11111110,24575,6,0,30720,0
(null),11111110,24575,6,0,32768,0
(null),11111110,24575,6,0,18446744073709551615,0
(null),11111110,24575,3,0,0,463488
(null),11111110,24575,3,0,64,0
(null),11111110,24575,3,0,128,21756
(null),11111110,24575,3,0,192,42953
(null),11111110,24575,3,0,256,62396
(null),11111110,24575,3,0,2048,0
(null),11111110,24575,3,0,4096,0
(null),11111110,24575,3,0,6144,0
(null),11111110,24575,3,0,8192,0
(null),11111110,24575,3,0,10240,0
(null),11111110,24575,3,0,12288,0
(null),11111110,24575,3,0,14336,0
(null),11111110,24575,3,0,16384,0
(null),11111110,24575,3,0,18432,0
(null),11111110,24575,3,0,20480,0
(null),11111110,24575,3,0,22528,0
(null),11111110,24575,3,0,24576,0
(null),11111110,24575,3,0,26624,0
(null),11111110,24575,3,0,28672,0
(null),11111110,24575,3,0,30720,0
(null),11111110,24575,3,0,32768,0
(null),11111110,24575,3,0,18446744073709551615,0
(null),11111110,24575,5,0,0,147602
(null),11111110,24575,5,0,64,43675
(null),11111110,24575,5,0,128,3544
(null),11111110,24575,5,0,192,132
(null),11111110,24575,5,0,256,1172
(null),11111110,24575,5,0,2048,0
(null),11111110,24575,5,0,4096,0
(null),11111110,24575,5,0,6144,0
(null),11111110,24575,5,0,8192,0
(null),11111110,24575,5,0,10240,0
(null),11111110,24575,5,0,12288,0
(null),11111110,24575,5,0,14336,0
(null),11111110,24575,5,0,16384,0
(null),11111110,24575,5,0,18432,0
(null),11111110,24575,5,0,20480,0
(null),11111110,24575,5,0,22528,0
(null),11111110,24575,5,0,24576,0
(null),11111110,24575,5,0,26624,0
(null),11111110,24575,5,0,28672,0
(null),11111110,24575,5,0,30720,0
(null),11111110,24575,5,0,32768,0
(null),11111110,24575,5,0,18446744073709551615,0
(null),11111110,24575,9,0,0,230032
(null),11111110,24575,9,0,64,33983
(null),11111110,24575,9,0,128,13360
(null),11111110,24575,9,0,192,18650
