matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1827807,321671,9,0,2048,0
(null),1827807,321671,9,0,4096,0
(null),1827807,321671,9,0,6144,0
(null),1827807,321671,9,0,8192,0
(null),1827807,321671,9,0,10240,0
(null),1827807,321671,9,0,12288,0
(null),1827807,321671,9,0,14336,0
(null),1827807,321671,9,0,16384,0
(null),1827807,321671,9,0,18432,0
(null),1827807,321671,9,0,20480,0
(null),1827807,321671,9,0,22528,0
(null),1827807,321671,9,0,24576,0
(null),1827807,321671,9,0,26624,0
(null),1827807,321671,9,0,28672,0
(null),1827807,321671,9,0,30720,0
(null),1827807,321671,9,0,32768,0
(null),1827807,321671,9,0,18446744073709551615,0
(null),1827807,321671,34,0,0,49102
(null),1827807,321671,34,0,64,108
(null),1827807,321671,34,0,128,22
(null),1827807,321671,34,0,192,36
(null),1827807,321671,34,0,256,853
(null),1827807,321671,34,0,2048,0
(null),1827807,321671,34,0,4096,0
(null),1827807,321671,34,0,6144,0
(null),1827807,321671,34,0,8192,0
(null),1827807,321671,34,0,10240,0
(null),1827807,321671,34,0,12288,0
(null),1827807,321671,34,0,14336,0
(null),1827807,321671,34,0,16384,0
(null),1827807,321671,34,0,18432,0
(null),1827807,321671,34,0,20480,0
(null),1827807,321671,34,0,22528,0
(null),1827807,321671,34,0,24576,0
(null),1827807,321671,34,0,26624,0
(null),1827807,321671,34,0,28672,0
(null),1827807,321671,34,0,30720,0
(null),1827807,321671,34,0,32768,0
(null),1827807,321671,34,0,18446744073709551615,0
(null),1827807,321671,26,0,0,49066
(null),1827807,321671,26,0,64,182
(null),1827807,321671,26,0,128,51
(null),1827807,321671,26,0,192,26
(null),1827807,321671,26,0,256,900
(null),1827807,321671,26,0,2048,0
(null),1827807,321671,26,0,4096,0
(null),1827807,321671,26,0,6144,0
(null),1827807,321671,26,0,8192,0
(null),1827807,321671,26,0,10240,0
(null),1827807,321671,26,0,12288,0
(null),1827807,321671,26,0,14336,0
(null),1827807,321671,26,0,16384,0
(null),1827807,321671,26,0,18432,0
(null),1827807,321671,26,0,20480,0
(null),1827807,321671,26,0,22528,0
(null),1827807,321671,26,0,24576,0
(null),1827807,321671,26,0,26624,0
(null),1827807,321671,26,0,28672,0
(null),1827807,321671,26,0,30720,0
(null),1827807,321671,26,0,32768,0
(null),1827807,321671,26,0,18446744073709551615,0
(null),1827807,321671,37,0,0,48294
(null),1827807,321671,37,0,64,47
(null),1827807,321671,37,0,128,24
(null),1827807,321671,37,0,192,5
(null),1827807,321671,37,0,256,705
(null),1827807,321671,37,0,2048,0
(null),1827807,321671,37,0,4096,0
(null),1827807,321671,37,0,6144,0
(null),1827807,321671,37,0,8192,0
(null),1827807,321671,37,0,10240,0
(null),1827807,321671,37,0,12288,0
(null),1827807,321671,37,0,14336,0
(null),1827807,321671,37,0,16384,0
(null),1827807,321671,37,0,18432,0
(null),1827807,321671,37,0,20480,0
(null),1827807,321671,37,0,22528,0
(null),1827807,321671,37,0,24576,0
(null),1827807,321671,37,0,26624,0
(null),1827807,321671,37,0,28672,0
(null),1827807,321671,37,0,30720,0
(null),1827807,321671,37,0,32768,0
(null),1827807,321671,37,0,18446744073709551615,0
(null),1827807,321671,33,0,0,48251
(null),1827807,321671,33,0,64,60
(null),1827807,321671,33,0,128,10
(null),1827807,321671,33,0,192,7
(null),1827807,321671,33,0,256,737
(null),1827807,321671,33,0,2048,0
(null),1827807,321671,33,0,4096,0
(null),1827807,321671,33,0,6144,0
(null),1827807,321671,33,0,8192,0
(null),1827807,321671,33,0,10240,0
(null),1827807,321671,33,0,12288,0
(null),1827807,321671,33,0,14336,0
(null),1827807,321671,33,0,16384,0
(null),1827807,321671,33,0,18432,0
(null),1827807,321671,33,0,20480,0
(null),1827807,321671,33,0,22528,0
(null),1827807,321671,33,0,24576,0
(null),1827807,321671,33,0,26624,0
(null),1827807,321671,33,0,28672,0
(null),1827807,321671,33,0,30720,0
(null),1827807,321671,33,0,32768,0
(null),1827807,321671,33,0,18446744073709551615,0
(null),1827807,321671,39,0,0,48500
(null),1827807,321671,39,0,64,47
(null),1827807,321671,39,0,128,27
(null),1827807,321671,39,0,192,10
(null),1827807,321671,39,0,256,764
(null),1827807,321671,39,0,2048,0
(null),1827807,321671,39,0,4096,0
(null),1827807,321671,39,0,6144,0
(null),1827807,321671,39,0,8192,0
(null),1827807,321671,39,0,10240,0
(null),1827807,321671,39,0,12288,0
(null),1827807,321671,39,0,14336,0
(null),1827807,321671,39,0,16384,0
(null),1827807,321671,39,0,18432,0
(null),1827807,321671,39,0,20480,0
(null),1827807,321671,39,0,22528,0
(null),1827807,321671,39,0,24576,0
(null),1827807,321671,39,0,26624,0
(null),1827807,321671,39,0,28672,0
(null),1827807,321671,39,0,30720,0
(null),1827807,321671,39,0,32768,0
(null),1827807,321671,39,0,18446744073709551615,0
(null),1827807,321671,28,0,0,50916
(null),1827807,321671,28,0,64,302
(null),1827807,321671,28,0,128,130
(null),1827807,321671,28,0,192,59
(null),1827807,321671,28,0,256,1183
(null),1827807,321671,28,0,2048,0
(null),1827807,321671,28,0,4096,0
(null),1827807,321671,28,0,6144,0
(null),1827807,321671,28,0,8192,0
(null),1827807,321671,28,0,10240,0
(null),1827807,321671,28,0,12288,0
(null),1827807,321671,28,0,14336,0
(null),1827807,321671,28,0,16384,0
(null),1827807,321671,28,0,18432,0
(null),1827807,321671,28,0,20480,0
(null),1827807,321671,28,0,22528,0
(null),1827807,321671,28,0,24576,0
(null),1827807,321671,28,0,26624,0
(null),1827807,321671,28,0,28672,0
(null),1827807,321671,28,0,30720,0
(null),1827807,321671,28,0,32768,0
(null),1827807,321671,28,0,18446744073709551615,0
(null),1827807,321671,32,0,0,48577
(null),1827807,321671,32,0,64,50
(null),1827807,321671,32,0,128,34
(null),1827807,321671,32,0,192,15
(null),1827807,321671,32,0,256,703
(null),1827807,321671,32,0,2048,0
(null),1827807,321671,32,0,4096,0
(null),1827807,321671,32,0,6144,0
(null),1827807,321671,32,0,8192,0
(null),1827807,321671,32,0,10240,0
(null),1827807,321671,32,0,12288,0
(null),1827807,321671,32,0,14336,0
(null),1827807,321671,32,0,16384,0
(null),1827807,321671,32,0,18432,0
(null),1827807,321671,32,0,20480,0
(null),1827807,321671,32,0,22528,0
(null),1827807,321671,32,0,24576,0
(null),1827807,321671,32,0,26624,0
(null),1827807,321671,32,0,28672,0
(null),1827807,321671,32,0,30720,0
(null),1827807,321671,32,0,32768,0
(null),1827807,321671,32,0,18446744073709551615,0
(null),1827807,321671,25,0,0,48602
(null),1827807,321671,25,0,64,66
(null),1827807,321671,25,0,128,16
(null),1827807,321671,25,0,192,7
(null),1827807,321671,25,0,256,785
(null),1827807,321671,25,0,2048,0
(null),1827807,321671,25,0,4096,0
(null),1827807,321671,25,0,6144,0
(null),1827807,321671,25,0,8192,0
(null),1827807,321671,25,0,10240,0
(null),1827807,321671,25,0,12288,0
(null),1827807,321671,25,0,14336,0
(null),1827807,321671,25,0,16384,0
(null),1827807,321671,25,0,18432,0
(null),1827807,321671,25,0,20480,0
(null),1827807,321671,25,0,22528,0
(null),1827807,321671,25,0,24576,0
(null),1827807,321671,25,0,26624,0
(null),1827807,321671,25,0,28672,0
(null),1827807,321671,25,0,30720,0
(null),1827807,321671,25,0,32768,0
(null),1827807,321671,25,0,18446744073709551615,0
(null),1827807,321671,35,0,0,50723
(null),1827807,321671,35,0,64,221
(null),1827807,321671,35,0,128,130
(null),1827807,321671,35,0,192,53
(null),1827807,321671,35,0,256,1187
(null),1827807,321671,35,0,2048,0
(null),1827807,321671,35,0,4096,0
(null),1827807,321671,35,0,6144,0
(null),1827807,321671,35,0,8192,0
(null),1827807,321671,35,0,10240,0
(null),1827807,321671,35,0,12288,0
(null),1827807,321671,35,0,14336,0
(null),1827807,321671,35,0,16384,0
(null),1827807,321671,35,0,18432,0
(null),1827807,321671,35,0,20480,0
(null),1827807,321671,35,0,22528,0
(null),1827807,321671,35,0,24576,0
(null),1827807,321671,35,0,26624,0
(null),1827807,321671,35,0,28672,0
(null),1827807,321671,35,0,30720,0
(null),1827807,321671,35,0,32768,0
(null),1827807,321671,35,0,18446744073709551615,0
(null),1827807,321671,29,0,0,48710
(null),1827807,321671,29,0,64,45
(null),1827807,321671,29,0,128,20
(null),1827807,321671,29,0,192,8
(null),1827807,321671,29,0,256,750
(null),1827807,321671,29,0,2048,0
(null),1827807,321671,29,0,4096,0
(null),1827807,321671,29,0,6144,0
(null),1827807,321671,29,0,8192,0
(null),1827807,321671,29,0,10240,0
(null),1827807,321671,29,0,12288,0
(null),1827807,321671,29,0,14336,0
(null),1827807,321671,29,0,16384,0
(null),1827807,321671,29,0,18432,0
(null),1827807,321671,29,0,20480,0
(null),1827807,321671,29,0,22528,0
(null),1827807,321671,29,0,24576,0
(null),1827807,321671,29,0,26624,0
(null),1827807,321671,29,0,28672,0
(null),1827807,321671,29,0,30720,0
(null),1827807,321671,29,0,32768,0
(null),1827807,321671,29,0,18446744073709551615,0
(null),1827807,321671,46,0,0,48896
(null),1827807,321671,46,0,64,67
(null),1827807,321671,46,0,128,19
(null),1827807,321671,46,0,192,3
(null),1827807,321671,46,0,256,690
(null),1827807,321671,46,0,2048,0
(null),1827807,321671,46,0,4096,0
(null),1827807,321671,46,0,6144,0
(null),1827807,321671,46,0,8192,0
(null),1827807,321671,46,0,10240,0
(null),1827807,321671,46,0,12288,0
(null),1827807,321671,46,0,14336,0
(null),1827807,321671,46,0,16384,0
(null),1827807,321671,46,0,18432,0
(null),1827807,321671,46,0,20480,0
(null),1827807,321671,46,0,22528,0
(null),1827807,321671,46,0,24576,0
(null),1827807,321671,46,0,26624,0
(null),1827807,321671,46,0,28672,0
(null),1827807,321671,46,0,30720,0
(null),1827807,321671,46,0,32768,0
(null),1827807,321671,46,0,18446744073709551615,0
(null),1827807,321671,40,0,0,49527
(null),1827807,321671,40,0,64,170
(null),1827807,321671,40,0,128,136
(null),1827807,321671,40,0,192,78
(null),1827807,321671,40,0,256,894
(null),1827807,321671,40,0,2048,0
(null),1827807,321671,40,0,4096,0
(null),1827807,321671,40,0,6144,0
(null),1827807,321671,40,0,8192,0
(null),1827807,321671,40,0,10240,0
(null),1827807,321671,40,0,12288,0
(null),1827807,321671,40,0,14336,0
(null),1827807,321671,40,0,16384,0
(null),1827807,321671,40,0,18432,0
(null),1827807,321671,40,0,20480,0
(null),1827807,321671,40,0,22528,0
(null),1827807,321671,40,0,24576,0
(null),1827807,321671,40,0,26624,0
(null),1827807,321671,40,0,28672,0
(null),1827807,321671,40,0,30720,0
(null),1827807,321671,40,0,32768,0
(null),1827807,321671,40,0,18446744073709551615,0
(null),1827807,321671,47,0,0,54331
(null),1827807,321671,47,0,64,399
(null),1827807,321671,47,0,128,253
(null),1827807,321671,47,0,192,177
(null),1827807,321671,47,0,256,2332
(null),1827807,321671,47,0,2048,0
(null),1827807,321671,47,0,4096,0
(null),1827807,321671,47,0,6144,0
(null),1827807,321671,47,0,8192,0
(null),1827807,321671,47,0,10240,0
(null),1827807,321671,47,0,12288,0
(null),1827807,321671,47,0,14336,0
(null),1827807,321671,47,0,16384,0
(null),1827807,321671,47,0,18432,0
(null),1827807,321671,47,0,20480,0
(null),1827807,321671,47,0,22528,0
(null),1827807,321671,47,0,24576,0
(null),1827807,321671,47,0,26624,0
(null),1827807,321671,47,0,28672,0
(null),1827807,321671,47,0,30720,0
(null),1827807,321671,47,0,32768,0
(null),1827807,321671,47,0,18446744073709551615,0
(null),1827807,321671,30,0,0,52474
(null),1827807,321671,30,0,64,259
(null),1827807,321671,30,0,128,149
(null),1827807,321671,30,0,192,135
(null),1827807,321671,30,0,256,2330
(null),1827807,321671,30,0,2048,0
(null),1827807,321671,30,0,4096,0
(null),1827807,321671,30,0,6144,0
(null),1827807,321671,30,0,8192,0
(null),1827807,321671,30,0,10240,0
(null),1827807,321671,30,0,12288,0
(null),1827807,321671,30,0,14336,0
(null),1827807,321671,30,0,16384,0
(null),1827807,321671,30,0,18432,0
(null),1827807,321671,30,0,20480,0
(null),1827807,321671,30,0,22528,0
(null),1827807,321671,30,0,24576,0
(null),1827807,321671,30,0,26624,0
(null),1827807,321671,30,0,28672,0
(null),1827807,321671,30,0,30720,0
(null),1827807,321671,30,0,32768,0
(null),1827807,321671,30,0,18446744073709551615,0
(null),1827807,321671,45,0,0,50000
(null),1827807,321671,45,0,64,93
(null),1827807,321671,45,0,128,46
(null),1827807,321671,45,0,192,19
(null),1827807,321671,45,0,256,902
(null),1827807,321671,45,0,2048,0
(null),1827807,321671,45,0,4096,0
(null),1827807,321671,45,0,6144,0
(null),1827807,321671,45,0,8192,0
(null),1827807,321671,45,0,10240,0
(null),1827807,321671,45,0,12288,0
(null),1827807,321671,45,0,14336,0
(null),1827807,321671,45,0,16384,0
(null),1827807,321671,45,0,18432,0
(null),1827807,321671,45,0,20480,0
(null),1827807,321671,45,0,22528,0
(null),1827807,321671,45,0,24576,0
(null),1827807,321671,45,0,26624,0
(null),1827807,321671,45,0,28672,0
(null),1827807,321671,45,0,30720,0
(null),1827807,321671,45,0,32768,0
(null),1827807,321671,45,0,18446744073709551615,0
(null),1827807,321671,42,0,0,53253
(null),1827807,321671,42,0,64,234
(null),1827807,321671,42,0,128,224
(null),1827807,321671,42,0,192,199
(null),1827807,321671,42,0,256,2279
(null),1827807,321671,42,0,2048,0
(null),1827807,321671,42,0,4096,0
(null),1827807,321671,42,0,6144,0
(null),1827807,321671,42,0,8192,0
(null),1827807,321671,42,0,10240,0
(null),1827807,321671,42,0,12288,0
(null),1827807,321671,42,0,14336,0
(null),1827807,321671,42,0,16384,0
(null),1827807,321671,42,0,18432,0
(null),1827807,321671,42,0,20480,0
(null),1827807,321671,42,0,22528,0
(null),1827807,321671,42,0,24576,0
(null),1827807,321671,42,0,26624,0
(null),1827807,321671,42,0,28672,0
(null),1827807,321671,42,0,30720,0
(null),1827807,321671,42,0,32768,0
(null),1827807,321671,42,0,18446744073709551615,0
(null),1827807,321671,41,0,0,50715
(null),1827807,321671,41,0,64,259
(null),1827807,321671,41,0,128,100
(null),1827807,321671,41,0,192,55
(null),1827807,321671,41,0,256,994
(null),1827807,321671,41,0,2048,0
(null),1827807,321671,41,0,4096,0
(null),1827807,321671,41,0,6144,0
(null),1827807,321671,41,0,8192,0
(null),1827807,321671,41,0,10240,0
(null),1827807,321671,41,0,12288,0
(null),1827807,321671,41,0,14336,0
(null),1827807,321671,41,0,16384,0
(null),1827807,321671,41,0,18432,0
(null),1827807,321671,41,0,20480,0
(null),1827807,321671,41,0,22528,0
(null),1827807,321671,41,0,24576,0
(null),1827807,321671,41,0,26624,0
(null),1827807,321671,41,0,28672,0
(null),1827807,321671,41,0,30720,0
(null),1827807,321671,41,0,32768,0
(null),1827807,321671,41,0,18446744073709551615,0
(null),1827807,321671,43,0,0,49159
(null),1827807,321671,43,0,64,92
(null),1827807,321671,43,0,128,61
(null),1827807,321671,43,0,192,10
(null),1827807,321671,43,0,256,870
(null),1827807,321671,43,0,2048,0
(null),1827807,321671,43,0,4096,0
(null),1827807,321671,43,0,6144,0
(null),1827807,321671,43,0,8192,0
(null),1827807,321671,43,0,10240,0
(null),1827807,321671,43,0,12288,0
(null),1827807,321671,43,0,14336,0
(null),1827807,321671,43,0,16384,0
(null),1827807,321671,43,0,18432,0
(null),1827807,321671,43,0,20480,0
(null),1827807,321671,43,0,22528,0
(null),1827807,321671,43,0,24576,0
(null),1827807,321671,43,0,26624,0
(null),1827807,321671,43,0,28672,0
(null),1827807,321671,43,0,30720,0
(null),1827807,321671,43,0,32768,0
(null),1827807,321671,43,0,18446744073709551615,0
(null),1827807,321671,27,0,0,48748
(null),1827807,321671,27,0,64,84
(null),1827807,321671,27,0,128,23
(null),1827807,321671,27,0,192,6
(null),1827807,321671,27,0,256,900
(null),1827807,321671,27,0,2048,0
(null),1827807,321671,27,0,4096,0
(null),1827807,321671,27,0,6144,0
(null),1827807,321671,27,0,8192,0
(null),1827807,321671,27,0,10240,0
(null),1827807,321671,27,0,12288,0
(null),1827807,321671,27,0,14336,0
(null),1827807,321671,27,0,16384,0
(null),1827807,321671,27,0,18432,0
(null),1827807,321671,27,0,20480,0
(null),1827807,321671,27,0,22528,0
(null),1827807,321671,27,0,24576,0
(null),1827807,321671,27,0,26624,0
(null),1827807,321671,27,0,28672,0
(null),1827807,321671,27,0,30720,0
(null),1827807,321671,27,0,32768,0
(null),1827807,321671,27,0,18446744073709551615,0
(null),1827807,321671,36,0,0,54108
(null),1827807,321671,36,0,64,379
(null),1827807,321671,36,0,128,214
(null),1827807,321671,36,0,192,185
(null),1827807,321671,36,0,256,2576
(null),1827807,321671,36,0,2048,0
(null),1827807,321671,36,0,4096,0
(null),1827807,321671,36,0,6144,0
(null),1827807,321671,36,0,8192,0
(null),1827807,321671,36,0,10240,0
(null),1827807,321671,36,0,12288,0
(null),1827807,321671,36,0,14336,0
(null),1827807,321671,36,0,16384,0
(null),1827807,321671,36,0,18432,0
(null),1827807,321671,36,0,20480,0
(null),1827807,321671,36,0,22528,0
(null),1827807,321671,36,0,24576,0
(null),1827807,321671,36,0,26624,0
(null),1827807,321671,36,0,28672,0
(null),1827807,321671,36,0,30720,0
(null),1827807,321671,36,0,32768,0
(null),1827807,321671,36,0,18446744073709551615,0
(null),1827807,321671,38,0,0,48910
(null),1827807,321671,38,0,64,107
(null),1827807,321671,38,0,128,51
(null),1827807,321671,38,0,192,25
(null),1827807,321671,38,0,256,833
(null),1827807,321671,38,0,2048,0
(null),1827807,321671,38,0,4096,0
(null),1827807,321671,38,0,6144,0
(null),1827807,321671,38,0,8192,0
(null),1827807,321671,38,0,10240,0
(null),1827807,321671,38,0,12288,0
(null),1827807,321671,38,0,14336,0
(null),1827807,321671,38,0,16384,0
(null),1827807,321671,38,0,18432,0
(null),1827807,321671,38,0,20480,0
(null),1827807,321671,38,0,22528,0
(null),1827807,321671,38,0,24576,0
(null),1827807,321671,38,0,26624,0
(null),1827807,321671,38,0,28672,0
(null),1827807,321671,38,0,30720,0
(null),1827807,321671,38,0,32768,0
(null),1827807,321671,38,0,18446744073709551615,0
(null),1827807,321671,44,0,0,49212
(null),1827807,321671,44,0,64,75
(null),1827807,321671,44,0,128,30
(null),1827807,321671,44,0,192,23
(null),1827807,321671,44,0,256,769
(null),1827807,321671,44,0,2048,0
(null),1827807,321671,44,0,4096,0
(null),1827807,321671,44,0,6144,0
(null),1827807,321671,44,0,8192,0
(null),1827807,321671,44,0,10240,0
(null),1827807,321671,44,0,12288,0
(null),1827807,321671,44,0,14336,0
(null),1827807,321671,44,0,16384,0
(null),1827807,321671,44,0,18432,0
(null),1827807,321671,44,0,20480,0
(null),1827807,321671,44,0,22528,0
(null),1827807,321671,44,0,24576,0
(null),1827807,321671,44,0,26624,0
(null),1827807,321671,44,0,28672,0
(null),1827807,321671,44,0,30720,0
(null),1827807,321671,44,0,32768,0
(null),1827807,321671,44,0,18446744073709551615,0
(null),1827807,321671,8,0,0,49250
(null),1827807,321671,8,0,64,61
(null),1827807,321671,8,0,128,21
(null),1827807,321671,8,0,192,10
(null),1827807,321671,8,0,256,749
(null),1827807,321671,8,0,2048,0
(null),1827807,321671,8,0,4096,0
(null),1827807,321671,8,0,6144,0
(null),1827807,321671,8,0,8192,0
(null),1827807,321671,8,0,10240,0
(null),1827807,321671,8,0,12288,0
(null),1827807,321671,8,0,14336,0
(null),1827807,321671,8,0,16384,0
(null),1827807,321671,8,0,18432,0
(null),1827807,321671,8,0,20480,0
(null),1827807,321671,8,0,22528,0
(null),1827807,321671,8,0,24576,0
(null),1827807,321671,8,0,26624,0
(null),1827807,321671,8,0,28672,0
(null),1827807,321671,8,0,30720,0
(null),1827807,321671,8,0,32768,0
(null),1827807,321671,8,0,18446744073709551615,0
(null),1827807,321671,7,0,0,48744
(null),1827807,321671,7,0,64,81
(null),1827807,321671,7,0,128,19
(null),1827807,321671,7,0,192,8
(null),1827807,321671,7,0,256,813
(null),1827807,321671,7,0,2048,0
(null),1827807,321671,7,0,4096,0
(null),1827807,321671,7,0,6144,0
(null),1827807,321671,7,0,8192,0
(null),1827807,321671,7,0,10240,0
(null),1827807,321671,7,0,12288,0
(null),1827807,321671,7,0,14336,0
(null),1827807,321671,7,0,16384,0
(null),1827807,321671,7,0,18432,0
(null),1827807,321671,7,0,20480,0
(null),1827807,321671,7,0,22528,0
(null),1827807,321671,7,0,24576,0
(null),1827807,321671,7,0,26624,0
(null),1827807,321671,7,0,28672,0
(null),1827807,321671,7,0,30720,0
(null),1827807,321671,7,0,32768,0
(null),1827807,321671,7,0,18446744073709551615,0
(null),1827807,321671,4,0,0,48515
(null),1827807,321671,4,0,64,78
(null),1827807,321671,4,0,128,24
(null),1827807,321671,4,0,192,8
(null),1827807,321671,4,0,256,969
(null),1827807,321671,4,0,2048,0
(null),1827807,321671,4,0,4096,0
(null),1827807,321671,4,0,6144,0
(null),1827807,321671,4,0,8192,0
(null),1827807,321671,4,0,10240,0
(null),1827807,321671,4,0,12288,0
(null),1827807,321671,4,0,14336,0
(null),1827807,321671,4,0,16384,0
(null),1827807,321671,4,0,18432,0
(null),1827807,321671,4,0,20480,0
(null),1827807,321671,4,0,22528,0
(null),1827807,321671,4,0,24576,0
(null),1827807,321671,4,0,26624,0
(null),1827807,321671,4,0,28672,0
(null),1827807,321671,4,0,30720,0
(null),1827807,321671,4,0,32768,0
(null),1827807,321671,4,0,18446744073709551615,0
(null),1827807,321671,10,0,0,50059
(null),1827807,321671,10,0,64,196
(null),1827807,321671,10,0,128,100
(null),1827807,321671,10,0,192,64
(null),1827807,321671,10,0,256,988
(null),1827807,321671,10,0,2048,0
(null),1827807,321671,10,0,4096,0
(null),1827807,321671,10,0,6144,0
(null),1827807,321671,10,0,8192,0
(null),1827807,321671,10,0,10240,0
(null),1827807,321671,10,0,12288,0
(null),1827807,321671,10,0,14336,0
(null),1827807,321671,10,0,16384,0
(null),1827807,321671,10,0,18432,0
(null),1827807,321671,10,0,20480,0
(null),1827807,321671,10,0,22528,0
(null),1827807,321671,10,0,24576,0
(null),1827807,321671,10,0,26624,0
(null),1827807,321671,10,0,28672,0
(null),1827807,321671,10,0,30720,0
(null),1827807,321671,10,0,32768,0
(null),1827807,321671,10,0,18446744073709551615,0
(null),1827807,321671,11,0,0,52408
(null),1827807,321671,11,0,64,301
(null),1827807,321671,11,0,128,259
(null),1827807,321671,11,0,192,108
(null),1827807,321671,11,0,256,1803
(null),1827807,321671,11,0,2048,0
