matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3866688,157464,25,0,18432,0
(null),3866688,157464,25,0,20480,0
(null),3866688,157464,25,0,22528,0
(null),3866688,157464,25,0,24576,0
(null),3866688,157464,25,0,26624,0
(null),3866688,157464,25,0,28672,0
(null),3866688,157464,25,0,30720,0
(null),3866688,157464,25,0,32768,0
(null),3866688,157464,25,0,18446744073709551615,0
(null),3866688,157464,31,0,0,86113
(null),3866688,157464,31,0,64,9
(null),3866688,157464,31,0,128,14
(null),3866688,157464,31,0,192,61
(null),3866688,157464,31,0,256,443
(null),3866688,157464,31,0,2048,0
(null),3866688,157464,31,0,4096,0
(null),3866688,157464,31,0,6144,0
(null),3866688,157464,31,0,8192,0
(null),3866688,157464,31,0,10240,0
(null),3866688,157464,31,0,12288,0
(null),3866688,157464,31,0,14336,0
(null),3866688,157464,31,0,16384,0
(null),3866688,157464,31,0,18432,0
(null),3866688,157464,31,0,20480,0
(null),3866688,157464,31,0,22528,0
(null),3866688,157464,31,0,24576,0
(null),3866688,157464,31,0,26624,0
(null),3866688,157464,31,0,28672,0
(null),3866688,157464,31,0,30720,0
(null),3866688,157464,31,0,32768,0
(null),3866688,157464,31,0,18446744073709551615,0
(null),3866688,157464,41,0,0,88292
(null),3866688,157464,41,0,64,30
(null),3866688,157464,41,0,128,10
(null),3866688,157464,41,0,192,49
(null),3866688,157464,41,0,256,492
(null),3866688,157464,41,0,2048,0
(null),3866688,157464,41,0,4096,0
(null),3866688,157464,41,0,6144,0
(null),3866688,157464,41,0,8192,0
(null),3866688,157464,41,0,10240,0
(null),3866688,157464,41,0,12288,0
(null),3866688,157464,41,0,14336,0
(null),3866688,157464,41,0,16384,0
(null),3866688,157464,41,0,18432,0
(null),3866688,157464,41,0,20480,0
(null),3866688,157464,41,0,22528,0
(null),3866688,157464,41,0,24576,0
(null),3866688,157464,41,0,26624,0
(null),3866688,157464,41,0,28672,0
(null),3866688,157464,41,0,30720,0
(null),3866688,157464,41,0,32768,0
(null),3866688,157464,41,0,18446744073709551615,0
(null),3866688,157464,32,0,0,86253
(null),3866688,157464,32,0,64,13
(null),3866688,157464,32,0,128,16
(null),3866688,157464,32,0,192,54
(null),3866688,157464,32,0,256,446
(null),3866688,157464,32,0,2048,0
(null),3866688,157464,32,0,4096,0
(null),3866688,157464,32,0,6144,0
(null),3866688,157464,32,0,8192,0
(null),3866688,157464,32,0,10240,0
(null),3866688,157464,32,0,12288,0
(null),3866688,157464,32,0,14336,0
(null),3866688,157464,32,0,16384,0
(null),3866688,157464,32,0,18432,0
(null),3866688,157464,32,0,20480,0
(null),3866688,157464,32,0,22528,0
(null),3866688,157464,32,0,24576,0
(null),3866688,157464,32,0,26624,0
(null),3866688,157464,32,0,28672,0
(null),3866688,157464,32,0,30720,0
(null),3866688,157464,32,0,32768,0
(null),3866688,157464,32,0,18446744073709551615,0
(null),3866688,157464,47,0,0,83593
(null),3866688,157464,47,0,64,0
(null),3866688,157464,47,0,128,47
(null),3866688,157464,47,0,192,57
(null),3866688,157464,47,0,256,344
(null),3866688,157464,47,0,2048,0
(null),3866688,157464,47,0,4096,0
(null),3866688,157464,47,0,6144,0
(null),3866688,157464,47,0,8192,0
(null),3866688,157464,47,0,10240,0
(null),3866688,157464,47,0,12288,0
(null),3866688,157464,47,0,14336,0
(null),3866688,157464,47,0,16384,0
(null),3866688,157464,47,0,18432,0
(null),3866688,157464,47,0,20480,0
(null),3866688,157464,47,0,22528,0
(null),3866688,157464,47,0,24576,0
(null),3866688,157464,47,0,26624,0
(null),3866688,157464,47,0,28672,0
(null),3866688,157464,47,0,30720,0
(null),3866688,157464,47,0,32768,0
(null),3866688,157464,47,0,18446744073709551615,0
(null),3866688,157464,35,0,0,88093
(null),3866688,157464,35,0,64,22
(null),3866688,157464,35,0,128,8
(null),3866688,157464,35,0,192,47
(null),3866688,157464,35,0,256,487
(null),3866688,157464,35,0,2048,0
(null),3866688,157464,35,0,4096,0
(null),3866688,157464,35,0,6144,0
(null),3866688,157464,35,0,8192,0
(null),3866688,157464,35,0,10240,0
(null),3866688,157464,35,0,12288,0
(null),3866688,157464,35,0,14336,0
(null),3866688,157464,35,0,16384,0
(null),3866688,157464,35,0,18432,0
(null),3866688,157464,35,0,20480,0
(null),3866688,157464,35,0,22528,0
(null),3866688,157464,35,0,24576,0
(null),3866688,157464,35,0,26624,0
(null),3866688,157464,35,0,28672,0
(null),3866688,157464,35,0,30720,0
(null),3866688,157464,35,0,32768,0
(null),3866688,157464,35,0,18446744073709551615,0
(null),3866688,157464,40,0,0,87287
(null),3866688,157464,40,0,64,14
(null),3866688,157464,40,0,128,5
(null),3866688,157464,40,0,192,50
(null),3866688,157464,40,0,256,495
(null),3866688,157464,40,0,2048,0
(null),3866688,157464,40,0,4096,0
(null),3866688,157464,40,0,6144,0
(null),3866688,157464,40,0,8192,0
(null),3866688,157464,40,0,10240,0
(null),3866688,157464,40,0,12288,0
(null),3866688,157464,40,0,14336,0
(null),3866688,157464,40,0,16384,0
(null),3866688,157464,40,0,18432,0
(null),3866688,157464,40,0,20480,0
(null),3866688,157464,40,0,22528,0
(null),3866688,157464,40,0,24576,0
(null),3866688,157464,40,0,26624,0
(null),3866688,157464,40,0,28672,0
(null),3866688,157464,40,0,30720,0
(null),3866688,157464,40,0,32768,0
(null),3866688,157464,40,0,18446744073709551615,0
(null),3866688,157464,26,0,0,84692
(null),3866688,157464,26,0,64,1
(null),3866688,157464,26,0,128,0
(null),3866688,157464,26,0,192,19
(null),3866688,157464,26,0,256,485
(null),3866688,157464,26,0,2048,0
(null),3866688,157464,26,0,4096,0
(null),3866688,157464,26,0,6144,0
(null),3866688,157464,26,0,8192,0
(null),3866688,157464,26,0,10240,0
(null),3866688,157464,26,0,12288,0
(null),3866688,157464,26,0,14336,0
(null),3866688,157464,26,0,16384,0
(null),3866688,157464,26,0,18432,0
(null),3866688,157464,26,0,20480,0
(null),3866688,157464,26,0,22528,0
(null),3866688,157464,26,0,24576,0
(null),3866688,157464,26,0,26624,0
(null),3866688,157464,26,0,28672,0
(null),3866688,157464,26,0,30720,0
(null),3866688,157464,26,0,32768,0
(null),3866688,157464,26,0,18446744073709551615,0
(null),3866688,157464,34,0,0,87367
(null),3866688,157464,34,0,64,24
(null),3866688,157464,34,0,128,4
(null),3866688,157464,34,0,192,49
(null),3866688,157464,34,0,256,501
(null),3866688,157464,34,0,2048,0
(null),3866688,157464,34,0,4096,0
(null),3866688,157464,34,0,6144,0
(null),3866688,157464,34,0,8192,0
(null),3866688,157464,34,0,10240,0
(null),3866688,157464,34,0,12288,0
(null),3866688,157464,34,0,14336,0
(null),3866688,157464,34,0,16384,0
(null),3866688,157464,34,0,18432,0
(null),3866688,157464,34,0,20480,0
(null),3866688,157464,34,0,22528,0
(null),3866688,157464,34,0,24576,0
(null),3866688,157464,34,0,26624,0
(null),3866688,157464,34,0,28672,0
(null),3866688,157464,34,0,30720,0
(null),3866688,157464,34,0,32768,0
(null),3866688,157464,34,0,18446744073709551615,0
(null),3866688,157464,33,0,0,87341
(null),3866688,157464,33,0,64,13
(null),3866688,157464,33,0,128,4
(null),3866688,157464,33,0,192,50
(null),3866688,157464,33,0,256,497
(null),3866688,157464,33,0,2048,0
(null),3866688,157464,33,0,4096,0
(null),3866688,157464,33,0,6144,0
(null),3866688,157464,33,0,8192,0
(null),3866688,157464,33,0,10240,0
(null),3866688,157464,33,0,12288,0
(null),3866688,157464,33,0,14336,0
(null),3866688,157464,33,0,16384,0
(null),3866688,157464,33,0,18432,0
(null),3866688,157464,33,0,20480,0
(null),3866688,157464,33,0,22528,0
(null),3866688,157464,33,0,24576,0
(null),3866688,157464,33,0,26624,0
(null),3866688,157464,33,0,28672,0
(null),3866688,157464,33,0,30720,0
(null),3866688,157464,33,0,32768,0
(null),3866688,157464,33,0,18446744073709551615,0
(null),3866688,157464,39,0,0,87209
(null),3866688,157464,39,0,64,22
(null),3866688,157464,39,0,128,5
(null),3866688,157464,39,0,192,50
(null),3866688,157464,39,0,256,497
(null),3866688,157464,39,0,2048,0
(null),3866688,157464,39,0,4096,0
(null),3866688,157464,39,0,6144,0
(null),3866688,157464,39,0,8192,0
(null),3866688,157464,39,0,10240,0
(null),3866688,157464,39,0,12288,0
(null),3866688,157464,39,0,14336,0
(null),3866688,157464,39,0,16384,0
(null),3866688,157464,39,0,18432,0
(null),3866688,157464,39,0,20480,0
(null),3866688,157464,39,0,22528,0
(null),3866688,157464,39,0,24576,0
(null),3866688,157464,39,0,26624,0
(null),3866688,157464,39,0,28672,0
(null),3866688,157464,39,0,30720,0
(null),3866688,157464,39,0,32768,0
(null),3866688,157464,39,0,18446744073709551615,0
(null),3866688,157464,38,0,0,88297
(null),3866688,157464,38,0,64,22
(null),3866688,157464,38,0,128,4
(null),3866688,157464,38,0,192,51
(null),3866688,157464,38,0,256,499
(null),3866688,157464,38,0,2048,0
(null),3866688,157464,38,0,4096,0
(null),3866688,157464,38,0,6144,0
(null),3866688,157464,38,0,8192,0
(null),3866688,157464,38,0,10240,0
(null),3866688,157464,38,0,12288,0
(null),3866688,157464,38,0,14336,0
(null),3866688,157464,38,0,16384,0
(null),3866688,157464,38,0,18432,0
(null),3866688,157464,38,0,20480,0
(null),3866688,157464,38,0,22528,0
(null),3866688,157464,38,0,24576,0
(null),3866688,157464,38,0,26624,0
(null),3866688,157464,38,0,28672,0
(null),3866688,157464,38,0,30720,0
(null),3866688,157464,38,0,32768,0
(null),3866688,157464,38,0,18446744073709551615,0
(null),3866688,157464,28,0,0,88012
(null),3866688,157464,28,0,64,19
(null),3866688,157464,28,0,128,8
(null),3866688,157464,28,0,192,47
(null),3866688,157464,28,0,256,488
(null),3866688,157464,28,0,2048,0
(null),3866688,157464,28,0,4096,0
(null),3866688,157464,28,0,6144,0
(null),3866688,157464,28,0,8192,0
(null),3866688,157464,28,0,10240,0
(null),3866688,157464,28,0,12288,0
(null),3866688,157464,28,0,14336,0
(null),3866688,157464,28,0,16384,0
(null),3866688,157464,28,0,18432,0
(null),3866688,157464,28,0,20480,0
(null),3866688,157464,28,0,22528,0
(null),3866688,157464,28,0,24576,0
(null),3866688,157464,28,0,26624,0
(null),3866688,157464,28,0,28672,0
(null),3866688,157464,28,0,30720,0
(null),3866688,157464,28,0,32768,0
(null),3866688,157464,28,0,18446744073709551615,0
(null),3866688,157464,43,0,0,83951
(null),3866688,157464,43,0,64,0
(null),3866688,157464,43,0,128,34
(null),3866688,157464,43,0,192,68
(null),3866688,157464,43,0,256,372
(null),3866688,157464,43,0,2048,0
(null),3866688,157464,43,0,4096,0
(null),3866688,157464,43,0,6144,0
(null),3866688,157464,43,0,8192,0
(null),3866688,157464,43,0,10240,0
(null),3866688,157464,43,0,12288,0
(null),3866688,157464,43,0,14336,0
(null),3866688,157464,43,0,16384,0
(null),3866688,157464,43,0,18432,0
(null),3866688,157464,43,0,20480,0
(null),3866688,157464,43,0,22528,0
(null),3866688,157464,43,0,24576,0
(null),3866688,157464,43,0,26624,0
(null),3866688,157464,43,0,28672,0
(null),3866688,157464,43,0,30720,0
(null),3866688,157464,43,0,32768,0
(null),3866688,157464,43,0,18446744073709551615,0
(null),3866688,157464,44,0,0,85479
(null),3866688,157464,44,0,64,0
(null),3866688,157464,44,0,128,26
(null),3866688,157464,44,0,192,65
(null),3866688,157464,44,0,256,393
(null),3866688,157464,44,0,2048,0
(null),3866688,157464,44,0,4096,0
(null),3866688,157464,44,0,6144,0
(null),3866688,157464,44,0,8192,0
(null),3866688,157464,44,0,10240,0
(null),3866688,157464,44,0,12288,0
(null),3866688,157464,44,0,14336,0
(null),3866688,157464,44,0,16384,0
(null),3866688,157464,44,0,18432,0
(null),3866688,157464,44,0,20480,0
(null),3866688,157464,44,0,22528,0
(null),3866688,157464,44,0,24576,0
(null),3866688,157464,44,0,26624,0
(null),3866688,157464,44,0,28672,0
(null),3866688,157464,44,0,30720,0
(null),3866688,157464,44,0,32768,0
(null),3866688,157464,44,0,18446744073709551615,0
(null),3866688,157464,45,0,0,84775
(null),3866688,157464,45,0,64,0
(null),3866688,157464,45,0,128,19
(null),3866688,157464,45,0,192,74
(null),3866688,157464,45,0,256,395
(null),3866688,157464,45,0,2048,0
(null),3866688,157464,45,0,4096,0
(null),3866688,157464,45,0,6144,0
(null),3866688,157464,45,0,8192,0
(null),3866688,157464,45,0,10240,0
(null),3866688,157464,45,0,12288,0
(null),3866688,157464,45,0,14336,0
(null),3866688,157464,45,0,16384,0
(null),3866688,157464,45,0,18432,0
(null),3866688,157464,45,0,20480,0
(null),3866688,157464,45,0,22528,0
(null),3866688,157464,45,0,24576,0
(null),3866688,157464,45,0,26624,0
(null),3866688,157464,45,0,28672,0
(null),3866688,157464,45,0,30720,0
(null),3866688,157464,45,0,32768,0
(null),3866688,157464,45,0,18446744073709551615,0
(null),3866688,157464,29,0,0,87455
(null),3866688,157464,29,0,64,23
(null),3866688,157464,29,0,128,6
(null),3866688,157464,29,0,192,51
(null),3866688,157464,29,0,256,493
(null),3866688,157464,29,0,2048,0
(null),3866688,157464,29,0,4096,0
(null),3866688,157464,29,0,6144,0
(null),3866688,157464,29,0,8192,0
(null),3866688,157464,29,0,10240,0
(null),3866688,157464,29,0,12288,0
(null),3866688,157464,29,0,14336,0
(null),3866688,157464,29,0,16384,0
(null),3866688,157464,29,0,18432,0
(null),3866688,157464,29,0,20480,0
(null),3866688,157464,29,0,22528,0
(null),3866688,157464,29,0,24576,0
(null),3866688,157464,29,0,26624,0
(null),3866688,157464,29,0,28672,0
(null),3866688,157464,29,0,30720,0
(null),3866688,157464,29,0,32768,0
(null),3866688,157464,29,0,18446744073709551615,0
(null),3866688,157464,37,0,0,84791
(null),3866688,157464,37,0,64,1
(null),3866688,157464,37,0,128,2
(null),3866688,157464,37,0,192,21
(null),3866688,157464,37,0,256,482
(null),3866688,157464,37,0,2048,0
(null),3866688,157464,37,0,4096,0
(null),3866688,157464,37,0,6144,0
(null),3866688,157464,37,0,8192,0
(null),3866688,157464,37,0,10240,0
(null),3866688,157464,37,0,12288,0
(null),3866688,157464,37,0,14336,0
(null),3866688,157464,37,0,16384,0
(null),3866688,157464,37,0,18432,0
(null),3866688,157464,37,0,20480,0
(null),3866688,157464,37,0,22528,0
(null),3866688,157464,37,0,24576,0
(null),3866688,157464,37,0,26624,0
(null),3866688,157464,37,0,28672,0
(null),3866688,157464,37,0,30720,0
(null),3866688,157464,37,0,32768,0
(null),3866688,157464,37,0,18446744073709551615,0
(null),3866688,157464,46,0,0,84752
(null),3866688,157464,46,0,64,0
(null),3866688,157464,46,0,128,21
(null),3866688,157464,46,0,192,75
(null),3866688,157464,46,0,256,393
(null),3866688,157464,46,0,2048,0
(null),3866688,157464,46,0,4096,0
(null),3866688,157464,46,0,6144,0
(null),3866688,157464,46,0,8192,0
(null),3866688,157464,46,0,10240,0
(null),3866688,157464,46,0,12288,0
(null),3866688,157464,46,0,14336,0
(null),3866688,157464,46,0,16384,0
(null),3866688,157464,46,0,18432,0
(null),3866688,157464,46,0,20480,0
(null),3866688,157464,46,0,22528,0
(null),3866688,157464,46,0,24576,0
(null),3866688,157464,46,0,26624,0
(null),3866688,157464,46,0,28672,0
(null),3866688,157464,46,0,30720,0
(null),3866688,157464,46,0,32768,0
(null),3866688,157464,46,0,18446744073709551615,0
(null),3866688,157464,36,0,0,86605
(null),3866688,157464,36,0,64,14
(null),3866688,157464,36,0,128,9
(null),3866688,157464,36,0,192,56
(null),3866688,157464,36,0,256,473
(null),3866688,157464,36,0,2048,0
(null),3866688,157464,36,0,4096,0
(null),3866688,157464,36,0,6144,0
(null),3866688,157464,36,0,8192,0
(null),3866688,157464,36,0,10240,0
(null),3866688,157464,36,0,12288,0
(null),3866688,157464,36,0,14336,0
(null),3866688,157464,36,0,16384,0
(null),3866688,157464,36,0,18432,0
(null),3866688,157464,36,0,20480,0
(null),3866688,157464,36,0,22528,0
(null),3866688,157464,36,0,24576,0
(null),3866688,157464,36,0,26624,0
(null),3866688,157464,36,0,28672,0
(null),3866688,157464,36,0,30720,0
(null),3866688,157464,36,0,32768,0
(null),3866688,157464,36,0,18446744073709551615,0
(null),3866688,157464,42,0,0,83836
(null),3866688,157464,42,0,64,0
(null),3866688,157464,42,0,128,4
(null),3866688,157464,42,0,192,17
(null),3866688,157464,42,0,256,458
(null),3866688,157464,42,0,2048,0
(null),3866688,157464,42,0,4096,0
(null),3866688,157464,42,0,6144,0
(null),3866688,157464,42,0,8192,0
(null),3866688,157464,42,0,10240,0
(null),3866688,157464,42,0,12288,0
(null),3866688,157464,42,0,14336,0
(null),3866688,157464,42,0,16384,0
(null),3866688,157464,42,0,18432,0
(null),3866688,157464,42,0,20480,0
(null),3866688,157464,42,0,22528,0
(null),3866688,157464,42,0,24576,0
(null),3866688,157464,42,0,26624,0
(null),3866688,157464,42,0,28672,0
(null),3866688,157464,42,0,30720,0
(null),3866688,157464,42,0,32768,0
(null),3866688,157464,42,0,18446744073709551615,0
(null),3866688,157464,5,0,0,84382
(null),3866688,157464,5,0,64,2
(null),3866688,157464,5,0,128,5
(null),3866688,157464,5,0,192,22
(null),3866688,157464,5,0,256,465
(null),3866688,157464,5,0,2048,0
(null),3866688,157464,5,0,4096,0
(null),3866688,157464,5,0,6144,0
(null),3866688,157464,5,0,8192,0
(null),3866688,157464,5,0,10240,0
(null),3866688,157464,5,0,12288,0
(null),3866688,157464,5,0,14336,0
(null),3866688,157464,5,0,16384,0
(null),3866688,157464,5,0,18432,0
(null),3866688,157464,5,0,20480,0
(null),3866688,157464,5,0,22528,0
(null),3866688,157464,5,0,24576,0
(null),3866688,157464,5,0,26624,0
(null),3866688,157464,5,0,28672,0
(null),3866688,157464,5,0,30720,0
(null),3866688,157464,5,0,32768,0
(null),3866688,157464,5,0,18446744073709551615,0
(null),3866688,157464,7,0,0,87241
(null),3866688,157464,7,0,64,19
(null),3866688,157464,7,0,128,6
(null),3866688,157464,7,0,192,49
(null),3866688,157464,7,0,256,497
(null),3866688,157464,7,0,2048,0
(null),3866688,157464,7,0,4096,0
(null),3866688,157464,7,0,6144,0
(null),3866688,157464,7,0,8192,0
(null),3866688,157464,7,0,10240,0
(null),3866688,157464,7,0,12288,0
(null),3866688,157464,7,0,14336,0
(null),3866688,157464,7,0,16384,0
(null),3866688,157464,7,0,18432,0
(null),3866688,157464,7,0,20480,0
(null),3866688,157464,7,0,22528,0
(null),3866688,157464,7,0,24576,0
(null),3866688,157464,7,0,26624,0
(null),3866688,157464,7,0,28672,0
(null),3866688,157464,7,0,30720,0
(null),3866688,157464,7,0,32768,0
(null),3866688,157464,7,0,18446744073709551615,0
(null),3866688,157464,11,0,0,86730
(null),3866688,157464,11,0,64,14
(null),3866688,157464,11,0,128,8
(null),3866688,157464,11,0,192,50
(null),3866688,157464,11,0,256,484
(null),3866688,157464,11,0,2048,0
(null),3866688,157464,11,0,4096,0
(null),3866688,157464,11,0,6144,0
(null),3866688,157464,11,0,8192,0
(null),3866688,157464,11,0,10240,0
(null),3866688,157464,11,0,12288,0
(null),3866688,157464,11,0,14336,0
(null),3866688,157464,11,0,16384,0
(null),3866688,157464,11,0,18432,0
(null),3866688,157464,11,0,20480,0
(null),3866688,157464,11,0,22528,0
(null),3866688,157464,11,0,24576,0
(null),3866688,157464,11,0,26624,0
(null),3866688,157464,11,0,28672,0
(null),3866688,157464,11,0,30720,0
(null),3866688,157464,11,0,32768,0
(null),3866688,157464,11,0,18446744073709551615,0
(null),3866688,157464,9,0,0,88331
(null),3866688,157464,9,0,64,19
(null),3866688,157464,9,0,128,6
(null),3866688,157464,9,0,192,52
(null),3866688,157464,9,0,256,494
(null),3866688,157464,9,0,2048,0
(null),3866688,157464,9,0,4096,0
(null),3866688,157464,9,0,6144,0
(null),3866688,157464,9,0,8192,0
(null),3866688,157464,9,0,10240,0
(null),3866688,157464,9,0,12288,0
(null),3866688,157464,9,0,14336,0
(null),3866688,157464,9,0,16384,0
(null),3866688,157464,9,0,18432,0
(null),3866688,157464,9,0,20480,0
(null),3866688,157464,9,0,22528,0
(null),3866688,157464,9,0,24576,0
(null),3866688,157464,9,0,26624,0
(null),3866688,157464,9,0,28672,0
(null),3866688,157464,9,0,30720,0
(null),3866688,157464,9,0,32768,0
(null),3866688,157464,9,0,18446744073709551615,0
(null),3866688,157464,3,0,0,86920
(null),3866688,157464,3,0,64,4
(null),3866688,157464,3,0,128,27
(null),3866688,157464,3,0,192,62
(null),3866688,157464,3,0,256,406
(null),3866688,157464,3,0,2048,0
(null),3866688,157464,3,0,4096,0
(null),3866688,157464,3,0,6144,0
(null),3866688,157464,3,0,8192,0
(null),3866688,157464,3,0,10240,0
(null),3866688,157464,3,0,12288,0
(null),3866688,157464,3,0,14336,0
(null),3866688,157464,3,0,16384,0
(null),3866688,157464,3,0,18432,0
(null),3866688,157464,3,0,20480,0
(null),3866688,157464,3,0,22528,0
(null),3866688,157464,3,0,24576,0
(null),3866688,157464,3,0,26624,0
(null),3866688,157464,3,0,28672,0
(null),3866688,157464,3,0,30720,0
(null),3866688,157464,3,0,32768,0
(null),3866688,157464,3,0,18446744073709551615,0
(null),3866688,157464,0,0,0,85002
(null),3866688,157464,0,0,64,1
(null),3866688,157464,0,0,128,37
(null),3866688,157464,0,0,192,60
(null),3866688,157464,0,0,256,365
(null),3866688,157464,0,0,2048,0
(null),3866688,157464,0,0,4096,0
(null),3866688,157464,0,0,6144,0
(null),3866688,157464,0,0,8192,0
(null),3866688,157464,0,0,10240,0
(null),3866688,157464,0,0,12288,0
(null),3866688,157464,0,0,14336,0
(null),3866688,157464,0,0,16384,0
(null),3866688,157464,0,0,18432,0
(null),3866688,157464,0,0,20480,0
(null),3866688,157464,0,0,22528,0
(null),3866688,157464,0,0,24576,0
(null),3866688,157464,0,0,26624,0
(null),3866688,157464,0,0,28672,0
(null),3866688,157464,0,0,30720,0
(null),3866688,157464,0,0,32768,0
(null),3866688,157464,0,0,18446744073709551615,0
(null),3866688,157464,8,0,0,87309
(null),3866688,157464,8,0,64,22
(null),3866688,157464,8,0,128,4
(null),3866688,157464,8,0,192,53
(null),3866688,157464,8,0,256,492
(null),3866688,157464,8,0,2048,0
(null),3866688,157464,8,0,4096,0
(null),3866688,157464,8,0,6144,0
(null),3866688,157464,8,0,8192,0
(null),3866688,157464,8,0,10240,0
(null),3866688,157464,8,0,12288,0
(null),3866688,157464,8,0,14336,0
(null),3866688,157464,8,0,16384,0
(null),3866688,157464,8,0,18432,0
(null),3866688,157464,8,0,20480,0
(null),3866688,157464,8,0,22528,0
(null),3866688,157464,8,0,24576,0
(null),3866688,157464,8,0,26624,0
(null),3866688,157464,8,0,28672,0
(null),3866688,157464,8,0,30720,0
(null),3866688,157464,8,0,32768,0
(null),3866688,157464,8,0,18446744073709551615,0
(null),3866688,157464,2,0,0,86202
(null),3866688,157464,2,0,64,2
(null),3866688,157464,2,0,128,23
(null),3866688,157464,2,0,192,67
(null),3866688,157464,2,0,256,409
(null),3866688,157464,2,0,2048,0
(null),3866688,157464,2,0,4096,0
(null),3866688,157464,2,0,6144,0
(null),3866688,157464,2,0,8192,0
(null),3866688,157464,2,0,10240,0
(null),3866688,157464,2,0,12288,0
(null),3866688,157464,2,0,14336,0
(null),3866688,157464,2,0,16384,0
(null),3866688,157464,2,0,18432,0
(null),3866688,157464,2,0,20480,0
(null),3866688,157464,2,0,22528,0
(null),3866688,157464,2,0,24576,0
(null),3866688,157464,2,0,26624,0
(null),3866688,157464,2,0,28672,0
(null),3866688,157464,2,0,30720,0
(null),3866688,157464,2,0,32768,0
(null),3866688,157464,2,0,18446744073709551615,0
(null),3866688,157464,10,0,0,84721
(null),3866688,157464,10,0,64,1
(null),3866688,157464,10,0,128,0
(null),3866688,157464,10,0,192,20
(null),3866688,157464,10,0,256,484
(null),3866688,157464,10,0,2048,0
(null),3866688,157464,10,0,4096,0
(null),3866688,157464,10,0,6144,0
(null),3866688,157464,10,0,8192,0
(null),3866688,157464,10,0,10240,0
(null),3866688,157464,10,0,12288,0
(null),3866688,157464,10,0,14336,0
(null),3866688,157464,10,0,16384,0
(null),3866688,157464,10,0,18432,0
(null),3866688,157464,10,0,20480,0
(null),3866688,157464,10,0,22528,0
(null),3866688,157464,10,0,24576,0
(null),3866688,157464,10,0,26624,0
(null),3866688,157464,10,0,28672,0
(null),3866688,157464,10,0,30720,0
(null),3866688,157464,10,0,32768,0
(null),3866688,157464,10,0,18446744073709551615,0
(null),3866688,157464,1,0,0,86146
(null),3866688,157464,1,0,64,3
(null),3866688,157464,1,0,128,13
(null),3866688,157464,1,0,192,74
(null),3866688,157464,1,0,256,415
(null),3866688,157464,1,0,2048,0
