matrix,nnz,nrows,cache_id,shared,mindist,count
(null),110879972,1504002,3,0,128,1100
(null),110879972,1504002,3,0,192,14
(null),110879972,1504002,3,0,256,1805
(null),110879972,1504002,3,0,2048,3096
(null),110879972,1504002,3,0,4096,0
(null),110879972,1504002,3,0,6144,0
(null),110879972,1504002,3,0,8192,0
(null),110879972,1504002,3,0,10240,0
(null),110879972,1504002,3,0,12288,0
(null),110879972,1504002,3,0,14336,0
(null),110879972,1504002,3,0,16384,0
(null),110879972,1504002,3,0,18432,0
(null),110879972,1504002,3,0,20480,0
(null),110879972,1504002,3,0,22528,0
(null),110879972,1504002,3,0,24576,0
(null),110879972,1504002,3,0,26624,0
(null),110879972,1504002,3,0,28672,0
(null),110879972,1504002,3,0,30720,0
(null),110879972,1504002,3,0,32768,0
(null),110879972,1504002,3,0,18446744073709551615,0
(null),110879972,1504002,11,0,0,2367696
(null),110879972,1504002,11,0,64,936
(null),110879972,1504002,11,0,128,0
(null),110879972,1504002,11,0,192,3329
(null),110879972,1504002,11,0,256,1834
(null),110879972,1504002,11,0,2048,3222
(null),110879972,1504002,11,0,4096,0
(null),110879972,1504002,11,0,6144,0
(null),110879972,1504002,11,0,8192,0
(null),110879972,1504002,11,0,10240,0
(null),110879972,1504002,11,0,12288,0
(null),110879972,1504002,11,0,14336,0
(null),110879972,1504002,11,0,16384,0
(null),110879972,1504002,11,0,18432,0
(null),110879972,1504002,11,0,20480,0
(null),110879972,1504002,11,0,22528,0
(null),110879972,1504002,11,0,24576,0
(null),110879972,1504002,11,0,26624,0
(null),110879972,1504002,11,0,28672,0
(null),110879972,1504002,11,0,30720,0
(null),110879972,1504002,11,0,32768,0
(null),110879972,1504002,11,0,18446744073709551615,0
(null),110879972,1504002,34,0,0,2366931
(null),110879972,1504002,34,0,64,2191
(null),110879972,1504002,34,0,128,0
(null),110879972,1504002,34,0,192,0
(null),110879972,1504002,34,0,256,1758
(null),110879972,1504002,34,0,2048,3149
(null),110879972,1504002,34,0,4096,0
(null),110879972,1504002,34,0,6144,0
(null),110879972,1504002,34,0,8192,0
(null),110879972,1504002,34,0,10240,0
(null),110879972,1504002,34,0,12288,0
(null),110879972,1504002,34,0,14336,0
(null),110879972,1504002,34,0,16384,0
(null),110879972,1504002,34,0,18432,0
(null),110879972,1504002,34,0,20480,0
(null),110879972,1504002,34,0,22528,0
(null),110879972,1504002,34,0,24576,0
(null),110879972,1504002,34,0,26624,0
(null),110879972,1504002,34,0,28672,0
(null),110879972,1504002,34,0,30720,0
(null),110879972,1504002,34,0,32768,0
(null),110879972,1504002,34,0,18446744073709551615,0
(null),110879972,1504002,43,0,0,2369121
(null),110879972,1504002,43,0,64,0
(null),110879972,1504002,43,0,128,0
(null),110879972,1504002,43,0,192,0
(null),110879972,1504002,43,0,256,1772
(null),110879972,1504002,43,0,2048,3136
(null),110879972,1504002,43,0,4096,0
(null),110879972,1504002,43,0,6144,0
(null),110879972,1504002,43,0,8192,0
(null),110879972,1504002,43,0,10240,0
(null),110879972,1504002,43,0,12288,0
(null),110879972,1504002,43,0,14336,0
(null),110879972,1504002,43,0,16384,0
(null),110879972,1504002,43,0,18432,0
(null),110879972,1504002,43,0,20480,0
(null),110879972,1504002,43,0,22528,0
(null),110879972,1504002,43,0,24576,0
(null),110879972,1504002,43,0,26624,0
(null),110879972,1504002,43,0,28672,0
(null),110879972,1504002,43,0,30720,0
(null),110879972,1504002,43,0,32768,0
(null),110879972,1504002,43,0,18446744073709551615,0
(null),110879972,1504002,26,0,0,2366437
(null),110879972,1504002,26,0,64,0
(null),110879972,1504002,26,0,128,2989
(null),110879972,1504002,26,0,192,0
(null),110879972,1504002,26,0,256,1760
(null),110879972,1504002,26,0,2048,3155
(null),110879972,1504002,26,0,4096,0
(null),110879972,1504002,26,0,6144,0
(null),110879972,1504002,26,0,8192,0
(null),110879972,1504002,26,0,10240,0
(null),110879972,1504002,26,0,12288,0
(null),110879972,1504002,26,0,14336,0
(null),110879972,1504002,26,0,16384,0
(null),110879972,1504002,26,0,18432,0
(null),110879972,1504002,26,0,20480,0
(null),110879972,1504002,26,0,22528,0
(null),110879972,1504002,26,0,24576,0
(null),110879972,1504002,26,0,26624,0
(null),110879972,1504002,26,0,28672,0
(null),110879972,1504002,26,0,30720,0
(null),110879972,1504002,26,0,32768,0
(null),110879972,1504002,26,0,18446744073709551615,0
(null),110879972,1504002,30,0,0,2366756
(null),110879972,1504002,30,0,64,2511
(null),110879972,1504002,30,0,128,2
(null),110879972,1504002,30,0,192,0
(null),110879972,1504002,30,0,256,1816
(null),110879972,1504002,30,0,2048,3152
(null),110879972,1504002,30,0,4096,0
(null),110879972,1504002,30,0,6144,0
(null),110879972,1504002,30,0,8192,0
(null),110879972,1504002,30,0,10240,0
(null),110879972,1504002,30,0,12288,0
(null),110879972,1504002,30,0,14336,0
(null),110879972,1504002,30,0,16384,0
(null),110879972,1504002,30,0,18432,0
(null),110879972,1504002,30,0,20480,0
(null),110879972,1504002,30,0,22528,0
(null),110879972,1504002,30,0,24576,0
(null),110879972,1504002,30,0,26624,0
(null),110879972,1504002,30,0,28672,0
(null),110879972,1504002,30,0,30720,0
(null),110879972,1504002,30,0,32768,0
(null),110879972,1504002,30,0,18446744073709551615,0
(null),110879972,1504002,25,0,0,2366687
(null),110879972,1504002,25,0,64,0
(null),110879972,1504002,25,0,128,3094
(null),110879972,1504002,25,0,192,0
(null),110879972,1504002,25,0,256,1819
(null),110879972,1504002,25,0,2048,3157
(null),110879972,1504002,25,0,4096,0
(null),110879972,1504002,25,0,6144,0
(null),110879972,1504002,25,0,8192,0
(null),110879972,1504002,25,0,10240,0
(null),110879972,1504002,25,0,12288,0
(null),110879972,1504002,25,0,14336,0
(null),110879972,1504002,25,0,16384,0
(null),110879972,1504002,25,0,18432,0
(null),110879972,1504002,25,0,20480,0
(null),110879972,1504002,25,0,22528,0
(null),110879972,1504002,25,0,24576,0
(null),110879972,1504002,25,0,26624,0
(null),110879972,1504002,25,0,28672,0
(null),110879972,1504002,25,0,30720,0
(null),110879972,1504002,25,0,32768,0
(null),110879972,1504002,25,0,18446744073709551615,0
(null),110879972,1504002,29,0,0,2366838
(null),110879972,1504002,29,0,64,1556
(null),110879972,1504002,29,0,128,1221
(null),110879972,1504002,29,0,192,0
(null),110879972,1504002,29,0,256,1782
(null),110879972,1504002,29,0,2048,3152
(null),110879972,1504002,29,0,4096,0
(null),110879972,1504002,29,0,6144,0
(null),110879972,1504002,29,0,8192,0
(null),110879972,1504002,29,0,10240,0
(null),110879972,1504002,29,0,12288,0
(null),110879972,1504002,29,0,14336,0
(null),110879972,1504002,29,0,16384,0
(null),110879972,1504002,29,0,18432,0
(null),110879972,1504002,29,0,20480,0
(null),110879972,1504002,29,0,22528,0
(null),110879972,1504002,29,0,24576,0
(null),110879972,1504002,29,0,26624,0
(null),110879972,1504002,29,0,28672,0
(null),110879972,1504002,29,0,30720,0
(null),110879972,1504002,29,0,32768,0
(null),110879972,1504002,29,0,18446744073709551615,0
(null),110879972,1504002,32,0,0,2366651
(null),110879972,1504002,32,0,64,2472
(null),110879972,1504002,32,0,128,0
(null),110879972,1504002,32,0,192,0
(null),110879972,1504002,32,0,256,1757
(null),110879972,1504002,32,0,2048,3149
(null),110879972,1504002,32,0,4096,0
(null),110879972,1504002,32,0,6144,0
(null),110879972,1504002,32,0,8192,0
(null),110879972,1504002,32,0,10240,0
(null),110879972,1504002,32,0,12288,0
(null),110879972,1504002,32,0,14336,0
(null),110879972,1504002,32,0,16384,0
(null),110879972,1504002,32,0,18432,0
(null),110879972,1504002,32,0,20480,0
(null),110879972,1504002,32,0,22528,0
(null),110879972,1504002,32,0,24576,0
(null),110879972,1504002,32,0,26624,0
(null),110879972,1504002,32,0,28672,0
(null),110879972,1504002,32,0,30720,0
(null),110879972,1504002,32,0,32768,0
(null),110879972,1504002,32,0,18446744073709551615,0
(null),110879972,1504002,27,0,0,2366991
(null),110879972,1504002,27,0,64,0
(null),110879972,1504002,27,0,128,2861
(null),110879972,1504002,27,0,192,0
(null),110879972,1504002,27,0,256,1750
(null),110879972,1504002,27,0,2048,3155
(null),110879972,1504002,27,0,4096,0
(null),110879972,1504002,27,0,6144,0
(null),110879972,1504002,27,0,8192,0
(null),110879972,1504002,27,0,10240,0
(null),110879972,1504002,27,0,12288,0
(null),110879972,1504002,27,0,14336,0
(null),110879972,1504002,27,0,16384,0
(null),110879972,1504002,27,0,18432,0
(null),110879972,1504002,27,0,20480,0
(null),110879972,1504002,27,0,22528,0
(null),110879972,1504002,27,0,24576,0
(null),110879972,1504002,27,0,26624,0
(null),110879972,1504002,27,0,28672,0
(null),110879972,1504002,27,0,30720,0
(null),110879972,1504002,27,0,32768,0
(null),110879972,1504002,27,0,18446744073709551615,0
(null),110879972,1504002,33,0,0,2367742
(null),110879972,1504002,33,0,64,2112
(null),110879972,1504002,33,0,128,0
(null),110879972,1504002,33,0,192,0
(null),110879972,1504002,33,0,256,1756
(null),110879972,1504002,33,0,2048,3147
(null),110879972,1504002,33,0,4096,0
(null),110879972,1504002,33,0,6144,0
(null),110879972,1504002,33,0,8192,0
(null),110879972,1504002,33,0,10240,0
(null),110879972,1504002,33,0,12288,0
(null),110879972,1504002,33,0,14336,0
(null),110879972,1504002,33,0,16384,0
(null),110879972,1504002,33,0,18432,0
(null),110879972,1504002,33,0,20480,0
(null),110879972,1504002,33,0,22528,0
(null),110879972,1504002,33,0,24576,0
(null),110879972,1504002,33,0,26624,0
(null),110879972,1504002,33,0,28672,0
(null),110879972,1504002,33,0,30720,0
(null),110879972,1504002,33,0,32768,0
(null),110879972,1504002,33,0,18446744073709551615,0
(null),110879972,1504002,24,0,0,2366484
(null),110879972,1504002,24,0,64,0
(null),110879972,1504002,24,0,128,3160
(null),110879972,1504002,24,0,192,0
(null),110879972,1504002,24,0,256,1851
(null),110879972,1504002,24,0,2048,3158
(null),110879972,1504002,24,0,4096,0
(null),110879972,1504002,24,0,6144,0
(null),110879972,1504002,24,0,8192,0
(null),110879972,1504002,24,0,10240,0
(null),110879972,1504002,24,0,12288,0
(null),110879972,1504002,24,0,14336,0
(null),110879972,1504002,24,0,16384,0
(null),110879972,1504002,24,0,18432,0
(null),110879972,1504002,24,0,20480,0
(null),110879972,1504002,24,0,22528,0
(null),110879972,1504002,24,0,24576,0
(null),110879972,1504002,24,0,26624,0
(null),110879972,1504002,24,0,28672,0
(null),110879972,1504002,24,0,30720,0
(null),110879972,1504002,24,0,32768,0
(null),110879972,1504002,24,0,18446744073709551615,0
(null),110879972,1504002,35,0,0,2367963
(null),110879972,1504002,35,0,64,1845
(null),110879972,1504002,35,0,128,0
(null),110879972,1504002,35,0,192,0
(null),110879972,1504002,35,0,256,1804
(null),110879972,1504002,35,0,2048,3145
(null),110879972,1504002,35,0,4096,0
(null),110879972,1504002,35,0,6144,0
(null),110879972,1504002,35,0,8192,0
(null),110879972,1504002,35,0,10240,0
(null),110879972,1504002,35,0,12288,0
(null),110879972,1504002,35,0,14336,0
(null),110879972,1504002,35,0,16384,0
(null),110879972,1504002,35,0,18432,0
(null),110879972,1504002,35,0,20480,0
(null),110879972,1504002,35,0,22528,0
(null),110879972,1504002,35,0,24576,0
(null),110879972,1504002,35,0,26624,0
(null),110879972,1504002,35,0,28672,0
(null),110879972,1504002,35,0,30720,0
(null),110879972,1504002,35,0,32768,0
(null),110879972,1504002,35,0,18446744073709551615,0
(null),110879972,1504002,31,0,0,2367487
(null),110879972,1504002,31,0,64,2356
(null),110879972,1504002,31,0,128,0
(null),110879972,1504002,31,0,192,0
(null),110879972,1504002,31,0,256,1764
(null),110879972,1504002,31,0,2048,3150
(null),110879972,1504002,31,0,4096,0
(null),110879972,1504002,31,0,6144,0
(null),110879972,1504002,31,0,8192,0
(null),110879972,1504002,31,0,10240,0
(null),110879972,1504002,31,0,12288,0
(null),110879972,1504002,31,0,14336,0
(null),110879972,1504002,31,0,16384,0
(null),110879972,1504002,31,0,18432,0
(null),110879972,1504002,31,0,20480,0
(null),110879972,1504002,31,0,22528,0
(null),110879972,1504002,31,0,24576,0
(null),110879972,1504002,31,0,26624,0
(null),110879972,1504002,31,0,28672,0
(null),110879972,1504002,31,0,30720,0
(null),110879972,1504002,31,0,32768,0
(null),110879972,1504002,31,0,18446744073709551615,0
(null),110879972,1504002,37,0,0,2367357
(null),110879972,1504002,37,0,64,1767
(null),110879972,1504002,37,0,128,0
(null),110879972,1504002,37,0,192,0
(null),110879972,1504002,37,0,256,1762
(null),110879972,1504002,37,0,2048,3143
(null),110879972,1504002,37,0,4096,0
(null),110879972,1504002,37,0,6144,0
(null),110879972,1504002,37,0,8192,0
(null),110879972,1504002,37,0,10240,0
(null),110879972,1504002,37,0,12288,0
(null),110879972,1504002,37,0,14336,0
(null),110879972,1504002,37,0,16384,0
(null),110879972,1504002,37,0,18432,0
(null),110879972,1504002,37,0,20480,0
(null),110879972,1504002,37,0,22528,0
(null),110879972,1504002,37,0,24576,0
(null),110879972,1504002,37,0,26624,0
(null),110879972,1504002,37,0,28672,0
(null),110879972,1504002,37,0,30720,0
(null),110879972,1504002,37,0,32768,0
(null),110879972,1504002,37,0,18446744073709551615,0
(null),110879972,1504002,28,0,0,2367099
(null),110879972,1504002,28,0,64,68
(null),110879972,1504002,28,0,128,2663
(null),110879972,1504002,28,0,192,0
(null),110879972,1504002,28,0,256,1771
(null),110879972,1504002,28,0,2048,3156
(null),110879972,1504002,28,0,4096,0
(null),110879972,1504002,28,0,6144,0
(null),110879972,1504002,28,0,8192,0
(null),110879972,1504002,28,0,10240,0
(null),110879972,1504002,28,0,12288,0
(null),110879972,1504002,28,0,14336,0
(null),110879972,1504002,28,0,16384,0
(null),110879972,1504002,28,0,18432,0
(null),110879972,1504002,28,0,20480,0
(null),110879972,1504002,28,0,22528,0
(null),110879972,1504002,28,0,24576,0
(null),110879972,1504002,28,0,26624,0
(null),110879972,1504002,28,0,28672,0
(null),110879972,1504002,28,0,30720,0
(null),110879972,1504002,28,0,32768,0
(null),110879972,1504002,28,0,18446744073709551615,0
(null),110879972,1504002,47,0,0,2316872
(null),110879972,1504002,47,0,64,0
(null),110879972,1504002,47,0,128,0
(null),110879972,1504002,47,0,192,0
(null),110879972,1504002,47,0,256,1774
(null),110879972,1504002,47,0,2048,3039
(null),110879972,1504002,47,0,4096,0
(null),110879972,1504002,47,0,6144,0
(null),110879972,1504002,47,0,8192,0
(null),110879972,1504002,47,0,10240,0
(null),110879972,1504002,47,0,12288,0
(null),110879972,1504002,47,0,14336,0
(null),110879972,1504002,47,0,16384,0
(null),110879972,1504002,47,0,18432,0
(null),110879972,1504002,47,0,20480,0
(null),110879972,1504002,47,0,22528,0
(null),110879972,1504002,47,0,24576,0
(null),110879972,1504002,47,0,26624,0
(null),110879972,1504002,47,0,28672,0
(null),110879972,1504002,47,0,30720,0
(null),110879972,1504002,47,0,32768,0
(null),110879972,1504002,47,0,18446744073709551615,0
(null),110879972,1504002,38,0,0,2368149
(null),110879972,1504002,38,0,64,1387
(null),110879972,1504002,38,0,128,0
(null),110879972,1504002,38,0,192,0
(null),110879972,1504002,38,0,256,1767
(null),110879972,1504002,38,0,2048,3142
(null),110879972,1504002,38,0,4096,0
(null),110879972,1504002,38,0,6144,0
(null),110879972,1504002,38,0,8192,0
(null),110879972,1504002,38,0,10240,0
(null),110879972,1504002,38,0,12288,0
(null),110879972,1504002,38,0,14336,0
(null),110879972,1504002,38,0,16384,0
(null),110879972,1504002,38,0,18432,0
(null),110879972,1504002,38,0,20480,0
(null),110879972,1504002,38,0,22528,0
(null),110879972,1504002,38,0,24576,0
(null),110879972,1504002,38,0,26624,0
(null),110879972,1504002,38,0,28672,0
(null),110879972,1504002,38,0,30720,0
(null),110879972,1504002,38,0,32768,0
(null),110879972,1504002,38,0,18446744073709551615,0
(null),110879972,1504002,6,0,0,2366334
(null),110879972,1504002,6,0,64,921
(null),110879972,1504002,6,0,128,3545
(null),110879972,1504002,6,0,192,36
(null),110879972,1504002,6,0,256,1781
(null),110879972,1504002,6,0,2048,3152
(null),110879972,1504002,6,0,4096,0
(null),110879972,1504002,6,0,6144,0
(null),110879972,1504002,6,0,8192,0
(null),110879972,1504002,6,0,10240,0
(null),110879972,1504002,6,0,12288,0
(null),110879972,1504002,6,0,14336,0
(null),110879972,1504002,6,0,16384,0
(null),110879972,1504002,6,0,18432,0
(null),110879972,1504002,6,0,20480,0
(null),110879972,1504002,6,0,22528,0
(null),110879972,1504002,6,0,24576,0
(null),110879972,1504002,6,0,26624,0
(null),110879972,1504002,6,0,28672,0
(null),110879972,1504002,6,0,30720,0
(null),110879972,1504002,6,0,32768,0
(null),110879972,1504002,6,0,18446744073709551615,0
(null),110879972,1504002,7,0,0,2366456
(null),110879972,1504002,7,0,64,972
(null),110879972,1504002,7,0,128,3346
(null),110879972,1504002,7,0,192,45
(null),110879972,1504002,7,0,256,1782
(null),110879972,1504002,7,0,2048,3168
(null),110879972,1504002,7,0,4096,0
(null),110879972,1504002,7,0,6144,0
(null),110879972,1504002,7,0,8192,0
(null),110879972,1504002,7,0,10240,0
(null),110879972,1504002,7,0,12288,0
(null),110879972,1504002,7,0,14336,0
(null),110879972,1504002,7,0,16384,0
(null),110879972,1504002,7,0,18432,0
(null),110879972,1504002,7,0,20480,0
(null),110879972,1504002,7,0,22528,0
(null),110879972,1504002,7,0,24576,0
(null),110879972,1504002,7,0,26624,0
(null),110879972,1504002,7,0,28672,0
(null),110879972,1504002,7,0,30720,0
(null),110879972,1504002,7,0,32768,0
(null),110879972,1504002,7,0,18446744073709551615,0
(null),110879972,1504002,10,0,0,2367617
(null),110879972,1504002,10,0,64,894
(null),110879972,1504002,10,0,128,0
(null),110879972,1504002,10,0,192,3541
(null),110879972,1504002,10,0,256,1754
(null),110879972,1504002,10,0,2048,3211
(null),110879972,1504002,10,0,4096,0
(null),110879972,1504002,10,0,6144,0
