matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6229636,1039183,30,0,128,147
(null),6229636,1039183,30,0,192,148
(null),6229636,1039183,30,0,256,3946
(null),6229636,1039183,30,0,2048,4518
(null),6229636,1039183,30,0,4096,4492
(null),6229636,1039183,30,0,6144,4518
(null),6229636,1039183,30,0,8192,4443
(null),6229636,1039183,30,0,10240,4420
(null),6229636,1039183,30,0,12288,4391
(null),6229636,1039183,30,0,14336,4369
(null),6229636,1039183,30,0,16384,4240
(null),6229636,1039183,30,0,18432,4354
(null),6229636,1039183,30,0,20480,4301
(null),6229636,1039183,30,0,22528,4253
(null),6229636,1039183,30,0,24576,3978
(null),6229636,1039183,30,0,26624,3893
(null),6229636,1039183,30,0,28672,11190
(null),6229636,1039183,30,0,30720,0
(null),6229636,1039183,30,0,32768,0
(null),6229636,1039183,30,0,18446744073709551615,0
(null),6229636,1039183,31,0,0,99477
(null),6229636,1039183,31,0,64,160
(null),6229636,1039183,31,0,128,134
(null),6229636,1039183,31,0,192,150
(null),6229636,1039183,31,0,256,4053
(null),6229636,1039183,31,0,2048,4511
(null),6229636,1039183,31,0,4096,4549
(null),6229636,1039183,31,0,6144,4439
(null),6229636,1039183,31,0,8192,4467
(null),6229636,1039183,31,0,10240,4444
(null),6229636,1039183,31,0,12288,4498
(null),6229636,1039183,31,0,14336,4357
(null),6229636,1039183,31,0,16384,4294
(null),6229636,1039183,31,0,18432,4351
(null),6229636,1039183,31,0,20480,4371
(null),6229636,1039183,31,0,22528,4149
(null),6229636,1039183,31,0,24576,4050
(null),6229636,1039183,31,0,26624,4080
(null),6229636,1039183,31,0,28672,11298
(null),6229636,1039183,31,0,30720,0
(null),6229636,1039183,31,0,32768,0
(null),6229636,1039183,31,0,18446744073709551615,0
(null),6229636,1039183,33,0,0,96268
(null),6229636,1039183,33,0,64,143
(null),6229636,1039183,33,0,128,157
(null),6229636,1039183,33,0,192,137
(null),6229636,1039183,33,0,256,3996
(null),6229636,1039183,33,0,2048,4664
(null),6229636,1039183,33,0,4096,4689
(null),6229636,1039183,33,0,6144,4629
(null),6229636,1039183,33,0,8192,4677
(null),6229636,1039183,33,0,10240,4687
(null),6229636,1039183,33,0,12288,4578
(null),6229636,1039183,33,0,14336,4433
(null),6229636,1039183,33,0,16384,4637
(null),6229636,1039183,33,0,18432,4422
(null),6229636,1039183,33,0,20480,4378
(null),6229636,1039183,33,0,22528,4253
(null),6229636,1039183,33,0,24576,4375
(null),6229636,1039183,33,0,26624,4282
(null),6229636,1039183,33,0,28672,12093
(null),6229636,1039183,33,0,30720,0
(null),6229636,1039183,33,0,32768,0
(null),6229636,1039183,33,0,18446744073709551615,0
(null),6229636,1039183,28,0,0,103015
(null),6229636,1039183,28,0,64,142
(null),6229636,1039183,28,0,128,149
(null),6229636,1039183,28,0,192,137
(null),6229636,1039183,28,0,256,3965
(null),6229636,1039183,28,0,2048,4415
(null),6229636,1039183,28,0,4096,4471
(null),6229636,1039183,28,0,6144,4319
(null),6229636,1039183,28,0,8192,4337
(null),6229636,1039183,28,0,10240,4257
(null),6229636,1039183,28,0,12288,4405
(null),6229636,1039183,28,0,14336,4337
(null),6229636,1039183,28,0,16384,4226
(null),6229636,1039183,28,0,18432,4162
(null),6229636,1039183,28,0,20480,4035
(null),6229636,1039183,28,0,22528,4028
(null),6229636,1039183,28,0,24576,3948
(null),6229636,1039183,28,0,26624,3797
(null),6229636,1039183,28,0,28672,10815
(null),6229636,1039183,28,0,30720,0
(null),6229636,1039183,28,0,32768,0
(null),6229636,1039183,28,0,18446744073709551615,0
(null),6229636,1039183,27,0,0,106000
(null),6229636,1039183,27,0,64,182
(null),6229636,1039183,27,0,128,147
(null),6229636,1039183,27,0,192,138
(null),6229636,1039183,27,0,256,3682
(null),6229636,1039183,27,0,2048,4235
(null),6229636,1039183,27,0,4096,4245
(null),6229636,1039183,27,0,6144,4116
(null),6229636,1039183,27,0,8192,4088
(null),6229636,1039183,27,0,10240,4232
(null),6229636,1039183,27,0,12288,4111
(null),6229636,1039183,27,0,14336,4133
(null),6229636,1039183,27,0,16384,4078
(null),6229636,1039183,27,0,18432,4040
(null),6229636,1039183,27,0,20480,3962
(null),6229636,1039183,27,0,22528,3841
(null),6229636,1039183,27,0,24576,3766
(null),6229636,1039183,27,0,26624,3765
(null),6229636,1039183,27,0,28672,10590
(null),6229636,1039183,27,0,30720,0
(null),6229636,1039183,27,0,32768,0
(null),6229636,1039183,27,0,18446744073709551615,0
(null),6229636,1039183,46,0,0,92356
(null),6229636,1039183,46,0,64,649
(null),6229636,1039183,46,0,128,627
(null),6229636,1039183,46,0,192,621
(null),6229636,1039183,46,0,256,16890
(null),6229636,1039183,46,0,2048,16404
(null),6229636,1039183,46,0,4096,12655
(null),6229636,1039183,46,0,6144,9161
(null),6229636,1039183,46,0,8192,6237
(null),6229636,1039183,46,0,10240,4671
(null),6229636,1039183,46,0,12288,3519
(null),6229636,1039183,46,0,14336,6139
(null),6229636,1039183,46,0,16384,0
(null),6229636,1039183,46,0,18432,0
(null),6229636,1039183,46,0,20480,0
(null),6229636,1039183,46,0,22528,0
(null),6229636,1039183,46,0,24576,0
(null),6229636,1039183,46,0,26624,0
(null),6229636,1039183,46,0,28672,0
(null),6229636,1039183,46,0,30720,0
(null),6229636,1039183,46,0,32768,0
(null),6229636,1039183,46,0,18446744073709551615,0
(null),6229636,1039183,40,0,0,83850
(null),6229636,1039183,40,0,64,264
(null),6229636,1039183,40,0,128,150
(null),6229636,1039183,40,0,192,179
(null),6229636,1039183,40,0,256,4495
(null),6229636,1039183,40,0,2048,4928
(null),6229636,1039183,40,0,4096,5149
(null),6229636,1039183,40,0,6144,5009
(null),6229636,1039183,40,0,8192,5096
(null),6229636,1039183,40,0,10240,5040
(null),6229636,1039183,40,0,12288,4894
(null),6229636,1039183,40,0,14336,5081
(null),6229636,1039183,40,0,16384,5071
(null),6229636,1039183,40,0,18432,5022
(null),6229636,1039183,40,0,20480,4993
(null),6229636,1039183,40,0,22528,4871
(null),6229636,1039183,40,0,24576,4833
(null),6229636,1039183,40,0,26624,4796
(null),6229636,1039183,40,0,28672,4690
(null),6229636,1039183,40,0,30720,8909
(null),6229636,1039183,40,0,32768,0
(null),6229636,1039183,40,0,18446744073709551615,0
(null),6229636,1039183,47,0,0,81484
(null),6229636,1039183,47,0,64,1230
(null),6229636,1039183,47,0,128,1070
(null),6229636,1039183,47,0,192,1042
(null),6229636,1039183,47,0,256,24215
(null),6229636,1039183,47,0,2048,21218
(null),6229636,1039183,47,0,4096,14679
(null),6229636,1039183,47,0,6144,8998
(null),6229636,1039183,47,0,8192,5602
(null),6229636,1039183,47,0,10240,3115
(null),6229636,1039183,47,0,12288,3304
(null),6229636,1039183,47,0,14336,0
(null),6229636,1039183,47,0,16384,0
(null),6229636,1039183,47,0,18432,0
(null),6229636,1039183,47,0,20480,0
(null),6229636,1039183,47,0,22528,0
(null),6229636,1039183,47,0,24576,0
(null),6229636,1039183,47,0,26624,0
(null),6229636,1039183,47,0,28672,0
(null),6229636,1039183,47,0,30720,0
(null),6229636,1039183,47,0,32768,0
(null),6229636,1039183,47,0,18446744073709551615,0
(null),6229636,1039183,25,0,0,108070
(null),6229636,1039183,25,0,64,121
(null),6229636,1039183,25,0,128,127
(null),6229636,1039183,25,0,192,139
(null),6229636,1039183,25,0,256,3617
(null),6229636,1039183,25,0,2048,4165
(null),6229636,1039183,25,0,4096,4260
(null),6229636,1039183,25,0,6144,4118
(null),6229636,1039183,25,0,8192,4102
(null),6229636,1039183,25,0,10240,3998
(null),6229636,1039183,25,0,12288,4081
(null),6229636,1039183,25,0,14336,4074
(null),6229636,1039183,25,0,16384,4060
(null),6229636,1039183,25,0,18432,3908
(null),6229636,1039183,25,0,20480,3791
(null),6229636,1039183,25,0,22528,3787
(null),6229636,1039183,25,0,24576,3666
(null),6229636,1039183,25,0,26624,3503
(null),6229636,1039183,25,0,28672,10340
(null),6229636,1039183,25,0,30720,0
(null),6229636,1039183,25,0,32768,0
(null),6229636,1039183,25,0,18446744073709551615,0
(null),6229636,1039183,36,0,0,90967
(null),6229636,1039183,36,0,64,187
(null),6229636,1039183,36,0,128,160
(null),6229636,1039183,36,0,192,150
(null),6229636,1039183,36,0,256,4323
(null),6229636,1039183,36,0,2048,4968
(null),6229636,1039183,36,0,4096,5040
(null),6229636,1039183,36,0,6144,4910
(null),6229636,1039183,36,0,8192,4724
(null),6229636,1039183,36,0,10240,4715
(null),6229636,1039183,36,0,12288,4817
(null),6229636,1039183,36,0,14336,4708
(null),6229636,1039183,36,0,16384,4723
(null),6229636,1039183,36,0,18432,4617
(null),6229636,1039183,36,0,20480,4677
(null),6229636,1039183,36,0,22528,4635
(null),6229636,1039183,36,0,24576,4612
(null),6229636,1039183,36,0,26624,4530
(null),6229636,1039183,36,0,28672,4479
(null),6229636,1039183,36,0,30720,8437
(null),6229636,1039183,36,0,32768,0
(null),6229636,1039183,36,0,18446744073709551615,0
(null),6229636,1039183,41,0,0,83955
(null),6229636,1039183,41,0,64,245
(null),6229636,1039183,41,0,128,146
(null),6229636,1039183,41,0,192,150
(null),6229636,1039183,41,0,256,4421
(null),6229636,1039183,41,0,2048,5025
(null),6229636,1039183,41,0,4096,5133
(null),6229636,1039183,41,0,6144,5127
(null),6229636,1039183,41,0,8192,5071
(null),6229636,1039183,41,0,10240,5085
(null),6229636,1039183,41,0,12288,4928
(null),6229636,1039183,41,0,14336,4962
(null),6229636,1039183,41,0,16384,4936
(null),6229636,1039183,41,0,18432,4917
(null),6229636,1039183,41,0,20480,4879
(null),6229636,1039183,41,0,22528,4793
(null),6229636,1039183,41,0,24576,4653
(null),6229636,1039183,41,0,26624,4694
(null),6229636,1039183,41,0,28672,4428
(null),6229636,1039183,41,0,30720,8932
(null),6229636,1039183,41,0,32768,0
(null),6229636,1039183,41,0,18446744073709551615,0
(null),6229636,1039183,39,0,0,85250
(null),6229636,1039183,39,0,64,236
(null),6229636,1039183,39,0,128,166
(null),6229636,1039183,39,0,192,168
(null),6229636,1039183,39,0,256,4509
(null),6229636,1039183,39,0,2048,5061
(null),6229636,1039183,39,0,4096,5208
(null),6229636,1039183,39,0,6144,5046
(null),6229636,1039183,39,0,8192,4959
(null),6229636,1039183,39,0,10240,5004
(null),6229636,1039183,39,0,12288,4955
(null),6229636,1039183,39,0,14336,4943
(null),6229636,1039183,39,0,16384,4956
(null),6229636,1039183,39,0,18432,4929
(null),6229636,1039183,39,0,20480,5020
(null),6229636,1039183,39,0,22528,4879
(null),6229636,1039183,39,0,24576,4946
(null),6229636,1039183,39,0,26624,4730
(null),6229636,1039183,39,0,28672,4506
(null),6229636,1039183,39,0,30720,8950
(null),6229636,1039183,39,0,32768,0
(null),6229636,1039183,39,0,18446744073709551615,0
(null),6229636,1039183,42,0,0,85559
(null),6229636,1039183,42,0,64,271
(null),6229636,1039183,42,0,128,167
(null),6229636,1039183,42,0,192,163
(null),6229636,1039183,42,0,256,4496
(null),6229636,1039183,42,0,2048,5342
(null),6229636,1039183,42,0,4096,5164
(null),6229636,1039183,42,0,6144,5070
(null),6229636,1039183,42,0,8192,5196
(null),6229636,1039183,42,0,10240,4952
(null),6229636,1039183,42,0,12288,4989
(null),6229636,1039183,42,0,14336,4865
(null),6229636,1039183,42,0,16384,4847
(null),6229636,1039183,42,0,18432,4651
(null),6229636,1039183,42,0,20480,4561
(null),6229636,1039183,42,0,22528,4596
(null),6229636,1039183,42,0,24576,4455
(null),6229636,1039183,42,0,26624,4365
(null),6229636,1039183,42,0,28672,12120
(null),6229636,1039183,42,0,30720,0
(null),6229636,1039183,42,0,32768,0
(null),6229636,1039183,42,0,18446744073709551615,0
(null),6229636,1039183,44,0,0,97330
(null),6229636,1039183,44,0,64,369
(null),6229636,1039183,44,0,128,337
(null),6229636,1039183,44,0,192,362
(null),6229636,1039183,44,0,256,9268
(null),6229636,1039183,44,0,2048,9389
(null),6229636,1039183,44,0,4096,8543
(null),6229636,1039183,44,0,6144,7226
(null),6229636,1039183,44,0,8192,6260
(null),6229636,1039183,44,0,10240,5280
(null),6229636,1039183,44,0,12288,4414
(null),6229636,1039183,44,0,14336,3733
(null),6229636,1039183,44,0,16384,3264
(null),6229636,1039183,44,0,18432,2756
(null),6229636,1039183,44,0,20480,10993
(null),6229636,1039183,44,0,22528,0
(null),6229636,1039183,44,0,24576,0
(null),6229636,1039183,44,0,26624,0
(null),6229636,1039183,44,0,28672,0
(null),6229636,1039183,44,0,30720,0
(null),6229636,1039183,44,0,32768,0
(null),6229636,1039183,44,0,18446744073709551615,0
(null),6229636,1039183,43,0,0,91557
(null),6229636,1039183,43,0,64,267
(null),6229636,1039183,43,0,128,265
(null),6229636,1039183,43,0,192,223
(null),6229636,1039183,43,0,256,5935
(null),6229636,1039183,43,0,2048,6474
(null),6229636,1039183,43,0,4096,6151
(null),6229636,1039183,43,0,6144,5790
(null),6229636,1039183,43,0,8192,5301
(null),6229636,1039183,43,0,10240,5037
(null),6229636,1039183,43,0,12288,4739
(null),6229636,1039183,43,0,14336,4432
(null),6229636,1039183,43,0,16384,4271
(null),6229636,1039183,43,0,18432,4050
(null),6229636,1039183,43,0,20480,3747
(null),6229636,1039183,43,0,22528,3504
(null),6229636,1039183,43,0,24576,3315
(null),6229636,1039183,43,0,26624,12434
(null),6229636,1039183,43,0,28672,0
(null),6229636,1039183,43,0,30720,0
(null),6229636,1039183,43,0,32768,0
(null),6229636,1039183,43,0,18446744073709551615,0
(null),6229636,1039183,45,0,0,97943
(null),6229636,1039183,45,0,64,480
(null),6229636,1039183,45,0,128,518
(null),6229636,1039183,45,0,192,475
(null),6229636,1039183,45,0,256,13093
(null),6229636,1039183,45,0,2048,13197
(null),6229636,1039183,45,0,4096,10851
(null),6229636,1039183,45,0,6144,8627
(null),6229636,1039183,45,0,8192,6672
(null),6229636,1039183,45,0,10240,5062
(null),6229636,1039183,45,0,12288,4096
(null),6229636,1039183,45,0,14336,3209
(null),6229636,1039183,45,0,16384,6926
(null),6229636,1039183,45,0,18432,0
(null),6229636,1039183,45,0,20480,0
(null),6229636,1039183,45,0,22528,0
(null),6229636,1039183,45,0,24576,0
(null),6229636,1039183,45,0,26624,0
(null),6229636,1039183,45,0,28672,0
(null),6229636,1039183,45,0,30720,0
(null),6229636,1039183,45,0,32768,0
(null),6229636,1039183,45,0,18446744073709551615,0
(null),6229636,1039183,38,0,0,87832
(null),6229636,1039183,38,0,64,256
(null),6229636,1039183,38,0,128,144
(null),6229636,1039183,38,0,192,145
(null),6229636,1039183,38,0,256,4321
(null),6229636,1039183,38,0,2048,5057
(null),6229636,1039183,38,0,4096,4913
(null),6229636,1039183,38,0,6144,5005
(null),6229636,1039183,38,0,8192,4927
(null),6229636,1039183,38,0,10240,4962
(null),6229636,1039183,38,0,12288,4850
(null),6229636,1039183,38,0,14336,5022
(null),6229636,1039183,38,0,16384,4789
(null),6229636,1039183,38,0,18432,4908
(null),6229636,1039183,38,0,20480,4866
(null),6229636,1039183,38,0,22528,4645
(null),6229636,1039183,38,0,24576,4769
(null),6229636,1039183,38,0,26624,4641
(null),6229636,1039183,38,0,28672,4512
(null),6229636,1039183,38,0,30720,8791
(null),6229636,1039183,38,0,32768,0
(null),6229636,1039183,38,0,18446744073709551615,0
(null),6229636,1039183,37,0,0,89344
(null),6229636,1039183,37,0,64,188
(null),6229636,1039183,37,0,128,178
(null),6229636,1039183,37,0,192,157
(null),6229636,1039183,37,0,256,4343
(null),6229636,1039183,37,0,2048,4865
(null),6229636,1039183,37,0,4096,4961
(null),6229636,1039183,37,0,6144,4983
(null),6229636,1039183,37,0,8192,4967
(null),6229636,1039183,37,0,10240,5016
(null),6229636,1039183,37,0,12288,4894
(null),6229636,1039183,37,0,14336,4831
(null),6229636,1039183,37,0,16384,4944
(null),6229636,1039183,37,0,18432,4716
(null),6229636,1039183,37,0,20480,4769
(null),6229636,1039183,37,0,22528,4705
(null),6229636,1039183,37,0,24576,4780
(null),6229636,1039183,37,0,26624,4517
(null),6229636,1039183,37,0,28672,4353
(null),6229636,1039183,37,0,30720,8540
(null),6229636,1039183,37,0,32768,0
(null),6229636,1039183,37,0,18446744073709551615,0
(null),6229636,1039183,2,0,0,122193
(null),6229636,1039183,2,0,64,111
(null),6229636,1039183,2,0,128,120
(null),6229636,1039183,2,0,192,105
(null),6229636,1039183,2,0,256,3023
(null),6229636,1039183,2,0,2048,3378
(null),6229636,1039183,2,0,4096,3233
(null),6229636,1039183,2,0,6144,3468
(null),6229636,1039183,2,0,8192,3197
(null),6229636,1039183,2,0,10240,3422
(null),6229636,1039183,2,0,12288,3307
(null),6229636,1039183,2,0,14336,3300
(null),6229636,1039183,2,0,16384,3371
(null),6229636,1039183,2,0,18432,3300
(null),6229636,1039183,2,0,20480,3044
(null),6229636,1039183,2,0,22528,2995
(null),6229636,1039183,2,0,24576,2984
(null),6229636,1039183,2,0,26624,12195
(null),6229636,1039183,2,0,28672,0
(null),6229636,1039183,2,0,30720,0
(null),6229636,1039183,2,0,32768,0
(null),6229636,1039183,2,0,18446744073709551615,0
(null),6229636,1039183,7,0,0,120696
(null),6229636,1039183,7,0,64,110
(null),6229636,1039183,7,0,128,114
(null),6229636,1039183,7,0,192,120
(null),6229636,1039183,7,0,256,3139
(null),6229636,1039183,7,0,2048,3461
(null),6229636,1039183,7,0,4096,3532
(null),6229636,1039183,7,0,6144,3491
(null),6229636,1039183,7,0,8192,3445
(null),6229636,1039183,7,0,10240,3366
(null),6229636,1039183,7,0,12288,3317
(null),6229636,1039183,7,0,14336,3470
(null),6229636,1039183,7,0,16384,3440
(null),6229636,1039183,7,0,18432,3373
(null),6229636,1039183,7,0,20480,3303
(null),6229636,1039183,7,0,22528,3038
(null),6229636,1039183,7,0,24576,3039
(null),6229636,1039183,7,0,26624,11886
(null),6229636,1039183,7,0,28672,0
(null),6229636,1039183,7,0,30720,0
(null),6229636,1039183,7,0,32768,0
(null),6229636,1039183,7,0,18446744073709551615,0
(null),6229636,1039183,8,0,0,120611
(null),6229636,1039183,8,0,64,115
(null),6229636,1039183,8,0,128,120
(null),6229636,1039183,8,0,192,114
(null),6229636,1039183,8,0,256,3138
(null),6229636,1039183,8,0,2048,3590
(null),6229636,1039183,8,0,4096,3501
(null),6229636,1039183,8,0,6144,3674
(null),6229636,1039183,8,0,8192,3470
(null),6229636,1039183,8,0,10240,3434
(null),6229636,1039183,8,0,12288,3468
(null),6229636,1039183,8,0,14336,3355
(null),6229636,1039183,8,0,16384,3382
(null),6229636,1039183,8,0,18432,3247
(null),6229636,1039183,8,0,20480,3260
(null),6229636,1039183,8,0,22528,3117
(null),6229636,1039183,8,0,24576,3087
(null),6229636,1039183,8,0,26624,11759
(null),6229636,1039183,8,0,28672,0
(null),6229636,1039183,8,0,30720,0
(null),6229636,1039183,8,0,32768,0
(null),6229636,1039183,8,0,18446744073709551615,0
(null),6229636,1039183,4,0,0,121904
(null),6229636,1039183,4,0,64,116
(null),6229636,1039183,4,0,128,106
(null),6229636,1039183,4,0,192,138
(null),6229636,1039183,4,0,256,2999
(null),6229636,1039183,4,0,2048,3474
(null),6229636,1039183,4,0,4096,3292
(null),6229636,1039183,4,0,6144,3425
(null),6229636,1039183,4,0,8192,3543
(null),6229636,1039183,4,0,10240,3356
(null),6229636,1039183,4,0,12288,3241
(null),6229636,1039183,4,0,14336,3318
(null),6229636,1039183,4,0,16384,3261
(null),6229636,1039183,4,0,18432,3158
(null),6229636,1039183,4,0,20480,3133
(null),6229636,1039183,4,0,22528,3184
(null),6229636,1039183,4,0,24576,3041
(null),6229636,1039183,4,0,26624,11751
(null),6229636,1039183,4,0,28672,0
(null),6229636,1039183,4,0,30720,0
(null),6229636,1039183,4,0,32768,0
(null),6229636,1039183,4,0,18446744073709551615,0
(null),6229636,1039183,9,0,0,119838
(null),6229636,1039183,9,0,64,115
(null),6229636,1039183,9,0,128,101
(null),6229636,1039183,9,0,192,112
(null),6229636,1039183,9,0,256,3148
(null),6229636,1039183,9,0,2048,3618
(null),6229636,1039183,9,0,4096,3675
(null),6229636,1039183,9,0,6144,3465
(null),6229636,1039183,9,0,8192,3498
(null),6229636,1039183,9,0,10240,3491
(null),6229636,1039183,9,0,12288,3520
(null),6229636,1039183,9,0,14336,3337
(null),6229636,1039183,9,0,16384,3412
(null),6229636,1039183,9,0,18432,3448
(null),6229636,1039183,9,0,20480,3271
(null),6229636,1039183,9,0,22528,3175
(null),6229636,1039183,9,0,24576,3019
(null),6229636,1039183,9,0,26624,11927
(null),6229636,1039183,9,0,28672,0
(null),6229636,1039183,9,0,30720,0
(null),6229636,1039183,9,0,32768,0
(null),6229636,1039183,9,0,18446744073709551615,0
(null),6229636,1039183,1,0,0,122609
(null),6229636,1039183,1,0,64,138
(null),6229636,1039183,1,0,128,113
(null),6229636,1039183,1,0,192,105
(null),6229636,1039183,1,0,256,2926
(null),6229636,1039183,1,0,2048,3201
(null),6229636,1039183,1,0,4096,3389
(null),6229636,1039183,1,0,6144,3383
(null),6229636,1039183,1,0,8192,3305
(null),6229636,1039183,1,0,10240,3298
(null),6229636,1039183,1,0,12288,3244
(null),6229636,1039183,1,0,14336,3296
(null),6229636,1039183,1,0,16384,3321
(null),6229636,1039183,1,0,18432,3289
