matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11063545,181343,34,0,0,254695
(null),11063545,181343,34,0,64,2366
(null),11063545,181343,34,0,128,451
(null),11063545,181343,34,0,192,133
(null),11063545,181343,34,0,256,1124
(null),11063545,181343,34,0,2048,0
(null),11063545,181343,34,0,4096,0
(null),11063545,181343,34,0,6144,0
(null),11063545,181343,34,0,8192,0
(null),11063545,181343,34,0,10240,0
(null),11063545,181343,34,0,12288,0
(null),11063545,181343,34,0,14336,0
(null),11063545,181343,34,0,16384,0
(null),11063545,181343,34,0,18432,0
(null),11063545,181343,34,0,20480,0
(null),11063545,181343,34,0,22528,0
(null),11063545,181343,34,0,24576,0
(null),11063545,181343,34,0,26624,0
(null),11063545,181343,34,0,28672,0
(null),11063545,181343,34,0,30720,0
(null),11063545,181343,34,0,32768,0
(null),11063545,181343,34,0,18446744073709551615,0
(null),11063545,181343,44,0,0,229199
(null),11063545,181343,44,0,64,1332
(null),11063545,181343,44,0,128,506
(null),11063545,181343,44,0,192,189
(null),11063545,181343,44,0,256,1102
(null),11063545,181343,44,0,2048,0
(null),11063545,181343,44,0,4096,0
(null),11063545,181343,44,0,6144,0
(null),11063545,181343,44,0,8192,0
(null),11063545,181343,44,0,10240,0
(null),11063545,181343,44,0,12288,0
(null),11063545,181343,44,0,14336,0
(null),11063545,181343,44,0,16384,0
(null),11063545,181343,44,0,18432,0
(null),11063545,181343,44,0,20480,0
(null),11063545,181343,44,0,22528,0
(null),11063545,181343,44,0,24576,0
(null),11063545,181343,44,0,26624,0
(null),11063545,181343,44,0,28672,0
(null),11063545,181343,44,0,30720,0
(null),11063545,181343,44,0,32768,0
(null),11063545,181343,44,0,18446744073709551615,0
(null),11063545,181343,3,0,0,269075
(null),11063545,181343,3,0,64,1702
(null),11063545,181343,3,0,128,533
(null),11063545,181343,3,0,192,132
(null),11063545,181343,3,0,256,1256
(null),11063545,181343,3,0,2048,0
(null),11063545,181343,3,0,4096,0
(null),11063545,181343,3,0,6144,0
(null),11063545,181343,3,0,8192,0
(null),11063545,181343,3,0,10240,0
(null),11063545,181343,3,0,12288,0
(null),11063545,181343,3,0,14336,0
(null),11063545,181343,3,0,16384,0
(null),11063545,181343,3,0,18432,0
(null),11063545,181343,3,0,20480,0
(null),11063545,181343,3,0,22528,0
(null),11063545,181343,3,0,24576,0
(null),11063545,181343,3,0,26624,0
(null),11063545,181343,3,0,28672,0
(null),11063545,181343,3,0,30720,0
