matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1955352,299067,2,0,12288,0
(null),1955352,299067,2,0,14336,0
(null),1955352,299067,2,0,16384,0
(null),1955352,299067,2,0,18432,0
(null),1955352,299067,2,0,20480,0
(null),1955352,299067,2,0,22528,0
(null),1955352,299067,2,0,24576,0
(null),1955352,299067,2,0,26624,0
(null),1955352,299067,2,0,28672,0
(null),1955352,299067,2,0,30720,0
(null),1955352,299067,2,0,32768,0
(null),1955352,299067,2,0,18446744073709551615,0
(null),1955352,299067,42,0,0,20577
(null),1955352,299067,42,0,64,58
(null),1955352,299067,42,0,128,70
(null),1955352,299067,42,0,192,65
(null),1955352,299067,42,0,256,1784
(null),1955352,299067,42,0,2048,1772
(null),1955352,299067,42,0,4096,4033
(null),1955352,299067,42,0,6144,0
(null),1955352,299067,42,0,8192,0
(null),1955352,299067,42,0,10240,0
(null),1955352,299067,42,0,12288,0
(null),1955352,299067,42,0,14336,0
(null),1955352,299067,42,0,16384,0
(null),1955352,299067,42,0,18432,0
(null),1955352,299067,42,0,20480,0
(null),1955352,299067,42,0,22528,0
(null),1955352,299067,42,0,24576,0
(null),1955352,299067,42,0,26624,0
(null),1955352,299067,42,0,28672,0
(null),1955352,299067,42,0,30720,0
(null),1955352,299067,42,0,32768,0
(null),1955352,299067,42,0,18446744073709551615,0
(null),1955352,299067,38,0,0,23814
(null),1955352,299067,38,0,64,71
(null),1955352,299067,38,0,128,78
(null),1955352,299067,38,0,192,57
(null),1955352,299067,38,0,256,1939
(null),1955352,299067,38,0,2048,1863
(null),1955352,299067,38,0,4096,4177
(null),1955352,299067,38,0,6144,0
(null),1955352,299067,38,0,8192,0
(null),1955352,299067,38,0,10240,0
(null),1955352,299067,38,0,12288,0
(null),1955352,299067,38,0,14336,0
(null),1955352,299067,38,0,16384,0
(null),1955352,299067,38,0,18432,0
(null),1955352,299067,38,0,20480,0
(null),1955352,299067,38,0,22528,0
(null),1955352,299067,38,0,24576,0
(null),1955352,299067,38,0,26624,0
(null),1955352,299067,38,0,28672,0
(null),1955352,299067,38,0,30720,0
(null),1955352,299067,38,0,32768,0
(null),1955352,299067,38,0,18446744073709551615,0
(null),1955352,299067,25,0,0,31811
(null),1955352,299067,25,0,64,98
(null),1955352,299067,25,0,128,109
(null),1955352,299067,25,0,192,77
(null),1955352,299067,25,0,256,2453
(null),1955352,299067,25,0,2048,2487
(null),1955352,299067,25,0,4096,5272
(null),1955352,299067,25,0,6144,0
(null),1955352,299067,25,0,8192,0
(null),1955352,299067,25,0,10240,0
(null),1955352,299067,25,0,12288,0
(null),1955352,299067,25,0,14336,0
(null),1955352,299067,25,0,16384,0
(null),1955352,299067,25,0,18432,0
(null),1955352,299067,25,0,20480,0
(null),1955352,299067,25,0,22528,0
(null),1955352,299067,25,0,24576,0
(null),1955352,299067,25,0,26624,0
(null),1955352,299067,25,0,28672,0
(null),1955352,299067,25,0,30720,0
(null),1955352,299067,25,0,32768,0
(null),1955352,299067,25,0,18446744073709551615,0
(null),1955352,299067,27,0,0,31744
(null),1955352,299067,27,0,64,83
(null),1955352,299067,27,0,128,80
(null),1955352,299067,27,0,192,95
(null),1955352,299067,27,0,256,2235
(null),1955352,299067,27,0,2048,2370
(null),1955352,299067,27,0,4096,5162
(null),1955352,299067,27,0,6144,0
(null),1955352,299067,27,0,8192,0
(null),1955352,299067,27,0,10240,0
(null),1955352,299067,27,0,12288,0
(null),1955352,299067,27,0,14336,0
(null),1955352,299067,27,0,16384,0
(null),1955352,299067,27,0,18432,0
(null),1955352,299067,27,0,20480,0
(null),1955352,299067,27,0,22528,0
(null),1955352,299067,27,0,24576,0
(null),1955352,299067,27,0,26624,0
(null),1955352,299067,27,0,28672,0
(null),1955352,299067,27,0,30720,0
(null),1955352,299067,27,0,32768,0
(null),1955352,299067,27,0,18446744073709551615,0
(null),1955352,299067,47,0,0,14690
(null),1955352,299067,47,0,64,91
(null),1955352,299067,47,0,128,84
(null),1955352,299067,47,0,192,80
(null),1955352,299067,47,0,256,1892
(null),1955352,299067,47,0,2048,1648
(null),1955352,299067,47,0,4096,3194
(null),1955352,299067,47,0,6144,0
(null),1955352,299067,47,0,8192,0
(null),1955352,299067,47,0,10240,0
(null),1955352,299067,47,0,12288,0
(null),1955352,299067,47,0,14336,0
(null),1955352,299067,47,0,16384,0
(null),1955352,299067,47,0,18432,0
(null),1955352,299067,47,0,20480,0
(null),1955352,299067,47,0,22528,0
(null),1955352,299067,47,0,24576,0
(null),1955352,299067,47,0,26624,0
(null),1955352,299067,47,0,28672,0
(null),1955352,299067,47,0,30720,0
(null),1955352,299067,47,0,32768,0
(null),1955352,299067,47,0,18446744073709551615,0
(null),1955352,299067,39,0,0,22772
(null),1955352,299067,39,0,64,85
(null),1955352,299067,39,0,128,75
(null),1955352,299067,39,0,192,72
(null),1955352,299067,39,0,256,1883
(null),1955352,299067,39,0,2048,1756
(null),1955352,299067,39,0,4096,4303
(null),1955352,299067,39,0,6144,0
(null),1955352,299067,39,0,8192,0
(null),1955352,299067,39,0,10240,0
(null),1955352,299067,39,0,12288,0
(null),1955352,299067,39,0,14336,0
(null),1955352,299067,39,0,16384,0
(null),1955352,299067,39,0,18432,0
(null),1955352,299067,39,0,20480,0
(null),1955352,299067,39,0,22528,0
(null),1955352,299067,39,0,24576,0
(null),1955352,299067,39,0,26624,0
(null),1955352,299067,39,0,28672,0
(null),1955352,299067,39,0,30720,0
(null),1955352,299067,39,0,32768,0
(null),1955352,299067,39,0,18446744073709551615,0
(null),1955352,299067,45,0,0,18135
(null),1955352,299067,45,0,64,75
(null),1955352,299067,45,0,128,60
(null),1955352,299067,45,0,192,75
(null),1955352,299067,45,0,256,1798
(null),1955352,299067,45,0,2048,1631
(null),1955352,299067,45,0,4096,3706
(null),1955352,299067,45,0,6144,0
(null),1955352,299067,45,0,8192,0
(null),1955352,299067,45,0,10240,0
(null),1955352,299067,45,0,12288,0
(null),1955352,299067,45,0,14336,0
(null),1955352,299067,45,0,16384,0
(null),1955352,299067,45,0,18432,0
(null),1955352,299067,45,0,20480,0
(null),1955352,299067,45,0,22528,0
(null),1955352,299067,45,0,24576,0
(null),1955352,299067,45,0,26624,0
(null),1955352,299067,45,0,28672,0
(null),1955352,299067,45,0,30720,0
(null),1955352,299067,45,0,32768,0
(null),1955352,299067,45,0,18446744073709551615,0
(null),1955352,299067,36,0,0,25124
(null),1955352,299067,36,0,64,74
(null),1955352,299067,36,0,128,64
(null),1955352,299067,36,0,192,94
(null),1955352,299067,36,0,256,1811
(null),1955352,299067,36,0,2048,1876
(null),1955352,299067,36,0,4096,4475
(null),1955352,299067,36,0,6144,0
(null),1955352,299067,36,0,8192,0
(null),1955352,299067,36,0,10240,0
(null),1955352,299067,36,0,12288,0
(null),1955352,299067,36,0,14336,0
(null),1955352,299067,36,0,16384,0
(null),1955352,299067,36,0,18432,0
(null),1955352,299067,36,0,20480,0
(null),1955352,299067,36,0,22528,0
(null),1955352,299067,36,0,24576,0
(null),1955352,299067,36,0,26624,0
(null),1955352,299067,36,0,28672,0
(null),1955352,299067,36,0,30720,0
(null),1955352,299067,36,0,32768,0
(null),1955352,299067,36,0,18446744073709551615,0
(null),1955352,299067,37,0,0,24625
(null),1955352,299067,37,0,64,81
(null),1955352,299067,37,0,128,74
(null),1955352,299067,37,0,192,68
(null),1955352,299067,37,0,256,1858
(null),1955352,299067,37,0,2048,1805
(null),1955352,299067,37,0,4096,4314
(null),1955352,299067,37,0,6144,0
(null),1955352,299067,37,0,8192,0
(null),1955352,299067,37,0,10240,0
(null),1955352,299067,37,0,12288,0
(null),1955352,299067,37,0,14336,0
(null),1955352,299067,37,0,16384,0
(null),1955352,299067,37,0,18432,0
(null),1955352,299067,37,0,20480,0
(null),1955352,299067,37,0,22528,0
(null),1955352,299067,37,0,24576,0
(null),1955352,299067,37,0,26624,0
(null),1955352,299067,37,0,28672,0
(null),1955352,299067,37,0,30720,0
(null),1955352,299067,37,0,32768,0
(null),1955352,299067,37,0,18446744073709551615,0
(null),1955352,299067,5,0,0,61207
(null),1955352,299067,5,0,64,716
(null),1955352,299067,5,0,128,353
(null),1955352,299067,5,0,192,325
(null),1955352,299067,5,0,256,6459
(null),1955352,299067,5,0,2048,5853
(null),1955352,299067,5,0,4096,4451
(null),1955352,299067,5,0,6144,6229
(null),1955352,299067,5,0,8192,0
(null),1955352,299067,5,0,10240,0
(null),1955352,299067,5,0,12288,0
(null),1955352,299067,5,0,14336,0
(null),1955352,299067,5,0,16384,0
(null),1955352,299067,5,0,18432,0
(null),1955352,299067,5,0,20480,0
(null),1955352,299067,5,0,22528,0
(null),1955352,299067,5,0,24576,0
(null),1955352,299067,5,0,26624,0
(null),1955352,299067,5,0,28672,0
(null),1955352,299067,5,0,30720,0
(null),1955352,299067,5,0,32768,0
(null),1955352,299067,5,0,18446744073709551615,0
(null),1955352,299067,41,0,0,21706
(null),1955352,299067,41,0,64,66
(null),1955352,299067,41,0,128,67
(null),1955352,299067,41,0,192,66
(null),1955352,299067,41,0,256,1783
(null),1955352,299067,41,0,2048,1853
(null),1955352,299067,41,0,4096,4117
(null),1955352,299067,41,0,6144,0
(null),1955352,299067,41,0,8192,0
(null),1955352,299067,41,0,10240,0
(null),1955352,299067,41,0,12288,0
(null),1955352,299067,41,0,14336,0
(null),1955352,299067,41,0,16384,0
(null),1955352,299067,41,0,18432,0
(null),1955352,299067,41,0,20480,0
(null),1955352,299067,41,0,22528,0
(null),1955352,299067,41,0,24576,0
(null),1955352,299067,41,0,26624,0
(null),1955352,299067,41,0,28672,0
(null),1955352,299067,41,0,30720,0
(null),1955352,299067,41,0,32768,0
(null),1955352,299067,41,0,18446744073709551615,0
(null),1955352,299067,34,0,0,26127
(null),1955352,299067,34,0,64,104
(null),1955352,299067,34,0,128,67
(null),1955352,299067,34,0,192,78
(null),1955352,299067,34,0,256,2001
(null),1955352,299067,34,0,2048,1988
(null),1955352,299067,34,0,4096,4542
(null),1955352,299067,34,0,6144,0
(null),1955352,299067,34,0,8192,0
(null),1955352,299067,34,0,10240,0
(null),1955352,299067,34,0,12288,0
(null),1955352,299067,34,0,14336,0
(null),1955352,299067,34,0,16384,0
(null),1955352,299067,34,0,18432,0
(null),1955352,299067,34,0,20480,0
(null),1955352,299067,34,0,22528,0
(null),1955352,299067,34,0,24576,0
(null),1955352,299067,34,0,26624,0
(null),1955352,299067,34,0,28672,0
(null),1955352,299067,34,0,30720,0
(null),1955352,299067,34,0,32768,0
(null),1955352,299067,34,0,18446744073709551615,0
(null),1955352,299067,43,0,0,19564
(null),1955352,299067,43,0,64,66
(null),1955352,299067,43,0,128,67
(null),1955352,299067,43,0,192,63
(null),1955352,299067,43,0,256,1694
(null),1955352,299067,43,0,2048,1694
(null),1955352,299067,43,0,4096,3875
(null),1955352,299067,43,0,6144,0
(null),1955352,299067,43,0,8192,0
(null),1955352,299067,43,0,10240,0
(null),1955352,299067,43,0,12288,0
(null),1955352,299067,43,0,14336,0
(null),1955352,299067,43,0,16384,0
(null),1955352,299067,43,0,18432,0
(null),1955352,299067,43,0,20480,0
(null),1955352,299067,43,0,22528,0
(null),1955352,299067,43,0,24576,0
(null),1955352,299067,43,0,26624,0
(null),1955352,299067,43,0,28672,0
(null),1955352,299067,43,0,30720,0
(null),1955352,299067,43,0,32768,0
(null),1955352,299067,43,0,18446744073709551615,0
(null),1955352,299067,29,0,0,29721
(null),1955352,299067,29,0,64,111
(null),1955352,299067,29,0,128,88
(null),1955352,299067,29,0,192,79
(null),1955352,299067,29,0,256,2134
(null),1955352,299067,29,0,2048,2280
(null),1955352,299067,29,0,4096,5009
(null),1955352,299067,29,0,6144,0
(null),1955352,299067,29,0,8192,0
(null),1955352,299067,29,0,10240,0
(null),1955352,299067,29,0,12288,0
(null),1955352,299067,29,0,14336,0
(null),1955352,299067,29,0,16384,0
(null),1955352,299067,29,0,18432,0
(null),1955352,299067,29,0,20480,0
(null),1955352,299067,29,0,22528,0
(null),1955352,299067,29,0,24576,0
(null),1955352,299067,29,0,26624,0
(null),1955352,299067,29,0,28672,0
(null),1955352,299067,29,0,30720,0
(null),1955352,299067,29,0,32768,0
(null),1955352,299067,29,0,18446744073709551615,0
(null),1955352,299067,32,0,0,28301
(null),1955352,299067,32,0,64,84
(null),1955352,299067,32,0,128,67
(null),1955352,299067,32,0,192,89
(null),1955352,299067,32,0,256,2046
(null),1955352,299067,32,0,2048,2074
(null),1955352,299067,32,0,4096,4796
(null),1955352,299067,32,0,6144,0
(null),1955352,299067,32,0,8192,0
(null),1955352,299067,32,0,10240,0
(null),1955352,299067,32,0,12288,0
(null),1955352,299067,32,0,14336,0
(null),1955352,299067,32,0,16384,0
(null),1955352,299067,32,0,18432,0
(null),1955352,299067,32,0,20480,0
(null),1955352,299067,32,0,22528,0
(null),1955352,299067,32,0,24576,0
(null),1955352,299067,32,0,26624,0
(null),1955352,299067,32,0,28672,0
(null),1955352,299067,32,0,30720,0
(null),1955352,299067,32,0,32768,0
(null),1955352,299067,32,0,18446744073709551615,0
(null),1955352,299067,28,0,0,30545
(null),1955352,299067,28,0,64,79
(null),1955352,299067,28,0,128,82
(null),1955352,299067,28,0,192,78
(null),1955352,299067,28,0,256,2361
(null),1955352,299067,28,0,2048,2289
(null),1955352,299067,28,0,4096,5154
(null),1955352,299067,28,0,6144,0
(null),1955352,299067,28,0,8192,0
(null),1955352,299067,28,0,10240,0
(null),1955352,299067,28,0,12288,0
(null),1955352,299067,28,0,14336,0
(null),1955352,299067,28,0,16384,0
(null),1955352,299067,28,0,18432,0
(null),1955352,299067,28,0,20480,0
(null),1955352,299067,28,0,22528,0
(null),1955352,299067,28,0,24576,0
(null),1955352,299067,28,0,26624,0
(null),1955352,299067,28,0,28672,0
(null),1955352,299067,28,0,30720,0
(null),1955352,299067,28,0,32768,0
(null),1955352,299067,28,0,18446744073709551615,0
(null),1955352,299067,33,0,0,27273
(null),1955352,299067,33,0,64,73
(null),1955352,299067,33,0,128,76
(null),1955352,299067,33,0,192,75
(null),1955352,299067,33,0,256,2121
(null),1955352,299067,33,0,2048,2013
(null),1955352,299067,33,0,4096,4641
(null),1955352,299067,33,0,6144,0
(null),1955352,299067,33,0,8192,0
(null),1955352,299067,33,0,10240,0
(null),1955352,299067,33,0,12288,0
(null),1955352,299067,33,0,14336,0
(null),1955352,299067,33,0,16384,0
(null),1955352,299067,33,0,18432,0
(null),1955352,299067,33,0,20480,0
(null),1955352,299067,33,0,22528,0
(null),1955352,299067,33,0,24576,0
(null),1955352,299067,33,0,26624,0
(null),1955352,299067,33,0,28672,0
(null),1955352,299067,33,0,30720,0
(null),1955352,299067,33,0,32768,0
(null),1955352,299067,33,0,18446744073709551615,0
(null),1955352,299067,31,0,0,28624
(null),1955352,299067,31,0,64,82
(null),1955352,299067,31,0,128,84
(null),1955352,299067,31,0,192,77
(null),1955352,299067,31,0,256,2063
(null),1955352,299067,31,0,2048,2139
(null),1955352,299067,31,0,4096,4943
(null),1955352,299067,31,0,6144,0
(null),1955352,299067,31,0,8192,0
(null),1955352,299067,31,0,10240,0
(null),1955352,299067,31,0,12288,0
(null),1955352,299067,31,0,14336,0
(null),1955352,299067,31,0,16384,0
(null),1955352,299067,31,0,18432,0
(null),1955352,299067,31,0,20480,0
(null),1955352,299067,31,0,22528,0
(null),1955352,299067,31,0,24576,0
(null),1955352,299067,31,0,26624,0
(null),1955352,299067,31,0,28672,0
(null),1955352,299067,31,0,30720,0
(null),1955352,299067,31,0,32768,0
(null),1955352,299067,31,0,18446744073709551615,0
(null),1955352,299067,35,0,0,25647
(null),1955352,299067,35,0,64,68
(null),1955352,299067,35,0,128,71
(null),1955352,299067,35,0,192,76
(null),1955352,299067,35,0,256,1912
(null),1955352,299067,35,0,2048,1898
(null),1955352,299067,35,0,4096,4434
(null),1955352,299067,35,0,6144,0
(null),1955352,299067,35,0,8192,0
(null),1955352,299067,35,0,10240,0
(null),1955352,299067,35,0,12288,0
(null),1955352,299067,35,0,14336,0
(null),1955352,299067,35,0,16384,0
(null),1955352,299067,35,0,18432,0
(null),1955352,299067,35,0,20480,0
(null),1955352,299067,35,0,22528,0
(null),1955352,299067,35,0,24576,0
(null),1955352,299067,35,0,26624,0
(null),1955352,299067,35,0,28672,0
(null),1955352,299067,35,0,30720,0
(null),1955352,299067,35,0,32768,0
(null),1955352,299067,35,0,18446744073709551615,0
(null),1955352,299067,26,0,0,31930
(null),1955352,299067,26,0,64,85
(null),1955352,299067,26,0,128,84
(null),1955352,299067,26,0,192,100
(null),1955352,299067,26,0,256,2334
(null),1955352,299067,26,0,2048,2280
(null),1955352,299067,26,0,4096,5294
(null),1955352,299067,26,0,6144,0
(null),1955352,299067,26,0,8192,0
(null),1955352,299067,26,0,10240,0
(null),1955352,299067,26,0,12288,0
(null),1955352,299067,26,0,14336,0
(null),1955352,299067,26,0,16384,0
(null),1955352,299067,26,0,18432,0
(null),1955352,299067,26,0,20480,0
(null),1955352,299067,26,0,22528,0
(null),1955352,299067,26,0,24576,0
(null),1955352,299067,26,0,26624,0
(null),1955352,299067,26,0,28672,0
(null),1955352,299067,26,0,30720,0
(null),1955352,299067,26,0,32768,0
(null),1955352,299067,26,0,18446744073709551615,0
(null),1955352,299067,24,0,0,33307
(null),1955352,299067,24,0,64,113
(null),1955352,299067,24,0,128,96
(null),1955352,299067,24,0,192,85
(null),1955352,299067,24,0,256,2574
(null),1955352,299067,24,0,2048,2452
(null),1955352,299067,24,0,4096,5402
(null),1955352,299067,24,0,6144,0
(null),1955352,299067,24,0,8192,0
(null),1955352,299067,24,0,10240,0
(null),1955352,299067,24,0,12288,0
(null),1955352,299067,24,0,14336,0
(null),1955352,299067,24,0,16384,0
(null),1955352,299067,24,0,18432,0
(null),1955352,299067,24,0,20480,0
(null),1955352,299067,24,0,22528,0
(null),1955352,299067,24,0,24576,0
(null),1955352,299067,24,0,26624,0
(null),1955352,299067,24,0,28672,0
(null),1955352,299067,24,0,30720,0
(null),1955352,299067,24,0,32768,0
(null),1955352,299067,24,0,18446744073709551615,0
(null),1955352,299067,30,0,0,29260
(null),1955352,299067,30,0,64,90
(null),1955352,299067,30,0,128,72
(null),1955352,299067,30,0,192,89
(null),1955352,299067,30,0,256,2086
(null),1955352,299067,30,0,2048,2181
(null),1955352,299067,30,0,4096,4869
(null),1955352,299067,30,0,6144,0
(null),1955352,299067,30,0,8192,0
(null),1955352,299067,30,0,10240,0
(null),1955352,299067,30,0,12288,0
(null),1955352,299067,30,0,14336,0
(null),1955352,299067,30,0,16384,0
(null),1955352,299067,30,0,18432,0
(null),1955352,299067,30,0,20480,0
(null),1955352,299067,30,0,22528,0
(null),1955352,299067,30,0,24576,0
(null),1955352,299067,30,0,26624,0
(null),1955352,299067,30,0,28672,0
(null),1955352,299067,30,0,30720,0
(null),1955352,299067,30,0,32768,0
(null),1955352,299067,30,0,18446744073709551615,0
(null),1955352,299067,23,0,0,34304
(null),1955352,299067,23,0,64,109
(null),1955352,299067,23,0,128,77
(null),1955352,299067,23,0,192,89
(null),1955352,299067,23,0,256,2525
(null),1955352,299067,23,0,2048,2620
(null),1955352,299067,23,0,4096,2513
(null),1955352,299067,23,0,6144,2991
(null),1955352,299067,23,0,8192,0
(null),1955352,299067,23,0,10240,0
(null),1955352,299067,23,0,12288,0
(null),1955352,299067,23,0,14336,0
(null),1955352,299067,23,0,16384,0
(null),1955352,299067,23,0,18432,0
(null),1955352,299067,23,0,20480,0
(null),1955352,299067,23,0,22528,0
(null),1955352,299067,23,0,24576,0
(null),1955352,299067,23,0,26624,0
(null),1955352,299067,23,0,28672,0
(null),1955352,299067,23,0,30720,0
(null),1955352,299067,23,0,32768,0
(null),1955352,299067,23,0,18446744073709551615,0
(null),1955352,299067,20,0,0,37792
(null),1955352,299067,20,0,64,122
(null),1955352,299067,20,0,128,92
(null),1955352,299067,20,0,192,104
(null),1955352,299067,20,0,256,2918
(null),1955352,299067,20,0,2048,2871
(null),1955352,299067,20,0,4096,2408
(null),1955352,299067,20,0,6144,3921
(null),1955352,299067,20,0,8192,0
(null),1955352,299067,20,0,10240,0
(null),1955352,299067,20,0,12288,0
(null),1955352,299067,20,0,14336,0
(null),1955352,299067,20,0,16384,0
(null),1955352,299067,20,0,18432,0
(null),1955352,299067,20,0,20480,0
(null),1955352,299067,20,0,22528,0
(null),1955352,299067,20,0,24576,0
(null),1955352,299067,20,0,26624,0
(null),1955352,299067,20,0,28672,0
(null),1955352,299067,20,0,30720,0
(null),1955352,299067,20,0,32768,0
(null),1955352,299067,20,0,18446744073709551615,0
(null),1955352,299067,21,0,0,37518
(null),1955352,299067,21,0,64,141
(null),1955352,299067,21,0,128,134
(null),1955352,299067,21,0,192,114
(null),1955352,299067,21,0,256,2991
(null),1955352,299067,21,0,2048,2919
(null),1955352,299067,21,0,4096,2384
(null),1955352,299067,21,0,6144,3921
(null),1955352,299067,21,0,8192,0
(null),1955352,299067,21,0,10240,0
(null),1955352,299067,21,0,12288,0
(null),1955352,299067,21,0,14336,0
(null),1955352,299067,21,0,16384,0
(null),1955352,299067,21,0,18432,0
(null),1955352,299067,21,0,20480,0
(null),1955352,299067,21,0,22528,0
(null),1955352,299067,21,0,24576,0
(null),1955352,299067,21,0,26624,0
(null),1955352,299067,21,0,28672,0
(null),1955352,299067,21,0,30720,0
(null),1955352,299067,21,0,32768,0
(null),1955352,299067,21,0,18446744073709551615,0
(null),1955352,299067,19,0,0,38548
(null),1955352,299067,19,0,64,142
(null),1955352,299067,19,0,128,138
(null),1955352,299067,19,0,192,120
(null),1955352,299067,19,0,256,2965
(null),1955352,299067,19,0,2048,3067
(null),1955352,299067,19,0,4096,2345
(null),1955352,299067,19,0,6144,3877
(null),1955352,299067,19,0,8192,0
(null),1955352,299067,19,0,10240,0
(null),1955352,299067,19,0,12288,0
(null),1955352,299067,19,0,14336,0
(null),1955352,299067,19,0,16384,0
(null),1955352,299067,19,0,18432,0
(null),1955352,299067,19,0,20480,0
(null),1955352,299067,19,0,22528,0
(null),1955352,299067,19,0,24576,0
(null),1955352,299067,19,0,26624,0
(null),1955352,299067,19,0,28672,0
(null),1955352,299067,19,0,30720,0
(null),1955352,299067,19,0,32768,0
(null),1955352,299067,19,0,18446744073709551615,0
(null),1955352,299067,16,0,0,44078
(null),1955352,299067,16,0,64,189
(null),1955352,299067,16,0,128,115
(null),1955352,299067,16,0,192,137
(null),1955352,299067,16,0,256,3567
(null),1955352,299067,16,0,2048,3321
(null),1955352,299067,16,0,4096,2804
(null),1955352,299067,16,0,6144,4323
(null),1955352,299067,16,0,8192,0
(null),1955352,299067,16,0,10240,0
(null),1955352,299067,16,0,12288,0
(null),1955352,299067,16,0,14336,0
(null),1955352,299067,16,0,16384,0
(null),1955352,299067,16,0,18432,0
(null),1955352,299067,16,0,20480,0
(null),1955352,299067,16,0,22528,0
(null),1955352,299067,16,0,24576,0
(null),1955352,299067,16,0,26624,0
(null),1955352,299067,16,0,28672,0
(null),1955352,299067,16,0,30720,0
(null),1955352,299067,16,0,32768,0
(null),1955352,299067,16,0,18446744073709551615,0
(null),1955352,299067,22,0,0,37110
(null),1955352,299067,22,0,64,117
(null),1955352,299067,22,0,128,110
(null),1955352,299067,22,0,192,101
(null),1955352,299067,22,0,256,2670
(null),1955352,299067,22,0,2048,2638
(null),1955352,299067,22,0,4096,2244
(null),1955352,299067,22,0,6144,3777
(null),1955352,299067,22,0,8192,0
(null),1955352,299067,22,0,10240,0
(null),1955352,299067,22,0,12288,0
(null),1955352,299067,22,0,14336,0
(null),1955352,299067,22,0,16384,0
(null),1955352,299067,22,0,18432,0
(null),1955352,299067,22,0,20480,0
(null),1955352,299067,22,0,22528,0
(null),1955352,299067,22,0,24576,0
(null),1955352,299067,22,0,26624,0
(null),1955352,299067,22,0,28672,0
(null),1955352,299067,22,0,30720,0
(null),1955352,299067,22,0,32768,0
(null),1955352,299067,22,0,18446744073709551615,0
