matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1930655,15449,0,0,32768,0
(null),1930655,15449,0,0,18446744073709551615,0
(null),1930655,15449,26,0,0,46852
(null),1930655,15449,26,0,64,55
(null),1930655,15449,26,0,128,0
(null),1930655,15449,26,0,192,0
(null),1930655,15449,26,0,256,0
(null),1930655,15449,26,0,2048,0
(null),1930655,15449,26,0,4096,0
(null),1930655,15449,26,0,6144,0
(null),1930655,15449,26,0,8192,0
(null),1930655,15449,26,0,10240,0
(null),1930655,15449,26,0,12288,0
(null),1930655,15449,26,0,14336,0
(null),1930655,15449,26,0,16384,0
(null),1930655,15449,26,0,18432,0
(null),1930655,15449,26,0,20480,0
(null),1930655,15449,26,0,22528,0
(null),1930655,15449,26,0,24576,0
(null),1930655,15449,26,0,26624,0
(null),1930655,15449,26,0,28672,0
(null),1930655,15449,26,0,30720,0
(null),1930655,15449,26,0,32768,0
(null),1930655,15449,26,0,18446744073709551615,0
(null),1930655,15449,29,0,0,48235
(null),1930655,15449,29,0,64,36
(null),1930655,15449,29,0,128,0
(null),1930655,15449,29,0,192,0
(null),1930655,15449,29,0,256,0
(null),1930655,15449,29,0,2048,0
(null),1930655,15449,29,0,4096,0
(null),1930655,15449,29,0,6144,0
(null),1930655,15449,29,0,8192,0
(null),1930655,15449,29,0,10240,0
(null),1930655,15449,29,0,12288,0
(null),1930655,15449,29,0,14336,0
(null),1930655,15449,29,0,16384,0
(null),1930655,15449,29,0,18432,0
(null),1930655,15449,29,0,20480,0
(null),1930655,15449,29,0,22528,0
(null),1930655,15449,29,0,24576,0
(null),1930655,15449,29,0,26624,0
(null),1930655,15449,29,0,28672,0
(null),1930655,15449,29,0,30720,0
(null),1930655,15449,29,0,32768,0
(null),1930655,15449,29,0,18446744073709551615,0
(null),1930655,15449,39,0,0,39683
(null),1930655,15449,39,0,64,71
(null),1930655,15449,39,0,128,0
(null),1930655,15449,39,0,192,0
(null),1930655,15449,39,0,256,0
(null),1930655,15449,39,0,2048,0
(null),1930655,15449,39,0,4096,0
(null),1930655,15449,39,0,6144,0
(null),1930655,15449,39,0,8192,0
(null),1930655,15449,39,0,10240,0
(null),1930655,15449,39,0,12288,0
(null),1930655,15449,39,0,14336,0
(null),1930655,15449,39,0,16384,0
(null),1930655,15449,39,0,18432,0
(null),1930655,15449,39,0,20480,0
(null),1930655,15449,39,0,22528,0
(null),1930655,15449,39,0,24576,0
(null),1930655,15449,39,0,26624,0
(null),1930655,15449,39,0,28672,0
(null),1930655,15449,39,0,30720,0
(null),1930655,15449,39,0,32768,0
(null),1930655,15449,39,0,18446744073709551615,0
(null),1930655,15449,45,0,0,43746
(null),1930655,15449,45,0,64,46
(null),1930655,15449,45,0,128,0
(null),1930655,15449,45,0,192,0
(null),1930655,15449,45,0,256,0
(null),1930655,15449,45,0,2048,0
(null),1930655,15449,45,0,4096,0
(null),1930655,15449,45,0,6144,0
(null),1930655,15449,45,0,8192,0
(null),1930655,15449,45,0,10240,0
(null),1930655,15449,45,0,12288,0
(null),1930655,15449,45,0,14336,0
(null),1930655,15449,45,0,16384,0
(null),1930655,15449,45,0,18432,0
(null),1930655,15449,45,0,20480,0
(null),1930655,15449,45,0,22528,0
(null),1930655,15449,45,0,24576,0
(null),1930655,15449,45,0,26624,0
(null),1930655,15449,45,0,28672,0
(null),1930655,15449,45,0,30720,0
(null),1930655,15449,45,0,32768,0
(null),1930655,15449,45,0,18446744073709551615,0
(null),1930655,15449,28,0,0,41460
(null),1930655,15449,28,0,64,51
(null),1930655,15449,28,0,128,0
(null),1930655,15449,28,0,192,0
(null),1930655,15449,28,0,256,0
(null),1930655,15449,28,0,2048,0
(null),1930655,15449,28,0,4096,0
(null),1930655,15449,28,0,6144,0
(null),1930655,15449,28,0,8192,0
(null),1930655,15449,28,0,10240,0
(null),1930655,15449,28,0,12288,0
(null),1930655,15449,28,0,14336,0
(null),1930655,15449,28,0,16384,0
(null),1930655,15449,28,0,18432,0
(null),1930655,15449,28,0,20480,0
(null),1930655,15449,28,0,22528,0
(null),1930655,15449,28,0,24576,0
(null),1930655,15449,28,0,26624,0
(null),1930655,15449,28,0,28672,0
(null),1930655,15449,28,0,30720,0
(null),1930655,15449,28,0,32768,0
(null),1930655,15449,28,0,18446744073709551615,0
(null),1930655,15449,35,0,0,49696
(null),1930655,15449,35,0,64,48
(null),1930655,15449,35,0,128,0
(null),1930655,15449,35,0,192,0
(null),1930655,15449,35,0,256,0
(null),1930655,15449,35,0,2048,0
(null),1930655,15449,35,0,4096,0
(null),1930655,15449,35,0,6144,0
(null),1930655,15449,35,0,8192,0
(null),1930655,15449,35,0,10240,0
(null),1930655,15449,35,0,12288,0
(null),1930655,15449,35,0,14336,0
(null),1930655,15449,35,0,16384,0
(null),1930655,15449,35,0,18432,0
(null),1930655,15449,35,0,20480,0
(null),1930655,15449,35,0,22528,0
(null),1930655,15449,35,0,24576,0
(null),1930655,15449,35,0,26624,0
(null),1930655,15449,35,0,28672,0
(null),1930655,15449,35,0,30720,0
(null),1930655,15449,35,0,32768,0
(null),1930655,15449,35,0,18446744073709551615,0
(null),1930655,15449,33,0,0,48699
(null),1930655,15449,33,0,64,35
(null),1930655,15449,33,0,128,0
(null),1930655,15449,33,0,192,0
(null),1930655,15449,33,0,256,0
(null),1930655,15449,33,0,2048,0
(null),1930655,15449,33,0,4096,0
(null),1930655,15449,33,0,6144,0
(null),1930655,15449,33,0,8192,0
(null),1930655,15449,33,0,10240,0
(null),1930655,15449,33,0,12288,0
(null),1930655,15449,33,0,14336,0
(null),1930655,15449,33,0,16384,0
(null),1930655,15449,33,0,18432,0
(null),1930655,15449,33,0,20480,0
(null),1930655,15449,33,0,22528,0
(null),1930655,15449,33,0,24576,0
(null),1930655,15449,33,0,26624,0
(null),1930655,15449,33,0,28672,0
(null),1930655,15449,33,0,30720,0
(null),1930655,15449,33,0,32768,0
(null),1930655,15449,33,0,18446744073709551615,0
(null),1930655,15449,31,0,0,39927
(null),1930655,15449,31,0,64,58
(null),1930655,15449,31,0,128,0
(null),1930655,15449,31,0,192,0
(null),1930655,15449,31,0,256,0
(null),1930655,15449,31,0,2048,0
(null),1930655,15449,31,0,4096,0
(null),1930655,15449,31,0,6144,0
(null),1930655,15449,31,0,8192,0
(null),1930655,15449,31,0,10240,0
(null),1930655,15449,31,0,12288,0
(null),1930655,15449,31,0,14336,0
(null),1930655,15449,31,0,16384,0
(null),1930655,15449,31,0,18432,0
(null),1930655,15449,31,0,20480,0
(null),1930655,15449,31,0,22528,0
(null),1930655,15449,31,0,24576,0
(null),1930655,15449,31,0,26624,0
(null),1930655,15449,31,0,28672,0
(null),1930655,15449,31,0,30720,0
(null),1930655,15449,31,0,32768,0
(null),1930655,15449,31,0,18446744073709551615,0
(null),1930655,15449,34,0,0,39626
(null),1930655,15449,34,0,64,64
(null),1930655,15449,34,0,128,0
(null),1930655,15449,34,0,192,0
(null),1930655,15449,34,0,256,0
(null),1930655,15449,34,0,2048,0
(null),1930655,15449,34,0,4096,0
(null),1930655,15449,34,0,6144,0
(null),1930655,15449,34,0,8192,0
(null),1930655,15449,34,0,10240,0
(null),1930655,15449,34,0,12288,0
(null),1930655,15449,34,0,14336,0
(null),1930655,15449,34,0,16384,0
(null),1930655,15449,34,0,18432,0
(null),1930655,15449,34,0,20480,0
(null),1930655,15449,34,0,22528,0
(null),1930655,15449,34,0,24576,0
(null),1930655,15449,34,0,26624,0
(null),1930655,15449,34,0,28672,0
(null),1930655,15449,34,0,30720,0
(null),1930655,15449,34,0,32768,0
(null),1930655,15449,34,0,18446744073709551615,0
(null),1930655,15449,27,0,0,40014
(null),1930655,15449,27,0,64,73
(null),1930655,15449,27,0,128,0
(null),1930655,15449,27,0,192,0
(null),1930655,15449,27,0,256,0
(null),1930655,15449,27,0,2048,0
(null),1930655,15449,27,0,4096,0
(null),1930655,15449,27,0,6144,0
(null),1930655,15449,27,0,8192,0
(null),1930655,15449,27,0,10240,0
(null),1930655,15449,27,0,12288,0
(null),1930655,15449,27,0,14336,0
(null),1930655,15449,27,0,16384,0
(null),1930655,15449,27,0,18432,0
(null),1930655,15449,27,0,20480,0
(null),1930655,15449,27,0,22528,0
(null),1930655,15449,27,0,24576,0
(null),1930655,15449,27,0,26624,0
(null),1930655,15449,27,0,28672,0
(null),1930655,15449,27,0,30720,0
(null),1930655,15449,27,0,32768,0
(null),1930655,15449,27,0,18446744073709551615,0
(null),1930655,15449,25,0,0,43316
(null),1930655,15449,25,0,64,58
(null),1930655,15449,25,0,128,0
(null),1930655,15449,25,0,192,0
(null),1930655,15449,25,0,256,0
(null),1930655,15449,25,0,2048,0
(null),1930655,15449,25,0,4096,0
(null),1930655,15449,25,0,6144,0
(null),1930655,15449,25,0,8192,0
(null),1930655,15449,25,0,10240,0
(null),1930655,15449,25,0,12288,0
(null),1930655,15449,25,0,14336,0
(null),1930655,15449,25,0,16384,0
(null),1930655,15449,25,0,18432,0
(null),1930655,15449,25,0,20480,0
(null),1930655,15449,25,0,22528,0
(null),1930655,15449,25,0,24576,0
(null),1930655,15449,25,0,26624,0
(null),1930655,15449,25,0,28672,0
(null),1930655,15449,25,0,30720,0
(null),1930655,15449,25,0,32768,0
(null),1930655,15449,25,0,18446744073709551615,0
(null),1930655,15449,24,0,0,41382
(null),1930655,15449,24,0,64,63
(null),1930655,15449,24,0,128,0
(null),1930655,15449,24,0,192,0
(null),1930655,15449,24,0,256,0
(null),1930655,15449,24,0,2048,0
(null),1930655,15449,24,0,4096,0
(null),1930655,15449,24,0,6144,0
(null),1930655,15449,24,0,8192,0
(null),1930655,15449,24,0,10240,0
(null),1930655,15449,24,0,12288,0
(null),1930655,15449,24,0,14336,0
(null),1930655,15449,24,0,16384,0
(null),1930655,15449,24,0,18432,0
(null),1930655,15449,24,0,20480,0
(null),1930655,15449,24,0,22528,0
(null),1930655,15449,24,0,24576,0
(null),1930655,15449,24,0,26624,0
(null),1930655,15449,24,0,28672,0
(null),1930655,15449,24,0,30720,0
(null),1930655,15449,24,0,32768,0
(null),1930655,15449,24,0,18446744073709551615,0
(null),1930655,15449,44,0,0,44710
(null),1930655,15449,44,0,64,45
(null),1930655,15449,44,0,128,0
(null),1930655,15449,44,0,192,0
(null),1930655,15449,44,0,256,0
(null),1930655,15449,44,0,2048,0
(null),1930655,15449,44,0,4096,0
(null),1930655,15449,44,0,6144,0
(null),1930655,15449,44,0,8192,0
(null),1930655,15449,44,0,10240,0
(null),1930655,15449,44,0,12288,0
(null),1930655,15449,44,0,14336,0
(null),1930655,15449,44,0,16384,0
(null),1930655,15449,44,0,18432,0
(null),1930655,15449,44,0,20480,0
(null),1930655,15449,44,0,22528,0
(null),1930655,15449,44,0,24576,0
(null),1930655,15449,44,0,26624,0
(null),1930655,15449,44,0,28672,0
(null),1930655,15449,44,0,30720,0
(null),1930655,15449,44,0,32768,0
(null),1930655,15449,44,0,18446744073709551615,0
(null),1930655,15449,37,0,0,43543
(null),1930655,15449,37,0,64,60
(null),1930655,15449,37,0,128,0
(null),1930655,15449,37,0,192,0
(null),1930655,15449,37,0,256,0
(null),1930655,15449,37,0,2048,0
(null),1930655,15449,37,0,4096,0
(null),1930655,15449,37,0,6144,0
(null),1930655,15449,37,0,8192,0
(null),1930655,15449,37,0,10240,0
(null),1930655,15449,37,0,12288,0
(null),1930655,15449,37,0,14336,0
(null),1930655,15449,37,0,16384,0
(null),1930655,15449,37,0,18432,0
(null),1930655,15449,37,0,20480,0
(null),1930655,15449,37,0,22528,0
(null),1930655,15449,37,0,24576,0
(null),1930655,15449,37,0,26624,0
(null),1930655,15449,37,0,28672,0
(null),1930655,15449,37,0,30720,0
(null),1930655,15449,37,0,32768,0
(null),1930655,15449,37,0,18446744073709551615,0
(null),1930655,15449,40,0,0,43345
(null),1930655,15449,40,0,64,42
(null),1930655,15449,40,0,128,0
(null),1930655,15449,40,0,192,0
(null),1930655,15449,40,0,256,0
(null),1930655,15449,40,0,2048,0
(null),1930655,15449,40,0,4096,0
(null),1930655,15449,40,0,6144,0
(null),1930655,15449,40,0,8192,0
(null),1930655,15449,40,0,10240,0
(null),1930655,15449,40,0,12288,0
(null),1930655,15449,40,0,14336,0
(null),1930655,15449,40,0,16384,0
(null),1930655,15449,40,0,18432,0
(null),1930655,15449,40,0,20480,0
(null),1930655,15449,40,0,22528,0
(null),1930655,15449,40,0,24576,0
(null),1930655,15449,40,0,26624,0
(null),1930655,15449,40,0,28672,0
(null),1930655,15449,40,0,30720,0
(null),1930655,15449,40,0,32768,0
(null),1930655,15449,40,0,18446744073709551615,0
(null),1930655,15449,36,0,0,46855
(null),1930655,15449,36,0,64,48
(null),1930655,15449,36,0,128,0
(null),1930655,15449,36,0,192,0
(null),1930655,15449,36,0,256,0
(null),1930655,15449,36,0,2048,0
(null),1930655,15449,36,0,4096,0
(null),1930655,15449,36,0,6144,0
(null),1930655,15449,36,0,8192,0
(null),1930655,15449,36,0,10240,0
(null),1930655,15449,36,0,12288,0
(null),1930655,15449,36,0,14336,0
(null),1930655,15449,36,0,16384,0
(null),1930655,15449,36,0,18432,0
(null),1930655,15449,36,0,20480,0
(null),1930655,15449,36,0,22528,0
(null),1930655,15449,36,0,24576,0
(null),1930655,15449,36,0,26624,0
(null),1930655,15449,36,0,28672,0
(null),1930655,15449,36,0,30720,0
(null),1930655,15449,36,0,32768,0
(null),1930655,15449,36,0,18446744073709551615,0
(null),1930655,15449,38,0,0,47592
(null),1930655,15449,38,0,64,37
(null),1930655,15449,38,0,128,0
(null),1930655,15449,38,0,192,0
(null),1930655,15449,38,0,256,0
(null),1930655,15449,38,0,2048,0
(null),1930655,15449,38,0,4096,0
(null),1930655,15449,38,0,6144,0
(null),1930655,15449,38,0,8192,0
(null),1930655,15449,38,0,10240,0
(null),1930655,15449,38,0,12288,0
(null),1930655,15449,38,0,14336,0
(null),1930655,15449,38,0,16384,0
(null),1930655,15449,38,0,18432,0
(null),1930655,15449,38,0,20480,0
(null),1930655,15449,38,0,22528,0
(null),1930655,15449,38,0,24576,0
(null),1930655,15449,38,0,26624,0
(null),1930655,15449,38,0,28672,0
(null),1930655,15449,38,0,30720,0
(null),1930655,15449,38,0,32768,0
(null),1930655,15449,38,0,18446744073709551615,0
(null),1930655,15449,46,0,0,43910
(null),1930655,15449,46,0,64,0
(null),1930655,15449,46,0,128,0
(null),1930655,15449,46,0,192,0
(null),1930655,15449,46,0,256,0
(null),1930655,15449,46,0,2048,0
(null),1930655,15449,46,0,4096,0
(null),1930655,15449,46,0,6144,0
(null),1930655,15449,46,0,8192,0
(null),1930655,15449,46,0,10240,0
(null),1930655,15449,46,0,12288,0
(null),1930655,15449,46,0,14336,0
(null),1930655,15449,46,0,16384,0
(null),1930655,15449,46,0,18432,0
(null),1930655,15449,46,0,20480,0
(null),1930655,15449,46,0,22528,0
(null),1930655,15449,46,0,24576,0
(null),1930655,15449,46,0,26624,0
(null),1930655,15449,46,0,28672,0
(null),1930655,15449,46,0,30720,0
(null),1930655,15449,46,0,32768,0
(null),1930655,15449,46,0,18446744073709551615,0
(null),1930655,15449,41,0,0,32726
(null),1930655,15449,41,0,64,0
(null),1930655,15449,41,0,128,0
(null),1930655,15449,41,0,192,0
(null),1930655,15449,41,0,256,0
(null),1930655,15449,41,0,2048,0
(null),1930655,15449,41,0,4096,0
(null),1930655,15449,41,0,6144,0
(null),1930655,15449,41,0,8192,0
(null),1930655,15449,41,0,10240,0
(null),1930655,15449,41,0,12288,0
(null),1930655,15449,41,0,14336,0
(null),1930655,15449,41,0,16384,0
(null),1930655,15449,41,0,18432,0
(null),1930655,15449,41,0,20480,0
(null),1930655,15449,41,0,22528,0
(null),1930655,15449,41,0,24576,0
(null),1930655,15449,41,0,26624,0
(null),1930655,15449,41,0,28672,0
(null),1930655,15449,41,0,30720,0
(null),1930655,15449,41,0,32768,0
(null),1930655,15449,41,0,18446744073709551615,0
(null),1930655,15449,43,0,0,40705
(null),1930655,15449,43,0,64,53
(null),1930655,15449,43,0,128,0
(null),1930655,15449,43,0,192,0
(null),1930655,15449,43,0,256,0
(null),1930655,15449,43,0,2048,0
(null),1930655,15449,43,0,4096,0
(null),1930655,15449,43,0,6144,0
(null),1930655,15449,43,0,8192,0
(null),1930655,15449,43,0,10240,0
(null),1930655,15449,43,0,12288,0
(null),1930655,15449,43,0,14336,0
(null),1930655,15449,43,0,16384,0
(null),1930655,15449,43,0,18432,0
(null),1930655,15449,43,0,20480,0
(null),1930655,15449,43,0,22528,0
(null),1930655,15449,43,0,24576,0
(null),1930655,15449,43,0,26624,0
(null),1930655,15449,43,0,28672,0
(null),1930655,15449,43,0,30720,0
(null),1930655,15449,43,0,32768,0
(null),1930655,15449,43,0,18446744073709551615,0
(null),1930655,15449,42,0,0,39062
(null),1930655,15449,42,0,64,28
(null),1930655,15449,42,0,128,0
(null),1930655,15449,42,0,192,0
(null),1930655,15449,42,0,256,0
(null),1930655,15449,42,0,2048,0
(null),1930655,15449,42,0,4096,0
(null),1930655,15449,42,0,6144,0
(null),1930655,15449,42,0,8192,0
(null),1930655,15449,42,0,10240,0
(null),1930655,15449,42,0,12288,0
(null),1930655,15449,42,0,14336,0
(null),1930655,15449,42,0,16384,0
(null),1930655,15449,42,0,18432,0
(null),1930655,15449,42,0,20480,0
(null),1930655,15449,42,0,22528,0
(null),1930655,15449,42,0,24576,0
(null),1930655,15449,42,0,26624,0
(null),1930655,15449,42,0,28672,0
(null),1930655,15449,42,0,30720,0
(null),1930655,15449,42,0,32768,0
(null),1930655,15449,42,0,18446744073709551615,0
(null),1930655,15449,47,0,0,40321
(null),1930655,15449,47,0,64,0
(null),1930655,15449,47,0,128,0
(null),1930655,15449,47,0,192,0
(null),1930655,15449,47,0,256,0
(null),1930655,15449,47,0,2048,0
(null),1930655,15449,47,0,4096,0
(null),1930655,15449,47,0,6144,0
(null),1930655,15449,47,0,8192,0
(null),1930655,15449,47,0,10240,0
(null),1930655,15449,47,0,12288,0
(null),1930655,15449,47,0,14336,0
(null),1930655,15449,47,0,16384,0
(null),1930655,15449,47,0,18432,0
(null),1930655,15449,47,0,20480,0
(null),1930655,15449,47,0,22528,0
(null),1930655,15449,47,0,24576,0
(null),1930655,15449,47,0,26624,0
(null),1930655,15449,47,0,28672,0
(null),1930655,15449,47,0,30720,0
(null),1930655,15449,47,0,32768,0
(null),1930655,15449,47,0,18446744073709551615,0
(null),1930655,15449,6,0,0,41682
(null),1930655,15449,6,0,64,0
(null),1930655,15449,6,0,128,0
(null),1930655,15449,6,0,192,0
(null),1930655,15449,6,0,256,0
(null),1930655,15449,6,0,2048,0
(null),1930655,15449,6,0,4096,0
(null),1930655,15449,6,0,6144,0
(null),1930655,15449,6,0,8192,0
(null),1930655,15449,6,0,10240,0
(null),1930655,15449,6,0,12288,0
(null),1930655,15449,6,0,14336,0
(null),1930655,15449,6,0,16384,0
(null),1930655,15449,6,0,18432,0
(null),1930655,15449,6,0,20480,0
(null),1930655,15449,6,0,22528,0
(null),1930655,15449,6,0,24576,0
(null),1930655,15449,6,0,26624,0
(null),1930655,15449,6,0,28672,0
(null),1930655,15449,6,0,30720,0
(null),1930655,15449,6,0,32768,0
(null),1930655,15449,6,0,18446744073709551615,0
(null),1930655,15449,9,0,0,40212
(null),1930655,15449,9,0,64,0
(null),1930655,15449,9,0,128,0
(null),1930655,15449,9,0,192,0
(null),1930655,15449,9,0,256,0
(null),1930655,15449,9,0,2048,0
(null),1930655,15449,9,0,4096,0
(null),1930655,15449,9,0,6144,0
(null),1930655,15449,9,0,8192,0
(null),1930655,15449,9,0,10240,0
(null),1930655,15449,9,0,12288,0
(null),1930655,15449,9,0,14336,0
(null),1930655,15449,9,0,16384,0
(null),1930655,15449,9,0,18432,0
(null),1930655,15449,9,0,20480,0
(null),1930655,15449,9,0,22528,0
(null),1930655,15449,9,0,24576,0
(null),1930655,15449,9,0,26624,0
(null),1930655,15449,9,0,28672,0
(null),1930655,15449,9,0,30720,0
(null),1930655,15449,9,0,32768,0
(null),1930655,15449,9,0,18446744073709551615,0
(null),1930655,15449,7,0,0,43805
(null),1930655,15449,7,0,64,26
(null),1930655,15449,7,0,128,0
(null),1930655,15449,7,0,192,0
(null),1930655,15449,7,0,256,0
(null),1930655,15449,7,0,2048,0
(null),1930655,15449,7,0,4096,0
(null),1930655,15449,7,0,6144,0
(null),1930655,15449,7,0,8192,0
(null),1930655,15449,7,0,10240,0
(null),1930655,15449,7,0,12288,0
(null),1930655,15449,7,0,14336,0
(null),1930655,15449,7,0,16384,0
(null),1930655,15449,7,0,18432,0
(null),1930655,15449,7,0,20480,0
(null),1930655,15449,7,0,22528,0
(null),1930655,15449,7,0,24576,0
(null),1930655,15449,7,0,26624,0
(null),1930655,15449,7,0,28672,0
(null),1930655,15449,7,0,30720,0
(null),1930655,15449,7,0,32768,0
(null),1930655,15449,7,0,18446744073709551615,0
(null),1930655,15449,8,0,0,38011
(null),1930655,15449,8,0,64,0
(null),1930655,15449,8,0,128,0
(null),1930655,15449,8,0,192,0
(null),1930655,15449,8,0,256,0
(null),1930655,15449,8,0,2048,0
(null),1930655,15449,8,0,4096,0
(null),1930655,15449,8,0,6144,0
(null),1930655,15449,8,0,8192,0
(null),1930655,15449,8,0,10240,0
(null),1930655,15449,8,0,12288,0
(null),1930655,15449,8,0,14336,0
(null),1930655,15449,8,0,16384,0
(null),1930655,15449,8,0,18432,0
(null),1930655,15449,8,0,20480,0
(null),1930655,15449,8,0,22528,0
(null),1930655,15449,8,0,24576,0
(null),1930655,15449,8,0,26624,0
(null),1930655,15449,8,0,28672,0
(null),1930655,15449,8,0,30720,0
(null),1930655,15449,8,0,32768,0
(null),1930655,15449,8,0,18446744073709551615,0
(null),1930655,15449,11,0,0,38140
(null),1930655,15449,11,0,64,58
(null),1930655,15449,11,0,128,0
(null),1930655,15449,11,0,192,0
(null),1930655,15449,11,0,256,0
(null),1930655,15449,11,0,2048,0
(null),1930655,15449,11,0,4096,0
(null),1930655,15449,11,0,6144,0
(null),1930655,15449,11,0,8192,0
(null),1930655,15449,11,0,10240,0
(null),1930655,15449,11,0,12288,0
(null),1930655,15449,11,0,14336,0
(null),1930655,15449,11,0,16384,0
(null),1930655,15449,11,0,18432,0
(null),1930655,15449,11,0,20480,0
(null),1930655,15449,11,0,22528,0
(null),1930655,15449,11,0,24576,0
(null),1930655,15449,11,0,26624,0
(null),1930655,15449,11,0,28672,0
(null),1930655,15449,11,0,30720,0
(null),1930655,15449,11,0,32768,0
(null),1930655,15449,11,0,18446744073709551615,0
(null),1930655,15449,3,0,0,36778
(null),1930655,15449,3,0,64,0
(null),1930655,15449,3,0,128,0
(null),1930655,15449,3,0,192,0
(null),1930655,15449,3,0,256,0
(null),1930655,15449,3,0,2048,0
(null),1930655,15449,3,0,4096,0
(null),1930655,15449,3,0,6144,0
(null),1930655,15449,3,0,8192,0
(null),1930655,15449,3,0,10240,0
(null),1930655,15449,3,0,12288,0
(null),1930655,15449,3,0,14336,0
(null),1930655,15449,3,0,16384,0
(null),1930655,15449,3,0,18432,0
(null),1930655,15449,3,0,20480,0
(null),1930655,15449,3,0,22528,0
(null),1930655,15449,3,0,24576,0
(null),1930655,15449,3,0,26624,0
(null),1930655,15449,3,0,28672,0
(null),1930655,15449,3,0,30720,0
(null),1930655,15449,3,0,32768,0
(null),1930655,15449,3,0,18446744073709551615,0
(null),1930655,15449,1,0,0,32424
(null),1930655,15449,1,0,64,0
(null),1930655,15449,1,0,128,0
(null),1930655,15449,1,0,192,0
(null),1930655,15449,1,0,256,0
(null),1930655,15449,1,0,2048,0
