matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5217912,87804,14,0,0,101746
(null),5217912,87804,14,0,64,31
(null),5217912,87804,14,0,128,27
(null),5217912,87804,14,0,192,91
(null),5217912,87804,14,0,256,140
(null),5217912,87804,14,0,2048,0
(null),5217912,87804,14,0,4096,0
(null),5217912,87804,14,0,6144,0
(null),5217912,87804,14,0,8192,0
(null),5217912,87804,14,0,10240,0
(null),5217912,87804,14,0,12288,0
(null),5217912,87804,14,0,14336,0
(null),5217912,87804,14,0,16384,0
(null),5217912,87804,14,0,18432,0
(null),5217912,87804,14,0,20480,0
(null),5217912,87804,14,0,22528,0
(null),5217912,87804,14,0,24576,0
(null),5217912,87804,14,0,26624,0
(null),5217912,87804,14,0,28672,0
(null),5217912,87804,14,0,30720,0
(null),5217912,87804,14,0,32768,0
(null),5217912,87804,14,0,18446744073709551615,0
(null),5217912,87804,6,0,0,114932
(null),5217912,87804,6,0,64,111
(null),5217912,87804,6,0,128,20
(null),5217912,87804,6,0,192,72
(null),5217912,87804,6,0,256,198
(null),5217912,87804,6,0,2048,0
(null),5217912,87804,6,0,4096,0
(null),5217912,87804,6,0,6144,0
(null),5217912,87804,6,0,8192,0
(null),5217912,87804,6,0,10240,0
(null),5217912,87804,6,0,12288,0
(null),5217912,87804,6,0,14336,0
(null),5217912,87804,6,0,16384,0
(null),5217912,87804,6,0,18432,0
(null),5217912,87804,6,0,20480,0
(null),5217912,87804,6,0,22528,0
(null),5217912,87804,6,0,24576,0
(null),5217912,87804,6,0,26624,0
(null),5217912,87804,6,0,28672,0
(null),5217912,87804,6,0,30720,0
(null),5217912,87804,6,0,32768,0
(null),5217912,87804,6,0,18446744073709551615,0
(null),5217912,87804,40,0,0,124091
(null),5217912,87804,40,0,64,311
(null),5217912,87804,40,0,128,62
(null),5217912,87804,40,0,192,22
(null),5217912,87804,40,0,256,343
(null),5217912,87804,40,0,2048,0
(null),5217912,87804,40,0,4096,0
(null),5217912,87804,40,0,6144,0
(null),5217912,87804,40,0,8192,0
(null),5217912,87804,40,0,10240,0
(null),5217912,87804,40,0,12288,0
(null),5217912,87804,40,0,14336,0
(null),5217912,87804,40,0,16384,0
(null),5217912,87804,40,0,18432,0
(null),5217912,87804,40,0,20480,0
(null),5217912,87804,40,0,22528,0
(null),5217912,87804,40,0,24576,0
(null),5217912,87804,40,0,26624,0
(null),5217912,87804,40,0,28672,0
(null),5217912,87804,40,0,30720,0
(null),5217912,87804,40,0,32768,0
(null),5217912,87804,40,0,18446744073709551615,0
(null),5217912,87804,39,0,0,100832
(null),5217912,87804,39,0,64,37
(null),5217912,87804,39,0,128,28
(null),5217912,87804,39,0,192,202
(null),5217912,87804,39,0,256,0
(null),5217912,87804,39,0,2048,0
(null),5217912,87804,39,0,4096,0
(null),5217912,87804,39,0,6144,0
(null),5217912,87804,39,0,8192,0
(null),5217912,87804,39,0,10240,0
(null),5217912,87804,39,0,12288,0
(null),5217912,87804,39,0,14336,0
(null),5217912,87804,39,0,16384,0
(null),5217912,87804,39,0,18432,0
(null),5217912,87804,39,0,20480,0
(null),5217912,87804,39,0,22528,0
(null),5217912,87804,39,0,24576,0
(null),5217912,87804,39,0,26624,0
(null),5217912,87804,39,0,28672,0
(null),5217912,87804,39,0,30720,0
(null),5217912,87804,39,0,32768,0
(null),5217912,87804,39,0,18446744073709551615,0
(null),5217912,87804,12,0,0,113353
(null),5217912,87804,12,0,64,70
(null),5217912,87804,12,0,128,49
(null),5217912,87804,12,0,192,185
(null),5217912,87804,12,0,256,0
(null),5217912,87804,12,0,2048,0
(null),5217912,87804,12,0,4096,0
(null),5217912,87804,12,0,6144,0
(null),5217912,87804,12,0,8192,0
(null),5217912,87804,12,0,10240,0
(null),5217912,87804,12,0,12288,0
(null),5217912,87804,12,0,14336,0
(null),5217912,87804,12,0,16384,0
(null),5217912,87804,12,0,18432,0
(null),5217912,87804,12,0,20480,0
(null),5217912,87804,12,0,22528,0
(null),5217912,87804,12,0,24576,0
(null),5217912,87804,12,0,26624,0
(null),5217912,87804,12,0,28672,0
(null),5217912,87804,12,0,30720,0
(null),5217912,87804,12,0,32768,0
(null),5217912,87804,12,0,18446744073709551615,0
(null),5217912,87804,47,0,0,121795
(null),5217912,87804,47,0,64,684
(null),5217912,87804,47,0,128,441
(null),5217912,87804,47,0,192,245
(null),5217912,87804,47,0,256,884
(null),5217912,87804,47,0,2048,0
(null),5217912,87804,47,0,4096,0
(null),5217912,87804,47,0,6144,0
(null),5217912,87804,47,0,8192,0
(null),5217912,87804,47,0,10240,0
(null),5217912,87804,47,0,12288,0
(null),5217912,87804,47,0,14336,0
(null),5217912,87804,47,0,16384,0
(null),5217912,87804,47,0,18432,0
(null),5217912,87804,47,0,20480,0
(null),5217912,87804,47,0,22528,0
(null),5217912,87804,47,0,24576,0
(null),5217912,87804,47,0,26624,0
(null),5217912,87804,47,0,28672,0
(null),5217912,87804,47,0,30720,0
(null),5217912,87804,47,0,32768,0
(null),5217912,87804,47,0,18446744073709551615,0
(null),5217912,87804,41,0,0,110022
(null),5217912,87804,41,0,64,57
(null),5217912,87804,41,0,128,48
(null),5217912,87804,41,0,192,146
(null),5217912,87804,41,0,256,0
(null),5217912,87804,41,0,2048,0
(null),5217912,87804,41,0,4096,0
(null),5217912,87804,41,0,6144,0
(null),5217912,87804,41,0,8192,0
(null),5217912,87804,41,0,10240,0
(null),5217912,87804,41,0,12288,0
(null),5217912,87804,41,0,14336,0
(null),5217912,87804,41,0,16384,0
(null),5217912,87804,41,0,18432,0
(null),5217912,87804,41,0,20480,0
(null),5217912,87804,41,0,22528,0
(null),5217912,87804,41,0,24576,0
(null),5217912,87804,41,0,26624,0
(null),5217912,87804,41,0,28672,0
(null),5217912,87804,41,0,30720,0
(null),5217912,87804,41,0,32768,0
(null),5217912,87804,41,0,18446744073709551615,0
(null),5217912,87804,8,0,0,113015
(null),5217912,87804,8,0,64,92
(null),5217912,87804,8,0,128,9
(null),5217912,87804,8,0,192,51
(null),5217912,87804,8,0,256,258
(null),5217912,87804,8,0,2048,0
(null),5217912,87804,8,0,4096,0
(null),5217912,87804,8,0,6144,0
(null),5217912,87804,8,0,8192,0
(null),5217912,87804,8,0,10240,0
(null),5217912,87804,8,0,12288,0
(null),5217912,87804,8,0,14336,0
(null),5217912,87804,8,0,16384,0
(null),5217912,87804,8,0,18432,0
(null),5217912,87804,8,0,20480,0
(null),5217912,87804,8,0,22528,0
(null),5217912,87804,8,0,24576,0
(null),5217912,87804,8,0,26624,0
(null),5217912,87804,8,0,28672,0
(null),5217912,87804,8,0,30720,0
(null),5217912,87804,8,0,32768,0
(null),5217912,87804,8,0,18446744073709551615,0
(null),5217912,87804,7,0,0,109149
(null),5217912,87804,7,0,64,41
(null),5217912,87804,7,0,128,41
(null),5217912,87804,7,0,192,198
(null),5217912,87804,7,0,256,0
(null),5217912,87804,7,0,2048,0
(null),5217912,87804,7,0,4096,0
(null),5217912,87804,7,0,6144,0
(null),5217912,87804,7,0,8192,0
(null),5217912,87804,7,0,10240,0
(null),5217912,87804,7,0,12288,0
(null),5217912,87804,7,0,14336,0
(null),5217912,87804,7,0,16384,0
(null),5217912,87804,7,0,18432,0
(null),5217912,87804,7,0,20480,0
