matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1193966,240116,28,0,8192,0
(null),1193966,240116,28,0,10240,0
(null),1193966,240116,28,0,12288,0
(null),1193966,240116,28,0,14336,0
(null),1193966,240116,28,0,16384,0
(null),1193966,240116,28,0,18432,0
(null),1193966,240116,28,0,20480,0
(null),1193966,240116,28,0,22528,0
(null),1193966,240116,28,0,24576,0
(null),1193966,240116,28,0,26624,0
(null),1193966,240116,28,0,28672,0
(null),1193966,240116,28,0,30720,0
(null),1193966,240116,28,0,32768,0
(null),1193966,240116,28,0,18446744073709551615,0
(null),1193966,240116,33,0,0,29959
(null),1193966,240116,33,0,64,3793
(null),1193966,240116,33,0,128,250
(null),1193966,240116,33,0,192,30
(null),1193966,240116,33,0,256,796
(null),1193966,240116,33,0,2048,0
(null),1193966,240116,33,0,4096,0
(null),1193966,240116,33,0,6144,0
(null),1193966,240116,33,0,8192,0
(null),1193966,240116,33,0,10240,0
(null),1193966,240116,33,0,12288,0
(null),1193966,240116,33,0,14336,0
(null),1193966,240116,33,0,16384,0
(null),1193966,240116,33,0,18432,0
(null),1193966,240116,33,0,20480,0
(null),1193966,240116,33,0,22528,0
(null),1193966,240116,33,0,24576,0
(null),1193966,240116,33,0,26624,0
(null),1193966,240116,33,0,28672,0
(null),1193966,240116,33,0,30720,0
(null),1193966,240116,33,0,32768,0
(null),1193966,240116,33,0,18446744073709551615,0
(null),1193966,240116,27,0,0,29419
(null),1193966,240116,27,0,64,4464
(null),1193966,240116,27,0,128,248
(null),1193966,240116,27,0,192,30
(null),1193966,240116,27,0,256,687
(null),1193966,240116,27,0,2048,0
(null),1193966,240116,27,0,4096,0
(null),1193966,240116,27,0,6144,0
(null),1193966,240116,27,0,8192,0
(null),1193966,240116,27,0,10240,0
(null),1193966,240116,27,0,12288,0
(null),1193966,240116,27,0,14336,0
(null),1193966,240116,27,0,16384,0
(null),1193966,240116,27,0,18432,0
(null),1193966,240116,27,0,20480,0
(null),1193966,240116,27,0,22528,0
(null),1193966,240116,27,0,24576,0
(null),1193966,240116,27,0,26624,0
(null),1193966,240116,27,0,28672,0
(null),1193966,240116,27,0,30720,0
(null),1193966,240116,27,0,32768,0
(null),1193966,240116,27,0,18446744073709551615,0
(null),1193966,240116,24,0,0,32413
(null),1193966,240116,24,0,64,1997
(null),1193966,240116,24,0,128,72
(null),1193966,240116,24,0,192,24
(null),1193966,240116,24,0,256,707
(null),1193966,240116,24,0,2048,0
(null),1193966,240116,24,0,4096,0
(null),1193966,240116,24,0,6144,0
(null),1193966,240116,24,0,8192,0
(null),1193966,240116,24,0,10240,0
(null),1193966,240116,24,0,12288,0
(null),1193966,240116,24,0,14336,0
(null),1193966,240116,24,0,16384,0
(null),1193966,240116,24,0,18432,0
(null),1193966,240116,24,0,20480,0
(null),1193966,240116,24,0,22528,0
(null),1193966,240116,24,0,24576,0
(null),1193966,240116,24,0,26624,0
(null),1193966,240116,24,0,28672,0
(null),1193966,240116,24,0,30720,0
(null),1193966,240116,24,0,32768,0
(null),1193966,240116,24,0,18446744073709551615,0
(null),1193966,240116,29,0,0,28052
(null),1193966,240116,29,0,64,5002
(null),1193966,240116,29,0,128,902
(null),1193966,240116,29,0,192,41
(null),1193966,240116,29,0,256,876
(null),1193966,240116,29,0,2048,0
(null),1193966,240116,29,0,4096,0
(null),1193966,240116,29,0,6144,0
(null),1193966,240116,29,0,8192,0
(null),1193966,240116,29,0,10240,0
(null),1193966,240116,29,0,12288,0
(null),1193966,240116,29,0,14336,0
(null),1193966,240116,29,0,16384,0
(null),1193966,240116,29,0,18432,0
(null),1193966,240116,29,0,20480,0
(null),1193966,240116,29,0,22528,0
(null),1193966,240116,29,0,24576,0
(null),1193966,240116,29,0,26624,0
(null),1193966,240116,29,0,28672,0
(null),1193966,240116,29,0,30720,0
(null),1193966,240116,29,0,32768,0
(null),1193966,240116,29,0,18446744073709551615,0
(null),1193966,240116,35,0,0,29558
(null),1193966,240116,35,0,64,3175
(null),1193966,240116,35,0,128,1374
(null),1193966,240116,35,0,192,170
(null),1193966,240116,35,0,256,658
(null),1193966,240116,35,0,2048,0
(null),1193966,240116,35,0,4096,0
(null),1193966,240116,35,0,6144,0
(null),1193966,240116,35,0,8192,0
(null),1193966,240116,35,0,10240,0
(null),1193966,240116,35,0,12288,0
(null),1193966,240116,35,0,14336,0
(null),1193966,240116,35,0,16384,0
(null),1193966,240116,35,0,18432,0
(null),1193966,240116,35,0,20480,0
(null),1193966,240116,35,0,22528,0
(null),1193966,240116,35,0,24576,0
(null),1193966,240116,35,0,26624,0
(null),1193966,240116,35,0,28672,0
(null),1193966,240116,35,0,30720,0
(null),1193966,240116,35,0,32768,0
(null),1193966,240116,35,0,18446744073709551615,0
(null),1193966,240116,32,0,0,32152
(null),1193966,240116,32,0,64,1141
(null),1193966,240116,32,0,128,231
(null),1193966,240116,32,0,192,11
(null),1193966,240116,32,0,256,797
(null),1193966,240116,32,0,2048,0
(null),1193966,240116,32,0,4096,0
(null),1193966,240116,32,0,6144,0
(null),1193966,240116,32,0,8192,0
(null),1193966,240116,32,0,10240,0
(null),1193966,240116,32,0,12288,0
(null),1193966,240116,32,0,14336,0
(null),1193966,240116,32,0,16384,0
(null),1193966,240116,32,0,18432,0
(null),1193966,240116,32,0,20480,0
(null),1193966,240116,32,0,22528,0
(null),1193966,240116,32,0,24576,0
(null),1193966,240116,32,0,26624,0
(null),1193966,240116,32,0,28672,0
(null),1193966,240116,32,0,30720,0
(null),1193966,240116,32,0,32768,0
(null),1193966,240116,32,0,18446744073709551615,0
(null),1193966,240116,46,0,0,28478
(null),1193966,240116,46,0,64,3749
(null),1193966,240116,46,0,128,1667
(null),1193966,240116,46,0,192,53
(null),1193966,240116,46,0,256,886
(null),1193966,240116,46,0,2048,0
(null),1193966,240116,46,0,4096,0
(null),1193966,240116,46,0,6144,0
(null),1193966,240116,46,0,8192,0
(null),1193966,240116,46,0,10240,0
(null),1193966,240116,46,0,12288,0
(null),1193966,240116,46,0,14336,0
(null),1193966,240116,46,0,16384,0
(null),1193966,240116,46,0,18432,0
(null),1193966,240116,46,0,20480,0
(null),1193966,240116,46,0,22528,0
(null),1193966,240116,46,0,24576,0
(null),1193966,240116,46,0,26624,0
(null),1193966,240116,46,0,28672,0
(null),1193966,240116,46,0,30720,0
(null),1193966,240116,46,0,32768,0
(null),1193966,240116,46,0,18446744073709551615,0
(null),1193966,240116,30,0,0,30576
(null),1193966,240116,30,0,64,3079
(null),1193966,240116,30,0,128,334
(null),1193966,240116,30,0,192,22
(null),1193966,240116,30,0,256,835
(null),1193966,240116,30,0,2048,0
(null),1193966,240116,30,0,4096,0
(null),1193966,240116,30,0,6144,0
(null),1193966,240116,30,0,8192,0
(null),1193966,240116,30,0,10240,0
(null),1193966,240116,30,0,12288,0
(null),1193966,240116,30,0,14336,0
(null),1193966,240116,30,0,16384,0
(null),1193966,240116,30,0,18432,0
(null),1193966,240116,30,0,20480,0
(null),1193966,240116,30,0,22528,0
(null),1193966,240116,30,0,24576,0
(null),1193966,240116,30,0,26624,0
(null),1193966,240116,30,0,28672,0
(null),1193966,240116,30,0,30720,0
(null),1193966,240116,30,0,32768,0
(null),1193966,240116,30,0,18446744073709551615,0
(null),1193966,240116,44,0,0,29023
(null),1193966,240116,44,0,64,3799
(null),1193966,240116,44,0,128,1593
(null),1193966,240116,44,0,192,40
(null),1193966,240116,44,0,256,725
(null),1193966,240116,44,0,2048,0
(null),1193966,240116,44,0,4096,0
(null),1193966,240116,44,0,6144,0
(null),1193966,240116,44,0,8192,0
(null),1193966,240116,44,0,10240,0
(null),1193966,240116,44,0,12288,0
(null),1193966,240116,44,0,14336,0
(null),1193966,240116,44,0,16384,0
(null),1193966,240116,44,0,18432,0
(null),1193966,240116,44,0,20480,0
(null),1193966,240116,44,0,22528,0
(null),1193966,240116,44,0,24576,0
(null),1193966,240116,44,0,26624,0
(null),1193966,240116,44,0,28672,0
(null),1193966,240116,44,0,30720,0
(null),1193966,240116,44,0,32768,0
(null),1193966,240116,44,0,18446744073709551615,0
(null),1193966,240116,39,0,0,21329
(null),1193966,240116,39,0,64,1852
(null),1193966,240116,39,0,128,1393
(null),1193966,240116,39,0,192,2054
(null),1193966,240116,39,0,256,8329
(null),1193966,240116,39,0,2048,0
(null),1193966,240116,39,0,4096,0
(null),1193966,240116,39,0,6144,0
(null),1193966,240116,39,0,8192,0
(null),1193966,240116,39,0,10240,0
(null),1193966,240116,39,0,12288,0
(null),1193966,240116,39,0,14336,0
(null),1193966,240116,39,0,16384,0
(null),1193966,240116,39,0,18432,0
(null),1193966,240116,39,0,20480,0
(null),1193966,240116,39,0,22528,0
(null),1193966,240116,39,0,24576,0
(null),1193966,240116,39,0,26624,0
(null),1193966,240116,39,0,28672,0
(null),1193966,240116,39,0,30720,0
(null),1193966,240116,39,0,32768,0
(null),1193966,240116,39,0,18446744073709551615,0
(null),1193966,240116,40,0,0,27150
(null),1193966,240116,40,0,64,1309
(null),1193966,240116,40,0,128,866
(null),1193966,240116,40,0,192,769
(null),1193966,240116,40,0,256,4447
(null),1193966,240116,40,0,2048,0
(null),1193966,240116,40,0,4096,0
(null),1193966,240116,40,0,6144,0
(null),1193966,240116,40,0,8192,0
(null),1193966,240116,40,0,10240,0
(null),1193966,240116,40,0,12288,0
(null),1193966,240116,40,0,14336,0
(null),1193966,240116,40,0,16384,0
(null),1193966,240116,40,0,18432,0
(null),1193966,240116,40,0,20480,0
(null),1193966,240116,40,0,22528,0
(null),1193966,240116,40,0,24576,0
(null),1193966,240116,40,0,26624,0
(null),1193966,240116,40,0,28672,0
(null),1193966,240116,40,0,30720,0
(null),1193966,240116,40,0,32768,0
(null),1193966,240116,40,0,18446744073709551615,0
(null),1193966,240116,41,0,0,24294
(null),1193966,240116,41,0,64,4877
(null),1193966,240116,41,0,128,4305
(null),1193966,240116,41,0,192,472
(null),1193966,240116,41,0,256,609
(null),1193966,240116,41,0,2048,0
(null),1193966,240116,41,0,4096,0
(null),1193966,240116,41,0,6144,0
(null),1193966,240116,41,0,8192,0
(null),1193966,240116,41,0,10240,0
(null),1193966,240116,41,0,12288,0
(null),1193966,240116,41,0,14336,0
(null),1193966,240116,41,0,16384,0
(null),1193966,240116,41,0,18432,0
(null),1193966,240116,41,0,20480,0
(null),1193966,240116,41,0,22528,0
(null),1193966,240116,41,0,24576,0
(null),1193966,240116,41,0,26624,0
(null),1193966,240116,41,0,28672,0
(null),1193966,240116,41,0,30720,0
(null),1193966,240116,41,0,32768,0
(null),1193966,240116,41,0,18446744073709551615,0
(null),1193966,240116,45,0,0,30620
(null),1193966,240116,45,0,64,3087
(null),1193966,240116,45,0,128,530
(null),1193966,240116,45,0,192,16
(null),1193966,240116,45,0,256,815
(null),1193966,240116,45,0,2048,0
(null),1193966,240116,45,0,4096,0
(null),1193966,240116,45,0,6144,0
(null),1193966,240116,45,0,8192,0
(null),1193966,240116,45,0,10240,0
(null),1193966,240116,45,0,12288,0
(null),1193966,240116,45,0,14336,0
(null),1193966,240116,45,0,16384,0
(null),1193966,240116,45,0,18432,0
(null),1193966,240116,45,0,20480,0
(null),1193966,240116,45,0,22528,0
(null),1193966,240116,45,0,24576,0
(null),1193966,240116,45,0,26624,0
(null),1193966,240116,45,0,28672,0
(null),1193966,240116,45,0,30720,0
(null),1193966,240116,45,0,32768,0
(null),1193966,240116,45,0,18446744073709551615,0
(null),1193966,240116,37,0,0,21664
(null),1193966,240116,37,0,64,2499
(null),1193966,240116,37,0,128,1171
(null),1193966,240116,37,0,192,961
(null),1193966,240116,37,0,256,8733
(null),1193966,240116,37,0,2048,0
(null),1193966,240116,37,0,4096,0
(null),1193966,240116,37,0,6144,0
(null),1193966,240116,37,0,8192,0
(null),1193966,240116,37,0,10240,0
(null),1193966,240116,37,0,12288,0
(null),1193966,240116,37,0,14336,0
(null),1193966,240116,37,0,16384,0
(null),1193966,240116,37,0,18432,0
(null),1193966,240116,37,0,20480,0
(null),1193966,240116,37,0,22528,0
(null),1193966,240116,37,0,24576,0
(null),1193966,240116,37,0,26624,0
(null),1193966,240116,37,0,28672,0
(null),1193966,240116,37,0,30720,0
(null),1193966,240116,37,0,32768,0
(null),1193966,240116,37,0,18446744073709551615,0
(null),1193966,240116,34,0,0,29528
(null),1193966,240116,34,0,64,3830
(null),1193966,240116,34,0,128,636
(null),1193966,240116,34,0,192,57
(null),1193966,240116,34,0,256,884
(null),1193966,240116,34,0,2048,0
(null),1193966,240116,34,0,4096,0
(null),1193966,240116,34,0,6144,0
(null),1193966,240116,34,0,8192,0
(null),1193966,240116,34,0,10240,0
(null),1193966,240116,34,0,12288,0
(null),1193966,240116,34,0,14336,0
(null),1193966,240116,34,0,16384,0
(null),1193966,240116,34,0,18432,0
(null),1193966,240116,34,0,20480,0
(null),1193966,240116,34,0,22528,0
(null),1193966,240116,34,0,24576,0
(null),1193966,240116,34,0,26624,0
(null),1193966,240116,34,0,28672,0
(null),1193966,240116,34,0,30720,0
(null),1193966,240116,34,0,32768,0
(null),1193966,240116,34,0,18446744073709551615,0
(null),1193966,240116,42,0,0,25857
(null),1193966,240116,42,0,64,6431
(null),1193966,240116,42,0,128,1778
(null),1193966,240116,42,0,192,147
(null),1193966,240116,42,0,256,776
(null),1193966,240116,42,0,2048,0
(null),1193966,240116,42,0,4096,0
(null),1193966,240116,42,0,6144,0
(null),1193966,240116,42,0,8192,0
(null),1193966,240116,42,0,10240,0
(null),1193966,240116,42,0,12288,0
(null),1193966,240116,42,0,14336,0
(null),1193966,240116,42,0,16384,0
(null),1193966,240116,42,0,18432,0
(null),1193966,240116,42,0,20480,0
(null),1193966,240116,42,0,22528,0
(null),1193966,240116,42,0,24576,0
(null),1193966,240116,42,0,26624,0
(null),1193966,240116,42,0,28672,0
(null),1193966,240116,42,0,30720,0
(null),1193966,240116,42,0,32768,0
(null),1193966,240116,42,0,18446744073709551615,0
(null),1193966,240116,47,0,0,27744
(null),1193966,240116,47,0,64,4696
(null),1193966,240116,47,0,128,1335
(null),1193966,240116,47,0,192,46
(null),1193966,240116,47,0,256,785
(null),1193966,240116,47,0,2048,0
(null),1193966,240116,47,0,4096,0
(null),1193966,240116,47,0,6144,0
(null),1193966,240116,47,0,8192,0
(null),1193966,240116,47,0,10240,0
(null),1193966,240116,47,0,12288,0
(null),1193966,240116,47,0,14336,0
(null),1193966,240116,47,0,16384,0
(null),1193966,240116,47,0,18432,0
(null),1193966,240116,47,0,20480,0
(null),1193966,240116,47,0,22528,0
(null),1193966,240116,47,0,24576,0
(null),1193966,240116,47,0,26624,0
(null),1193966,240116,47,0,28672,0
(null),1193966,240116,47,0,30720,0
(null),1193966,240116,47,0,32768,0
(null),1193966,240116,47,0,18446744073709551615,0
(null),1193966,240116,36,0,0,27229
(null),1193966,240116,36,0,64,4601
(null),1193966,240116,36,0,128,1804
(null),1193966,240116,36,0,192,18
(null),1193966,240116,36,0,256,774
(null),1193966,240116,36,0,2048,0
(null),1193966,240116,36,0,4096,0
(null),1193966,240116,36,0,6144,0
(null),1193966,240116,36,0,8192,0
(null),1193966,240116,36,0,10240,0
(null),1193966,240116,36,0,12288,0
(null),1193966,240116,36,0,14336,0
(null),1193966,240116,36,0,16384,0
(null),1193966,240116,36,0,18432,0
(null),1193966,240116,36,0,20480,0
(null),1193966,240116,36,0,22528,0
(null),1193966,240116,36,0,24576,0
(null),1193966,240116,36,0,26624,0
(null),1193966,240116,36,0,28672,0
(null),1193966,240116,36,0,30720,0
(null),1193966,240116,36,0,32768,0
(null),1193966,240116,36,0,18446744073709551615,0
(null),1193966,240116,38,0,0,21490
(null),1193966,240116,38,0,64,1973
(null),1193966,240116,38,0,128,1844
(null),1193966,240116,38,0,192,1870
(null),1193966,240116,38,0,256,7921
(null),1193966,240116,38,0,2048,0
(null),1193966,240116,38,0,4096,0
(null),1193966,240116,38,0,6144,0
(null),1193966,240116,38,0,8192,0
(null),1193966,240116,38,0,10240,0
(null),1193966,240116,38,0,12288,0
(null),1193966,240116,38,0,14336,0
(null),1193966,240116,38,0,16384,0
(null),1193966,240116,38,0,18432,0
(null),1193966,240116,38,0,20480,0
(null),1193966,240116,38,0,22528,0
(null),1193966,240116,38,0,24576,0
(null),1193966,240116,38,0,26624,0
(null),1193966,240116,38,0,28672,0
(null),1193966,240116,38,0,30720,0
(null),1193966,240116,38,0,32768,0
(null),1193966,240116,38,0,18446744073709551615,0
(null),1193966,240116,22,0,0,23725
(null),1193966,240116,22,0,64,3006
(null),1193966,240116,22,0,128,3211
(null),1193966,240116,22,0,192,2592
(null),1193966,240116,22,0,256,2217
(null),1193966,240116,22,0,2048,0
(null),1193966,240116,22,0,4096,0
(null),1193966,240116,22,0,6144,0
(null),1193966,240116,22,0,8192,0
(null),1193966,240116,22,0,10240,0
(null),1193966,240116,22,0,12288,0
(null),1193966,240116,22,0,14336,0
(null),1193966,240116,22,0,16384,0
(null),1193966,240116,22,0,18432,0
(null),1193966,240116,22,0,20480,0
(null),1193966,240116,22,0,22528,0
(null),1193966,240116,22,0,24576,0
(null),1193966,240116,22,0,26624,0
(null),1193966,240116,22,0,28672,0
(null),1193966,240116,22,0,30720,0
(null),1193966,240116,22,0,32768,0
(null),1193966,240116,22,0,18446744073709551615,0
(null),1193966,240116,19,0,0,30812
(null),1193966,240116,19,0,64,3245
(null),1193966,240116,19,0,128,77
(null),1193966,240116,19,0,192,25
(null),1193966,240116,19,0,256,793
(null),1193966,240116,19,0,2048,0
(null),1193966,240116,19,0,4096,0
(null),1193966,240116,19,0,6144,0
(null),1193966,240116,19,0,8192,0
(null),1193966,240116,19,0,10240,0
(null),1193966,240116,19,0,12288,0
(null),1193966,240116,19,0,14336,0
(null),1193966,240116,19,0,16384,0
(null),1193966,240116,19,0,18432,0
(null),1193966,240116,19,0,20480,0
(null),1193966,240116,19,0,22528,0
(null),1193966,240116,19,0,24576,0
(null),1193966,240116,19,0,26624,0
(null),1193966,240116,19,0,28672,0
(null),1193966,240116,19,0,30720,0
(null),1193966,240116,19,0,32768,0
(null),1193966,240116,19,0,18446744073709551615,0
(null),1193966,240116,23,0,0,27613
(null),1193966,240116,23,0,64,1980
(null),1193966,240116,23,0,128,1935
(null),1193966,240116,23,0,192,1498
(null),1193966,240116,23,0,256,1505
(null),1193966,240116,23,0,2048,0
(null),1193966,240116,23,0,4096,0
(null),1193966,240116,23,0,6144,0
(null),1193966,240116,23,0,8192,0
(null),1193966,240116,23,0,10240,0
(null),1193966,240116,23,0,12288,0
(null),1193966,240116,23,0,14336,0
(null),1193966,240116,23,0,16384,0
(null),1193966,240116,23,0,18432,0
(null),1193966,240116,23,0,20480,0
(null),1193966,240116,23,0,22528,0
(null),1193966,240116,23,0,24576,0
(null),1193966,240116,23,0,26624,0
(null),1193966,240116,23,0,28672,0
(null),1193966,240116,23,0,30720,0
(null),1193966,240116,23,0,32768,0
(null),1193966,240116,23,0,18446744073709551615,0
(null),1193966,240116,13,0,0,30110
(null),1193966,240116,13,0,64,3757
(null),1193966,240116,13,0,128,226
(null),1193966,240116,13,0,192,19
(null),1193966,240116,13,0,256,920
(null),1193966,240116,13,0,2048,0
(null),1193966,240116,13,0,4096,0
(null),1193966,240116,13,0,6144,0
(null),1193966,240116,13,0,8192,0
(null),1193966,240116,13,0,10240,0
(null),1193966,240116,13,0,12288,0
(null),1193966,240116,13,0,14336,0
(null),1193966,240116,13,0,16384,0
(null),1193966,240116,13,0,18432,0
(null),1193966,240116,13,0,20480,0
(null),1193966,240116,13,0,22528,0
(null),1193966,240116,13,0,24576,0
(null),1193966,240116,13,0,26624,0
(null),1193966,240116,13,0,28672,0
(null),1193966,240116,13,0,30720,0
(null),1193966,240116,13,0,32768,0
(null),1193966,240116,13,0,18446744073709551615,0
(null),1193966,240116,20,0,0,31856
(null),1193966,240116,20,0,64,2397
(null),1193966,240116,20,0,128,122
(null),1193966,240116,20,0,192,38
(null),1193966,240116,20,0,256,686
(null),1193966,240116,20,0,2048,0
(null),1193966,240116,20,0,4096,0
(null),1193966,240116,20,0,6144,0
(null),1193966,240116,20,0,8192,0
(null),1193966,240116,20,0,10240,0
(null),1193966,240116,20,0,12288,0
(null),1193966,240116,20,0,14336,0
(null),1193966,240116,20,0,16384,0
(null),1193966,240116,20,0,18432,0
(null),1193966,240116,20,0,20480,0
(null),1193966,240116,20,0,22528,0
(null),1193966,240116,20,0,24576,0
(null),1193966,240116,20,0,26624,0
(null),1193966,240116,20,0,28672,0
(null),1193966,240116,20,0,30720,0
(null),1193966,240116,20,0,32768,0
(null),1193966,240116,20,0,18446744073709551615,0
(null),1193966,240116,18,0,0,31466
(null),1193966,240116,18,0,64,2605
(null),1193966,240116,18,0,128,68
(null),1193966,240116,18,0,192,18
(null),1193966,240116,18,0,256,759
(null),1193966,240116,18,0,2048,0
(null),1193966,240116,18,0,4096,0
(null),1193966,240116,18,0,6144,0
(null),1193966,240116,18,0,8192,0
(null),1193966,240116,18,0,10240,0
(null),1193966,240116,18,0,12288,0
(null),1193966,240116,18,0,14336,0
(null),1193966,240116,18,0,16384,0
(null),1193966,240116,18,0,18432,0
(null),1193966,240116,18,0,20480,0
(null),1193966,240116,18,0,22528,0
(null),1193966,240116,18,0,24576,0
(null),1193966,240116,18,0,26624,0
(null),1193966,240116,18,0,28672,0
(null),1193966,240116,18,0,30720,0
(null),1193966,240116,18,0,32768,0
(null),1193966,240116,18,0,18446744073709551615,0
(null),1193966,240116,21,0,0,30479
(null),1193966,240116,21,0,64,2575
(null),1193966,240116,21,0,128,412
