matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10352819,66463,34,0,4096,0
(null),10352819,66463,34,0,6144,0
(null),10352819,66463,34,0,8192,0
(null),10352819,66463,34,0,10240,0
(null),10352819,66463,34,0,12288,0
(null),10352819,66463,34,0,14336,0
(null),10352819,66463,34,0,16384,0
(null),10352819,66463,34,0,18432,0
(null),10352819,66463,34,0,20480,0
(null),10352819,66463,34,0,22528,0
(null),10352819,66463,34,0,24576,0
(null),10352819,66463,34,0,26624,0
(null),10352819,66463,34,0,28672,0
(null),10352819,66463,34,0,30720,0
(null),10352819,66463,34,0,32768,0
(null),10352819,66463,34,0,18446744073709551615,0
(null),10352819,66463,33,0,0,526539
(null),10352819,66463,33,0,64,9
(null),10352819,66463,33,0,128,53
(null),10352819,66463,33,0,192,155
(null),10352819,66463,33,0,256,0
(null),10352819,66463,33,0,2048,0
(null),10352819,66463,33,0,4096,0
(null),10352819,66463,33,0,6144,0
(null),10352819,66463,33,0,8192,0
(null),10352819,66463,33,0,10240,0
(null),10352819,66463,33,0,12288,0
(null),10352819,66463,33,0,14336,0
(null),10352819,66463,33,0,16384,0
(null),10352819,66463,33,0,18432,0
(null),10352819,66463,33,0,20480,0
(null),10352819,66463,33,0,22528,0
(null),10352819,66463,33,0,24576,0
(null),10352819,66463,33,0,26624,0
(null),10352819,66463,33,0,28672,0
(null),10352819,66463,33,0,30720,0
(null),10352819,66463,33,0,32768,0
(null),10352819,66463,33,0,18446744073709551615,0
(null),10352819,66463,4,0,0,29234
(null),10352819,66463,4,0,64,6
(null),10352819,66463,4,0,128,0
(null),10352819,66463,4,0,192,0
(null),10352819,66463,4,0,256,539
(null),10352819,66463,4,0,2048,0
(null),10352819,66463,4,0,4096,0
(null),10352819,66463,4,0,6144,0
(null),10352819,66463,4,0,8192,0
(null),10352819,66463,4,0,10240,0
(null),10352819,66463,4,0,12288,0
(null),10352819,66463,4,0,14336,0
(null),10352819,66463,4,0,16384,0
(null),10352819,66463,4,0,18432,0
(null),10352819,66463,4,0,20480,0
(null),10352819,66463,4,0,22528,0
(null),10352819,66463,4,0,24576,0
(null),10352819,66463,4,0,26624,0
(null),10352819,66463,4,0,28672,0
(null),10352819,66463,4,0,30720,0
(null),10352819,66463,4,0,32768,0
(null),10352819,66463,4,0,18446744073709551615,0
(null),10352819,66463,7,0,0,67076
(null),10352819,66463,7,0,64,8
(null),10352819,66463,7,0,128,185
(null),10352819,66463,7,0,192,0
(null),10352819,66463,7,0,256,0
(null),10352819,66463,7,0,2048,0
(null),10352819,66463,7,0,4096,0
(null),10352819,66463,7,0,6144,0
(null),10352819,66463,7,0,8192,0
(null),10352819,66463,7,0,10240,0
(null),10352819,66463,7,0,12288,0
(null),10352819,66463,7,0,14336,0
(null),10352819,66463,7,0,16384,0
(null),10352819,66463,7,0,18432,0
(null),10352819,66463,7,0,20480,0
(null),10352819,66463,7,0,22528,0
(null),10352819,66463,7,0,24576,0
(null),10352819,66463,7,0,26624,0
(null),10352819,66463,7,0,28672,0
(null),10352819,66463,7,0,30720,0
(null),10352819,66463,7,0,32768,0
(null),10352819,66463,7,0,18446744073709551615,0
(null),10352819,66463,27,0,0,645338
(null),10352819,66463,27,0,64,60
(null),10352819,66463,27,0,128,32
(null),10352819,66463,27,0,192,160
(null),10352819,66463,27,0,256,0
(null),10352819,66463,27,0,2048,0
(null),10352819,66463,27,0,4096,0
(null),10352819,66463,27,0,6144,0
(null),10352819,66463,27,0,8192,0
(null),10352819,66463,27,0,10240,0
(null),10352819,66463,27,0,12288,0
(null),10352819,66463,27,0,14336,0
(null),10352819,66463,27,0,16384,0
(null),10352819,66463,27,0,18432,0
(null),10352819,66463,27,0,20480,0
(null),10352819,66463,27,0,22528,0
(null),10352819,66463,27,0,24576,0
(null),10352819,66463,27,0,26624,0
(null),10352819,66463,27,0,28672,0
(null),10352819,66463,27,0,30720,0
(null),10352819,66463,27,0,32768,0
(null),10352819,66463,27,0,18446744073709551615,0
(null),10352819,66463,28,0,0,708494
(null),10352819,66463,28,0,64,59
(null),10352819,66463,28,0,128,40
(null),10352819,66463,28,0,192,146
(null),10352819,66463,28,0,256,0
(null),10352819,66463,28,0,2048,0
(null),10352819,66463,28,0,4096,0
(null),10352819,66463,28,0,6144,0
(null),10352819,66463,28,0,8192,0
(null),10352819,66463,28,0,10240,0
(null),10352819,66463,28,0,12288,0
(null),10352819,66463,28,0,14336,0
(null),10352819,66463,28,0,16384,0
(null),10352819,66463,28,0,18432,0
(null),10352819,66463,28,0,20480,0
(null),10352819,66463,28,0,22528,0
(null),10352819,66463,28,0,24576,0
(null),10352819,66463,28,0,26624,0
(null),10352819,66463,28,0,28672,0
(null),10352819,66463,28,0,30720,0
(null),10352819,66463,28,0,32768,0
(null),10352819,66463,28,0,18446744073709551615,0
(null),10352819,66463,24,0,0,527581
(null),10352819,66463,24,0,64,10
(null),10352819,66463,24,0,128,31
(null),10352819,66463,24,0,192,219
(null),10352819,66463,24,0,256,0
(null),10352819,66463,24,0,2048,0
(null),10352819,66463,24,0,4096,0
(null),10352819,66463,24,0,6144,0
(null),10352819,66463,24,0,8192,0
(null),10352819,66463,24,0,10240,0
(null),10352819,66463,24,0,12288,0
(null),10352819,66463,24,0,14336,0
(null),10352819,66463,24,0,16384,0
(null),10352819,66463,24,0,18432,0
(null),10352819,66463,24,0,20480,0
(null),10352819,66463,24,0,22528,0
(null),10352819,66463,24,0,24576,0
(null),10352819,66463,24,0,26624,0
(null),10352819,66463,24,0,28672,0
(null),10352819,66463,24,0,30720,0
(null),10352819,66463,24,0,32768,0
(null),10352819,66463,24,0,18446744073709551615,0
(null),10352819,66463,35,0,0,329438
(null),10352819,66463,35,0,64,45
(null),10352819,66463,35,0,128,48
(null),10352819,66463,35,0,192,172
(null),10352819,66463,35,0,256,0
(null),10352819,66463,35,0,2048,0
(null),10352819,66463,35,0,4096,0
(null),10352819,66463,35,0,6144,0
(null),10352819,66463,35,0,8192,0
(null),10352819,66463,35,0,10240,0
(null),10352819,66463,35,0,12288,0
(null),10352819,66463,35,0,14336,0
(null),10352819,66463,35,0,16384,0
(null),10352819,66463,35,0,18432,0
(null),10352819,66463,35,0,20480,0
(null),10352819,66463,35,0,22528,0
(null),10352819,66463,35,0,24576,0
(null),10352819,66463,35,0,26624,0
(null),10352819,66463,35,0,28672,0
(null),10352819,66463,35,0,30720,0
(null),10352819,66463,35,0,32768,0
(null),10352819,66463,35,0,18446744073709551615,0
(null),10352819,66463,26,0,0,202903
(null),10352819,66463,26,0,64,45
(null),10352819,66463,26,0,128,54
(null),10352819,66463,26,0,192,188
(null),10352819,66463,26,0,256,0
(null),10352819,66463,26,0,2048,0
(null),10352819,66463,26,0,4096,0
(null),10352819,66463,26,0,6144,0
(null),10352819,66463,26,0,8192,0
(null),10352819,66463,26,0,10240,0
(null),10352819,66463,26,0,12288,0
(null),10352819,66463,26,0,14336,0
(null),10352819,66463,26,0,16384,0
(null),10352819,66463,26,0,18432,0
(null),10352819,66463,26,0,20480,0
(null),10352819,66463,26,0,22528,0
(null),10352819,66463,26,0,24576,0
(null),10352819,66463,26,0,26624,0
(null),10352819,66463,26,0,28672,0
(null),10352819,66463,26,0,30720,0
(null),10352819,66463,26,0,32768,0
(null),10352819,66463,26,0,18446744073709551615,0
(null),10352819,66463,30,0,0,526385
(null),10352819,66463,30,0,64,5
(null),10352819,66463,30,0,128,30
(null),10352819,66463,30,0,192,192
(null),10352819,66463,30,0,256,0
(null),10352819,66463,30,0,2048,0
(null),10352819,66463,30,0,4096,0
(null),10352819,66463,30,0,6144,0
(null),10352819,66463,30,0,8192,0
(null),10352819,66463,30,0,10240,0
(null),10352819,66463,30,0,12288,0
(null),10352819,66463,30,0,14336,0
(null),10352819,66463,30,0,16384,0
(null),10352819,66463,30,0,18432,0
(null),10352819,66463,30,0,20480,0
(null),10352819,66463,30,0,22528,0
(null),10352819,66463,30,0,24576,0
(null),10352819,66463,30,0,26624,0
(null),10352819,66463,30,0,28672,0
(null),10352819,66463,30,0,30720,0
(null),10352819,66463,30,0,32768,0
(null),10352819,66463,30,0,18446744073709551615,0
(null),10352819,66463,32,0,0,522940
(null),10352819,66463,32,0,64,18
(null),10352819,66463,32,0,128,45
(null),10352819,66463,32,0,192,180
(null),10352819,66463,32,0,256,0
(null),10352819,66463,32,0,2048,0
(null),10352819,66463,32,0,4096,0
(null),10352819,66463,32,0,6144,0
(null),10352819,66463,32,0,8192,0
(null),10352819,66463,32,0,10240,0
(null),10352819,66463,32,0,12288,0
(null),10352819,66463,32,0,14336,0
(null),10352819,66463,32,0,16384,0
(null),10352819,66463,32,0,18432,0
(null),10352819,66463,32,0,20480,0
(null),10352819,66463,32,0,22528,0
(null),10352819,66463,32,0,24576,0
(null),10352819,66463,32,0,26624,0
(null),10352819,66463,32,0,28672,0
(null),10352819,66463,32,0,30720,0
(null),10352819,66463,32,0,32768,0
(null),10352819,66463,32,0,18446744073709551615,0
(null),10352819,66463,42,0,0,102623
(null),10352819,66463,42,0,64,20
(null),10352819,66463,42,0,128,47
(null),10352819,66463,42,0,192,141
(null),10352819,66463,42,0,256,0
(null),10352819,66463,42,0,2048,0
(null),10352819,66463,42,0,4096,0
(null),10352819,66463,42,0,6144,0
(null),10352819,66463,42,0,8192,0
(null),10352819,66463,42,0,10240,0
(null),10352819,66463,42,0,12288,0
(null),10352819,66463,42,0,14336,0
(null),10352819,66463,42,0,16384,0
(null),10352819,66463,42,0,18432,0
(null),10352819,66463,42,0,20480,0
(null),10352819,66463,42,0,22528,0
(null),10352819,66463,42,0,24576,0
(null),10352819,66463,42,0,26624,0
(null),10352819,66463,42,0,28672,0
(null),10352819,66463,42,0,30720,0
(null),10352819,66463,42,0,32768,0
(null),10352819,66463,42,0,18446744073709551615,0
(null),10352819,66463,29,0,0,639557
(null),10352819,66463,29,0,64,41
(null),10352819,66463,29,0,128,29
(null),10352819,66463,29,0,192,212
(null),10352819,66463,29,0,256,0
(null),10352819,66463,29,0,2048,0
(null),10352819,66463,29,0,4096,0
(null),10352819,66463,29,0,6144,0
(null),10352819,66463,29,0,8192,0
(null),10352819,66463,29,0,10240,0
(null),10352819,66463,29,0,12288,0
(null),10352819,66463,29,0,14336,0
(null),10352819,66463,29,0,16384,0
(null),10352819,66463,29,0,18432,0
(null),10352819,66463,29,0,20480,0
(null),10352819,66463,29,0,22528,0
(null),10352819,66463,29,0,24576,0
(null),10352819,66463,29,0,26624,0
(null),10352819,66463,29,0,28672,0
(null),10352819,66463,29,0,30720,0
(null),10352819,66463,29,0,32768,0
(null),10352819,66463,29,0,18446744073709551615,0
(null),10352819,66463,38,0,0,40136
(null),10352819,66463,38,0,64,53
(null),10352819,66463,38,0,128,46
(null),10352819,66463,38,0,192,170
(null),10352819,66463,38,0,256,0
(null),10352819,66463,38,0,2048,0
(null),10352819,66463,38,0,4096,0
(null),10352819,66463,38,0,6144,0
(null),10352819,66463,38,0,8192,0
(null),10352819,66463,38,0,10240,0
(null),10352819,66463,38,0,12288,0
(null),10352819,66463,38,0,14336,0
(null),10352819,66463,38,0,16384,0
(null),10352819,66463,38,0,18432,0
(null),10352819,66463,38,0,20480,0
(null),10352819,66463,38,0,22528,0
(null),10352819,66463,38,0,24576,0
(null),10352819,66463,38,0,26624,0
(null),10352819,66463,38,0,28672,0
(null),10352819,66463,38,0,30720,0
(null),10352819,66463,38,0,32768,0
(null),10352819,66463,38,0,18446744073709551615,0
(null),10352819,66463,45,0,0,160030
(null),10352819,66463,45,0,64,41
(null),10352819,66463,45,0,128,171
(null),10352819,66463,45,0,192,0
(null),10352819,66463,45,0,256,0
(null),10352819,66463,45,0,2048,0
(null),10352819,66463,45,0,4096,0
(null),10352819,66463,45,0,6144,0
(null),10352819,66463,45,0,8192,0
(null),10352819,66463,45,0,10240,0
(null),10352819,66463,45,0,12288,0
(null),10352819,66463,45,0,14336,0
(null),10352819,66463,45,0,16384,0
(null),10352819,66463,45,0,18432,0
(null),10352819,66463,45,0,20480,0
(null),10352819,66463,45,0,22528,0
(null),10352819,66463,45,0,24576,0
(null),10352819,66463,45,0,26624,0
(null),10352819,66463,45,0,28672,0
(null),10352819,66463,45,0,30720,0
(null),10352819,66463,45,0,32768,0
(null),10352819,66463,45,0,18446744073709551615,0
(null),10352819,66463,25,0,0,436406
(null),10352819,66463,25,0,64,0
(null),10352819,66463,25,0,128,34
(null),10352819,66463,25,0,192,161
(null),10352819,66463,25,0,256,0
(null),10352819,66463,25,0,2048,0
(null),10352819,66463,25,0,4096,0
(null),10352819,66463,25,0,6144,0
(null),10352819,66463,25,0,8192,0
(null),10352819,66463,25,0,10240,0
(null),10352819,66463,25,0,12288,0
(null),10352819,66463,25,0,14336,0
(null),10352819,66463,25,0,16384,0
(null),10352819,66463,25,0,18432,0
(null),10352819,66463,25,0,20480,0
(null),10352819,66463,25,0,22528,0
(null),10352819,66463,25,0,24576,0
(null),10352819,66463,25,0,26624,0
(null),10352819,66463,25,0,28672,0
(null),10352819,66463,25,0,30720,0
(null),10352819,66463,25,0,32768,0
(null),10352819,66463,25,0,18446744073709551615,0
(null),10352819,66463,43,0,0,63833
(null),10352819,66463,43,0,64,10
(null),10352819,66463,43,0,128,13
(null),10352819,66463,43,0,192,229
(null),10352819,66463,43,0,256,0
(null),10352819,66463,43,0,2048,0
(null),10352819,66463,43,0,4096,0
(null),10352819,66463,43,0,6144,0
(null),10352819,66463,43,0,8192,0
(null),10352819,66463,43,0,10240,0
(null),10352819,66463,43,0,12288,0
(null),10352819,66463,43,0,14336,0
(null),10352819,66463,43,0,16384,0
(null),10352819,66463,43,0,18432,0
(null),10352819,66463,43,0,20480,0
(null),10352819,66463,43,0,22528,0
(null),10352819,66463,43,0,24576,0
(null),10352819,66463,43,0,26624,0
(null),10352819,66463,43,0,28672,0
(null),10352819,66463,43,0,30720,0
(null),10352819,66463,43,0,32768,0
(null),10352819,66463,43,0,18446744073709551615,0
(null),10352819,66463,36,0,0,381066
(null),10352819,66463,36,0,64,41
(null),10352819,66463,36,0,128,45
(null),10352819,66463,36,0,192,193
(null),10352819,66463,36,0,256,0
(null),10352819,66463,36,0,2048,0
(null),10352819,66463,36,0,4096,0
(null),10352819,66463,36,0,6144,0
(null),10352819,66463,36,0,8192,0
(null),10352819,66463,36,0,10240,0
(null),10352819,66463,36,0,12288,0
(null),10352819,66463,36,0,14336,0
(null),10352819,66463,36,0,16384,0
(null),10352819,66463,36,0,18432,0
(null),10352819,66463,36,0,20480,0
(null),10352819,66463,36,0,22528,0
(null),10352819,66463,36,0,24576,0
(null),10352819,66463,36,0,26624,0
(null),10352819,66463,36,0,28672,0
(null),10352819,66463,36,0,30720,0
(null),10352819,66463,36,0,32768,0
(null),10352819,66463,36,0,18446744073709551615,0
(null),10352819,66463,37,0,0,417687
(null),10352819,66463,37,0,64,34
(null),10352819,66463,37,0,128,69
(null),10352819,66463,37,0,192,129
(null),10352819,66463,37,0,256,0
(null),10352819,66463,37,0,2048,0
(null),10352819,66463,37,0,4096,0
(null),10352819,66463,37,0,6144,0
(null),10352819,66463,37,0,8192,0
(null),10352819,66463,37,0,10240,0
(null),10352819,66463,37,0,12288,0
(null),10352819,66463,37,0,14336,0
(null),10352819,66463,37,0,16384,0
(null),10352819,66463,37,0,18432,0
(null),10352819,66463,37,0,20480,0
(null),10352819,66463,37,0,22528,0
(null),10352819,66463,37,0,24576,0
(null),10352819,66463,37,0,26624,0
(null),10352819,66463,37,0,28672,0
(null),10352819,66463,37,0,30720,0
(null),10352819,66463,37,0,32768,0
(null),10352819,66463,37,0,18446744073709551615,0
(null),10352819,66463,47,0,0,252826
(null),10352819,66463,47,0,64,38
(null),10352819,66463,47,0,128,170
(null),10352819,66463,47,0,192,0
(null),10352819,66463,47,0,256,0
(null),10352819,66463,47,0,2048,0
(null),10352819,66463,47,0,4096,0
(null),10352819,66463,47,0,6144,0
(null),10352819,66463,47,0,8192,0
(null),10352819,66463,47,0,10240,0
(null),10352819,66463,47,0,12288,0
(null),10352819,66463,47,0,14336,0
(null),10352819,66463,47,0,16384,0
(null),10352819,66463,47,0,18432,0
(null),10352819,66463,47,0,20480,0
(null),10352819,66463,47,0,22528,0
(null),10352819,66463,47,0,24576,0
(null),10352819,66463,47,0,26624,0
(null),10352819,66463,47,0,28672,0
(null),10352819,66463,47,0,30720,0
(null),10352819,66463,47,0,32768,0
(null),10352819,66463,47,0,18446744073709551615,0
(null),10352819,66463,0,0,0,202913
(null),10352819,66463,0,0,64,1459
(null),10352819,66463,0,0,128,687
(null),10352819,66463,0,0,192,80
(null),10352819,66463,0,0,256,2916
(null),10352819,66463,0,0,2048,1976
(null),10352819,66463,0,0,4096,0
(null),10352819,66463,0,0,6144,0
(null),10352819,66463,0,0,8192,0
(null),10352819,66463,0,0,10240,0
(null),10352819,66463,0,0,12288,0
(null),10352819,66463,0,0,14336,0
(null),10352819,66463,0,0,16384,0
(null),10352819,66463,0,0,18432,0
(null),10352819,66463,0,0,20480,0
(null),10352819,66463,0,0,22528,0
(null),10352819,66463,0,0,24576,0
(null),10352819,66463,0,0,26624,0
(null),10352819,66463,0,0,28672,0
(null),10352819,66463,0,0,30720,0
(null),10352819,66463,0,0,32768,0
(null),10352819,66463,0,0,18446744073709551615,0
(null),10352819,66463,3,0,0,15555
(null),10352819,66463,3,0,64,4
(null),10352819,66463,3,0,128,2
(null),10352819,66463,3,0,192,2
(null),10352819,66463,3,0,256,326
(null),10352819,66463,3,0,2048,0
(null),10352819,66463,3,0,4096,0
(null),10352819,66463,3,0,6144,0
(null),10352819,66463,3,0,8192,0
(null),10352819,66463,3,0,10240,0
(null),10352819,66463,3,0,12288,0
(null),10352819,66463,3,0,14336,0
(null),10352819,66463,3,0,16384,0
(null),10352819,66463,3,0,18432,0
(null),10352819,66463,3,0,20480,0
(null),10352819,66463,3,0,22528,0
(null),10352819,66463,3,0,24576,0
(null),10352819,66463,3,0,26624,0
(null),10352819,66463,3,0,28672,0
(null),10352819,66463,3,0,30720,0
(null),10352819,66463,3,0,32768,0
(null),10352819,66463,3,0,18446744073709551615,0
(null),10352819,66463,1,0,0,23507
(null),10352819,66463,1,0,64,60
(null),10352819,66463,1,0,128,14
(null),10352819,66463,1,0,192,17
(null),10352819,66463,1,0,256,483
(null),10352819,66463,1,0,2048,0
(null),10352819,66463,1,0,4096,0
(null),10352819,66463,1,0,6144,0
(null),10352819,66463,1,0,8192,0
(null),10352819,66463,1,0,10240,0
(null),10352819,66463,1,0,12288,0
(null),10352819,66463,1,0,14336,0
(null),10352819,66463,1,0,16384,0
(null),10352819,66463,1,0,18432,0
(null),10352819,66463,1,0,20480,0
(null),10352819,66463,1,0,22528,0
(null),10352819,66463,1,0,24576,0
(null),10352819,66463,1,0,26624,0
(null),10352819,66463,1,0,28672,0
(null),10352819,66463,1,0,30720,0
(null),10352819,66463,1,0,32768,0
(null),10352819,66463,1,0,18446744073709551615,0
(null),10352819,66463,8,0,0,132188
(null),10352819,66463,8,0,64,17
(null),10352819,66463,8,0,128,21
(null),10352819,66463,8,0,192,185
(null),10352819,66463,8,0,256,0
(null),10352819,66463,8,0,2048,0
(null),10352819,66463,8,0,4096,0
(null),10352819,66463,8,0,6144,0
(null),10352819,66463,8,0,8192,0
(null),10352819,66463,8,0,10240,0
(null),10352819,66463,8,0,12288,0
(null),10352819,66463,8,0,14336,0
(null),10352819,66463,8,0,16384,0
(null),10352819,66463,8,0,18432,0
(null),10352819,66463,8,0,20480,0
(null),10352819,66463,8,0,22528,0
(null),10352819,66463,8,0,24576,0
(null),10352819,66463,8,0,26624,0
(null),10352819,66463,8,0,28672,0
(null),10352819,66463,8,0,30720,0
(null),10352819,66463,8,0,32768,0
(null),10352819,66463,8,0,18446744073709551615,0
(null),10352819,66463,9,0,0,138348
(null),10352819,66463,9,0,64,27
(null),10352819,66463,9,0,128,35
(null),10352819,66463,9,0,192,157
(null),10352819,66463,9,0,256,0
(null),10352819,66463,9,0,2048,0
(null),10352819,66463,9,0,4096,0
(null),10352819,66463,9,0,6144,0
(null),10352819,66463,9,0,8192,0
(null),10352819,66463,9,0,10240,0
(null),10352819,66463,9,0,12288,0
(null),10352819,66463,9,0,14336,0
(null),10352819,66463,9,0,16384,0
(null),10352819,66463,9,0,18432,0
(null),10352819,66463,9,0,20480,0
(null),10352819,66463,9,0,22528,0
(null),10352819,66463,9,0,24576,0
(null),10352819,66463,9,0,26624,0
(null),10352819,66463,9,0,28672,0
(null),10352819,66463,9,0,30720,0
(null),10352819,66463,9,0,32768,0
(null),10352819,66463,9,0,18446744073709551615,0
(null),10352819,66463,6,0,0,130535
(null),10352819,66463,6,0,64,21
(null),10352819,66463,6,0,128,21
(null),10352819,66463,6,0,192,234
(null),10352819,66463,6,0,256,0
(null),10352819,66463,6,0,2048,0
