matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2472071,226451,32,0,10240,0
(null),2472071,226451,32,0,12288,0
(null),2472071,226451,32,0,14336,0
(null),2472071,226451,32,0,16384,0
(null),2472071,226451,32,0,18432,0
(null),2472071,226451,32,0,20480,0
(null),2472071,226451,32,0,22528,0
(null),2472071,226451,32,0,24576,0
(null),2472071,226451,32,0,26624,0
(null),2472071,226451,32,0,28672,0
(null),2472071,226451,32,0,30720,0
(null),2472071,226451,32,0,32768,0
(null),2472071,226451,32,0,18446744073709551615,0
(null),2472071,226451,29,0,0,61401
(null),2472071,226451,29,0,64,276
(null),2472071,226451,29,0,128,0
(null),2472071,226451,29,0,192,0
(null),2472071,226451,29,0,256,766
(null),2472071,226451,29,0,2048,0
(null),2472071,226451,29,0,4096,0
(null),2472071,226451,29,0,6144,0
(null),2472071,226451,29,0,8192,0
(null),2472071,226451,29,0,10240,0
(null),2472071,226451,29,0,12288,0
(null),2472071,226451,29,0,14336,0
(null),2472071,226451,29,0,16384,0
(null),2472071,226451,29,0,18432,0
(null),2472071,226451,29,0,20480,0
(null),2472071,226451,29,0,22528,0
(null),2472071,226451,29,0,24576,0
(null),2472071,226451,29,0,26624,0
(null),2472071,226451,29,0,28672,0
(null),2472071,226451,29,0,30720,0
(null),2472071,226451,29,0,32768,0
(null),2472071,226451,29,0,18446744073709551615,0
(null),2472071,226451,43,0,0,60601
(null),2472071,226451,43,0,64,234
(null),2472071,226451,43,0,128,0
(null),2472071,226451,43,0,192,0
(null),2472071,226451,43,0,256,757
(null),2472071,226451,43,0,2048,0
(null),2472071,226451,43,0,4096,0
(null),2472071,226451,43,0,6144,0
(null),2472071,226451,43,0,8192,0
(null),2472071,226451,43,0,10240,0
(null),2472071,226451,43,0,12288,0
(null),2472071,226451,43,0,14336,0
(null),2472071,226451,43,0,16384,0
(null),2472071,226451,43,0,18432,0
(null),2472071,226451,43,0,20480,0
(null),2472071,226451,43,0,22528,0
(null),2472071,226451,43,0,24576,0
(null),2472071,226451,43,0,26624,0
(null),2472071,226451,43,0,28672,0
(null),2472071,226451,43,0,30720,0
(null),2472071,226451,43,0,32768,0
(null),2472071,226451,43,0,18446744073709551615,0
(null),2472071,226451,41,0,0,60582
(null),2472071,226451,41,0,64,244
(null),2472071,226451,41,0,128,0
(null),2472071,226451,41,0,192,0
(null),2472071,226451,41,0,256,766
(null),2472071,226451,41,0,2048,0
(null),2472071,226451,41,0,4096,0
(null),2472071,226451,41,0,6144,0
(null),2472071,226451,41,0,8192,0
(null),2472071,226451,41,0,10240,0
(null),2472071,226451,41,0,12288,0
(null),2472071,226451,41,0,14336,0
(null),2472071,226451,41,0,16384,0
(null),2472071,226451,41,0,18432,0
(null),2472071,226451,41,0,20480,0
(null),2472071,226451,41,0,22528,0
(null),2472071,226451,41,0,24576,0
(null),2472071,226451,41,0,26624,0
(null),2472071,226451,41,0,28672,0
(null),2472071,226451,41,0,30720,0
(null),2472071,226451,41,0,32768,0
(null),2472071,226451,41,0,18446744073709551615,0
(null),2472071,226451,26,0,0,61403
(null),2472071,226451,26,0,64,276
(null),2472071,226451,26,0,128,0
(null),2472071,226451,26,0,192,0
(null),2472071,226451,26,0,256,764
(null),2472071,226451,26,0,2048,0
(null),2472071,226451,26,0,4096,0
(null),2472071,226451,26,0,6144,0
(null),2472071,226451,26,0,8192,0
(null),2472071,226451,26,0,10240,0
(null),2472071,226451,26,0,12288,0
(null),2472071,226451,26,0,14336,0
(null),2472071,226451,26,0,16384,0
(null),2472071,226451,26,0,18432,0
(null),2472071,226451,26,0,20480,0
(null),2472071,226451,26,0,22528,0
(null),2472071,226451,26,0,24576,0
(null),2472071,226451,26,0,26624,0
(null),2472071,226451,26,0,28672,0
(null),2472071,226451,26,0,30720,0
(null),2472071,226451,26,0,32768,0
(null),2472071,226451,26,0,18446744073709551615,0
(null),2472071,226451,34,0,0,61401
(null),2472071,226451,34,0,64,276
(null),2472071,226451,34,0,128,0
(null),2472071,226451,34,0,192,0
(null),2472071,226451,34,0,256,766
(null),2472071,226451,34,0,2048,0
(null),2472071,226451,34,0,4096,0
(null),2472071,226451,34,0,6144,0
(null),2472071,226451,34,0,8192,0
(null),2472071,226451,34,0,10240,0
(null),2472071,226451,34,0,12288,0
(null),2472071,226451,34,0,14336,0
(null),2472071,226451,34,0,16384,0
(null),2472071,226451,34,0,18432,0
(null),2472071,226451,34,0,20480,0
(null),2472071,226451,34,0,22528,0
(null),2472071,226451,34,0,24576,0
(null),2472071,226451,34,0,26624,0
(null),2472071,226451,34,0,28672,0
(null),2472071,226451,34,0,30720,0
(null),2472071,226451,34,0,32768,0
(null),2472071,226451,34,0,18446744073709551615,0
(null),2472071,226451,28,0,0,60595
(null),2472071,226451,28,0,64,243
(null),2472071,226451,28,0,128,0
(null),2472071,226451,28,0,192,0
(null),2472071,226451,28,0,256,765
(null),2472071,226451,28,0,2048,0
(null),2472071,226451,28,0,4096,0
(null),2472071,226451,28,0,6144,0
(null),2472071,226451,28,0,8192,0
(null),2472071,226451,28,0,10240,0
(null),2472071,226451,28,0,12288,0
(null),2472071,226451,28,0,14336,0
(null),2472071,226451,28,0,16384,0
(null),2472071,226451,28,0,18432,0
(null),2472071,226451,28,0,20480,0
(null),2472071,226451,28,0,22528,0
(null),2472071,226451,28,0,24576,0
(null),2472071,226451,28,0,26624,0
(null),2472071,226451,28,0,28672,0
(null),2472071,226451,28,0,30720,0
(null),2472071,226451,28,0,32768,0
(null),2472071,226451,28,0,18446744073709551615,0
(null),2472071,226451,33,0,0,60596
(null),2472071,226451,33,0,64,245
(null),2472071,226451,33,0,128,0
(null),2472071,226451,33,0,192,0
(null),2472071,226451,33,0,256,764
(null),2472071,226451,33,0,2048,0
(null),2472071,226451,33,0,4096,0
(null),2472071,226451,33,0,6144,0
(null),2472071,226451,33,0,8192,0
(null),2472071,226451,33,0,10240,0
(null),2472071,226451,33,0,12288,0
(null),2472071,226451,33,0,14336,0
(null),2472071,226451,33,0,16384,0
(null),2472071,226451,33,0,18432,0
(null),2472071,226451,33,0,20480,0
(null),2472071,226451,33,0,22528,0
(null),2472071,226451,33,0,24576,0
(null),2472071,226451,33,0,26624,0
(null),2472071,226451,33,0,28672,0
(null),2472071,226451,33,0,30720,0
(null),2472071,226451,33,0,32768,0
(null),2472071,226451,33,0,18446744073709551615,0
(null),2472071,226451,35,0,0,61412
(null),2472071,226451,35,0,64,274
(null),2472071,226451,35,0,128,0
(null),2472071,226451,35,0,192,0
(null),2472071,226451,35,0,256,760
(null),2472071,226451,35,0,2048,0
(null),2472071,226451,35,0,4096,0
(null),2472071,226451,35,0,6144,0
(null),2472071,226451,35,0,8192,0
(null),2472071,226451,35,0,10240,0
(null),2472071,226451,35,0,12288,0
(null),2472071,226451,35,0,14336,0
(null),2472071,226451,35,0,16384,0
(null),2472071,226451,35,0,18432,0
(null),2472071,226451,35,0,20480,0
(null),2472071,226451,35,0,22528,0
(null),2472071,226451,35,0,24576,0
(null),2472071,226451,35,0,26624,0
(null),2472071,226451,35,0,28672,0
(null),2472071,226451,35,0,30720,0
(null),2472071,226451,35,0,32768,0
(null),2472071,226451,35,0,18446744073709551615,0
(null),2472071,226451,24,0,0,61419
(null),2472071,226451,24,0,64,276
(null),2472071,226451,24,0,128,0
(null),2472071,226451,24,0,192,0
(null),2472071,226451,24,0,256,764
(null),2472071,226451,24,0,2048,0
(null),2472071,226451,24,0,4096,0
(null),2472071,226451,24,0,6144,0
(null),2472071,226451,24,0,8192,0
(null),2472071,226451,24,0,10240,0
(null),2472071,226451,24,0,12288,0
(null),2472071,226451,24,0,14336,0
(null),2472071,226451,24,0,16384,0
(null),2472071,226451,24,0,18432,0
(null),2472071,226451,24,0,20480,0
(null),2472071,226451,24,0,22528,0
(null),2472071,226451,24,0,24576,0
(null),2472071,226451,24,0,26624,0
(null),2472071,226451,24,0,28672,0
(null),2472071,226451,24,0,30720,0
(null),2472071,226451,24,0,32768,0
(null),2472071,226451,24,0,18446744073709551615,0
(null),2472071,226451,47,0,0,51929
(null),2472071,226451,47,0,64,0
(null),2472071,226451,47,0,128,0
(null),2472071,226451,47,0,192,0
(null),2472071,226451,47,0,256,712
(null),2472071,226451,47,0,2048,0
(null),2472071,226451,47,0,4096,0
(null),2472071,226451,47,0,6144,0
(null),2472071,226451,47,0,8192,0
(null),2472071,226451,47,0,10240,0
(null),2472071,226451,47,0,12288,0
(null),2472071,226451,47,0,14336,0
(null),2472071,226451,47,0,16384,0
(null),2472071,226451,47,0,18432,0
(null),2472071,226451,47,0,20480,0
(null),2472071,226451,47,0,22528,0
(null),2472071,226451,47,0,24576,0
(null),2472071,226451,47,0,26624,0
(null),2472071,226451,47,0,28672,0
(null),2472071,226451,47,0,30720,0
(null),2472071,226451,47,0,32768,0
(null),2472071,226451,47,0,18446744073709551615,0
(null),2472071,226451,39,0,0,61388
(null),2472071,226451,39,0,64,276
(null),2472071,226451,39,0,128,0
(null),2472071,226451,39,0,192,0
(null),2472071,226451,39,0,256,766
(null),2472071,226451,39,0,2048,0
(null),2472071,226451,39,0,4096,0
(null),2472071,226451,39,0,6144,0
(null),2472071,226451,39,0,8192,0
(null),2472071,226451,39,0,10240,0
(null),2472071,226451,39,0,12288,0
(null),2472071,226451,39,0,14336,0
(null),2472071,226451,39,0,16384,0
(null),2472071,226451,39,0,18432,0
(null),2472071,226451,39,0,20480,0
(null),2472071,226451,39,0,22528,0
(null),2472071,226451,39,0,24576,0
(null),2472071,226451,39,0,26624,0
(null),2472071,226451,39,0,28672,0
(null),2472071,226451,39,0,30720,0
(null),2472071,226451,39,0,32768,0
(null),2472071,226451,39,0,18446744073709551615,0
(null),2472071,226451,40,0,0,61404
(null),2472071,226451,40,0,64,277
(null),2472071,226451,40,0,128,0
(null),2472071,226451,40,0,192,0
(null),2472071,226451,40,0,256,765
(null),2472071,226451,40,0,2048,0
(null),2472071,226451,40,0,4096,0
(null),2472071,226451,40,0,6144,0
(null),2472071,226451,40,0,8192,0
(null),2472071,226451,40,0,10240,0
(null),2472071,226451,40,0,12288,0
(null),2472071,226451,40,0,14336,0
(null),2472071,226451,40,0,16384,0
(null),2472071,226451,40,0,18432,0
(null),2472071,226451,40,0,20480,0
(null),2472071,226451,40,0,22528,0
(null),2472071,226451,40,0,24576,0
(null),2472071,226451,40,0,26624,0
(null),2472071,226451,40,0,28672,0
(null),2472071,226451,40,0,30720,0
(null),2472071,226451,40,0,32768,0
(null),2472071,226451,40,0,18446744073709551615,0
(null),2472071,226451,38,0,0,60582
(null),2472071,226451,38,0,64,244
(null),2472071,226451,38,0,128,0
(null),2472071,226451,38,0,192,0
(null),2472071,226451,38,0,256,764
(null),2472071,226451,38,0,2048,0
(null),2472071,226451,38,0,4096,0
(null),2472071,226451,38,0,6144,0
(null),2472071,226451,38,0,8192,0
(null),2472071,226451,38,0,10240,0
(null),2472071,226451,38,0,12288,0
(null),2472071,226451,38,0,14336,0
(null),2472071,226451,38,0,16384,0
(null),2472071,226451,38,0,18432,0
(null),2472071,226451,38,0,20480,0
(null),2472071,226451,38,0,22528,0
(null),2472071,226451,38,0,24576,0
(null),2472071,226451,38,0,26624,0
(null),2472071,226451,38,0,28672,0
(null),2472071,226451,38,0,30720,0
(null),2472071,226451,38,0,32768,0
(null),2472071,226451,38,0,18446744073709551615,0
(null),2472071,226451,42,0,0,61388
(null),2472071,226451,42,0,64,276
(null),2472071,226451,42,0,128,0
(null),2472071,226451,42,0,192,0
(null),2472071,226451,42,0,256,764
(null),2472071,226451,42,0,2048,0
(null),2472071,226451,42,0,4096,0
(null),2472071,226451,42,0,6144,0
(null),2472071,226451,42,0,8192,0
(null),2472071,226451,42,0,10240,0
(null),2472071,226451,42,0,12288,0
(null),2472071,226451,42,0,14336,0
(null),2472071,226451,42,0,16384,0
(null),2472071,226451,42,0,18432,0
(null),2472071,226451,42,0,20480,0
(null),2472071,226451,42,0,22528,0
(null),2472071,226451,42,0,24576,0
(null),2472071,226451,42,0,26624,0
(null),2472071,226451,42,0,28672,0
(null),2472071,226451,42,0,30720,0
(null),2472071,226451,42,0,32768,0
(null),2472071,226451,42,0,18446744073709551615,0
(null),2472071,226451,45,0,0,61472
(null),2472071,226451,45,0,64,275
(null),2472071,226451,45,0,128,0
(null),2472071,226451,45,0,192,0
(null),2472071,226451,45,0,256,701
(null),2472071,226451,45,0,2048,0
(null),2472071,226451,45,0,4096,0
(null),2472071,226451,45,0,6144,0
(null),2472071,226451,45,0,8192,0
(null),2472071,226451,45,0,10240,0
(null),2472071,226451,45,0,12288,0
(null),2472071,226451,45,0,14336,0
(null),2472071,226451,45,0,16384,0
(null),2472071,226451,45,0,18432,0
(null),2472071,226451,45,0,20480,0
(null),2472071,226451,45,0,22528,0
(null),2472071,226451,45,0,24576,0
(null),2472071,226451,45,0,26624,0
(null),2472071,226451,45,0,28672,0
(null),2472071,226451,45,0,30720,0
(null),2472071,226451,45,0,32768,0
(null),2472071,226451,45,0,18446744073709551615,0
(null),2472071,226451,44,0,0,61451
(null),2472071,226451,44,0,64,276
(null),2472071,226451,44,0,128,0
(null),2472071,226451,44,0,192,0
(null),2472071,226451,44,0,256,701
(null),2472071,226451,44,0,2048,0
(null),2472071,226451,44,0,4096,0
(null),2472071,226451,44,0,6144,0
(null),2472071,226451,44,0,8192,0
(null),2472071,226451,44,0,10240,0
(null),2472071,226451,44,0,12288,0
(null),2472071,226451,44,0,14336,0
(null),2472071,226451,44,0,16384,0
(null),2472071,226451,44,0,18432,0
(null),2472071,226451,44,0,20480,0
(null),2472071,226451,44,0,22528,0
(null),2472071,226451,44,0,24576,0
(null),2472071,226451,44,0,26624,0
(null),2472071,226451,44,0,28672,0
(null),2472071,226451,44,0,30720,0
(null),2472071,226451,44,0,32768,0
(null),2472071,226451,44,0,18446744073709551615,0
(null),2472071,226451,37,0,0,61401
(null),2472071,226451,37,0,64,275
(null),2472071,226451,37,0,128,0
(null),2472071,226451,37,0,192,0
(null),2472071,226451,37,0,256,764
(null),2472071,226451,37,0,2048,0
(null),2472071,226451,37,0,4096,0
(null),2472071,226451,37,0,6144,0
(null),2472071,226451,37,0,8192,0
(null),2472071,226451,37,0,10240,0
(null),2472071,226451,37,0,12288,0
(null),2472071,226451,37,0,14336,0
(null),2472071,226451,37,0,16384,0
(null),2472071,226451,37,0,18432,0
(null),2472071,226451,37,0,20480,0
(null),2472071,226451,37,0,22528,0
(null),2472071,226451,37,0,24576,0
(null),2472071,226451,37,0,26624,0
(null),2472071,226451,37,0,28672,0
(null),2472071,226451,37,0,30720,0
(null),2472071,226451,37,0,32768,0
(null),2472071,226451,37,0,18446744073709551615,0
(null),2472071,226451,46,0,0,56318
(null),2472071,226451,46,0,64,118
(null),2472071,226451,46,0,128,0
(null),2472071,226451,46,0,192,0
(null),2472071,226451,46,0,256,709
(null),2472071,226451,46,0,2048,0
(null),2472071,226451,46,0,4096,0
(null),2472071,226451,46,0,6144,0
(null),2472071,226451,46,0,8192,0
(null),2472071,226451,46,0,10240,0
(null),2472071,226451,46,0,12288,0
(null),2472071,226451,46,0,14336,0
(null),2472071,226451,46,0,16384,0
(null),2472071,226451,46,0,18432,0
(null),2472071,226451,46,0,20480,0
(null),2472071,226451,46,0,22528,0
(null),2472071,226451,46,0,24576,0
(null),2472071,226451,46,0,26624,0
(null),2472071,226451,46,0,28672,0
(null),2472071,226451,46,0,30720,0
(null),2472071,226451,46,0,32768,0
(null),2472071,226451,46,0,18446744073709551615,0
(null),2472071,226451,36,0,0,60556
(null),2472071,226451,36,0,64,259
(null),2472071,226451,36,0,128,0
(null),2472071,226451,36,0,192,0
(null),2472071,226451,36,0,256,765
(null),2472071,226451,36,0,2048,0
(null),2472071,226451,36,0,4096,0
(null),2472071,226451,36,0,6144,0
(null),2472071,226451,36,0,8192,0
(null),2472071,226451,36,0,10240,0
(null),2472071,226451,36,0,12288,0
(null),2472071,226451,36,0,14336,0
(null),2472071,226451,36,0,16384,0
(null),2472071,226451,36,0,18432,0
(null),2472071,226451,36,0,20480,0
(null),2472071,226451,36,0,22528,0
(null),2472071,226451,36,0,24576,0
(null),2472071,226451,36,0,26624,0
(null),2472071,226451,36,0,28672,0
(null),2472071,226451,36,0,30720,0
(null),2472071,226451,36,0,32768,0
(null),2472071,226451,36,0,18446744073709551615,0
(null),2472071,226451,3,0,0,61419
(null),2472071,226451,3,0,64,277
(null),2472071,226451,3,0,128,0
(null),2472071,226451,3,0,192,0
(null),2472071,226451,3,0,256,765
(null),2472071,226451,3,0,2048,0
(null),2472071,226451,3,0,4096,0
(null),2472071,226451,3,0,6144,0
(null),2472071,226451,3,0,8192,0
(null),2472071,226451,3,0,10240,0
(null),2472071,226451,3,0,12288,0
(null),2472071,226451,3,0,14336,0
(null),2472071,226451,3,0,16384,0
(null),2472071,226451,3,0,18432,0
(null),2472071,226451,3,0,20480,0
(null),2472071,226451,3,0,22528,0
(null),2472071,226451,3,0,24576,0
(null),2472071,226451,3,0,26624,0
(null),2472071,226451,3,0,28672,0
(null),2472071,226451,3,0,30720,0
(null),2472071,226451,3,0,32768,0
(null),2472071,226451,3,0,18446744073709551615,0
(null),2472071,226451,2,0,0,57166
(null),2472071,226451,2,0,64,93
(null),2472071,226451,2,0,128,0
(null),2472071,226451,2,0,192,0
(null),2472071,226451,2,0,256,675
(null),2472071,226451,2,0,2048,0
(null),2472071,226451,2,0,4096,0
(null),2472071,226451,2,0,6144,0
(null),2472071,226451,2,0,8192,0
(null),2472071,226451,2,0,10240,0
(null),2472071,226451,2,0,12288,0
(null),2472071,226451,2,0,14336,0
(null),2472071,226451,2,0,16384,0
(null),2472071,226451,2,0,18432,0
(null),2472071,226451,2,0,20480,0
(null),2472071,226451,2,0,22528,0
(null),2472071,226451,2,0,24576,0
(null),2472071,226451,2,0,26624,0
(null),2472071,226451,2,0,28672,0
(null),2472071,226451,2,0,30720,0
(null),2472071,226451,2,0,32768,0
(null),2472071,226451,2,0,18446744073709551615,0
(null),2472071,226451,30,0,0,60596
(null),2472071,226451,30,0,64,245
(null),2472071,226451,30,0,128,0
(null),2472071,226451,30,0,192,0
(null),2472071,226451,30,0,256,764
(null),2472071,226451,30,0,2048,0
(null),2472071,226451,30,0,4096,0
(null),2472071,226451,30,0,6144,0
(null),2472071,226451,30,0,8192,0
(null),2472071,226451,30,0,10240,0
(null),2472071,226451,30,0,12288,0
(null),2472071,226451,30,0,14336,0
(null),2472071,226451,30,0,16384,0
(null),2472071,226451,30,0,18432,0
(null),2472071,226451,30,0,20480,0
(null),2472071,226451,30,0,22528,0
(null),2472071,226451,30,0,24576,0
(null),2472071,226451,30,0,26624,0
(null),2472071,226451,30,0,28672,0
(null),2472071,226451,30,0,30720,0
(null),2472071,226451,30,0,32768,0
(null),2472071,226451,30,0,18446744073709551615,0
(null),2472071,226451,21,0,0,61403
(null),2472071,226451,21,0,64,275
(null),2472071,226451,21,0,128,0
(null),2472071,226451,21,0,192,0
(null),2472071,226451,21,0,256,765
(null),2472071,226451,21,0,2048,0
(null),2472071,226451,21,0,4096,0
(null),2472071,226451,21,0,6144,0
(null),2472071,226451,21,0,8192,0
(null),2472071,226451,21,0,10240,0
(null),2472071,226451,21,0,12288,0
(null),2472071,226451,21,0,14336,0
(null),2472071,226451,21,0,16384,0
(null),2472071,226451,21,0,18432,0
(null),2472071,226451,21,0,20480,0
(null),2472071,226451,21,0,22528,0
(null),2472071,226451,21,0,24576,0
(null),2472071,226451,21,0,26624,0
(null),2472071,226451,21,0,28672,0
(null),2472071,226451,21,0,30720,0
(null),2472071,226451,21,0,32768,0
(null),2472071,226451,21,0,18446744073709551615,0
(null),2472071,226451,18,0,0,61401
(null),2472071,226451,18,0,64,276
(null),2472071,226451,18,0,128,0
(null),2472071,226451,18,0,192,0
(null),2472071,226451,18,0,256,766
(null),2472071,226451,18,0,2048,0
(null),2472071,226451,18,0,4096,0
(null),2472071,226451,18,0,6144,0
(null),2472071,226451,18,0,8192,0
(null),2472071,226451,18,0,10240,0
(null),2472071,226451,18,0,12288,0
(null),2472071,226451,18,0,14336,0
(null),2472071,226451,18,0,16384,0
(null),2472071,226451,18,0,18432,0
(null),2472071,226451,18,0,20480,0
(null),2472071,226451,18,0,22528,0
(null),2472071,226451,18,0,24576,0
(null),2472071,226451,18,0,26624,0
(null),2472071,226451,18,0,28672,0
(null),2472071,226451,18,0,30720,0
(null),2472071,226451,18,0,32768,0
(null),2472071,226451,18,0,18446744073709551615,0
(null),2472071,226451,12,0,0,58162
(null),2472071,226451,12,0,64,211
(null),2472071,226451,12,0,128,0
(null),2472071,226451,12,0,192,0
(null),2472071,226451,12,0,256,702
(null),2472071,226451,12,0,2048,0
(null),2472071,226451,12,0,4096,0
(null),2472071,226451,12,0,6144,0
(null),2472071,226451,12,0,8192,0
(null),2472071,226451,12,0,10240,0
(null),2472071,226451,12,0,12288,0
(null),2472071,226451,12,0,14336,0
(null),2472071,226451,12,0,16384,0
(null),2472071,226451,12,0,18432,0
(null),2472071,226451,12,0,20480,0
(null),2472071,226451,12,0,22528,0
(null),2472071,226451,12,0,24576,0
(null),2472071,226451,12,0,26624,0
(null),2472071,226451,12,0,28672,0
(null),2472071,226451,12,0,30720,0
(null),2472071,226451,12,0,32768,0
(null),2472071,226451,12,0,18446744073709551615,0
(null),2472071,226451,19,0,0,61420
(null),2472071,226451,19,0,64,274
(null),2472071,226451,19,0,128,0
(null),2472071,226451,19,0,192,0
(null),2472071,226451,19,0,256,765
(null),2472071,226451,19,0,2048,0
(null),2472071,226451,19,0,4096,0
(null),2472071,226451,19,0,6144,0
(null),2472071,226451,19,0,8192,0
(null),2472071,226451,19,0,10240,0
(null),2472071,226451,19,0,12288,0
(null),2472071,226451,19,0,14336,0
(null),2472071,226451,19,0,16384,0
(null),2472071,226451,19,0,18432,0
(null),2472071,226451,19,0,20480,0
(null),2472071,226451,19,0,22528,0
(null),2472071,226451,19,0,24576,0
(null),2472071,226451,19,0,26624,0
(null),2472071,226451,19,0,28672,0
(null),2472071,226451,19,0,30720,0
(null),2472071,226451,19,0,32768,0
(null),2472071,226451,19,0,18446744073709551615,0
(null),2472071,226451,20,0,0,60593
(null),2472071,226451,20,0,64,244
(null),2472071,226451,20,0,128,0
(null),2472071,226451,20,0,192,0
(null),2472071,226451,20,0,256,766
(null),2472071,226451,20,0,2048,0
(null),2472071,226451,20,0,4096,0
(null),2472071,226451,20,0,6144,0
(null),2472071,226451,20,0,8192,0
(null),2472071,226451,20,0,10240,0
(null),2472071,226451,20,0,12288,0
(null),2472071,226451,20,0,14336,0
(null),2472071,226451,20,0,16384,0
(null),2472071,226451,20,0,18432,0
(null),2472071,226451,20,0,20480,0
(null),2472071,226451,20,0,22528,0
(null),2472071,226451,20,0,24576,0
(null),2472071,226451,20,0,26624,0
(null),2472071,226451,20,0,28672,0
(null),2472071,226451,20,0,30720,0
(null),2472071,226451,20,0,32768,0
(null),2472071,226451,20,0,18446744073709551615,0
(null),2472071,226451,14,0,0,61403
(null),2472071,226451,14,0,64,276
(null),2472071,226451,14,0,128,0
(null),2472071,226451,14,0,192,0
(null),2472071,226451,14,0,256,764
(null),2472071,226451,14,0,2048,0
