matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,23,0,0,2747140
(null),100663202,16777216,23,0,64,4149
(null),100663202,16777216,23,0,128,2317
(null),100663202,16777216,23,0,192,435
(null),100663202,16777216,23,0,256,4694
(null),100663202,16777216,23,0,2048,282
(null),100663202,16777216,23,0,4096,195
(null),100663202,16777216,23,0,6144,252
(null),100663202,16777216,23,0,8192,3
(null),100663202,16777216,23,0,10240,1
(null),100663202,16777216,23,0,12288,17
(null),100663202,16777216,23,0,14336,49
(null),100663202,16777216,23,0,16384,68
(null),100663202,16777216,23,0,18432,43
(null),100663202,16777216,23,0,20480,30
(null),100663202,16777216,23,0,22528,65
(null),100663202,16777216,23,0,24576,1
(null),100663202,16777216,23,0,26624,2
(null),100663202,16777216,23,0,28672,86
(null),100663202,16777216,23,0,30720,195
(null),100663202,16777216,23,0,32768,36766
(null),100663202,16777216,23,0,18446744073709551615,0
(null),100663202,16777216,13,0,0,2746478
(null),100663202,16777216,13,0,64,4132
(null),100663202,16777216,13,0,128,2398
(null),100663202,16777216,13,0,192,454
(null),100663202,16777216,13,0,256,4604
(null),100663202,16777216,13,0,2048,313
(null),100663202,16777216,13,0,4096,185
(null),100663202,16777216,13,0,6144,249
(null),100663202,16777216,13,0,8192,40
(null),100663202,16777216,13,0,10240,59
(null),100663202,16777216,13,0,12288,57
(null),100663202,16777216,13,0,14336,41
(null),100663202,16777216,13,0,16384,60
(null),100663202,16777216,13,0,18432,31
(null),100663202,16777216,13,0,20480,36
(null),100663202,16777216,13,0,22528,75
(null),100663202,16777216,13,0,24576,79
(null),100663202,16777216,13,0,26624,37
(null),100663202,16777216,13,0,28672,73
(null),100663202,16777216,13,0,30720,194
(null),100663202,16777216,13,0,32768,36771
(null),100663202,16777216,13,0,18446744073709551615,0
(null),100663202,16777216,22,0,0,2745842
(null),100663202,16777216,22,0,64,4091
(null),100663202,16777216,22,0,128,2401
(null),100663202,16777216,22,0,192,474
(null),100663202,16777216,22,0,256,4608
(null),100663202,16777216,22,0,2048,321
(null),100663202,16777216,22,0,4096,184
(null),100663202,16777216,22,0,6144,239
(null),100663202,16777216,22,0,8192,41
(null),100663202,16777216,22,0,10240,68
(null),100663202,16777216,22,0,12288,64
(null),100663202,16777216,22,0,14336,34
(null),100663202,16777216,22,0,16384,62
(null),100663202,16777216,22,0,18432,33
(null),100663202,16777216,22,0,20480,37
(null),100663202,16777216,22,0,22528,76
(null),100663202,16777216,22,0,24576,79
(null),100663202,16777216,22,0,26624,39
(null),100663202,16777216,22,0,28672,80
(null),100663202,16777216,22,0,30720,186
(null),100663202,16777216,22,0,32768,36729
(null),100663202,16777216,22,0,18446744073709551615,0
(null),100663202,16777216,29,0,0,2745572
(null),100663202,16777216,29,0,64,4220
(null),100663202,16777216,29,0,128,2382
(null),100663202,16777216,29,0,192,450
(null),100663202,16777216,29,0,256,4643
