matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2099732,317080,3,0,0,28722
(null),2099732,317080,3,0,64,1588
(null),2099732,317080,3,0,128,1006
(null),2099732,317080,3,0,192,949
(null),2099732,317080,3,0,256,19569
(null),2099732,317080,3,0,2048,15290
(null),2099732,317080,3,0,4096,10197
(null),2099732,317080,3,0,6144,6836
(null),2099732,317080,3,0,8192,4851
(null),2099732,317080,3,0,10240,0
(null),2099732,317080,3,0,12288,0
(null),2099732,317080,3,0,14336,0
(null),2099732,317080,3,0,16384,0
(null),2099732,317080,3,0,18432,0
(null),2099732,317080,3,0,20480,0
(null),2099732,317080,3,0,22528,0
(null),2099732,317080,3,0,24576,0
(null),2099732,317080,3,0,26624,0
(null),2099732,317080,3,0,28672,0
(null),2099732,317080,3,0,30720,0
(null),2099732,317080,3,0,32768,0
(null),2099732,317080,3,0,18446744073709551615,0
(null),2099732,317080,29,0,0,29295
(null),2099732,317080,29,0,64,406
(null),2099732,317080,29,0,128,296
(null),2099732,317080,29,0,192,236
(null),2099732,317080,29,0,256,4791
(null),2099732,317080,29,0,2048,4995
(null),2099732,317080,29,0,4096,4410
(null),2099732,317080,29,0,6144,3616
(null),2099732,317080,29,0,8192,3236
(null),2099732,317080,29,0,10240,0
(null),2099732,317080,29,0,12288,0
(null),2099732,317080,29,0,14336,0
(null),2099732,317080,29,0,16384,0
(null),2099732,317080,29,0,18432,0
(null),2099732,317080,29,0,20480,0
(null),2099732,317080,29,0,22528,0
(null),2099732,317080,29,0,24576,0
(null),2099732,317080,29,0,26624,0
(null),2099732,317080,29,0,28672,0
(null),2099732,317080,29,0,30720,0
(null),2099732,317080,29,0,32768,0
(null),2099732,317080,29,0,18446744073709551615,0
(null),2099732,317080,35,0,0,29950
(null),2099732,317080,35,0,64,750
(null),2099732,317080,35,0,128,285
(null),2099732,317080,35,0,192,234
(null),2099732,317080,35,0,256,4890
(null),2099732,317080,35,0,2048,4027
(null),2099732,317080,35,0,4096,3445
(null),2099732,317080,35,0,6144,6334
(null),2099732,317080,35,0,8192,0
(null),2099732,317080,35,0,10240,0
(null),2099732,317080,35,0,12288,0
(null),2099732,317080,35,0,14336,0
(null),2099732,317080,35,0,16384,0
(null),2099732,317080,35,0,18432,0
(null),2099732,317080,35,0,20480,0
(null),2099732,317080,35,0,22528,0
(null),2099732,317080,35,0,24576,0
(null),2099732,317080,35,0,26624,0
(null),2099732,317080,35,0,28672,0
(null),2099732,317080,35,0,30720,0
(null),2099732,317080,35,0,32768,0
(null),2099732,317080,35,0,18446744073709551615,0
(null),2099732,317080,25,0,0,30043
(null),2099732,317080,25,0,64,513
(null),2099732,317080,25,0,128,327
(null),2099732,317080,25,0,192,269
(null),2099732,317080,25,0,256,5641
(null),2099732,317080,25,0,2048,5634
(null),2099732,317080,25,0,4096,5009
(null),2099732,317080,25,0,6144,4020
(null),2099732,317080,25,0,8192,3746
(null),2099732,317080,25,0,10240,0
(null),2099732,317080,25,0,12288,0
(null),2099732,317080,25,0,14336,0
(null),2099732,317080,25,0,16384,0
(null),2099732,317080,25,0,18432,0
(null),2099732,317080,25,0,20480,0
(null),2099732,317080,25,0,22528,0
(null),2099732,317080,25,0,24576,0
(null),2099732,317080,25,0,26624,0
(null),2099732,317080,25,0,28672,0
(null),2099732,317080,25,0,30720,0
(null),2099732,317080,25,0,32768,0
(null),2099732,317080,25,0,18446744073709551615,0
(null),2099732,317080,41,0,0,28504
(null),2099732,317080,41,0,64,325
(null),2099732,317080,41,0,128,213
(null),2099732,317080,41,0,192,156
(null),2099732,317080,41,0,256,3067
(null),2099732,317080,41,0,2048,2915
(null),2099732,317080,41,0,4096,2575
(null),2099732,317080,41,0,6144,4770
(null),2099732,317080,41,0,8192,0
(null),2099732,317080,41,0,10240,0
(null),2099732,317080,41,0,12288,0
(null),2099732,317080,41,0,14336,0
(null),2099732,317080,41,0,16384,0
(null),2099732,317080,41,0,18432,0
(null),2099732,317080,41,0,20480,0
(null),2099732,317080,41,0,22528,0
(null),2099732,317080,41,0,24576,0
(null),2099732,317080,41,0,26624,0
(null),2099732,317080,41,0,28672,0
(null),2099732,317080,41,0,30720,0
(null),2099732,317080,41,0,32768,0
(null),2099732,317080,41,0,18446744073709551615,0
(null),2099732,317080,28,0,0,27809
(null),2099732,317080,28,0,64,837
(null),2099732,317080,28,0,128,281
(null),2099732,317080,28,0,192,250
(null),2099732,317080,28,0,256,5488
(null),2099732,317080,28,0,2048,5180
(null),2099732,317080,28,0,4096,4338
(null),2099732,317080,28,0,6144,3836
(null),2099732,317080,28,0,8192,3610
(null),2099732,317080,28,0,10240,0
(null),2099732,317080,28,0,12288,0
(null),2099732,317080,28,0,14336,0
(null),2099732,317080,28,0,16384,0
(null),2099732,317080,28,0,18432,0
(null),2099732,317080,28,0,20480,0
(null),2099732,317080,28,0,22528,0
(null),2099732,317080,28,0,24576,0
(null),2099732,317080,28,0,26624,0
(null),2099732,317080,28,0,28672,0
(null),2099732,317080,28,0,30720,0
(null),2099732,317080,28,0,32768,0
(null),2099732,317080,28,0,18446744073709551615,0
(null),2099732,317080,34,0,0,22707
(null),2099732,317080,34,0,64,502
(null),2099732,317080,34,0,128,279
(null),2099732,317080,34,0,192,237
(null),2099732,317080,34,0,256,4695
(null),2099732,317080,34,0,2048,4197
(null),2099732,317080,34,0,4096,3853
(null),2099732,317080,34,0,6144,6108
(null),2099732,317080,34,0,8192,0
(null),2099732,317080,34,0,10240,0
(null),2099732,317080,34,0,12288,0
(null),2099732,317080,34,0,14336,0
(null),2099732,317080,34,0,16384,0
(null),2099732,317080,34,0,18432,0
(null),2099732,317080,34,0,20480,0
(null),2099732,317080,34,0,22528,0
(null),2099732,317080,34,0,24576,0
(null),2099732,317080,34,0,26624,0
(null),2099732,317080,34,0,28672,0
(null),2099732,317080,34,0,30720,0
(null),2099732,317080,34,0,32768,0
(null),2099732,317080,34,0,18446744073709551615,0
(null),2099732,317080,32,0,0,32108
(null),2099732,317080,32,0,64,393
(null),2099732,317080,32,0,128,253
(null),2099732,317080,32,0,192,208
(null),2099732,317080,32,0,256,4307
(null),2099732,317080,32,0,2048,4445
(null),2099732,317080,32,0,4096,3846
(null),2099732,317080,32,0,6144,6262
(null),2099732,317080,32,0,8192,0
(null),2099732,317080,32,0,10240,0
(null),2099732,317080,32,0,12288,0
(null),2099732,317080,32,0,14336,0
(null),2099732,317080,32,0,16384,0
(null),2099732,317080,32,0,18432,0
(null),2099732,317080,32,0,20480,0
(null),2099732,317080,32,0,22528,0
(null),2099732,317080,32,0,24576,0
(null),2099732,317080,32,0,26624,0
(null),2099732,317080,32,0,28672,0
(null),2099732,317080,32,0,30720,0
(null),2099732,317080,32,0,32768,0
(null),2099732,317080,32,0,18446744073709551615,0
(null),2099732,317080,27,0,0,21855
(null),2099732,317080,27,0,64,456
(null),2099732,317080,27,0,128,360
(null),2099732,317080,27,0,192,296
(null),2099732,317080,27,0,256,5421
(null),2099732,317080,27,0,2048,5300
(null),2099732,317080,27,0,4096,4757
(null),2099732,317080,27,0,6144,3848
(null),2099732,317080,27,0,8192,3349
(null),2099732,317080,27,0,10240,0
(null),2099732,317080,27,0,12288,0
(null),2099732,317080,27,0,14336,0
(null),2099732,317080,27,0,16384,0
(null),2099732,317080,27,0,18432,0
(null),2099732,317080,27,0,20480,0
(null),2099732,317080,27,0,22528,0
(null),2099732,317080,27,0,24576,0
(null),2099732,317080,27,0,26624,0
(null),2099732,317080,27,0,28672,0
