matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,19,0,0,230411
(null),10614210,52804,19,0,64,394
(null),10614210,52804,19,0,128,96
(null),10614210,52804,19,0,192,62
(null),10614210,52804,19,0,256,243
(null),10614210,52804,19,0,2048,0
(null),10614210,52804,19,0,4096,0
(null),10614210,52804,19,0,6144,0
(null),10614210,52804,19,0,8192,0
(null),10614210,52804,19,0,10240,0
(null),10614210,52804,19,0,12288,0
(null),10614210,52804,19,0,14336,0
(null),10614210,52804,19,0,16384,0
(null),10614210,52804,19,0,18432,0
(null),10614210,52804,19,0,20480,0
(null),10614210,52804,19,0,22528,0
(null),10614210,52804,19,0,24576,0
(null),10614210,52804,19,0,26624,0
(null),10614210,52804,19,0,28672,0
(null),10614210,52804,19,0,30720,0
(null),10614210,52804,19,0,32768,0
(null),10614210,52804,19,0,18446744073709551615,0
(null),10614210,52804,31,0,0,249136
(null),10614210,52804,31,0,64,297
(null),10614210,52804,31,0,128,113
(null),10614210,52804,31,0,192,54
(null),10614210,52804,31,0,256,230
(null),10614210,52804,31,0,2048,0
(null),10614210,52804,31,0,4096,0
(null),10614210,52804,31,0,6144,0
(null),10614210,52804,31,0,8192,0
(null),10614210,52804,31,0,10240,0
(null),10614210,52804,31,0,12288,0
(null),10614210,52804,31,0,14336,0
(null),10614210,52804,31,0,16384,0
(null),10614210,52804,31,0,18432,0
(null),10614210,52804,31,0,20480,0
(null),10614210,52804,31,0,22528,0
(null),10614210,52804,31,0,24576,0
(null),10614210,52804,31,0,26624,0
(null),10614210,52804,31,0,28672,0
(null),10614210,52804,31,0,30720,0
(null),10614210,52804,31,0,32768,0
(null),10614210,52804,31,0,18446744073709551615,0
(null),10614210,52804,30,0,0,264409
(null),10614210,52804,30,0,64,269
(null),10614210,52804,30,0,128,144
(null),10614210,52804,30,0,192,114
(null),10614210,52804,30,0,256,131
(null),10614210,52804,30,0,2048,0
(null),10614210,52804,30,0,4096,0
(null),10614210,52804,30,0,6144,0
(null),10614210,52804,30,0,8192,0
(null),10614210,52804,30,0,10240,0
(null),10614210,52804,30,0,12288,0
(null),10614210,52804,30,0,14336,0
(null),10614210,52804,30,0,16384,0
(null),10614210,52804,30,0,18432,0
(null),10614210,52804,30,0,20480,0
(null),10614210,52804,30,0,22528,0
(null),10614210,52804,30,0,24576,0
(null),10614210,52804,30,0,26624,0
(null),10614210,52804,30,0,28672,0
(null),10614210,52804,30,0,30720,0
(null),10614210,52804,30,0,32768,0
(null),10614210,52804,30,0,18446744073709551615,0
(null),10614210,52804,35,0,0,270813
(null),10614210,52804,35,0,64,352
(null),10614210,52804,35,0,128,33
(null),10614210,52804,35,0,192,19
(null),10614210,52804,35,0,256,374
(null),10614210,52804,35,0,2048,0
(null),10614210,52804,35,0,4096,0
(null),10614210,52804,35,0,6144,0
(null),10614210,52804,35,0,8192,0
(null),10614210,52804,35,0,10240,0
(null),10614210,52804,35,0,12288,0
(null),10614210,52804,35,0,14336,0
(null),10614210,52804,35,0,16384,0
(null),10614210,52804,35,0,18432,0
(null),10614210,52804,35,0,20480,0
(null),10614210,52804,35,0,22528,0
(null),10614210,52804,35,0,24576,0
(null),10614210,52804,35,0,26624,0
(null),10614210,52804,35,0,28672,0
(null),10614210,52804,35,0,30720,0
(null),10614210,52804,35,0,32768,0
(null),10614210,52804,35,0,18446744073709551615,0
(null),10614210,52804,39,0,0,117025
(null),10614210,52804,39,0,64,169
(null),10614210,52804,39,0,128,17
(null),10614210,52804,39,0,192,8
