matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2442056,21996,27,0,256,32481
(null),2442056,21996,27,0,2048,0
(null),2442056,21996,27,0,4096,0
(null),2442056,21996,27,0,6144,0
(null),2442056,21996,27,0,8192,0
(null),2442056,21996,27,0,10240,0
(null),2442056,21996,27,0,12288,0
(null),2442056,21996,27,0,14336,0
(null),2442056,21996,27,0,16384,0
(null),2442056,21996,27,0,18432,0
(null),2442056,21996,27,0,20480,0
(null),2442056,21996,27,0,22528,0
(null),2442056,21996,27,0,24576,0
(null),2442056,21996,27,0,26624,0
(null),2442056,21996,27,0,28672,0
(null),2442056,21996,27,0,30720,0
(null),2442056,21996,27,0,32768,0
(null),2442056,21996,27,0,18446744073709551615,0
(null),2442056,21996,32,0,0,5064
(null),2442056,21996,32,0,64,4738
(null),2442056,21996,32,0,128,5337
(null),2442056,21996,32,0,192,4906
(null),2442056,21996,32,0,256,32898
(null),2442056,21996,32,0,2048,0
(null),2442056,21996,32,0,4096,0
(null),2442056,21996,32,0,6144,0
(null),2442056,21996,32,0,8192,0
(null),2442056,21996,32,0,10240,0
(null),2442056,21996,32,0,12288,0
(null),2442056,21996,32,0,14336,0
(null),2442056,21996,32,0,16384,0
(null),2442056,21996,32,0,18432,0
(null),2442056,21996,32,0,20480,0
(null),2442056,21996,32,0,22528,0
(null),2442056,21996,32,0,24576,0
(null),2442056,21996,32,0,26624,0
(null),2442056,21996,32,0,28672,0
(null),2442056,21996,32,0,30720,0
(null),2442056,21996,32,0,32768,0
(null),2442056,21996,32,0,18446744073709551615,0
(null),2442056,21996,33,0,0,4908
(null),2442056,21996,33,0,64,4964
(null),2442056,21996,33,0,128,4923
(null),2442056,21996,33,0,192,4918
(null),2442056,21996,33,0,256,32093
(null),2442056,21996,33,0,2048,0
(null),2442056,21996,33,0,4096,0
(null),2442056,21996,33,0,6144,0
(null),2442056,21996,33,0,8192,0
(null),2442056,21996,33,0,10240,0
(null),2442056,21996,33,0,12288,0
(null),2442056,21996,33,0,14336,0
(null),2442056,21996,33,0,16384,0
(null),2442056,21996,33,0,18432,0
(null),2442056,21996,33,0,20480,0
(null),2442056,21996,33,0,22528,0
(null),2442056,21996,33,0,24576,0
(null),2442056,21996,33,0,26624,0
(null),2442056,21996,33,0,28672,0
(null),2442056,21996,33,0,30720,0
(null),2442056,21996,33,0,32768,0
(null),2442056,21996,33,0,18446744073709551615,0
(null),2442056,21996,43,0,0,4647
(null),2442056,21996,43,0,64,5069
(null),2442056,21996,43,0,128,4960
(null),2442056,21996,43,0,192,4560
(null),2442056,21996,43,0,256,32282
(null),2442056,21996,43,0,2048,0
(null),2442056,21996,43,0,4096,0
(null),2442056,21996,43,0,6144,0
(null),2442056,21996,43,0,8192,0
(null),2442056,21996,43,0,10240,0
(null),2442056,21996,43,0,12288,0
(null),2442056,21996,43,0,14336,0
(null),2442056,21996,43,0,16384,0
(null),2442056,21996,43,0,18432,0
(null),2442056,21996,43,0,20480,0
(null),2442056,21996,43,0,22528,0
(null),2442056,21996,43,0,24576,0
(null),2442056,21996,43,0,26624,0
(null),2442056,21996,43,0,28672,0
(null),2442056,21996,43,0,30720,0
(null),2442056,21996,43,0,32768,0
(null),2442056,21996,43,0,18446744073709551615,0
(null),2442056,21996,24,0,0,4757
(null),2442056,21996,24,0,64,5306
(null),2442056,21996,24,0,128,4680
(null),2442056,21996,24,0,192,4772
(null),2442056,21996,24,0,256,32825
(null),2442056,21996,24,0,2048,0
(null),2442056,21996,24,0,4096,0
(null),2442056,21996,24,0,6144,0
(null),2442056,21996,24,0,8192,0
(null),2442056,21996,24,0,10240,0
(null),2442056,21996,24,0,12288,0
(null),2442056,21996,24,0,14336,0
(null),2442056,21996,24,0,16384,0
(null),2442056,21996,24,0,18432,0
(null),2442056,21996,24,0,20480,0
(null),2442056,21996,24,0,22528,0
(null),2442056,21996,24,0,24576,0
(null),2442056,21996,24,0,26624,0
(null),2442056,21996,24,0,28672,0
(null),2442056,21996,24,0,30720,0
(null),2442056,21996,24,0,32768,0
(null),2442056,21996,24,0,18446744073709551615,0
(null),2442056,21996,44,0,0,4769
(null),2442056,21996,44,0,64,5043
(null),2442056,21996,44,0,128,5109
(null),2442056,21996,44,0,192,4781
(null),2442056,21996,44,0,256,31976
(null),2442056,21996,44,0,2048,0
(null),2442056,21996,44,0,4096,0
(null),2442056,21996,44,0,6144,0
(null),2442056,21996,44,0,8192,0
(null),2442056,21996,44,0,10240,0
(null),2442056,21996,44,0,12288,0
(null),2442056,21996,44,0,14336,0
(null),2442056,21996,44,0,16384,0
(null),2442056,21996,44,0,18432,0
(null),2442056,21996,44,0,20480,0
(null),2442056,21996,44,0,22528,0
(null),2442056,21996,44,0,24576,0
(null),2442056,21996,44,0,26624,0
(null),2442056,21996,44,0,28672,0
(null),2442056,21996,44,0,30720,0
(null),2442056,21996,44,0,32768,0
(null),2442056,21996,44,0,18446744073709551615,0
(null),2442056,21996,40,0,0,4685
(null),2442056,21996,40,0,64,4717
(null),2442056,21996,40,0,128,5384
(null),2442056,21996,40,0,192,4797
(null),2442056,21996,40,0,256,31626
(null),2442056,21996,40,0,2048,0
(null),2442056,21996,40,0,4096,0
(null),2442056,21996,40,0,6144,0
(null),2442056,21996,40,0,8192,0
(null),2442056,21996,40,0,10240,0
(null),2442056,21996,40,0,12288,0
(null),2442056,21996,40,0,14336,0
(null),2442056,21996,40,0,16384,0
(null),2442056,21996,40,0,18432,0
(null),2442056,21996,40,0,20480,0
(null),2442056,21996,40,0,22528,0
(null),2442056,21996,40,0,24576,0
(null),2442056,21996,40,0,26624,0
(null),2442056,21996,40,0,28672,0
(null),2442056,21996,40,0,30720,0
(null),2442056,21996,40,0,32768,0
(null),2442056,21996,40,0,18446744073709551615,0
(null),2442056,21996,30,0,0,5029
(null),2442056,21996,30,0,64,4815
(null),2442056,21996,30,0,128,4872
(null),2442056,21996,30,0,192,4867
(null),2442056,21996,30,0,256,32483
(null),2442056,21996,30,0,2048,0
(null),2442056,21996,30,0,4096,0
(null),2442056,21996,30,0,6144,0
(null),2442056,21996,30,0,8192,0
(null),2442056,21996,30,0,10240,0
(null),2442056,21996,30,0,12288,0
(null),2442056,21996,30,0,14336,0
(null),2442056,21996,30,0,16384,0
(null),2442056,21996,30,0,18432,0
(null),2442056,21996,30,0,20480,0
(null),2442056,21996,30,0,22528,0
(null),2442056,21996,30,0,24576,0
(null),2442056,21996,30,0,26624,0
(null),2442056,21996,30,0,28672,0
(null),2442056,21996,30,0,30720,0
(null),2442056,21996,30,0,32768,0
(null),2442056,21996,30,0,18446744073709551615,0
(null),2442056,21996,29,0,0,4769
(null),2442056,21996,29,0,64,5301
(null),2442056,21996,29,0,128,4969
(null),2442056,21996,29,0,192,4637
(null),2442056,21996,29,0,256,32436
(null),2442056,21996,29,0,2048,0
(null),2442056,21996,29,0,4096,0
(null),2442056,21996,29,0,6144,0
(null),2442056,21996,29,0,8192,0
(null),2442056,21996,29,0,10240,0
(null),2442056,21996,29,0,12288,0
(null),2442056,21996,29,0,14336,0
(null),2442056,21996,29,0,16384,0
(null),2442056,21996,29,0,18432,0
(null),2442056,21996,29,0,20480,0
(null),2442056,21996,29,0,22528,0
(null),2442056,21996,29,0,24576,0
(null),2442056,21996,29,0,26624,0
(null),2442056,21996,29,0,28672,0
(null),2442056,21996,29,0,30720,0
(null),2442056,21996,29,0,32768,0
(null),2442056,21996,29,0,18446744073709551615,0
(null),2442056,21996,38,0,0,4791
(null),2442056,21996,38,0,64,5332
(null),2442056,21996,38,0,128,4756
(null),2442056,21996,38,0,192,4565
(null),2442056,21996,38,0,256,31712
(null),2442056,21996,38,0,2048,0
(null),2442056,21996,38,0,4096,0
(null),2442056,21996,38,0,6144,0
(null),2442056,21996,38,0,8192,0
(null),2442056,21996,38,0,10240,0
(null),2442056,21996,38,0,12288,0
(null),2442056,21996,38,0,14336,0
(null),2442056,21996,38,0,16384,0
(null),2442056,21996,38,0,18432,0
(null),2442056,21996,38,0,20480,0
(null),2442056,21996,38,0,22528,0
(null),2442056,21996,38,0,24576,0
(null),2442056,21996,38,0,26624,0
(null),2442056,21996,38,0,28672,0
(null),2442056,21996,38,0,30720,0
(null),2442056,21996,38,0,32768,0
(null),2442056,21996,38,0,18446744073709551615,0
(null),2442056,21996,41,0,0,4872
(null),2442056,21996,41,0,64,5102
(null),2442056,21996,41,0,128,5114
(null),2442056,21996,41,0,192,4741
(null),2442056,21996,41,0,256,31807
(null),2442056,21996,41,0,2048,0
(null),2442056,21996,41,0,4096,0
(null),2442056,21996,41,0,6144,0
(null),2442056,21996,41,0,8192,0
(null),2442056,21996,41,0,10240,0
(null),2442056,21996,41,0,12288,0
(null),2442056,21996,41,0,14336,0
(null),2442056,21996,41,0,16384,0
(null),2442056,21996,41,0,18432,0
(null),2442056,21996,41,0,20480,0
(null),2442056,21996,41,0,22528,0
(null),2442056,21996,41,0,24576,0
(null),2442056,21996,41,0,26624,0
(null),2442056,21996,41,0,28672,0
(null),2442056,21996,41,0,30720,0
(null),2442056,21996,41,0,32768,0
(null),2442056,21996,41,0,18446744073709551615,0
(null),2442056,21996,39,0,0,4780
(null),2442056,21996,39,0,64,4943
(null),2442056,21996,39,0,128,5158
(null),2442056,21996,39,0,192,4697
(null),2442056,21996,39,0,256,32523
(null),2442056,21996,39,0,2048,0
(null),2442056,21996,39,0,4096,0
(null),2442056,21996,39,0,6144,0
(null),2442056,21996,39,0,8192,0
(null),2442056,21996,39,0,10240,0
(null),2442056,21996,39,0,12288,0
(null),2442056,21996,39,0,14336,0
(null),2442056,21996,39,0,16384,0
(null),2442056,21996,39,0,18432,0
(null),2442056,21996,39,0,20480,0
(null),2442056,21996,39,0,22528,0
(null),2442056,21996,39,0,24576,0
(null),2442056,21996,39,0,26624,0
(null),2442056,21996,39,0,28672,0
(null),2442056,21996,39,0,30720,0
(null),2442056,21996,39,0,32768,0
(null),2442056,21996,39,0,18446744073709551615,0
(null),2442056,21996,46,0,0,5037
(null),2442056,21996,46,0,64,5158
(null),2442056,21996,46,0,128,4952
(null),2442056,21996,46,0,192,4966
(null),2442056,21996,46,0,256,33399
(null),2442056,21996,46,0,2048,0
(null),2442056,21996,46,0,4096,0
(null),2442056,21996,46,0,6144,0
(null),2442056,21996,46,0,8192,0
(null),2442056,21996,46,0,10240,0
(null),2442056,21996,46,0,12288,0
(null),2442056,21996,46,0,14336,0
(null),2442056,21996,46,0,16384,0
(null),2442056,21996,46,0,18432,0
(null),2442056,21996,46,0,20480,0
(null),2442056,21996,46,0,22528,0
(null),2442056,21996,46,0,24576,0
(null),2442056,21996,46,0,26624,0
(null),2442056,21996,46,0,28672,0
(null),2442056,21996,46,0,30720,0
(null),2442056,21996,46,0,32768,0
(null),2442056,21996,46,0,18446744073709551615,0
(null),2442056,21996,47,0,0,4655
(null),2442056,21996,47,0,64,5335
(null),2442056,21996,47,0,128,4659
(null),2442056,21996,47,0,192,4837
(null),2442056,21996,47,0,256,31590
(null),2442056,21996,47,0,2048,0
(null),2442056,21996,47,0,4096,0
(null),2442056,21996,47,0,6144,0
(null),2442056,21996,47,0,8192,0
(null),2442056,21996,47,0,10240,0
(null),2442056,21996,47,0,12288,0
(null),2442056,21996,47,0,14336,0
(null),2442056,21996,47,0,16384,0
(null),2442056,21996,47,0,18432,0
(null),2442056,21996,47,0,20480,0
(null),2442056,21996,47,0,22528,0
(null),2442056,21996,47,0,24576,0
(null),2442056,21996,47,0,26624,0
(null),2442056,21996,47,0,28672,0
(null),2442056,21996,47,0,30720,0
(null),2442056,21996,47,0,32768,0
(null),2442056,21996,47,0,18446744073709551615,0
(null),2442056,21996,36,0,0,4455
(null),2442056,21996,36,0,64,4947
(null),2442056,21996,36,0,128,4935
(null),2442056,21996,36,0,192,4698
(null),2442056,21996,36,0,256,31555
(null),2442056,21996,36,0,2048,0
(null),2442056,21996,36,0,4096,0
(null),2442056,21996,36,0,6144,0
(null),2442056,21996,36,0,8192,0
(null),2442056,21996,36,0,10240,0
(null),2442056,21996,36,0,12288,0
(null),2442056,21996,36,0,14336,0
(null),2442056,21996,36,0,16384,0
(null),2442056,21996,36,0,18432,0
(null),2442056,21996,36,0,20480,0
(null),2442056,21996,36,0,22528,0
(null),2442056,21996,36,0,24576,0
(null),2442056,21996,36,0,26624,0
(null),2442056,21996,36,0,28672,0
(null),2442056,21996,36,0,30720,0
(null),2442056,21996,36,0,32768,0
(null),2442056,21996,36,0,18446744073709551615,0
(null),2442056,21996,45,0,0,4732
(null),2442056,21996,45,0,64,4922
(null),2442056,21996,45,0,128,5024
(null),2442056,21996,45,0,192,4388
(null),2442056,21996,45,0,256,32123
(null),2442056,21996,45,0,2048,0
(null),2442056,21996,45,0,4096,0
(null),2442056,21996,45,0,6144,0
(null),2442056,21996,45,0,8192,0
(null),2442056,21996,45,0,10240,0
(null),2442056,21996,45,0,12288,0
(null),2442056,21996,45,0,14336,0
(null),2442056,21996,45,0,16384,0
(null),2442056,21996,45,0,18432,0
(null),2442056,21996,45,0,20480,0
(null),2442056,21996,45,0,22528,0
(null),2442056,21996,45,0,24576,0
(null),2442056,21996,45,0,26624,0
(null),2442056,21996,45,0,28672,0
(null),2442056,21996,45,0,30720,0
(null),2442056,21996,45,0,32768,0
(null),2442056,21996,45,0,18446744073709551615,0
(null),2442056,21996,42,0,0,5267
(null),2442056,21996,42,0,64,5243
(null),2442056,21996,42,0,128,4963
(null),2442056,21996,42,0,192,4742
(null),2442056,21996,42,0,256,33686
(null),2442056,21996,42,0,2048,0
(null),2442056,21996,42,0,4096,0
(null),2442056,21996,42,0,6144,0
(null),2442056,21996,42,0,8192,0
(null),2442056,21996,42,0,10240,0
(null),2442056,21996,42,0,12288,0
(null),2442056,21996,42,0,14336,0
(null),2442056,21996,42,0,16384,0
(null),2442056,21996,42,0,18432,0
(null),2442056,21996,42,0,20480,0
(null),2442056,21996,42,0,22528,0
(null),2442056,21996,42,0,24576,0
(null),2442056,21996,42,0,26624,0
(null),2442056,21996,42,0,28672,0
(null),2442056,21996,42,0,30720,0
(null),2442056,21996,42,0,32768,0
(null),2442056,21996,42,0,18446744073709551615,0
(null),2442056,21996,37,0,0,4713
(null),2442056,21996,37,0,64,5001
(null),2442056,21996,37,0,128,4685
(null),2442056,21996,37,0,192,4611
(null),2442056,21996,37,0,256,31678
(null),2442056,21996,37,0,2048,0
(null),2442056,21996,37,0,4096,0
(null),2442056,21996,37,0,6144,0
(null),2442056,21996,37,0,8192,0
(null),2442056,21996,37,0,10240,0
(null),2442056,21996,37,0,12288,0
(null),2442056,21996,37,0,14336,0
(null),2442056,21996,37,0,16384,0
(null),2442056,21996,37,0,18432,0
(null),2442056,21996,37,0,20480,0
(null),2442056,21996,37,0,22528,0
(null),2442056,21996,37,0,24576,0
(null),2442056,21996,37,0,26624,0
(null),2442056,21996,37,0,28672,0
(null),2442056,21996,37,0,30720,0
(null),2442056,21996,37,0,32768,0
(null),2442056,21996,37,0,18446744073709551615,0
(null),2442056,21996,5,0,0,5355
(null),2442056,21996,5,0,64,4697
(null),2442056,21996,5,0,128,5074
(null),2442056,21996,5,0,192,4857
(null),2442056,21996,5,0,256,33022
(null),2442056,21996,5,0,2048,0
(null),2442056,21996,5,0,4096,0
(null),2442056,21996,5,0,6144,0
(null),2442056,21996,5,0,8192,0
(null),2442056,21996,5,0,10240,0
(null),2442056,21996,5,0,12288,0
(null),2442056,21996,5,0,14336,0
(null),2442056,21996,5,0,16384,0
(null),2442056,21996,5,0,18432,0
(null),2442056,21996,5,0,20480,0
(null),2442056,21996,5,0,22528,0
(null),2442056,21996,5,0,24576,0
(null),2442056,21996,5,0,26624,0
(null),2442056,21996,5,0,28672,0
(null),2442056,21996,5,0,30720,0
(null),2442056,21996,5,0,32768,0
(null),2442056,21996,5,0,18446744073709551615,0
(null),2442056,21996,6,0,0,4292
(null),2442056,21996,6,0,64,5016
(null),2442056,21996,6,0,128,4804
(null),2442056,21996,6,0,192,4465
(null),2442056,21996,6,0,256,30317
(null),2442056,21996,6,0,2048,0
(null),2442056,21996,6,0,4096,0
(null),2442056,21996,6,0,6144,0
(null),2442056,21996,6,0,8192,0
(null),2442056,21996,6,0,10240,0
(null),2442056,21996,6,0,12288,0
(null),2442056,21996,6,0,14336,0
(null),2442056,21996,6,0,16384,0
(null),2442056,21996,6,0,18432,0
(null),2442056,21996,6,0,20480,0
(null),2442056,21996,6,0,22528,0
(null),2442056,21996,6,0,24576,0
(null),2442056,21996,6,0,26624,0
(null),2442056,21996,6,0,28672,0
(null),2442056,21996,6,0,30720,0
(null),2442056,21996,6,0,32768,0
(null),2442056,21996,6,0,18446744073709551615,0
(null),2442056,21996,9,0,0,4972
(null),2442056,21996,9,0,64,5164
(null),2442056,21996,9,0,128,5303
(null),2442056,21996,9,0,192,4831
(null),2442056,21996,9,0,256,33457
(null),2442056,21996,9,0,2048,0
(null),2442056,21996,9,0,4096,0
(null),2442056,21996,9,0,6144,0
(null),2442056,21996,9,0,8192,0
(null),2442056,21996,9,0,10240,0
(null),2442056,21996,9,0,12288,0
(null),2442056,21996,9,0,14336,0
(null),2442056,21996,9,0,16384,0
(null),2442056,21996,9,0,18432,0
(null),2442056,21996,9,0,20480,0
(null),2442056,21996,9,0,22528,0
(null),2442056,21996,9,0,24576,0
(null),2442056,21996,9,0,26624,0
(null),2442056,21996,9,0,28672,0
(null),2442056,21996,9,0,30720,0
(null),2442056,21996,9,0,32768,0
(null),2442056,21996,9,0,18446744073709551615,0
(null),2442056,21996,4,0,0,4934
(null),2442056,21996,4,0,64,4787
(null),2442056,21996,4,0,128,4886
(null),2442056,21996,4,0,192,4753
(null),2442056,21996,4,0,256,31656
(null),2442056,21996,4,0,2048,0
(null),2442056,21996,4,0,4096,0
(null),2442056,21996,4,0,6144,0
(null),2442056,21996,4,0,8192,0
(null),2442056,21996,4,0,10240,0
(null),2442056,21996,4,0,12288,0
(null),2442056,21996,4,0,14336,0
(null),2442056,21996,4,0,16384,0
(null),2442056,21996,4,0,18432,0
(null),2442056,21996,4,0,20480,0
(null),2442056,21996,4,0,22528,0
(null),2442056,21996,4,0,24576,0
(null),2442056,21996,4,0,26624,0
(null),2442056,21996,4,0,28672,0
(null),2442056,21996,4,0,30720,0
(null),2442056,21996,4,0,32768,0
(null),2442056,21996,4,0,18446744073709551615,0
(null),2442056,21996,7,0,0,5014
(null),2442056,21996,7,0,64,5213
(null),2442056,21996,7,0,128,4623
(null),2442056,21996,7,0,192,4679
(null),2442056,21996,7,0,256,31715
(null),2442056,21996,7,0,2048,0
(null),2442056,21996,7,0,4096,0
(null),2442056,21996,7,0,6144,0
(null),2442056,21996,7,0,8192,0
(null),2442056,21996,7,0,10240,0
(null),2442056,21996,7,0,12288,0
(null),2442056,21996,7,0,14336,0
(null),2442056,21996,7,0,16384,0
(null),2442056,21996,7,0,18432,0
(null),2442056,21996,7,0,20480,0
(null),2442056,21996,7,0,22528,0
(null),2442056,21996,7,0,24576,0
(null),2442056,21996,7,0,26624,0
(null),2442056,21996,7,0,28672,0
(null),2442056,21996,7,0,30720,0
(null),2442056,21996,7,0,32768,0
(null),2442056,21996,7,0,18446744073709551615,0
(null),2442056,21996,0,0,0,5128
(null),2442056,21996,0,0,64,5094
(null),2442056,21996,0,0,128,5158
(null),2442056,21996,0,0,192,4713
(null),2442056,21996,0,0,256,33453
(null),2442056,21996,0,0,2048,0
(null),2442056,21996,0,0,4096,0
(null),2442056,21996,0,0,6144,0
(null),2442056,21996,0,0,8192,0
(null),2442056,21996,0,0,10240,0
(null),2442056,21996,0,0,12288,0
(null),2442056,21996,0,0,14336,0
(null),2442056,21996,0,0,16384,0
(null),2442056,21996,0,0,18432,0
(null),2442056,21996,0,0,20480,0
(null),2442056,21996,0,0,22528,0
(null),2442056,21996,0,0,24576,0
(null),2442056,21996,0,0,26624,0
(null),2442056,21996,0,0,28672,0
(null),2442056,21996,0,0,30720,0
(null),2442056,21996,0,0,32768,0
(null),2442056,21996,0,0,18446744073709551615,0
(null),2442056,21996,8,0,0,4551
(null),2442056,21996,8,0,64,5140
(null),2442056,21996,8,0,128,4854
(null),2442056,21996,8,0,192,4900
(null),2442056,21996,8,0,256,31613
(null),2442056,21996,8,0,2048,0
(null),2442056,21996,8,0,4096,0
(null),2442056,21996,8,0,6144,0
(null),2442056,21996,8,0,8192,0
(null),2442056,21996,8,0,10240,0
(null),2442056,21996,8,0,12288,0
(null),2442056,21996,8,0,14336,0
(null),2442056,21996,8,0,16384,0
(null),2442056,21996,8,0,18432,0
(null),2442056,21996,8,0,20480,0
(null),2442056,21996,8,0,22528,0
(null),2442056,21996,8,0,24576,0
(null),2442056,21996,8,0,26624,0
(null),2442056,21996,8,0,28672,0
(null),2442056,21996,8,0,30720,0
(null),2442056,21996,8,0,32768,0
