matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1224224,120750,33,0,0,29862
(null),1224224,120750,33,0,64,445
(null),1224224,120750,33,0,128,30
(null),1224224,120750,33,0,192,6
(null),1224224,120750,33,0,256,467
(null),1224224,120750,33,0,2048,0
(null),1224224,120750,33,0,4096,0
(null),1224224,120750,33,0,6144,0
(null),1224224,120750,33,0,8192,0
(null),1224224,120750,33,0,10240,0
(null),1224224,120750,33,0,12288,0
(null),1224224,120750,33,0,14336,0
(null),1224224,120750,33,0,16384,0
(null),1224224,120750,33,0,18432,0
(null),1224224,120750,33,0,20480,0
(null),1224224,120750,33,0,22528,0
(null),1224224,120750,33,0,24576,0
(null),1224224,120750,33,0,26624,0
(null),1224224,120750,33,0,28672,0
(null),1224224,120750,33,0,30720,0
(null),1224224,120750,33,0,32768,0
(null),1224224,120750,33,0,18446744073709551615,0
(null),1224224,120750,32,0,0,29695
(null),1224224,120750,32,0,64,448
(null),1224224,120750,32,0,128,29
(null),1224224,120750,32,0,192,1
(null),1224224,120750,32,0,256,475
(null),1224224,120750,32,0,2048,0
(null),1224224,120750,32,0,4096,0
(null),1224224,120750,32,0,6144,0
(null),1224224,120750,32,0,8192,0
(null),1224224,120750,32,0,10240,0
(null),1224224,120750,32,0,12288,0
(null),1224224,120750,32,0,14336,0
(null),1224224,120750,32,0,16384,0
(null),1224224,120750,32,0,18432,0
(null),1224224,120750,32,0,20480,0
(null),1224224,120750,32,0,22528,0
(null),1224224,120750,32,0,24576,0
(null),1224224,120750,32,0,26624,0
(null),1224224,120750,32,0,28672,0
(null),1224224,120750,32,0,30720,0
(null),1224224,120750,32,0,32768,0
(null),1224224,120750,32,0,18446744073709551615,0
(null),1224224,120750,39,0,0,29358
(null),1224224,120750,39,0,64,479
(null),1224224,120750,39,0,128,27
(null),1224224,120750,39,0,192,11
(null),1224224,120750,39,0,256,407
(null),1224224,120750,39,0,2048,0
(null),1224224,120750,39,0,4096,0
(null),1224224,120750,39,0,6144,0
(null),1224224,120750,39,0,8192,0
(null),1224224,120750,39,0,10240,0
(null),1224224,120750,39,0,12288,0
(null),1224224,120750,39,0,14336,0
(null),1224224,120750,39,0,16384,0
(null),1224224,120750,39,0,18432,0
(null),1224224,120750,39,0,20480,0
(null),1224224,120750,39,0,22528,0
(null),1224224,120750,39,0,24576,0
(null),1224224,120750,39,0,26624,0
(null),1224224,120750,39,0,28672,0
(null),1224224,120750,39,0,30720,0
(null),1224224,120750,39,0,32768,0
(null),1224224,120750,39,0,18446744073709551615,0
(null),1224224,120750,30,0,0,30028
(null),1224224,120750,30,0,64,452
(null),1224224,120750,30,0,128,29
(null),1224224,120750,30,0,192,0
(null),1224224,120750,30,0,256,478
(null),1224224,120750,30,0,2048,0
(null),1224224,120750,30,0,4096,0
(null),1224224,120750,30,0,6144,0
(null),1224224,120750,30,0,8192,0
(null),1224224,120750,30,0,10240,0
(null),1224224,120750,30,0,12288,0
(null),1224224,120750,30,0,14336,0
(null),1224224,120750,30,0,16384,0
(null),1224224,120750,30,0,18432,0
(null),1224224,120750,30,0,20480,0
(null),1224224,120750,30,0,22528,0
(null),1224224,120750,30,0,24576,0
(null),1224224,120750,30,0,26624,0
(null),1224224,120750,30,0,28672,0
(null),1224224,120750,30,0,30720,0
(null),1224224,120750,30,0,32768,0
(null),1224224,120750,30,0,18446744073709551615,0
(null),1224224,120750,11,0,0,29831
(null),1224224,120750,11,0,64,442
(null),1224224,120750,11,0,128,27
(null),1224224,120750,11,0,192,1
(null),1224224,120750,11,0,256,477
(null),1224224,120750,11,0,2048,0
(null),1224224,120750,11,0,4096,0
(null),1224224,120750,11,0,6144,0
(null),1224224,120750,11,0,8192,0
(null),1224224,120750,11,0,10240,0
(null),1224224,120750,11,0,12288,0
(null),1224224,120750,11,0,14336,0
(null),1224224,120750,11,0,16384,0
(null),1224224,120750,11,0,18432,0
(null),1224224,120750,11,0,20480,0
(null),1224224,120750,11,0,22528,0
(null),1224224,120750,11,0,24576,0
(null),1224224,120750,11,0,26624,0
(null),1224224,120750,11,0,28672,0
(null),1224224,120750,11,0,30720,0
(null),1224224,120750,11,0,32768,0
(null),1224224,120750,11,0,18446744073709551615,0
(null),1224224,120750,3,0,0,30043
(null),1224224,120750,3,0,64,501
(null),1224224,120750,3,0,128,19
(null),1224224,120750,3,0,192,10
(null),1224224,120750,3,0,256,422
(null),1224224,120750,3,0,2048,0
(null),1224224,120750,3,0,4096,0
(null),1224224,120750,3,0,6144,0
(null),1224224,120750,3,0,8192,0
(null),1224224,120750,3,0,10240,0
(null),1224224,120750,3,0,12288,0
(null),1224224,120750,3,0,14336,0
(null),1224224,120750,3,0,16384,0
(null),1224224,120750,3,0,18432,0
