matrix,nnz,nrows,cache_id,shared,mindist,count
(null),360585172,170728175,3,0,28672,443
(null),360585172,170728175,3,0,30720,358
(null),360585172,170728175,3,0,32768,2097260
(null),360585172,170728175,3,0,18446744073709551615,0
(null),360585172,170728175,11,0,0,12644447
(null),360585172,170728175,11,0,64,102600
(null),360585172,170728175,11,0,128,10313
(null),360585172,170728175,11,0,192,3377
(null),360585172,170728175,11,0,256,10129
(null),360585172,170728175,11,0,2048,1577
(null),360585172,170728175,11,0,4096,660
(null),360585172,170728175,11,0,6144,351
(null),360585172,170728175,11,0,8192,250
(null),360585172,170728175,11,0,10240,224
(null),360585172,170728175,11,0,12288,222
(null),360585172,170728175,11,0,14336,199
(null),360585172,170728175,11,0,16384,191
(null),360585172,170728175,11,0,18432,184
(null),360585172,170728175,11,0,20480,154
(null),360585172,170728175,11,0,22528,135
(null),360585172,170728175,11,0,24576,165
(null),360585172,170728175,11,0,26624,158
(null),360585172,170728175,11,0,28672,134
(null),360585172,170728175,11,0,30720,146
(null),360585172,170728175,11,0,32768,1888692
(null),360585172,170728175,11,0,18446744073709551615,0
(null),360585172,170728175,8,0,0,12487500
(null),360585172,170728175,8,0,64,147768
(null),360585172,170728175,8,0,128,24094
(null),360585172,170728175,8,0,192,9418
(null),360585172,170728175,8,0,256,21263
(null),360585172,170728175,8,0,2048,2013
(null),360585172,170728175,8,0,4096,873
(null),360585172,170728175,8,0,6144,457
(null),360585172,170728175,8,0,8192,295
(null),360585172,170728175,8,0,10240,217
(null),360585172,170728175,8,0,12288,190
(null),360585172,170728175,8,0,14336,192
(null),360585172,170728175,8,0,16384,197
(null),360585172,170728175,8,0,18432,146
(null),360585172,170728175,8,0,20480,147
(null),360585172,170728175,8,0,22528,176
(null),360585172,170728175,8,0,24576,161
(null),360585172,170728175,8,0,26624,115
(null),360585172,170728175,8,0,28672,123
(null),360585172,170728175,8,0,30720,139
(null),360585172,170728175,8,0,32768,1967626
(null),360585172,170728175,8,0,18446744073709551615,0
(null),360585172,170728175,10,0,0,11827856
(null),360585172,170728175,10,0,64,176079
(null),360585172,170728175,10,0,128,19878
(null),360585172,170728175,10,0,192,6501
(null),360585172,170728175,10,0,256,17824
(null),360585172,170728175,10,0,2048,2694
(null),360585172,170728175,10,0,4096,1201
(null),360585172,170728175,10,0,6144,776
(null),360585172,170728175,10,0,8192,557
(null),360585172,170728175,10,0,10240,412
(null),360585172,170728175,10,0,12288,416
(null),360585172,170728175,10,0,14336,354
(null),360585172,170728175,10,0,16384,395
(null),360585172,170728175,10,0,18432,689
(null),360585172,170728175,10,0,20480,386
(null),360585172,170728175,10,0,22528,274
(null),360585172,170728175,10,0,24576,737
(null),360585172,170728175,10,0,26624,405
(null),360585172,170728175,10,0,28672,414
(null),360585172,170728175,10,0,30720,423
(null),360585172,170728175,10,0,32768,2473353
(null),360585172,170728175,10,0,18446744073709551615,0
(null),360585172,170728175,6,0,0,12532182
(null),360585172,170728175,6,0,64,148332
(null),360585172,170728175,6,0,128,25245
(null),360585172,170728175,6,0,192,9816
(null),360585172,170728175,6,0,256,26247
(null),360585172,170728175,6,0,2048,3117
(null),360585172,170728175,6,0,4096,1471
(null),360585172,170728175,6,0,6144,975
(null),360585172,170728175,6,0,8192,792
(null),360585172,170728175,6,0,10240,772
(null),360585172,170728175,6,0,12288,735
(null),360585172,170728175,6,0,14336,540
(null),360585172,170728175,6,0,16384,438
(null),360585172,170728175,6,0,18432,367
(null),360585172,170728175,6,0,20480,383
(null),360585172,170728175,6,0,22528,338
(null),360585172,170728175,6,0,24576,379
(null),360585172,170728175,6,0,26624,376
(null),360585172,170728175,6,0,28672,270
(null),360585172,170728175,6,0,30720,282
(null),360585172,170728175,6,0,32768,1959954
(null),360585172,170728175,6,0,18446744073709551615,0
(null),360585172,170728175,5,0,0,12174988
(null),360585172,170728175,5,0,64,176342
(null),360585172,170728175,5,0,128,28107
(null),360585172,170728175,5,0,192,10894
(null),360585172,170728175,5,0,256,29624
(null),360585172,170728175,5,0,2048,4588
(null),360585172,170728175,5,0,4096,1579
(null),360585172,170728175,5,0,6144,1262
(null),360585172,170728175,5,0,8192,1018
(null),360585172,170728175,5,0,10240,409
(null),360585172,170728175,5,0,12288,469
(null),360585172,170728175,5,0,14336,395
(null),360585172,170728175,5,0,16384,450
(null),360585172,170728175,5,0,18432,273
(null),360585172,170728175,5,0,20480,313
(null),360585172,170728175,5,0,22528,1328
(null),360585172,170728175,5,0,24576,193
(null),360585172,170728175,5,0,26624,196
(null),360585172,170728175,5,0,28672,218
(null),360585172,170728175,5,0,30720,155
(null),360585172,170728175,5,0,32768,2170878
(null),360585172,170728175,5,0,18446744073709551615,0
(null),360585172,170728175,9,0,0,11885347
(null),360585172,170728175,9,0,64,181498
(null),360585172,170728175,9,0,128,24161
(null),360585172,170728175,9,0,192,8513
(null),360585172,170728175,9,0,256,18723
(null),360585172,170728175,9,0,2048,2348
(null),360585172,170728175,9,0,4096,1037
(null),360585172,170728175,9,0,6144,607
(null),360585172,170728175,9,0,8192,476
(null),360585172,170728175,9,0,10240,528
(null),360585172,170728175,9,0,12288,511
(null),360585172,170728175,9,0,14336,360
(null),360585172,170728175,9,0,16384,511
(null),360585172,170728175,9,0,18432,389
(null),360585172,170728175,9,0,20480,240
(null),360585172,170728175,9,0,22528,464
(null),360585172,170728175,9,0,24576,452
(null),360585172,170728175,9,0,26624,325
(null),360585172,170728175,9,0,28672,202
(null),360585172,170728175,9,0,30720,194
(null),360585172,170728175,9,0,32768,2432512
(null),360585172,170728175,9,0,18446744073709551615,0
(null),360585172,170728175,7,0,0,12636094
(null),360585172,170728175,7,0,64,131345
(null),360585172,170728175,7,0,128,18607
(null),360585172,170728175,7,0,192,7072
(null),360585172,170728175,7,0,256,17616
(null),360585172,170728175,7,0,2048,2786
(null),360585172,170728175,7,0,4096,1298
(null),360585172,170728175,7,0,6144,828
(null),360585172,170728175,7,0,8192,639
(null),360585172,170728175,7,0,10240,466
(null),360585172,170728175,7,0,12288,326
(null),360585172,170728175,7,0,14336,317
(null),360585172,170728175,7,0,16384,280
(null),360585172,170728175,7,0,18432,260
(null),360585172,170728175,7,0,20480,201
(null),360585172,170728175,7,0,22528,177
(null),360585172,170728175,7,0,24576,174
(null),360585172,170728175,7,0,26624,162
(null),360585172,170728175,7,0,28672,152
(null),360585172,170728175,7,0,30720,140
(null),360585172,170728175,7,0,32768,1927233
(null),360585172,170728175,7,0,18446744073709551615,0
(null),360585172,170728175,13,0,0,12510654
(null),360585172,170728175,13,0,64,106542
(null),360585172,170728175,13,0,128,10760
(null),360585172,170728175,13,0,192,2971
(null),360585172,170728175,13,0,256,7032
(null),360585172,170728175,13,0,2048,1467
(null),360585172,170728175,13,0,4096,864
(null),360585172,170728175,13,0,6144,585
(null),360585172,170728175,13,0,8192,462
(null),360585172,170728175,13,0,10240,294
(null),360585172,170728175,13,0,12288,237
(null),360585172,170728175,13,0,14336,274
(null),360585172,170728175,13,0,16384,197
(null),360585172,170728175,13,0,18432,226
(null),360585172,170728175,13,0,20480,208
(null),360585172,170728175,13,0,22528,220
(null),360585172,170728175,13,0,24576,179
(null),360585172,170728175,13,0,26624,224
(null),360585172,170728175,13,0,28672,192
(null),360585172,170728175,13,0,30720,372
(null),360585172,170728175,13,0,32768,1963343
(null),360585172,170728175,13,0,18446744073709551615,0
(null),360585172,170728175,16,0,0,12642625
(null),360585172,170728175,16,0,64,94170
(null),360585172,170728175,16,0,128,8115
(null),360585172,170728175,16,0,192,1817
(null),360585172,170728175,16,0,256,1817
(null),360585172,170728175,16,0,2048,410
(null),360585172,170728175,16,0,4096,235
(null),360585172,170728175,16,0,6144,301
(null),360585172,170728175,16,0,8192,536
(null),360585172,170728175,16,0,10240,400
(null),360585172,170728175,16,0,12288,544
(null),360585172,170728175,16,0,14336,365
(null),360585172,170728175,16,0,16384,206
(null),360585172,170728175,16,0,18432,170
(null),360585172,170728175,16,0,20480,137
(null),360585172,170728175,16,0,22528,187
(null),360585172,170728175,16,0,24576,187
(null),360585172,170728175,16,0,26624,179
(null),360585172,170728175,16,0,28672,164
(null),360585172,170728175,16,0,30720,180
(null),360585172,170728175,16,0,32768,1863108
(null),360585172,170728175,16,0,18446744073709551615,0
(null),360585172,170728175,21,0,0,11543604
(null),360585172,170728175,21,0,64,220659
(null),360585172,170728175,21,0,128,38355
(null),360585172,170728175,21,0,192,14391
(null),360585172,170728175,21,0,256,38882
(null),360585172,170728175,21,0,2048,4240
(null),360585172,170728175,21,0,4096,1797
(null),360585172,170728175,21,0,6144,856
(null),360585172,170728175,21,0,8192,662
(null),360585172,170728175,21,0,10240,578
(null),360585172,170728175,21,0,12288,683
(null),360585172,170728175,21,0,14336,500
(null),360585172,170728175,21,0,16384,428
(null),360585172,170728175,21,0,18432,404
(null),360585172,170728175,21,0,20480,487
(null),360585172,170728175,21,0,22528,839
(null),360585172,170728175,21,0,24576,758
(null),360585172,170728175,21,0,26624,356
(null),360585172,170728175,21,0,28672,502
(null),360585172,170728175,21,0,30720,388
(null),360585172,170728175,21,0,32768,2500312
(null),360585172,170728175,21,0,18446744073709551615,0
(null),360585172,170728175,23,0,0,12694724
(null),360585172,170728175,23,0,64,99488
(null),360585172,170728175,23,0,128,12044
(null),360585172,170728175,23,0,192,4480
(null),360585172,170728175,23,0,256,14235
(null),360585172,170728175,23,0,2048,2291
(null),360585172,170728175,23,0,4096,1039
(null),360585172,170728175,23,0,6144,520
(null),360585172,170728175,23,0,8192,365
(null),360585172,170728175,23,0,10240,290
(null),360585172,170728175,23,0,12288,1189
(null),360585172,170728175,23,0,14336,1671
(null),360585172,170728175,23,0,16384,399
(null),360585172,170728175,23,0,18432,234
(null),360585172,170728175,23,0,20480,836
(null),360585172,170728175,23,0,22528,357
(null),360585172,170728175,23,0,24576,521
(null),360585172,170728175,23,0,26624,194
(null),360585172,170728175,23,0,28672,235
(null),360585172,170728175,23,0,30720,111
(null),360585172,170728175,23,0,32768,1825614
(null),360585172,170728175,23,0,18446744073709551615,0
(null),360585172,170728175,18,0,0,13269257
(null),360585172,170728175,18,0,64,54871
(null),360585172,170728175,18,0,128,4592
(null),360585172,170728175,18,0,192,1447
(null),360585172,170728175,18,0,256,5618
(null),360585172,170728175,18,0,2048,1320
(null),360585172,170728175,18,0,4096,526
(null),360585172,170728175,18,0,6144,297
(null),360585172,170728175,18,0,8192,240
(null),360585172,170728175,18,0,10240,271
(null),360585172,170728175,18,0,12288,170
(null),360585172,170728175,18,0,14336,183
(null),360585172,170728175,18,0,16384,145
(null),360585172,170728175,18,0,18432,124
(null),360585172,170728175,18,0,20480,156
(null),360585172,170728175,18,0,22528,153
(null),360585172,170728175,18,0,24576,158
(null),360585172,170728175,18,0,26624,127
(null),360585172,170728175,18,0,28672,119
(null),360585172,170728175,18,0,30720,115
(null),360585172,170728175,18,0,32768,1459185
(null),360585172,170728175,18,0,18446744073709551615,0
(null),360585172,170728175,19,0,0,13109619
(null),360585172,170728175,19,0,64,62010
(null),360585172,170728175,19,0,128,6027
(null),360585172,170728175,19,0,192,2192
(null),360585172,170728175,19,0,256,7916
(null),360585172,170728175,19,0,2048,1088
(null),360585172,170728175,19,0,4096,392
(null),360585172,170728175,19,0,6144,208
(null),360585172,170728175,19,0,8192,162
(null),360585172,170728175,19,0,10240,180
(null),360585172,170728175,19,0,12288,189
(null),360585172,170728175,19,0,14336,161
(null),360585172,170728175,19,0,16384,173
(null),360585172,170728175,19,0,18432,149
(null),360585172,170728175,19,0,20480,121
(null),360585172,170728175,19,0,22528,114
(null),360585172,170728175,19,0,24576,114
(null),360585172,170728175,19,0,26624,148
(null),360585172,170728175,19,0,28672,98
(null),360585172,170728175,19,0,30720,100
(null),360585172,170728175,19,0,32768,1484188
(null),360585172,170728175,19,0,18446744073709551615,0
(null),360585172,170728175,31,0,0,12249813
(null),360585172,170728175,31,0,64,135841
(null),360585172,170728175,31,0,128,15980
(null),360585172,170728175,31,0,192,5705
(null),360585172,170728175,31,0,256,17977
(null),360585172,170728175,31,0,2048,2422
(null),360585172,170728175,31,0,4096,906
(null),360585172,170728175,31,0,6144,497
(null),360585172,170728175,31,0,8192,363
(null),360585172,170728175,31,0,10240,346
(null),360585172,170728175,31,0,12288,333
(null),360585172,170728175,31,0,14336,252
(null),360585172,170728175,31,0,16384,266
(null),360585172,170728175,31,0,18432,216
(null),360585172,170728175,31,0,20480,183
(null),360585172,170728175,31,0,22528,191
(null),360585172,170728175,31,0,24576,173
(null),360585172,170728175,31,0,26624,151
(null),360585172,170728175,31,0,28672,195
(null),360585172,170728175,31,0,30720,161
(null),360585172,170728175,31,0,32768,2115762
(null),360585172,170728175,31,0,18446744073709551615,0
(null),360585172,170728175,34,0,0,12993565
(null),360585172,170728175,34,0,64,69724
(null),360585172,170728175,34,0,128,6270
(null),360585172,170728175,34,0,192,1919
(null),360585172,170728175,34,0,256,4826
(null),360585172,170728175,34,0,2048,731
(null),360585172,170728175,34,0,4096,408
(null),360585172,170728175,34,0,6144,297
(null),360585172,170728175,34,0,8192,208
(null),360585172,170728175,34,0,10240,182
(null),360585172,170728175,34,0,12288,164
(null),360585172,170728175,34,0,14336,185
(null),360585172,170728175,34,0,16384,137
(null),360585172,170728175,34,0,18432,144
(null),360585172,170728175,34,0,20480,138
(null),360585172,170728175,34,0,22528,115
(null),360585172,170728175,34,0,24576,121
(null),360585172,170728175,34,0,26624,106
(null),360585172,170728175,34,0,28672,102
(null),360585172,170728175,34,0,30720,102
(null),360585172,170728175,34,0,32768,1621797
(null),360585172,170728175,34,0,18446744073709551615,0
(null),360585172,170728175,27,0,0,12385882
(null),360585172,170728175,27,0,64,135559
(null),360585172,170728175,27,0,128,17130
(null),360585172,170728175,27,0,192,5990
(null),360585172,170728175,27,0,256,15800
(null),360585172,170728175,27,0,2048,1718
(null),360585172,170728175,27,0,4096,729
(null),360585172,170728175,27,0,6144,388
(null),360585172,170728175,27,0,8192,314
(null),360585172,170728175,27,0,10240,252
(null),360585172,170728175,27,0,12288,246
(null),360585172,170728175,27,0,14336,210
(null),360585172,170728175,27,0,16384,214
(null),360585172,170728175,27,0,18432,234
(null),360585172,170728175,27,0,20480,174
(null),360585172,170728175,27,0,22528,158
(null),360585172,170728175,27,0,24576,185
(null),360585172,170728175,27,0,26624,171
(null),360585172,170728175,27,0,28672,160
(null),360585172,170728175,27,0,30720,162
(null),360585172,170728175,27,0,32768,2062529
(null),360585172,170728175,27,0,18446744073709551615,0
(null),360585172,170728175,20,0,0,13105625
(null),360585172,170728175,20,0,64,60701
(null),360585172,170728175,20,0,128,4814
(null),360585172,170728175,20,0,192,1321
(null),360585172,170728175,20,0,256,3819
(null),360585172,170728175,20,0,2048,872
(null),360585172,170728175,20,0,4096,436
(null),360585172,170728175,20,0,6144,237
(null),360585172,170728175,20,0,8192,174
(null),360585172,170728175,20,0,10240,152
(null),360585172,170728175,20,0,12288,120
(null),360585172,170728175,20,0,14336,116
(null),360585172,170728175,20,0,16384,87
(null),360585172,170728175,20,0,18432,97
(null),360585172,170728175,20,0,20480,95
(null),360585172,170728175,20,0,22528,92
(null),360585172,170728175,20,0,24576,93
(null),360585172,170728175,20,0,26624,97
(null),360585172,170728175,20,0,28672,79
(null),360585172,170728175,20,0,30720,77
(null),360585172,170728175,20,0,32768,1524037
(null),360585172,170728175,20,0,18446744073709551615,0
(null),360585172,170728175,15,0,0,12810094
(null),360585172,170728175,15,0,64,81430
(null),360585172,170728175,15,0,128,6948
(null),360585172,170728175,15,0,192,1512
(null),360585172,170728175,15,0,256,1865
(null),360585172,170728175,15,0,2048,399
(null),360585172,170728175,15,0,4096,297
(null),360585172,170728175,15,0,6144,235
(null),360585172,170728175,15,0,8192,199
(null),360585172,170728175,15,0,10240,135
(null),360585172,170728175,15,0,12288,150
(null),360585172,170728175,15,0,14336,139
(null),360585172,170728175,15,0,16384,131
(null),360585172,170728175,15,0,18432,123
(null),360585172,170728175,15,0,20480,132
(null),360585172,170728175,15,0,22528,110
(null),360585172,170728175,15,0,24576,102
(null),360585172,170728175,15,0,26624,107
(null),360585172,170728175,15,0,28672,107
(null),360585172,170728175,15,0,30720,99
(null),360585172,170728175,15,0,32768,1750637
(null),360585172,170728175,15,0,18446744073709551615,0
(null),360585172,170728175,25,0,0,12400347
(null),360585172,170728175,25,0,64,127442
(null),360585172,170728175,25,0,128,15635
(null),360585172,170728175,25,0,192,5055
(null),360585172,170728175,25,0,256,12313
(null),360585172,170728175,25,0,2048,1587
(null),360585172,170728175,25,0,4096,854
(null),360585172,170728175,25,0,6144,549
(null),360585172,170728175,25,0,8192,578
(null),360585172,170728175,25,0,10240,289
(null),360585172,170728175,25,0,12288,267
(null),360585172,170728175,25,0,14336,263
(null),360585172,170728175,25,0,16384,243
(null),360585172,170728175,25,0,18432,242
(null),360585172,170728175,25,0,20480,207
(null),360585172,170728175,25,0,22528,237
(null),360585172,170728175,25,0,24576,190
(null),360585172,170728175,25,0,26624,182
(null),360585172,170728175,25,0,28672,211
(null),360585172,170728175,25,0,30720,205
(null),360585172,170728175,25,0,32768,2057534
(null),360585172,170728175,25,0,18446744073709551615,0
(null),360585172,170728175,22,0,0,11608471
(null),360585172,170728175,22,0,64,214832
(null),360585172,170728175,22,0,128,34878
(null),360585172,170728175,22,0,192,13057
(null),360585172,170728175,22,0,256,34830
(null),360585172,170728175,22,0,2048,4040
(null),360585172,170728175,22,0,4096,1494
(null),360585172,170728175,22,0,6144,889
(null),360585172,170728175,22,0,8192,643
(null),360585172,170728175,22,0,10240,471
(null),360585172,170728175,22,0,12288,474
(null),360585172,170728175,22,0,14336,387
(null),360585172,170728175,22,0,16384,385
(null),360585172,170728175,22,0,18432,333
(null),360585172,170728175,22,0,20480,295
(null),360585172,170728175,22,0,22528,321
(null),360585172,170728175,22,0,24576,303
(null),360585172,170728175,22,0,26624,257
(null),360585172,170728175,22,0,28672,322
(null),360585172,170728175,22,0,30720,332
(null),360585172,170728175,22,0,32768,2480721
(null),360585172,170728175,22,0,18446744073709551615,0
(null),360585172,170728175,26,0,0,12103406
(null),360585172,170728175,26,0,64,157142
(null),360585172,170728175,26,0,128,20402
(null),360585172,170728175,26,0,192,7287
(null),360585172,170728175,26,0,256,19377
(null),360585172,170728175,26,0,2048,1998
(null),360585172,170728175,26,0,4096,1086
(null),360585172,170728175,26,0,6144,464
(null),360585172,170728175,26,0,8192,421
(null),360585172,170728175,26,0,10240,370
(null),360585172,170728175,26,0,12288,756
(null),360585172,170728175,26,0,14336,303
(null),360585172,170728175,26,0,16384,287
(null),360585172,170728175,26,0,18432,155
(null),360585172,170728175,26,0,20480,270
(null),360585172,170728175,26,0,22528,222
(null),360585172,170728175,26,0,24576,649
(null),360585172,170728175,26,0,26624,293
(null),360585172,170728175,26,0,28672,337
(null),360585172,170728175,26,0,30720,926
(null),360585172,170728175,26,0,32768,2260802
(null),360585172,170728175,26,0,18446744073709551615,0
(null),360585172,170728175,45,0,0,12509522
(null),360585172,170728175,45,0,64,120537
(null),360585172,170728175,45,0,128,16086
(null),360585172,170728175,45,0,192,5524
(null),360585172,170728175,45,0,256,13575
(null),360585172,170728175,45,0,2048,1747
(null),360585172,170728175,45,0,4096,1115
(null),360585172,170728175,45,0,6144,687
(null),360585172,170728175,45,0,8192,313
(null),360585172,170728175,45,0,10240,262
(null),360585172,170728175,45,0,12288,420
(null),360585172,170728175,45,0,14336,340
(null),360585172,170728175,45,0,16384,588
(null),360585172,170728175,45,0,18432,1332
(null),360585172,170728175,45,0,20480,411
(null),360585172,170728175,45,0,22528,585
(null),360585172,170728175,45,0,24576,227
(null),360585172,170728175,45,0,26624,178
(null),360585172,170728175,45,0,28672,319
(null),360585172,170728175,45,0,30720,444
(null),360585172,170728175,45,0,32768,1945087
(null),360585172,170728175,45,0,18446744073709551615,0
(null),360585172,170728175,39,0,0,12521317
(null),360585172,170728175,39,0,64,117162
(null),360585172,170728175,39,0,128,13609
(null),360585172,170728175,39,0,192,4978
(null),360585172,170728175,39,0,256,14798
(null),360585172,170728175,39,0,2048,2111
(null),360585172,170728175,39,0,4096,769
(null),360585172,170728175,39,0,6144,488
(null),360585172,170728175,39,0,8192,519
(null),360585172,170728175,39,0,10240,582
(null),360585172,170728175,39,0,12288,386
(null),360585172,170728175,39,0,14336,228
(null),360585172,170728175,39,0,16384,218
(null),360585172,170728175,39,0,18432,228
(null),360585172,170728175,39,0,20480,244
(null),360585172,170728175,39,0,22528,246
(null),360585172,170728175,39,0,24576,205
(null),360585172,170728175,39,0,26624,214
(null),360585172,170728175,39,0,28672,258
(null),360585172,170728175,39,0,30720,251
(null),360585172,170728175,39,0,32768,1975953
(null),360585172,170728175,39,0,18446744073709551615,0
(null),360585172,170728175,30,0,0,12030048
(null),360585172,170728175,30,0,64,174692
(null),360585172,170728175,30,0,128,26233
(null),360585172,170728175,30,0,192,10188
(null),360585172,170728175,30,0,256,32931
(null),360585172,170728175,30,0,2048,4540
(null),360585172,170728175,30,0,4096,1696
(null),360585172,170728175,30,0,6144,1032
(null),360585172,170728175,30,0,8192,928
(null),360585172,170728175,30,0,10240,543
(null),360585172,170728175,30,0,12288,348
(null),360585172,170728175,30,0,14336,321
(null),360585172,170728175,30,0,16384,313
(null),360585172,170728175,30,0,18432,328
(null),360585172,170728175,30,0,20480,333
(null),360585172,170728175,30,0,22528,284
(null),360585172,170728175,30,0,24576,296
(null),360585172,170728175,30,0,26624,227
(null),360585172,170728175,30,0,28672,266
(null),360585172,170728175,30,0,30720,170
(null),360585172,170728175,30,0,32768,2260285
(null),360585172,170728175,30,0,18446744073709551615,0
(null),360585172,170728175,28,0,0,11768267
(null),360585172,170728175,28,0,64,189764
(null),360585172,170728175,28,0,128,27585
(null),360585172,170728175,28,0,192,10393
(null),360585172,170728175,28,0,256,33648
(null),360585172,170728175,28,0,2048,5013
(null),360585172,170728175,28,0,4096,2159
(null),360585172,170728175,28,0,6144,1330
(null),360585172,170728175,28,0,8192,822
(null),360585172,170728175,28,0,10240,666
(null),360585172,170728175,28,0,12288,600
(null),360585172,170728175,28,0,14336,493
(null),360585172,170728175,28,0,16384,484
(null),360585172,170728175,28,0,18432,375
(null),360585172,170728175,28,0,20480,396
(null),360585172,170728175,28,0,22528,301
(null),360585172,170728175,28,0,24576,271
(null),360585172,170728175,28,0,26624,348
(null),360585172,170728175,28,0,28672,363
(null),360585172,170728175,28,0,30720,287
(null),360585172,170728175,28,0,32768,2478882
(null),360585172,170728175,28,0,18446744073709551615,0
(null),360585172,170728175,44,0,0,11946317
(null),360585172,170728175,44,0,64,159657
(null),360585172,170728175,44,0,128,16700
(null),360585172,170728175,44,0,192,4885
(null),360585172,170728175,44,0,256,12454
(null),360585172,170728175,44,0,2048,2253
(null),360585172,170728175,44,0,4096,898
(null),360585172,170728175,44,0,6144,587
(null),360585172,170728175,44,0,8192,556
(null),360585172,170728175,44,0,10240,349
(null),360585172,170728175,44,0,12288,304
(null),360585172,170728175,44,0,14336,264
(null),360585172,170728175,44,0,16384,276
(null),360585172,170728175,44,0,18432,281
(null),360585172,170728175,44,0,20480,276
(null),360585172,170728175,44,0,22528,290
(null),360585172,170728175,44,0,24576,227
(null),360585172,170728175,44,0,26624,226
(null),360585172,170728175,44,0,28672,218
(null),360585172,170728175,44,0,30720,175
(null),360585172,170728175,44,0,32768,2432009
(null),360585172,170728175,44,0,18446744073709551615,0
