matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1771722,38744,27,0,28672,0
(null),1771722,38744,27,0,30720,0
(null),1771722,38744,27,0,32768,0
(null),1771722,38744,27,0,18446744073709551615,0
(null),1771722,38744,15,0,0,49055
(null),1771722,38744,15,0,64,94
(null),1771722,38744,15,0,128,0
(null),1771722,38744,15,0,192,0
(null),1771722,38744,15,0,256,0
(null),1771722,38744,15,0,2048,0
(null),1771722,38744,15,0,4096,0
(null),1771722,38744,15,0,6144,0
(null),1771722,38744,15,0,8192,0
(null),1771722,38744,15,0,10240,0
(null),1771722,38744,15,0,12288,0
(null),1771722,38744,15,0,14336,0
(null),1771722,38744,15,0,16384,0
(null),1771722,38744,15,0,18432,0
(null),1771722,38744,15,0,20480,0
(null),1771722,38744,15,0,22528,0
(null),1771722,38744,15,0,24576,0
(null),1771722,38744,15,0,26624,0
(null),1771722,38744,15,0,28672,0
(null),1771722,38744,15,0,30720,0
(null),1771722,38744,15,0,32768,0
(null),1771722,38744,15,0,18446744073709551615,0
(null),1771722,38744,33,0,0,44987
(null),1771722,38744,33,0,64,96
(null),1771722,38744,33,0,128,0
(null),1771722,38744,33,0,192,0
(null),1771722,38744,33,0,256,0
(null),1771722,38744,33,0,2048,0
(null),1771722,38744,33,0,4096,0
(null),1771722,38744,33,0,6144,0
(null),1771722,38744,33,0,8192,0
(null),1771722,38744,33,0,10240,0
(null),1771722,38744,33,0,12288,0
(null),1771722,38744,33,0,14336,0
(null),1771722,38744,33,0,16384,0
(null),1771722,38744,33,0,18432,0
(null),1771722,38744,33,0,20480,0
(null),1771722,38744,33,0,22528,0
(null),1771722,38744,33,0,24576,0
(null),1771722,38744,33,0,26624,0
(null),1771722,38744,33,0,28672,0
(null),1771722,38744,33,0,30720,0
(null),1771722,38744,33,0,32768,0
(null),1771722,38744,33,0,18446744073709551615,0
(null),1771722,38744,35,0,0,44398
(null),1771722,38744,35,0,64,102
(null),1771722,38744,35,0,128,0
(null),1771722,38744,35,0,192,0
(null),1771722,38744,35,0,256,0
(null),1771722,38744,35,0,2048,0
(null),1771722,38744,35,0,4096,0
(null),1771722,38744,35,0,6144,0
(null),1771722,38744,35,0,8192,0
(null),1771722,38744,35,0,10240,0
(null),1771722,38744,35,0,12288,0
(null),1771722,38744,35,0,14336,0
(null),1771722,38744,35,0,16384,0
(null),1771722,38744,35,0,18432,0
(null),1771722,38744,35,0,20480,0
(null),1771722,38744,35,0,22528,0
(null),1771722,38744,35,0,24576,0
(null),1771722,38744,35,0,26624,0
(null),1771722,38744,35,0,28672,0
(null),1771722,38744,35,0,30720,0
(null),1771722,38744,35,0,32768,0
(null),1771722,38744,35,0,18446744073709551615,0
(null),1771722,38744,32,0,0,47198
(null),1771722,38744,32,0,64,96
(null),1771722,38744,32,0,128,0
(null),1771722,38744,32,0,192,0
(null),1771722,38744,32,0,256,0
(null),1771722,38744,32,0,2048,0
(null),1771722,38744,32,0,4096,0
(null),1771722,38744,32,0,6144,0
(null),1771722,38744,32,0,8192,0
(null),1771722,38744,32,0,10240,0
(null),1771722,38744,32,0,12288,0
(null),1771722,38744,32,0,14336,0
(null),1771722,38744,32,0,16384,0
(null),1771722,38744,32,0,18432,0
(null),1771722,38744,32,0,20480,0
(null),1771722,38744,32,0,22528,0
(null),1771722,38744,32,0,24576,0
(null),1771722,38744,32,0,26624,0
(null),1771722,38744,32,0,28672,0
(null),1771722,38744,32,0,30720,0
(null),1771722,38744,32,0,32768,0
(null),1771722,38744,32,0,18446744073709551615,0
(null),1771722,38744,28,0,0,43731
(null),1771722,38744,28,0,64,97
(null),1771722,38744,28,0,128,0
(null),1771722,38744,28,0,192,0
(null),1771722,38744,28,0,256,0
(null),1771722,38744,28,0,2048,0
(null),1771722,38744,28,0,4096,0
(null),1771722,38744,28,0,6144,0
(null),1771722,38744,28,0,8192,0
(null),1771722,38744,28,0,10240,0
(null),1771722,38744,28,0,12288,0
(null),1771722,38744,28,0,14336,0
(null),1771722,38744,28,0,16384,0
(null),1771722,38744,28,0,18432,0
(null),1771722,38744,28,0,20480,0
(null),1771722,38744,28,0,22528,0
(null),1771722,38744,28,0,24576,0
(null),1771722,38744,28,0,26624,0
(null),1771722,38744,28,0,28672,0
(null),1771722,38744,28,0,30720,0
(null),1771722,38744,28,0,32768,0
(null),1771722,38744,28,0,18446744073709551615,0
(null),1771722,38744,29,0,0,43808
(null),1771722,38744,29,0,64,96
(null),1771722,38744,29,0,128,0
(null),1771722,38744,29,0,192,0
(null),1771722,38744,29,0,256,0
(null),1771722,38744,29,0,2048,0
(null),1771722,38744,29,0,4096,0
(null),1771722,38744,29,0,6144,0
(null),1771722,38744,29,0,8192,0
(null),1771722,38744,29,0,10240,0
(null),1771722,38744,29,0,12288,0
(null),1771722,38744,29,0,14336,0
(null),1771722,38744,29,0,16384,0
(null),1771722,38744,29,0,18432,0
(null),1771722,38744,29,0,20480,0
(null),1771722,38744,29,0,22528,0
(null),1771722,38744,29,0,24576,0
(null),1771722,38744,29,0,26624,0
(null),1771722,38744,29,0,28672,0
(null),1771722,38744,29,0,30720,0
(null),1771722,38744,29,0,32768,0
(null),1771722,38744,29,0,18446744073709551615,0
(null),1771722,38744,18,0,0,39924
(null),1771722,38744,18,0,64,99
(null),1771722,38744,18,0,128,0
(null),1771722,38744,18,0,192,0
(null),1771722,38744,18,0,256,0
(null),1771722,38744,18,0,2048,0
(null),1771722,38744,18,0,4096,0
(null),1771722,38744,18,0,6144,0
(null),1771722,38744,18,0,8192,0
(null),1771722,38744,18,0,10240,0
(null),1771722,38744,18,0,12288,0
(null),1771722,38744,18,0,14336,0
(null),1771722,38744,18,0,16384,0
(null),1771722,38744,18,0,18432,0
(null),1771722,38744,18,0,20480,0
(null),1771722,38744,18,0,22528,0
(null),1771722,38744,18,0,24576,0
(null),1771722,38744,18,0,26624,0
(null),1771722,38744,18,0,28672,0
(null),1771722,38744,18,0,30720,0
(null),1771722,38744,18,0,32768,0
(null),1771722,38744,18,0,18446744073709551615,0
(null),1771722,38744,19,0,0,46908
(null),1771722,38744,19,0,64,94
(null),1771722,38744,19,0,128,0
(null),1771722,38744,19,0,192,0
(null),1771722,38744,19,0,256,0
(null),1771722,38744,19,0,2048,0
(null),1771722,38744,19,0,4096,0
(null),1771722,38744,19,0,6144,0
(null),1771722,38744,19,0,8192,0
(null),1771722,38744,19,0,10240,0
(null),1771722,38744,19,0,12288,0
(null),1771722,38744,19,0,14336,0
(null),1771722,38744,19,0,16384,0
(null),1771722,38744,19,0,18432,0
(null),1771722,38744,19,0,20480,0
(null),1771722,38744,19,0,22528,0
(null),1771722,38744,19,0,24576,0
(null),1771722,38744,19,0,26624,0
(null),1771722,38744,19,0,28672,0
(null),1771722,38744,19,0,30720,0
(null),1771722,38744,19,0,32768,0
(null),1771722,38744,19,0,18446744073709551615,0
(null),1771722,38744,30,0,0,45478
(null),1771722,38744,30,0,64,100
(null),1771722,38744,30,0,128,0
(null),1771722,38744,30,0,192,0
(null),1771722,38744,30,0,256,0
(null),1771722,38744,30,0,2048,0
(null),1771722,38744,30,0,4096,0
(null),1771722,38744,30,0,6144,0
(null),1771722,38744,30,0,8192,0
(null),1771722,38744,30,0,10240,0
(null),1771722,38744,30,0,12288,0
(null),1771722,38744,30,0,14336,0
(null),1771722,38744,30,0,16384,0
(null),1771722,38744,30,0,18432,0
(null),1771722,38744,30,0,20480,0
(null),1771722,38744,30,0,22528,0
(null),1771722,38744,30,0,24576,0
(null),1771722,38744,30,0,26624,0
(null),1771722,38744,30,0,28672,0
(null),1771722,38744,30,0,30720,0
(null),1771722,38744,30,0,32768,0
(null),1771722,38744,30,0,18446744073709551615,0
(null),1771722,38744,34,0,0,48857
(null),1771722,38744,34,0,64,96
(null),1771722,38744,34,0,128,0
(null),1771722,38744,34,0,192,0
(null),1771722,38744,34,0,256,0
(null),1771722,38744,34,0,2048,0
(null),1771722,38744,34,0,4096,0
(null),1771722,38744,34,0,6144,0
(null),1771722,38744,34,0,8192,0
(null),1771722,38744,34,0,10240,0
(null),1771722,38744,34,0,12288,0
(null),1771722,38744,34,0,14336,0
(null),1771722,38744,34,0,16384,0
(null),1771722,38744,34,0,18432,0
(null),1771722,38744,34,0,20480,0
(null),1771722,38744,34,0,22528,0
(null),1771722,38744,34,0,24576,0
(null),1771722,38744,34,0,26624,0
(null),1771722,38744,34,0,28672,0
(null),1771722,38744,34,0,30720,0
(null),1771722,38744,34,0,32768,0
(null),1771722,38744,34,0,18446744073709551615,0
(null),1771722,38744,44,0,0,34759
(null),1771722,38744,44,0,64,103
(null),1771722,38744,44,0,128,0
(null),1771722,38744,44,0,192,0
(null),1771722,38744,44,0,256,0
(null),1771722,38744,44,0,2048,0
(null),1771722,38744,44,0,4096,0
(null),1771722,38744,44,0,6144,0
(null),1771722,38744,44,0,8192,0
(null),1771722,38744,44,0,10240,0
(null),1771722,38744,44,0,12288,0
(null),1771722,38744,44,0,14336,0
(null),1771722,38744,44,0,16384,0
(null),1771722,38744,44,0,18432,0
(null),1771722,38744,44,0,20480,0
(null),1771722,38744,44,0,22528,0
(null),1771722,38744,44,0,24576,0
(null),1771722,38744,44,0,26624,0
(null),1771722,38744,44,0,28672,0
(null),1771722,38744,44,0,30720,0
(null),1771722,38744,44,0,32768,0
(null),1771722,38744,44,0,18446744073709551615,0
(null),1771722,38744,43,0,0,32940
(null),1771722,38744,43,0,64,102
(null),1771722,38744,43,0,128,0
(null),1771722,38744,43,0,192,0
(null),1771722,38744,43,0,256,0
(null),1771722,38744,43,0,2048,0
(null),1771722,38744,43,0,4096,0
(null),1771722,38744,43,0,6144,0
(null),1771722,38744,43,0,8192,0
(null),1771722,38744,43,0,10240,0
(null),1771722,38744,43,0,12288,0
(null),1771722,38744,43,0,14336,0
(null),1771722,38744,43,0,16384,0
(null),1771722,38744,43,0,18432,0
(null),1771722,38744,43,0,20480,0
(null),1771722,38744,43,0,22528,0
(null),1771722,38744,43,0,24576,0
(null),1771722,38744,43,0,26624,0
(null),1771722,38744,43,0,28672,0
(null),1771722,38744,43,0,30720,0
(null),1771722,38744,43,0,32768,0
(null),1771722,38744,43,0,18446744073709551615,0
(null),1771722,38744,36,0,0,49388
(null),1771722,38744,36,0,64,96
(null),1771722,38744,36,0,128,0
(null),1771722,38744,36,0,192,0
(null),1771722,38744,36,0,256,0
(null),1771722,38744,36,0,2048,0
(null),1771722,38744,36,0,4096,0
(null),1771722,38744,36,0,6144,0
(null),1771722,38744,36,0,8192,0
(null),1771722,38744,36,0,10240,0
(null),1771722,38744,36,0,12288,0
(null),1771722,38744,36,0,14336,0
(null),1771722,38744,36,0,16384,0
(null),1771722,38744,36,0,18432,0
(null),1771722,38744,36,0,20480,0
(null),1771722,38744,36,0,22528,0
(null),1771722,38744,36,0,24576,0
(null),1771722,38744,36,0,26624,0
(null),1771722,38744,36,0,28672,0
(null),1771722,38744,36,0,30720,0
(null),1771722,38744,36,0,32768,0
(null),1771722,38744,36,0,18446744073709551615,0
(null),1771722,38744,40,0,0,48138
(null),1771722,38744,40,0,64,94
(null),1771722,38744,40,0,128,0
(null),1771722,38744,40,0,192,0
(null),1771722,38744,40,0,256,0
(null),1771722,38744,40,0,2048,0
(null),1771722,38744,40,0,4096,0
(null),1771722,38744,40,0,6144,0
(null),1771722,38744,40,0,8192,0
(null),1771722,38744,40,0,10240,0
(null),1771722,38744,40,0,12288,0
(null),1771722,38744,40,0,14336,0
(null),1771722,38744,40,0,16384,0
(null),1771722,38744,40,0,18432,0
(null),1771722,38744,40,0,20480,0
(null),1771722,38744,40,0,22528,0
(null),1771722,38744,40,0,24576,0
(null),1771722,38744,40,0,26624,0
(null),1771722,38744,40,0,28672,0
(null),1771722,38744,40,0,30720,0
(null),1771722,38744,40,0,32768,0
(null),1771722,38744,40,0,18446744073709551615,0
(null),1771722,38744,39,0,0,42807
(null),1771722,38744,39,0,64,100
(null),1771722,38744,39,0,128,0
(null),1771722,38744,39,0,192,0
(null),1771722,38744,39,0,256,0
(null),1771722,38744,39,0,2048,0
(null),1771722,38744,39,0,4096,0
(null),1771722,38744,39,0,6144,0
(null),1771722,38744,39,0,8192,0
(null),1771722,38744,39,0,10240,0
(null),1771722,38744,39,0,12288,0
(null),1771722,38744,39,0,14336,0
(null),1771722,38744,39,0,16384,0
(null),1771722,38744,39,0,18432,0
(null),1771722,38744,39,0,20480,0
(null),1771722,38744,39,0,22528,0
(null),1771722,38744,39,0,24576,0
(null),1771722,38744,39,0,26624,0
(null),1771722,38744,39,0,28672,0
(null),1771722,38744,39,0,30720,0
(null),1771722,38744,39,0,32768,0
(null),1771722,38744,39,0,18446744073709551615,0
(null),1771722,38744,45,0,0,32795
(null),1771722,38744,45,0,64,103
(null),1771722,38744,45,0,128,0
(null),1771722,38744,45,0,192,0
(null),1771722,38744,45,0,256,0
(null),1771722,38744,45,0,2048,0
(null),1771722,38744,45,0,4096,0
(null),1771722,38744,45,0,6144,0
(null),1771722,38744,45,0,8192,0
(null),1771722,38744,45,0,10240,0
(null),1771722,38744,45,0,12288,0
(null),1771722,38744,45,0,14336,0
(null),1771722,38744,45,0,16384,0
(null),1771722,38744,45,0,18432,0
(null),1771722,38744,45,0,20480,0
(null),1771722,38744,45,0,22528,0
(null),1771722,38744,45,0,24576,0
(null),1771722,38744,45,0,26624,0
(null),1771722,38744,45,0,28672,0
(null),1771722,38744,45,0,30720,0
(null),1771722,38744,45,0,32768,0
(null),1771722,38744,45,0,18446744073709551615,0
(null),1771722,38744,24,0,0,18606
(null),1771722,38744,24,0,64,99
(null),1771722,38744,24,0,128,0
(null),1771722,38744,24,0,192,0
(null),1771722,38744,24,0,256,0
(null),1771722,38744,24,0,2048,0
(null),1771722,38744,24,0,4096,0
(null),1771722,38744,24,0,6144,0
(null),1771722,38744,24,0,8192,0
(null),1771722,38744,24,0,10240,0
(null),1771722,38744,24,0,12288,0
(null),1771722,38744,24,0,14336,0
(null),1771722,38744,24,0,16384,0
(null),1771722,38744,24,0,18432,0
(null),1771722,38744,24,0,20480,0
(null),1771722,38744,24,0,22528,0
(null),1771722,38744,24,0,24576,0
(null),1771722,38744,24,0,26624,0
(null),1771722,38744,24,0,28672,0
(null),1771722,38744,24,0,30720,0
(null),1771722,38744,24,0,32768,0
(null),1771722,38744,24,0,18446744073709551615,0
(null),1771722,38744,38,0,0,49341
(null),1771722,38744,38,0,64,95
(null),1771722,38744,38,0,128,0
(null),1771722,38744,38,0,192,0
(null),1771722,38744,38,0,256,0
(null),1771722,38744,38,0,2048,0
(null),1771722,38744,38,0,4096,0
(null),1771722,38744,38,0,6144,0
(null),1771722,38744,38,0,8192,0
(null),1771722,38744,38,0,10240,0
(null),1771722,38744,38,0,12288,0
(null),1771722,38744,38,0,14336,0
(null),1771722,38744,38,0,16384,0
(null),1771722,38744,38,0,18432,0
(null),1771722,38744,38,0,20480,0
(null),1771722,38744,38,0,22528,0
(null),1771722,38744,38,0,24576,0
(null),1771722,38744,38,0,26624,0
(null),1771722,38744,38,0,28672,0
(null),1771722,38744,38,0,30720,0
(null),1771722,38744,38,0,32768,0
(null),1771722,38744,38,0,18446744073709551615,0
(null),1771722,38744,37,0,0,43876
(null),1771722,38744,37,0,64,98
(null),1771722,38744,37,0,128,0
(null),1771722,38744,37,0,192,0
(null),1771722,38744,37,0,256,0
(null),1771722,38744,37,0,2048,0
(null),1771722,38744,37,0,4096,0
(null),1771722,38744,37,0,6144,0
(null),1771722,38744,37,0,8192,0
(null),1771722,38744,37,0,10240,0
(null),1771722,38744,37,0,12288,0
(null),1771722,38744,37,0,14336,0
(null),1771722,38744,37,0,16384,0
(null),1771722,38744,37,0,18432,0
(null),1771722,38744,37,0,20480,0
(null),1771722,38744,37,0,22528,0
(null),1771722,38744,37,0,24576,0
(null),1771722,38744,37,0,26624,0
(null),1771722,38744,37,0,28672,0
(null),1771722,38744,37,0,30720,0
(null),1771722,38744,37,0,32768,0
(null),1771722,38744,37,0,18446744073709551615,0
(null),1771722,38744,41,0,0,41492
(null),1771722,38744,41,0,64,99
(null),1771722,38744,41,0,128,0
(null),1771722,38744,41,0,192,0
(null),1771722,38744,41,0,256,0
(null),1771722,38744,41,0,2048,0
(null),1771722,38744,41,0,4096,0
(null),1771722,38744,41,0,6144,0
(null),1771722,38744,41,0,8192,0
(null),1771722,38744,41,0,10240,0
(null),1771722,38744,41,0,12288,0
(null),1771722,38744,41,0,14336,0
(null),1771722,38744,41,0,16384,0
(null),1771722,38744,41,0,18432,0
(null),1771722,38744,41,0,20480,0
(null),1771722,38744,41,0,22528,0
(null),1771722,38744,41,0,24576,0
(null),1771722,38744,41,0,26624,0
(null),1771722,38744,41,0,28672,0
(null),1771722,38744,41,0,30720,0
(null),1771722,38744,41,0,32768,0
(null),1771722,38744,41,0,18446744073709551615,0
(null),1771722,38744,42,0,0,44655
(null),1771722,38744,42,0,64,95
(null),1771722,38744,42,0,128,0
(null),1771722,38744,42,0,192,0
(null),1771722,38744,42,0,256,0
(null),1771722,38744,42,0,2048,0
(null),1771722,38744,42,0,4096,0
(null),1771722,38744,42,0,6144,0
(null),1771722,38744,42,0,8192,0
(null),1771722,38744,42,0,10240,0
(null),1771722,38744,42,0,12288,0
(null),1771722,38744,42,0,14336,0
(null),1771722,38744,42,0,16384,0
(null),1771722,38744,42,0,18432,0
(null),1771722,38744,42,0,20480,0
(null),1771722,38744,42,0,22528,0
(null),1771722,38744,42,0,24576,0
(null),1771722,38744,42,0,26624,0
(null),1771722,38744,42,0,28672,0
(null),1771722,38744,42,0,30720,0
(null),1771722,38744,42,0,32768,0
(null),1771722,38744,42,0,18446744073709551615,0
(null),1771722,38744,31,0,0,44551
(null),1771722,38744,31,0,64,97
(null),1771722,38744,31,0,128,0
(null),1771722,38744,31,0,192,0
(null),1771722,38744,31,0,256,0
(null),1771722,38744,31,0,2048,0
(null),1771722,38744,31,0,4096,0
(null),1771722,38744,31,0,6144,0
(null),1771722,38744,31,0,8192,0
(null),1771722,38744,31,0,10240,0
(null),1771722,38744,31,0,12288,0
(null),1771722,38744,31,0,14336,0
(null),1771722,38744,31,0,16384,0
(null),1771722,38744,31,0,18432,0
(null),1771722,38744,31,0,20480,0
(null),1771722,38744,31,0,22528,0
(null),1771722,38744,31,0,24576,0
(null),1771722,38744,31,0,26624,0
(null),1771722,38744,31,0,28672,0
(null),1771722,38744,31,0,30720,0
(null),1771722,38744,31,0,32768,0
(null),1771722,38744,31,0,18446744073709551615,0
(null),1771722,38744,46,0,0,35037
(null),1771722,38744,46,0,64,100
(null),1771722,38744,46,0,128,0
(null),1771722,38744,46,0,192,0
(null),1771722,38744,46,0,256,0
(null),1771722,38744,46,0,2048,0
(null),1771722,38744,46,0,4096,0
(null),1771722,38744,46,0,6144,0
(null),1771722,38744,46,0,8192,0
(null),1771722,38744,46,0,10240,0
(null),1771722,38744,46,0,12288,0
(null),1771722,38744,46,0,14336,0
(null),1771722,38744,46,0,16384,0
(null),1771722,38744,46,0,18432,0
(null),1771722,38744,46,0,20480,0
(null),1771722,38744,46,0,22528,0
(null),1771722,38744,46,0,24576,0
(null),1771722,38744,46,0,26624,0
(null),1771722,38744,46,0,28672,0
(null),1771722,38744,46,0,30720,0
(null),1771722,38744,46,0,32768,0
(null),1771722,38744,46,0,18446744073709551615,0
(null),1771722,38744,0,0,0,16959
(null),1771722,38744,0,0,64,73
(null),1771722,38744,0,0,128,0
(null),1771722,38744,0,0,192,0
(null),1771722,38744,0,0,256,0
(null),1771722,38744,0,0,2048,0
(null),1771722,38744,0,0,4096,0
(null),1771722,38744,0,0,6144,0
(null),1771722,38744,0,0,8192,0
(null),1771722,38744,0,0,10240,0
(null),1771722,38744,0,0,12288,0
(null),1771722,38744,0,0,14336,0
(null),1771722,38744,0,0,16384,0
(null),1771722,38744,0,0,18432,0
(null),1771722,38744,0,0,20480,0
(null),1771722,38744,0,0,22528,0
(null),1771722,38744,0,0,24576,0
(null),1771722,38744,0,0,26624,0
(null),1771722,38744,0,0,28672,0
(null),1771722,38744,0,0,30720,0
(null),1771722,38744,0,0,32768,0
(null),1771722,38744,0,0,18446744073709551615,0
(null),1771722,38744,3,0,0,35453
(null),1771722,38744,3,0,64,102
(null),1771722,38744,3,0,128,0
(null),1771722,38744,3,0,192,0
(null),1771722,38744,3,0,256,0
(null),1771722,38744,3,0,2048,0
(null),1771722,38744,3,0,4096,0
(null),1771722,38744,3,0,6144,0
(null),1771722,38744,3,0,8192,0
(null),1771722,38744,3,0,10240,0
(null),1771722,38744,3,0,12288,0
(null),1771722,38744,3,0,14336,0
(null),1771722,38744,3,0,16384,0
(null),1771722,38744,3,0,18432,0
(null),1771722,38744,3,0,20480,0
(null),1771722,38744,3,0,22528,0
(null),1771722,38744,3,0,24576,0
(null),1771722,38744,3,0,26624,0
(null),1771722,38744,3,0,28672,0
(null),1771722,38744,3,0,30720,0
(null),1771722,38744,3,0,32768,0
(null),1771722,38744,3,0,18446744073709551615,0
(null),1771722,38744,2,0,0,36191
(null),1771722,38744,2,0,64,102
(null),1771722,38744,2,0,128,0
(null),1771722,38744,2,0,192,0
(null),1771722,38744,2,0,256,0
(null),1771722,38744,2,0,2048,0
(null),1771722,38744,2,0,4096,0
(null),1771722,38744,2,0,6144,0
(null),1771722,38744,2,0,8192,0
(null),1771722,38744,2,0,10240,0
(null),1771722,38744,2,0,12288,0
(null),1771722,38744,2,0,14336,0
(null),1771722,38744,2,0,16384,0
(null),1771722,38744,2,0,18432,0
(null),1771722,38744,2,0,20480,0
(null),1771722,38744,2,0,22528,0
(null),1771722,38744,2,0,24576,0
(null),1771722,38744,2,0,26624,0
(null),1771722,38744,2,0,28672,0
(null),1771722,38744,2,0,30720,0
(null),1771722,38744,2,0,32768,0
(null),1771722,38744,2,0,18446744073709551615,0
(null),1771722,38744,7,0,0,46912
(null),1771722,38744,7,0,64,99
(null),1771722,38744,7,0,128,0
(null),1771722,38744,7,0,192,0
(null),1771722,38744,7,0,256,0
(null),1771722,38744,7,0,2048,0
(null),1771722,38744,7,0,4096,0
(null),1771722,38744,7,0,6144,0
(null),1771722,38744,7,0,8192,0
(null),1771722,38744,7,0,10240,0
(null),1771722,38744,7,0,12288,0
(null),1771722,38744,7,0,14336,0
(null),1771722,38744,7,0,16384,0
(null),1771722,38744,7,0,18432,0
(null),1771722,38744,7,0,20480,0
(null),1771722,38744,7,0,22528,0
(null),1771722,38744,7,0,24576,0
(null),1771722,38744,7,0,26624,0
(null),1771722,38744,7,0,28672,0
(null),1771722,38744,7,0,30720,0
(null),1771722,38744,7,0,32768,0
(null),1771722,38744,7,0,18446744073709551615,0
(null),1771722,38744,11,0,0,48871
(null),1771722,38744,11,0,64,96
(null),1771722,38744,11,0,128,0
(null),1771722,38744,11,0,192,0
(null),1771722,38744,11,0,256,0
(null),1771722,38744,11,0,2048,0
