matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3381809,61349,34,0,0,71938
(null),3381809,61349,34,0,64,4963
(null),3381809,61349,34,0,128,314
(null),3381809,61349,34,0,192,39
(null),3381809,61349,34,0,256,483
(null),3381809,61349,34,0,2048,0
(null),3381809,61349,34,0,4096,0
(null),3381809,61349,34,0,6144,0
(null),3381809,61349,34,0,8192,0
(null),3381809,61349,34,0,10240,0
(null),3381809,61349,34,0,12288,0
(null),3381809,61349,34,0,14336,0
(null),3381809,61349,34,0,16384,0
(null),3381809,61349,34,0,18432,0
(null),3381809,61349,34,0,20480,0
(null),3381809,61349,34,0,22528,0
(null),3381809,61349,34,0,24576,0
(null),3381809,61349,34,0,26624,0
(null),3381809,61349,34,0,28672,0
(null),3381809,61349,34,0,30720,0
(null),3381809,61349,34,0,32768,0
(null),3381809,61349,34,0,18446744073709551615,0
(null),3381809,61349,33,0,0,44922
(null),3381809,61349,33,0,64,47
(null),3381809,61349,33,0,128,49
(null),3381809,61349,33,0,192,71
(null),3381809,61349,33,0,256,415
(null),3381809,61349,33,0,2048,0
(null),3381809,61349,33,0,4096,0
(null),3381809,61349,33,0,6144,0
(null),3381809,61349,33,0,8192,0
(null),3381809,61349,33,0,10240,0
(null),3381809,61349,33,0,12288,0
(null),3381809,61349,33,0,14336,0
(null),3381809,61349,33,0,16384,0
(null),3381809,61349,33,0,18432,0
(null),3381809,61349,33,0,20480,0
(null),3381809,61349,33,0,22528,0
(null),3381809,61349,33,0,24576,0
(null),3381809,61349,33,0,26624,0
(null),3381809,61349,33,0,28672,0
(null),3381809,61349,33,0,30720,0
(null),3381809,61349,33,0,32768,0
(null),3381809,61349,33,0,18446744073709551615,0
(null),3381809,61349,31,0,0,99762
(null),3381809,61349,31,0,64,9575
(null),3381809,61349,31,0,128,415
(null),3381809,61349,31,0,192,0
(null),3381809,61349,31,0,256,598
(null),3381809,61349,31,0,2048,0
(null),3381809,61349,31,0,4096,0
(null),3381809,61349,31,0,6144,0
(null),3381809,61349,31,0,8192,0
(null),3381809,61349,31,0,10240,0
(null),3381809,61349,31,0,12288,0
(null),3381809,61349,31,0,14336,0
(null),3381809,61349,31,0,16384,0
(null),3381809,61349,31,0,18432,0
(null),3381809,61349,31,0,20480,0
(null),3381809,61349,31,0,22528,0
(null),3381809,61349,31,0,24576,0
(null),3381809,61349,31,0,26624,0
(null),3381809,61349,31,0,28672,0
(null),3381809,61349,31,0,30720,0
(null),3381809,61349,31,0,32768,0
(null),3381809,61349,31,0,18446744073709551615,0
(null),3381809,61349,45,0,0,41865
(null),3381809,61349,45,0,64,44
(null),3381809,61349,45,0,128,56
(null),3381809,61349,45,0,192,83
(null),3381809,61349,45,0,256,358
(null),3381809,61349,45,0,2048,0
(null),3381809,61349,45,0,4096,0
(null),3381809,61349,45,0,6144,0
(null),3381809,61349,45,0,8192,0
(null),3381809,61349,45,0,10240,0
(null),3381809,61349,45,0,12288,0
(null),3381809,61349,45,0,14336,0
(null),3381809,61349,45,0,16384,0
(null),3381809,61349,45,0,18432,0
(null),3381809,61349,45,0,20480,0
(null),3381809,61349,45,0,22528,0
(null),3381809,61349,45,0,24576,0
(null),3381809,61349,45,0,26624,0
(null),3381809,61349,45,0,28672,0
(null),3381809,61349,45,0,30720,0
(null),3381809,61349,45,0,32768,0
(null),3381809,61349,45,0,18446744073709551615,0
(null),3381809,61349,36,0,0,45556
(null),3381809,61349,36,0,64,1
(null),3381809,61349,36,0,128,0
(null),3381809,61349,36,0,192,0
(null),3381809,61349,36,0,256,599
(null),3381809,61349,36,0,2048,0
(null),3381809,61349,36,0,4096,0
(null),3381809,61349,36,0,6144,0
(null),3381809,61349,36,0,8192,0
(null),3381809,61349,36,0,10240,0
(null),3381809,61349,36,0,12288,0
(null),3381809,61349,36,0,14336,0
(null),3381809,61349,36,0,16384,0
(null),3381809,61349,36,0,18432,0
(null),3381809,61349,36,0,20480,0
(null),3381809,61349,36,0,22528,0
(null),3381809,61349,36,0,24576,0
(null),3381809,61349,36,0,26624,0
(null),3381809,61349,36,0,28672,0
(null),3381809,61349,36,0,30720,0
(null),3381809,61349,36,0,32768,0
(null),3381809,61349,36,0,18446744073709551615,0
(null),3381809,61349,24,0,0,103884
(null),3381809,61349,24,0,64,1101
(null),3381809,61349,24,0,128,9150
(null),3381809,61349,24,0,192,247
(null),3381809,61349,24,0,256,583
(null),3381809,61349,24,0,2048,0
(null),3381809,61349,24,0,4096,0
(null),3381809,61349,24,0,6144,0
(null),3381809,61349,24,0,8192,0
(null),3381809,61349,24,0,10240,0
(null),3381809,61349,24,0,12288,0
(null),3381809,61349,24,0,14336,0
(null),3381809,61349,24,0,16384,0
(null),3381809,61349,24,0,18432,0
(null),3381809,61349,24,0,20480,0
(null),3381809,61349,24,0,22528,0
(null),3381809,61349,24,0,24576,0
(null),3381809,61349,24,0,26624,0
(null),3381809,61349,24,0,28672,0
(null),3381809,61349,24,0,30720,0
(null),3381809,61349,24,0,32768,0
(null),3381809,61349,24,0,18446744073709551615,0
(null),3381809,61349,40,0,0,44119
(null),3381809,61349,40,0,64,44
(null),3381809,61349,40,0,128,28
(null),3381809,61349,40,0,192,6
(null),3381809,61349,40,0,256,492
(null),3381809,61349,40,0,2048,0
(null),3381809,61349,40,0,4096,0
(null),3381809,61349,40,0,6144,0
(null),3381809,61349,40,0,8192,0
(null),3381809,61349,40,0,10240,0
(null),3381809,61349,40,0,12288,0
(null),3381809,61349,40,0,14336,0
(null),3381809,61349,40,0,16384,0
(null),3381809,61349,40,0,18432,0
(null),3381809,61349,40,0,20480,0
(null),3381809,61349,40,0,22528,0
(null),3381809,61349,40,0,24576,0
(null),3381809,61349,40,0,26624,0
(null),3381809,61349,40,0,28672,0
(null),3381809,61349,40,0,30720,0
(null),3381809,61349,40,0,32768,0
(null),3381809,61349,40,0,18446744073709551615,0
(null),3381809,61349,41,0,0,44026
(null),3381809,61349,41,0,64,42
(null),3381809,61349,41,0,128,7
(null),3381809,61349,41,0,192,3
(null),3381809,61349,41,0,256,521
(null),3381809,61349,41,0,2048,0
(null),3381809,61349,41,0,4096,0
(null),3381809,61349,41,0,6144,0
(null),3381809,61349,41,0,8192,0
(null),3381809,61349,41,0,10240,0
(null),3381809,61349,41,0,12288,0
(null),3381809,61349,41,0,14336,0
(null),3381809,61349,41,0,16384,0
(null),3381809,61349,41,0,18432,0
(null),3381809,61349,41,0,20480,0
(null),3381809,61349,41,0,22528,0
(null),3381809,61349,41,0,24576,0
(null),3381809,61349,41,0,26624,0
(null),3381809,61349,41,0,28672,0
(null),3381809,61349,41,0,30720,0
(null),3381809,61349,41,0,32768,0
(null),3381809,61349,41,0,18446744073709551615,0
(null),3381809,61349,32,0,0,88168
(null),3381809,61349,32,0,64,7504
(null),3381809,61349,32,0,128,337
(null),3381809,61349,32,0,192,0
(null),3381809,61349,32,0,256,626
(null),3381809,61349,32,0,2048,0
(null),3381809,61349,32,0,4096,0
(null),3381809,61349,32,0,6144,0
(null),3381809,61349,32,0,8192,0
(null),3381809,61349,32,0,10240,0
(null),3381809,61349,32,0,12288,0
(null),3381809,61349,32,0,14336,0
(null),3381809,61349,32,0,16384,0
(null),3381809,61349,32,0,18432,0
(null),3381809,61349,32,0,20480,0
(null),3381809,61349,32,0,22528,0
(null),3381809,61349,32,0,24576,0
(null),3381809,61349,32,0,26624,0
(null),3381809,61349,32,0,28672,0
(null),3381809,61349,32,0,30720,0
(null),3381809,61349,32,0,32768,0
(null),3381809,61349,32,0,18446744073709551615,0
(null),3381809,61349,26,0,0,107214
(null),3381809,61349,26,0,64,9990
(null),3381809,61349,26,0,128,1187
(null),3381809,61349,26,0,192,200
(null),3381809,61349,26,0,256,597
(null),3381809,61349,26,0,2048,0
(null),3381809,61349,26,0,4096,0
(null),3381809,61349,26,0,6144,0
(null),3381809,61349,26,0,8192,0
(null),3381809,61349,26,0,10240,0
(null),3381809,61349,26,0,12288,0
(null),3381809,61349,26,0,14336,0
(null),3381809,61349,26,0,16384,0
(null),3381809,61349,26,0,18432,0
(null),3381809,61349,26,0,20480,0
(null),3381809,61349,26,0,22528,0
(null),3381809,61349,26,0,24576,0
(null),3381809,61349,26,0,26624,0
(null),3381809,61349,26,0,28672,0
(null),3381809,61349,26,0,30720,0
(null),3381809,61349,26,0,32768,0
(null),3381809,61349,26,0,18446744073709551615,0
(null),3381809,61349,39,0,0,44336
(null),3381809,61349,39,0,64,44
(null),3381809,61349,39,0,128,51
(null),3381809,61349,39,0,192,71
(null),3381809,61349,39,0,256,412
(null),3381809,61349,39,0,2048,0
(null),3381809,61349,39,0,4096,0
(null),3381809,61349,39,0,6144,0
(null),3381809,61349,39,0,8192,0
(null),3381809,61349,39,0,10240,0
(null),3381809,61349,39,0,12288,0
(null),3381809,61349,39,0,14336,0
(null),3381809,61349,39,0,16384,0
(null),3381809,61349,39,0,18432,0
(null),3381809,61349,39,0,20480,0
(null),3381809,61349,39,0,22528,0
(null),3381809,61349,39,0,24576,0
(null),3381809,61349,39,0,26624,0
(null),3381809,61349,39,0,28672,0
(null),3381809,61349,39,0,30720,0
(null),3381809,61349,39,0,32768,0
(null),3381809,61349,39,0,18446744073709551615,0
(null),3381809,61349,25,0,0,153438
(null),3381809,61349,25,0,64,9260
(null),3381809,61349,25,0,128,9022
(null),3381809,61349,25,0,192,1048
(null),3381809,61349,25,0,256,654
(null),3381809,61349,25,0,2048,0
(null),3381809,61349,25,0,4096,0
(null),3381809,61349,25,0,6144,0
(null),3381809,61349,25,0,8192,0
(null),3381809,61349,25,0,10240,0
(null),3381809,61349,25,0,12288,0
(null),3381809,61349,25,0,14336,0
(null),3381809,61349,25,0,16384,0
(null),3381809,61349,25,0,18432,0
(null),3381809,61349,25,0,20480,0
(null),3381809,61349,25,0,22528,0
(null),3381809,61349,25,0,24576,0
(null),3381809,61349,25,0,26624,0
(null),3381809,61349,25,0,28672,0
(null),3381809,61349,25,0,30720,0
(null),3381809,61349,25,0,32768,0
(null),3381809,61349,25,0,18446744073709551615,0
(null),3381809,61349,35,0,0,58790
(null),3381809,61349,35,0,64,2100
(null),3381809,61349,35,0,128,371
(null),3381809,61349,35,0,192,0
(null),3381809,61349,35,0,256,643
(null),3381809,61349,35,0,2048,0
(null),3381809,61349,35,0,4096,0
(null),3381809,61349,35,0,6144,0
(null),3381809,61349,35,0,8192,0
(null),3381809,61349,35,0,10240,0
(null),3381809,61349,35,0,12288,0
(null),3381809,61349,35,0,14336,0
(null),3381809,61349,35,0,16384,0
(null),3381809,61349,35,0,18432,0
(null),3381809,61349,35,0,20480,0
(null),3381809,61349,35,0,22528,0
(null),3381809,61349,35,0,24576,0
(null),3381809,61349,35,0,26624,0
(null),3381809,61349,35,0,28672,0
(null),3381809,61349,35,0,30720,0
(null),3381809,61349,35,0,32768,0
(null),3381809,61349,35,0,18446744073709551615,0
(null),3381809,61349,28,0,0,106468
(null),3381809,61349,28,0,64,10604
(null),3381809,61349,28,0,128,462
(null),3381809,61349,28,0,192,19
(null),3381809,61349,28,0,256,672
(null),3381809,61349,28,0,2048,0
(null),3381809,61349,28,0,4096,0
(null),3381809,61349,28,0,6144,0
(null),3381809,61349,28,0,8192,0
(null),3381809,61349,28,0,10240,0
(null),3381809,61349,28,0,12288,0
(null),3381809,61349,28,0,14336,0
(null),3381809,61349,28,0,16384,0
(null),3381809,61349,28,0,18432,0
(null),3381809,61349,28,0,20480,0
(null),3381809,61349,28,0,22528,0
(null),3381809,61349,28,0,24576,0
(null),3381809,61349,28,0,26624,0
(null),3381809,61349,28,0,28672,0
(null),3381809,61349,28,0,30720,0
(null),3381809,61349,28,0,32768,0
(null),3381809,61349,28,0,18446744073709551615,0
(null),3381809,61349,37,0,0,44512
(null),3381809,61349,37,0,64,43
(null),3381809,61349,37,0,128,45
(null),3381809,61349,37,0,192,21
(null),3381809,61349,37,0,256,467
(null),3381809,61349,37,0,2048,0
(null),3381809,61349,37,0,4096,0
(null),3381809,61349,37,0,6144,0
(null),3381809,61349,37,0,8192,0
(null),3381809,61349,37,0,10240,0
(null),3381809,61349,37,0,12288,0
(null),3381809,61349,37,0,14336,0
(null),3381809,61349,37,0,16384,0
(null),3381809,61349,37,0,18432,0
(null),3381809,61349,37,0,20480,0
(null),3381809,61349,37,0,22528,0
(null),3381809,61349,37,0,24576,0
(null),3381809,61349,37,0,26624,0
(null),3381809,61349,37,0,28672,0
(null),3381809,61349,37,0,30720,0
(null),3381809,61349,37,0,32768,0
(null),3381809,61349,37,0,18446744073709551615,0
(null),3381809,61349,47,0,0,36007
(null),3381809,61349,47,0,64,155
(null),3381809,61349,47,0,128,125
(null),3381809,61349,47,0,192,67
(null),3381809,61349,47,0,256,145
(null),3381809,61349,47,0,2048,0
(null),3381809,61349,47,0,4096,0
(null),3381809,61349,47,0,6144,0
(null),3381809,61349,47,0,8192,0
(null),3381809,61349,47,0,10240,0
(null),3381809,61349,47,0,12288,0
(null),3381809,61349,47,0,14336,0
(null),3381809,61349,47,0,16384,0
(null),3381809,61349,47,0,18432,0
(null),3381809,61349,47,0,20480,0
(null),3381809,61349,47,0,22528,0
(null),3381809,61349,47,0,24576,0
(null),3381809,61349,47,0,26624,0
(null),3381809,61349,47,0,28672,0
(null),3381809,61349,47,0,30720,0
(null),3381809,61349,47,0,32768,0
(null),3381809,61349,47,0,18446744073709551615,0
(null),3381809,61349,30,0,0,45077
(null),3381809,61349,30,0,64,67
(null),3381809,61349,30,0,128,85
(null),3381809,61349,30,0,192,87
(null),3381809,61349,30,0,256,341
(null),3381809,61349,30,0,2048,0
(null),3381809,61349,30,0,4096,0
(null),3381809,61349,30,0,6144,0
(null),3381809,61349,30,0,8192,0
(null),3381809,61349,30,0,10240,0
(null),3381809,61349,30,0,12288,0
(null),3381809,61349,30,0,14336,0
(null),3381809,61349,30,0,16384,0
(null),3381809,61349,30,0,18432,0
(null),3381809,61349,30,0,20480,0
(null),3381809,61349,30,0,22528,0
(null),3381809,61349,30,0,24576,0
(null),3381809,61349,30,0,26624,0
(null),3381809,61349,30,0,28672,0
(null),3381809,61349,30,0,30720,0
(null),3381809,61349,30,0,32768,0
(null),3381809,61349,30,0,18446744073709551615,0
(null),3381809,61349,29,0,0,104076
(null),3381809,61349,29,0,64,10476
(null),3381809,61349,29,0,128,419
(null),3381809,61349,29,0,192,2
(null),3381809,61349,29,0,256,542
(null),3381809,61349,29,0,2048,0
(null),3381809,61349,29,0,4096,0
(null),3381809,61349,29,0,6144,0
(null),3381809,61349,29,0,8192,0
(null),3381809,61349,29,0,10240,0
(null),3381809,61349,29,0,12288,0
(null),3381809,61349,29,0,14336,0
(null),3381809,61349,29,0,16384,0
(null),3381809,61349,29,0,18432,0
(null),3381809,61349,29,0,20480,0
(null),3381809,61349,29,0,22528,0
(null),3381809,61349,29,0,24576,0
(null),3381809,61349,29,0,26624,0
(null),3381809,61349,29,0,28672,0
(null),3381809,61349,29,0,30720,0
(null),3381809,61349,29,0,32768,0
(null),3381809,61349,29,0,18446744073709551615,0
(null),3381809,61349,44,0,0,43050
(null),3381809,61349,44,0,64,57
(null),3381809,61349,44,0,128,83
(null),3381809,61349,44,0,192,86
(null),3381809,61349,44,0,256,328
(null),3381809,61349,44,0,2048,0
(null),3381809,61349,44,0,4096,0
(null),3381809,61349,44,0,6144,0
(null),3381809,61349,44,0,8192,0
(null),3381809,61349,44,0,10240,0
(null),3381809,61349,44,0,12288,0
(null),3381809,61349,44,0,14336,0
(null),3381809,61349,44,0,16384,0
(null),3381809,61349,44,0,18432,0
(null),3381809,61349,44,0,20480,0
(null),3381809,61349,44,0,22528,0
(null),3381809,61349,44,0,24576,0
(null),3381809,61349,44,0,26624,0
(null),3381809,61349,44,0,28672,0
(null),3381809,61349,44,0,30720,0
(null),3381809,61349,44,0,32768,0
(null),3381809,61349,44,0,18446744073709551615,0
(null),3381809,61349,43,0,0,43281
(null),3381809,61349,43,0,64,43
(null),3381809,61349,43,0,128,42
(null),3381809,61349,43,0,192,11
(null),3381809,61349,43,0,256,467
(null),3381809,61349,43,0,2048,0
(null),3381809,61349,43,0,4096,0
(null),3381809,61349,43,0,6144,0
(null),3381809,61349,43,0,8192,0
(null),3381809,61349,43,0,10240,0
(null),3381809,61349,43,0,12288,0
(null),3381809,61349,43,0,14336,0
(null),3381809,61349,43,0,16384,0
(null),3381809,61349,43,0,18432,0
(null),3381809,61349,43,0,20480,0
(null),3381809,61349,43,0,22528,0
(null),3381809,61349,43,0,24576,0
(null),3381809,61349,43,0,26624,0
(null),3381809,61349,43,0,28672,0
(null),3381809,61349,43,0,30720,0
(null),3381809,61349,43,0,32768,0
(null),3381809,61349,43,0,18446744073709551615,0
(null),3381809,61349,38,0,0,44419
(null),3381809,61349,38,0,64,88
(null),3381809,61349,38,0,128,84
(null),3381809,61349,38,0,192,90
(null),3381809,61349,38,0,256,304
(null),3381809,61349,38,0,2048,0
(null),3381809,61349,38,0,4096,0
(null),3381809,61349,38,0,6144,0
(null),3381809,61349,38,0,8192,0
(null),3381809,61349,38,0,10240,0
(null),3381809,61349,38,0,12288,0
(null),3381809,61349,38,0,14336,0
(null),3381809,61349,38,0,16384,0
(null),3381809,61349,38,0,18432,0
(null),3381809,61349,38,0,20480,0
(null),3381809,61349,38,0,22528,0
(null),3381809,61349,38,0,24576,0
(null),3381809,61349,38,0,26624,0
(null),3381809,61349,38,0,28672,0
(null),3381809,61349,38,0,30720,0
(null),3381809,61349,38,0,32768,0
(null),3381809,61349,38,0,18446744073709551615,0
(null),3381809,61349,46,0,0,39862
(null),3381809,61349,46,0,64,69
(null),3381809,61349,46,0,128,83
(null),3381809,61349,46,0,192,86
(null),3381809,61349,46,0,256,269
(null),3381809,61349,46,0,2048,0
(null),3381809,61349,46,0,4096,0
(null),3381809,61349,46,0,6144,0
(null),3381809,61349,46,0,8192,0
(null),3381809,61349,46,0,10240,0
(null),3381809,61349,46,0,12288,0
(null),3381809,61349,46,0,14336,0
(null),3381809,61349,46,0,16384,0
(null),3381809,61349,46,0,18432,0
(null),3381809,61349,46,0,20480,0
(null),3381809,61349,46,0,22528,0
(null),3381809,61349,46,0,24576,0
(null),3381809,61349,46,0,26624,0
(null),3381809,61349,46,0,28672,0
(null),3381809,61349,46,0,30720,0
(null),3381809,61349,46,0,32768,0
(null),3381809,61349,46,0,18446744073709551615,0
(null),3381809,61349,42,0,0,43632
(null),3381809,61349,42,0,64,41
(null),3381809,61349,42,0,128,12
(null),3381809,61349,42,0,192,3
(null),3381809,61349,42,0,256,511
(null),3381809,61349,42,0,2048,0
(null),3381809,61349,42,0,4096,0
(null),3381809,61349,42,0,6144,0
(null),3381809,61349,42,0,8192,0
(null),3381809,61349,42,0,10240,0
(null),3381809,61349,42,0,12288,0
(null),3381809,61349,42,0,14336,0
(null),3381809,61349,42,0,16384,0
(null),3381809,61349,42,0,18432,0
(null),3381809,61349,42,0,20480,0
(null),3381809,61349,42,0,22528,0
(null),3381809,61349,42,0,24576,0
(null),3381809,61349,42,0,26624,0
(null),3381809,61349,42,0,28672,0
(null),3381809,61349,42,0,30720,0
(null),3381809,61349,42,0,32768,0
(null),3381809,61349,42,0,18446744073709551615,0
(null),3381809,61349,18,0,0,127791
(null),3381809,61349,18,0,64,495
(null),3381809,61349,18,0,128,14395
(null),3381809,61349,18,0,192,2
(null),3381809,61349,18,0,256,539
(null),3381809,61349,18,0,2048,0
(null),3381809,61349,18,0,4096,0
(null),3381809,61349,18,0,6144,0
(null),3381809,61349,18,0,8192,0
(null),3381809,61349,18,0,10240,0
(null),3381809,61349,18,0,12288,0
(null),3381809,61349,18,0,14336,0
(null),3381809,61349,18,0,16384,0
(null),3381809,61349,18,0,18432,0
(null),3381809,61349,18,0,20480,0
(null),3381809,61349,18,0,22528,0
(null),3381809,61349,18,0,24576,0
(null),3381809,61349,18,0,26624,0
(null),3381809,61349,18,0,28672,0
(null),3381809,61349,18,0,30720,0
(null),3381809,61349,18,0,32768,0
(null),3381809,61349,18,0,18446744073709551615,0
(null),3381809,61349,22,0,0,150299
(null),3381809,61349,22,0,64,4935
(null),3381809,61349,22,0,128,12854
(null),3381809,61349,22,0,192,822
(null),3381809,61349,22,0,256,649
(null),3381809,61349,22,0,2048,0
(null),3381809,61349,22,0,4096,0
(null),3381809,61349,22,0,6144,0
(null),3381809,61349,22,0,8192,0
(null),3381809,61349,22,0,10240,0
(null),3381809,61349,22,0,12288,0
(null),3381809,61349,22,0,14336,0
(null),3381809,61349,22,0,16384,0
(null),3381809,61349,22,0,18432,0
(null),3381809,61349,22,0,20480,0
(null),3381809,61349,22,0,22528,0
(null),3381809,61349,22,0,24576,0
(null),3381809,61349,22,0,26624,0
(null),3381809,61349,22,0,28672,0
(null),3381809,61349,22,0,30720,0
(null),3381809,61349,22,0,32768,0
(null),3381809,61349,22,0,18446744073709551615,0
(null),3381809,61349,13,0,0,90140
(null),3381809,61349,13,0,64,180
(null),3381809,61349,13,0,128,8162
(null),3381809,61349,13,0,192,37
(null),3381809,61349,13,0,256,497
(null),3381809,61349,13,0,2048,0
(null),3381809,61349,13,0,4096,0
(null),3381809,61349,13,0,6144,0
(null),3381809,61349,13,0,8192,0
(null),3381809,61349,13,0,10240,0
(null),3381809,61349,13,0,12288,0
(null),3381809,61349,13,0,14336,0
(null),3381809,61349,13,0,16384,0
(null),3381809,61349,13,0,18432,0
(null),3381809,61349,13,0,20480,0
(null),3381809,61349,13,0,22528,0
(null),3381809,61349,13,0,24576,0
(null),3381809,61349,13,0,26624,0
(null),3381809,61349,13,0,28672,0
(null),3381809,61349,13,0,30720,0
(null),3381809,61349,13,0,32768,0
(null),3381809,61349,13,0,18446744073709551615,0
(null),3381809,61349,14,0,0,48704
(null),3381809,61349,14,0,64,56
(null),3381809,61349,14,0,128,628
(null),3381809,61349,14,0,192,52
(null),3381809,61349,14,0,256,548
(null),3381809,61349,14,0,2048,0
(null),3381809,61349,14,0,4096,0
(null),3381809,61349,14,0,6144,0
(null),3381809,61349,14,0,8192,0
(null),3381809,61349,14,0,10240,0
(null),3381809,61349,14,0,12288,0
(null),3381809,61349,14,0,14336,0
(null),3381809,61349,14,0,16384,0
(null),3381809,61349,14,0,18432,0
(null),3381809,61349,14,0,20480,0
(null),3381809,61349,14,0,22528,0
(null),3381809,61349,14,0,24576,0
(null),3381809,61349,14,0,26624,0
(null),3381809,61349,14,0,28672,0
(null),3381809,61349,14,0,30720,0
(null),3381809,61349,14,0,32768,0
(null),3381809,61349,14,0,18446744073709551615,0
(null),3381809,61349,15,0,0,113856
(null),3381809,61349,15,0,64,352
(null),3381809,61349,15,0,128,11803
(null),3381809,61349,15,0,192,0
(null),3381809,61349,15,0,256,634
(null),3381809,61349,15,0,2048,0
(null),3381809,61349,15,0,4096,0
(null),3381809,61349,15,0,6144,0
(null),3381809,61349,15,0,8192,0
(null),3381809,61349,15,0,10240,0
(null),3381809,61349,15,0,12288,0
(null),3381809,61349,15,0,14336,0
(null),3381809,61349,15,0,16384,0
(null),3381809,61349,15,0,18432,0
(null),3381809,61349,15,0,20480,0
(null),3381809,61349,15,0,22528,0
(null),3381809,61349,15,0,24576,0
(null),3381809,61349,15,0,26624,0
(null),3381809,61349,15,0,28672,0
(null),3381809,61349,15,0,30720,0
(null),3381809,61349,15,0,32768,0
(null),3381809,61349,15,0,18446744073709551615,0
(null),3381809,61349,17,0,0,45076
(null),3381809,61349,17,0,64,65
(null),3381809,61349,17,0,128,85
(null),3381809,61349,17,0,192,86
(null),3381809,61349,17,0,256,346
(null),3381809,61349,17,0,2048,0
(null),3381809,61349,17,0,4096,0
(null),3381809,61349,17,0,6144,0
(null),3381809,61349,17,0,8192,0
(null),3381809,61349,17,0,10240,0
(null),3381809,61349,17,0,12288,0
(null),3381809,61349,17,0,14336,0
(null),3381809,61349,17,0,16384,0
(null),3381809,61349,17,0,18432,0
(null),3381809,61349,17,0,20480,0
(null),3381809,61349,17,0,22528,0
(null),3381809,61349,17,0,24576,0
(null),3381809,61349,17,0,26624,0
(null),3381809,61349,17,0,28672,0
(null),3381809,61349,17,0,30720,0
(null),3381809,61349,17,0,32768,0
(null),3381809,61349,17,0,18446744073709551615,0
(null),3381809,61349,12,0,0,74194
(null),3381809,61349,12,0,64,110
(null),3381809,61349,12,0,128,5065
(null),3381809,61349,12,0,192,0
(null),3381809,61349,12,0,256,653
(null),3381809,61349,12,0,2048,0
(null),3381809,61349,12,0,4096,0
(null),3381809,61349,12,0,6144,0
(null),3381809,61349,12,0,8192,0
(null),3381809,61349,12,0,10240,0
(null),3381809,61349,12,0,12288,0
(null),3381809,61349,12,0,14336,0
(null),3381809,61349,12,0,16384,0
(null),3381809,61349,12,0,18432,0
(null),3381809,61349,12,0,20480,0
(null),3381809,61349,12,0,22528,0
(null),3381809,61349,12,0,24576,0
(null),3381809,61349,12,0,26624,0
(null),3381809,61349,12,0,28672,0
(null),3381809,61349,12,0,30720,0
(null),3381809,61349,12,0,32768,0
(null),3381809,61349,12,0,18446744073709551615,0
(null),3381809,61349,19,0,0,131076
(null),3381809,61349,19,0,64,559
(null),3381809,61349,19,0,128,14571
(null),3381809,61349,19,0,192,0
(null),3381809,61349,19,0,256,622
