matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5970947,61349,32,0,18432,0
(null),5970947,61349,32,0,20480,0
(null),5970947,61349,32,0,22528,0
(null),5970947,61349,32,0,24576,0
(null),5970947,61349,32,0,26624,0
(null),5970947,61349,32,0,28672,0
(null),5970947,61349,32,0,30720,0
(null),5970947,61349,32,0,32768,0
(null),5970947,61349,32,0,18446744073709551615,0
(null),5970947,61349,33,0,0,91926
(null),5970947,61349,33,0,64,167
(null),5970947,61349,33,0,128,8280
(null),5970947,61349,33,0,192,511
(null),5970947,61349,33,0,256,583
(null),5970947,61349,33,0,2048,0
(null),5970947,61349,33,0,4096,0
(null),5970947,61349,33,0,6144,0
(null),5970947,61349,33,0,8192,0
(null),5970947,61349,33,0,10240,0
(null),5970947,61349,33,0,12288,0
(null),5970947,61349,33,0,14336,0
(null),5970947,61349,33,0,16384,0
(null),5970947,61349,33,0,18432,0
(null),5970947,61349,33,0,20480,0
(null),5970947,61349,33,0,22528,0
(null),5970947,61349,33,0,24576,0
(null),5970947,61349,33,0,26624,0
(null),5970947,61349,33,0,28672,0
(null),5970947,61349,33,0,30720,0
(null),5970947,61349,33,0,32768,0
(null),5970947,61349,33,0,18446744073709551615,0
(null),5970947,61349,27,0,0,112086
(null),5970947,61349,27,0,64,344
(null),5970947,61349,27,0,128,12159
(null),5970947,61349,27,0,192,282
(null),5970947,61349,27,0,256,523
(null),5970947,61349,27,0,2048,0
(null),5970947,61349,27,0,4096,0
(null),5970947,61349,27,0,6144,0
(null),5970947,61349,27,0,8192,0
(null),5970947,61349,27,0,10240,0
(null),5970947,61349,27,0,12288,0
(null),5970947,61349,27,0,14336,0
(null),5970947,61349,27,0,16384,0
(null),5970947,61349,27,0,18432,0
(null),5970947,61349,27,0,20480,0
(null),5970947,61349,27,0,22528,0
(null),5970947,61349,27,0,24576,0
(null),5970947,61349,27,0,26624,0
(null),5970947,61349,27,0,28672,0
(null),5970947,61349,27,0,30720,0
(null),5970947,61349,27,0,32768,0
(null),5970947,61349,27,0,18446744073709551615,0
(null),5970947,61349,29,0,0,192570
(null),5970947,61349,29,0,64,811
(null),5970947,61349,29,0,128,26893
(null),5970947,61349,29,0,192,402
(null),5970947,61349,29,0,256,722
(null),5970947,61349,29,0,2048,0
(null),5970947,61349,29,0,4096,0
(null),5970947,61349,29,0,6144,0
(null),5970947,61349,29,0,8192,0
(null),5970947,61349,29,0,10240,0
(null),5970947,61349,29,0,12288,0
(null),5970947,61349,29,0,14336,0
(null),5970947,61349,29,0,16384,0
(null),5970947,61349,29,0,18432,0
(null),5970947,61349,29,0,20480,0
(null),5970947,61349,29,0,22528,0
(null),5970947,61349,29,0,24576,0
(null),5970947,61349,29,0,26624,0
(null),5970947,61349,29,0,28672,0
(null),5970947,61349,29,0,30720,0
(null),5970947,61349,29,0,32768,0
(null),5970947,61349,29,0,18446744073709551615,0
(null),5970947,61349,24,0,0,143090
(null),5970947,61349,24,0,64,8816
(null),5970947,61349,24,0,128,9263
(null),5970947,61349,24,0,192,1178
(null),5970947,61349,24,0,256,606
(null),5970947,61349,24,0,2048,0
(null),5970947,61349,24,0,4096,0
(null),5970947,61349,24,0,6144,0
(null),5970947,61349,24,0,8192,0
(null),5970947,61349,24,0,10240,0
(null),5970947,61349,24,0,12288,0
(null),5970947,61349,24,0,14336,0
(null),5970947,61349,24,0,16384,0
(null),5970947,61349,24,0,18432,0
(null),5970947,61349,24,0,20480,0
(null),5970947,61349,24,0,22528,0
(null),5970947,61349,24,0,24576,0
(null),5970947,61349,24,0,26624,0
(null),5970947,61349,24,0,28672,0
(null),5970947,61349,24,0,30720,0
(null),5970947,61349,24,0,32768,0
(null),5970947,61349,24,0,18446744073709551615,0
(null),5970947,61349,25,0,0,250046
(null),5970947,61349,25,0,64,10015
(null),5970947,61349,25,0,128,27103
(null),5970947,61349,25,0,192,2029
(null),5970947,61349,25,0,256,690
(null),5970947,61349,25,0,2048,0
(null),5970947,61349,25,0,4096,0
(null),5970947,61349,25,0,6144,0
(null),5970947,61349,25,0,8192,0
(null),5970947,61349,25,0,10240,0
(null),5970947,61349,25,0,12288,0
(null),5970947,61349,25,0,14336,0
(null),5970947,61349,25,0,16384,0
(null),5970947,61349,25,0,18432,0
(null),5970947,61349,25,0,20480,0
(null),5970947,61349,25,0,22528,0
(null),5970947,61349,25,0,24576,0
(null),5970947,61349,25,0,26624,0
(null),5970947,61349,25,0,28672,0
(null),5970947,61349,25,0,30720,0
(null),5970947,61349,25,0,32768,0
(null),5970947,61349,25,0,18446744073709551615,0
(null),5970947,61349,26,0,0,165774
(null),5970947,61349,26,0,64,2788
(null),5970947,61349,26,0,128,19876
(null),5970947,61349,26,0,192,488
(null),5970947,61349,26,0,256,702
(null),5970947,61349,26,0,2048,0
(null),5970947,61349,26,0,4096,0
(null),5970947,61349,26,0,6144,0
(null),5970947,61349,26,0,8192,0
(null),5970947,61349,26,0,10240,0
(null),5970947,61349,26,0,12288,0
(null),5970947,61349,26,0,14336,0
(null),5970947,61349,26,0,16384,0
(null),5970947,61349,26,0,18432,0
(null),5970947,61349,26,0,20480,0
(null),5970947,61349,26,0,22528,0
(null),5970947,61349,26,0,24576,0
(null),5970947,61349,26,0,26624,0
(null),5970947,61349,26,0,28672,0
(null),5970947,61349,26,0,30720,0
(null),5970947,61349,26,0,32768,0
(null),5970947,61349,26,0,18446744073709551615,0
(null),5970947,61349,15,0,0,191043
(null),5970947,61349,15,0,64,14044
(null),5970947,61349,15,0,128,12819
(null),5970947,61349,15,0,192,2596
(null),5970947,61349,15,0,256,659
(null),5970947,61349,15,0,2048,0
(null),5970947,61349,15,0,4096,0
(null),5970947,61349,15,0,6144,0
(null),5970947,61349,15,0,8192,0
(null),5970947,61349,15,0,10240,0
(null),5970947,61349,15,0,12288,0
(null),5970947,61349,15,0,14336,0
(null),5970947,61349,15,0,16384,0
(null),5970947,61349,15,0,18432,0
(null),5970947,61349,15,0,20480,0
(null),5970947,61349,15,0,22528,0
(null),5970947,61349,15,0,24576,0
(null),5970947,61349,15,0,26624,0
(null),5970947,61349,15,0,28672,0
(null),5970947,61349,15,0,30720,0
(null),5970947,61349,15,0,32768,0
(null),5970947,61349,15,0,18446744073709551615,0
(null),5970947,61349,31,0,0,217456
(null),5970947,61349,31,0,64,708
(null),5970947,61349,31,0,128,30433
(null),5970947,61349,31,0,192,1867
(null),5970947,61349,31,0,256,639
(null),5970947,61349,31,0,2048,0
(null),5970947,61349,31,0,4096,0
(null),5970947,61349,31,0,6144,0
(null),5970947,61349,31,0,8192,0
(null),5970947,61349,31,0,10240,0
(null),5970947,61349,31,0,12288,0
(null),5970947,61349,31,0,14336,0
(null),5970947,61349,31,0,16384,0
(null),5970947,61349,31,0,18432,0
(null),5970947,61349,31,0,20480,0
(null),5970947,61349,31,0,22528,0
(null),5970947,61349,31,0,24576,0
(null),5970947,61349,31,0,26624,0
(null),5970947,61349,31,0,28672,0
(null),5970947,61349,31,0,30720,0
(null),5970947,61349,31,0,32768,0
(null),5970947,61349,31,0,18446744073709551615,0
(null),5970947,61349,44,0,0,43050
(null),5970947,61349,44,0,64,57
(null),5970947,61349,44,0,128,83
(null),5970947,61349,44,0,192,86
(null),5970947,61349,44,0,256,328
(null),5970947,61349,44,0,2048,0
(null),5970947,61349,44,0,4096,0
(null),5970947,61349,44,0,6144,0
(null),5970947,61349,44,0,8192,0
(null),5970947,61349,44,0,10240,0
(null),5970947,61349,44,0,12288,0
(null),5970947,61349,44,0,14336,0
(null),5970947,61349,44,0,16384,0
(null),5970947,61349,44,0,18432,0
(null),5970947,61349,44,0,20480,0
(null),5970947,61349,44,0,22528,0
(null),5970947,61349,44,0,24576,0
(null),5970947,61349,44,0,26624,0
(null),5970947,61349,44,0,28672,0
(null),5970947,61349,44,0,30720,0
(null),5970947,61349,44,0,32768,0
(null),5970947,61349,44,0,18446744073709551615,0
(null),5970947,61349,30,0,0,76551
(null),5970947,61349,30,0,64,241
(null),5970947,61349,30,0,128,5675
(null),5970947,61349,30,0,192,84
(null),5970947,61349,30,0,256,452
(null),5970947,61349,30,0,2048,0
(null),5970947,61349,30,0,4096,0
(null),5970947,61349,30,0,6144,0
(null),5970947,61349,30,0,8192,0
(null),5970947,61349,30,0,10240,0
(null),5970947,61349,30,0,12288,0
(null),5970947,61349,30,0,14336,0
(null),5970947,61349,30,0,16384,0
(null),5970947,61349,30,0,18432,0
(null),5970947,61349,30,0,20480,0
(null),5970947,61349,30,0,22528,0
(null),5970947,61349,30,0,24576,0
(null),5970947,61349,30,0,26624,0
(null),5970947,61349,30,0,28672,0
(null),5970947,61349,30,0,30720,0
(null),5970947,61349,30,0,32768,0
(null),5970947,61349,30,0,18446744073709551615,0
(null),5970947,61349,16,0,0,196067
(null),5970947,61349,16,0,64,17823
(null),5970947,61349,16,0,128,10086
(null),5970947,61349,16,0,192,2614
(null),5970947,61349,16,0,256,638
(null),5970947,61349,16,0,2048,0
(null),5970947,61349,16,0,4096,0
(null),5970947,61349,16,0,6144,0
(null),5970947,61349,16,0,8192,0
(null),5970947,61349,16,0,10240,0
(null),5970947,61349,16,0,12288,0
(null),5970947,61349,16,0,14336,0
(null),5970947,61349,16,0,16384,0
(null),5970947,61349,16,0,18432,0
(null),5970947,61349,16,0,20480,0
(null),5970947,61349,16,0,22528,0
(null),5970947,61349,16,0,24576,0
(null),5970947,61349,16,0,26624,0
(null),5970947,61349,16,0,28672,0
(null),5970947,61349,16,0,30720,0
(null),5970947,61349,16,0,32768,0
(null),5970947,61349,16,0,18446744073709551615,0
(null),5970947,61349,19,0,0,165907
(null),5970947,61349,19,0,64,21294
(null),5970947,61349,19,0,128,2957
(null),5970947,61349,19,0,192,181
(null),5970947,61349,19,0,256,961
(null),5970947,61349,19,0,2048,0
(null),5970947,61349,19,0,4096,0
(null),5970947,61349,19,0,6144,0
(null),5970947,61349,19,0,8192,0
(null),5970947,61349,19,0,10240,0
(null),5970947,61349,19,0,12288,0
(null),5970947,61349,19,0,14336,0
(null),5970947,61349,19,0,16384,0
(null),5970947,61349,19,0,18432,0
(null),5970947,61349,19,0,20480,0
(null),5970947,61349,19,0,22528,0
(null),5970947,61349,19,0,24576,0
(null),5970947,61349,19,0,26624,0
(null),5970947,61349,19,0,28672,0
(null),5970947,61349,19,0,30720,0
(null),5970947,61349,19,0,32768,0
(null),5970947,61349,19,0,18446744073709551615,0
(null),5970947,61349,14,0,0,77987
(null),5970947,61349,14,0,64,4321
(null),5970947,61349,14,0,128,1906
(null),5970947,61349,14,0,192,515
(null),5970947,61349,14,0,256,590
(null),5970947,61349,14,0,2048,0
(null),5970947,61349,14,0,4096,0
(null),5970947,61349,14,0,6144,0
(null),5970947,61349,14,0,8192,0
(null),5970947,61349,14,0,10240,0
(null),5970947,61349,14,0,12288,0
(null),5970947,61349,14,0,14336,0
(null),5970947,61349,14,0,16384,0
(null),5970947,61349,14,0,18432,0
(null),5970947,61349,14,0,20480,0
(null),5970947,61349,14,0,22528,0
(null),5970947,61349,14,0,24576,0
(null),5970947,61349,14,0,26624,0
(null),5970947,61349,14,0,28672,0
(null),5970947,61349,14,0,30720,0
(null),5970947,61349,14,0,32768,0
(null),5970947,61349,14,0,18446744073709551615,0
(null),5970947,61349,22,0,0,245429
(null),5970947,61349,22,0,64,17995
(null),5970947,61349,22,0,128,17771
(null),5970947,61349,22,0,192,3140
(null),5970947,61349,22,0,256,705
(null),5970947,61349,22,0,2048,0
(null),5970947,61349,22,0,4096,0
(null),5970947,61349,22,0,6144,0
(null),5970947,61349,22,0,8192,0
(null),5970947,61349,22,0,10240,0
(null),5970947,61349,22,0,12288,0
(null),5970947,61349,22,0,14336,0
(null),5970947,61349,22,0,16384,0
(null),5970947,61349,22,0,18432,0
(null),5970947,61349,22,0,20480,0
(null),5970947,61349,22,0,22528,0
(null),5970947,61349,22,0,24576,0
(null),5970947,61349,22,0,26624,0
(null),5970947,61349,22,0,28672,0
(null),5970947,61349,22,0,30720,0
(null),5970947,61349,22,0,32768,0
(null),5970947,61349,22,0,18446744073709551615,0
(null),5970947,61349,18,0,0,165411
(null),5970947,61349,18,0,64,16560
(null),5970947,61349,18,0,128,6750
(null),5970947,61349,18,0,192,1204
(null),5970947,61349,18,0,256,812
(null),5970947,61349,18,0,2048,0
(null),5970947,61349,18,0,4096,0
(null),5970947,61349,18,0,6144,0
(null),5970947,61349,18,0,8192,0
(null),5970947,61349,18,0,10240,0
(null),5970947,61349,18,0,12288,0
(null),5970947,61349,18,0,14336,0
(null),5970947,61349,18,0,16384,0
(null),5970947,61349,18,0,18432,0
(null),5970947,61349,18,0,20480,0
(null),5970947,61349,18,0,22528,0
(null),5970947,61349,18,0,24576,0
(null),5970947,61349,18,0,26624,0
(null),5970947,61349,18,0,28672,0
(null),5970947,61349,18,0,30720,0
(null),5970947,61349,18,0,32768,0
(null),5970947,61349,18,0,18446744073709551615,0
(null),5970947,61349,20,0,0,107347
(null),5970947,61349,20,0,64,7003
(null),5970947,61349,20,0,128,5029
(null),5970947,61349,20,0,192,265
(null),5970947,61349,20,0,256,533
(null),5970947,61349,20,0,2048,0
(null),5970947,61349,20,0,4096,0
(null),5970947,61349,20,0,6144,0
(null),5970947,61349,20,0,8192,0
(null),5970947,61349,20,0,10240,0
(null),5970947,61349,20,0,12288,0
(null),5970947,61349,20,0,14336,0
(null),5970947,61349,20,0,16384,0
(null),5970947,61349,20,0,18432,0
(null),5970947,61349,20,0,20480,0
(null),5970947,61349,20,0,22528,0
(null),5970947,61349,20,0,24576,0
(null),5970947,61349,20,0,26624,0
(null),5970947,61349,20,0,28672,0
(null),5970947,61349,20,0,30720,0
(null),5970947,61349,20,0,32768,0
(null),5970947,61349,20,0,18446744073709551615,0
(null),5970947,61349,17,0,0,64914
(null),5970947,61349,17,0,64,3591
(null),5970947,61349,17,0,128,415
(null),5970947,61349,17,0,192,87
(null),5970947,61349,17,0,256,431
(null),5970947,61349,17,0,2048,0
(null),5970947,61349,17,0,4096,0
(null),5970947,61349,17,0,6144,0
(null),5970947,61349,17,0,8192,0
(null),5970947,61349,17,0,10240,0
(null),5970947,61349,17,0,12288,0
(null),5970947,61349,17,0,14336,0
(null),5970947,61349,17,0,16384,0
(null),5970947,61349,17,0,18432,0
(null),5970947,61349,17,0,20480,0
(null),5970947,61349,17,0,22528,0
(null),5970947,61349,17,0,24576,0
(null),5970947,61349,17,0,26624,0
(null),5970947,61349,17,0,28672,0
(null),5970947,61349,17,0,30720,0
(null),5970947,61349,17,0,32768,0
(null),5970947,61349,17,0,18446744073709551615,0
(null),5970947,61349,34,0,0,151290
(null),5970947,61349,34,0,64,7355
(null),5970947,61349,34,0,128,11916
(null),5970947,61349,34,0,192,2024
(null),5970947,61349,34,0,256,698
(null),5970947,61349,34,0,2048,0
(null),5970947,61349,34,0,4096,0
(null),5970947,61349,34,0,6144,0
(null),5970947,61349,34,0,8192,0
(null),5970947,61349,34,0,10240,0
(null),5970947,61349,34,0,12288,0
(null),5970947,61349,34,0,14336,0
(null),5970947,61349,34,0,16384,0
(null),5970947,61349,34,0,18432,0
(null),5970947,61349,34,0,20480,0
(null),5970947,61349,34,0,22528,0
(null),5970947,61349,34,0,24576,0
(null),5970947,61349,34,0,26624,0
(null),5970947,61349,34,0,28672,0
(null),5970947,61349,34,0,30720,0
(null),5970947,61349,34,0,32768,0
(null),5970947,61349,34,0,18446744073709551615,0
(null),5970947,61349,47,0,0,36007
(null),5970947,61349,47,0,64,155
(null),5970947,61349,47,0,128,125
(null),5970947,61349,47,0,192,67
(null),5970947,61349,47,0,256,145
(null),5970947,61349,47,0,2048,0
(null),5970947,61349,47,0,4096,0
(null),5970947,61349,47,0,6144,0
(null),5970947,61349,47,0,8192,0
(null),5970947,61349,47,0,10240,0
(null),5970947,61349,47,0,12288,0
(null),5970947,61349,47,0,14336,0
(null),5970947,61349,47,0,16384,0
(null),5970947,61349,47,0,18432,0
(null),5970947,61349,47,0,20480,0
(null),5970947,61349,47,0,22528,0
(null),5970947,61349,47,0,24576,0
(null),5970947,61349,47,0,26624,0
(null),5970947,61349,47,0,28672,0
(null),5970947,61349,47,0,30720,0
(null),5970947,61349,47,0,32768,0
(null),5970947,61349,47,0,18446744073709551615,0
(null),5970947,61349,39,0,0,94708
(null),5970947,61349,39,0,64,8029
(null),5970947,61349,39,0,128,3162
(null),5970947,61349,39,0,192,50
(null),5970947,61349,39,0,256,426
(null),5970947,61349,39,0,2048,0
(null),5970947,61349,39,0,4096,0
(null),5970947,61349,39,0,6144,0
(null),5970947,61349,39,0,8192,0
(null),5970947,61349,39,0,10240,0
(null),5970947,61349,39,0,12288,0
(null),5970947,61349,39,0,14336,0
(null),5970947,61349,39,0,16384,0
(null),5970947,61349,39,0,18432,0
(null),5970947,61349,39,0,20480,0
(null),5970947,61349,39,0,22528,0
(null),5970947,61349,39,0,24576,0
(null),5970947,61349,39,0,26624,0
(null),5970947,61349,39,0,28672,0
(null),5970947,61349,39,0,30720,0
(null),5970947,61349,39,0,32768,0
(null),5970947,61349,39,0,18446744073709551615,0
(null),5970947,61349,46,0,0,39862
(null),5970947,61349,46,0,64,69
(null),5970947,61349,46,0,128,83
(null),5970947,61349,46,0,192,86
(null),5970947,61349,46,0,256,269
(null),5970947,61349,46,0,2048,0
(null),5970947,61349,46,0,4096,0
(null),5970947,61349,46,0,6144,0
(null),5970947,61349,46,0,8192,0
(null),5970947,61349,46,0,10240,0
(null),5970947,61349,46,0,12288,0
(null),5970947,61349,46,0,14336,0
(null),5970947,61349,46,0,16384,0
(null),5970947,61349,46,0,18432,0
(null),5970947,61349,46,0,20480,0
(null),5970947,61349,46,0,22528,0
(null),5970947,61349,46,0,24576,0
(null),5970947,61349,46,0,26624,0
(null),5970947,61349,46,0,28672,0
(null),5970947,61349,46,0,30720,0
(null),5970947,61349,46,0,32768,0
(null),5970947,61349,46,0,18446744073709551615,0
(null),5970947,61349,45,0,0,41865
(null),5970947,61349,45,0,64,44
(null),5970947,61349,45,0,128,56
(null),5970947,61349,45,0,192,83
(null),5970947,61349,45,0,256,358
(null),5970947,61349,45,0,2048,0
(null),5970947,61349,45,0,4096,0
(null),5970947,61349,45,0,6144,0
(null),5970947,61349,45,0,8192,0
(null),5970947,61349,45,0,10240,0
(null),5970947,61349,45,0,12288,0
(null),5970947,61349,45,0,14336,0
(null),5970947,61349,45,0,16384,0
(null),5970947,61349,45,0,18432,0
(null),5970947,61349,45,0,20480,0
(null),5970947,61349,45,0,22528,0
(null),5970947,61349,45,0,24576,0
(null),5970947,61349,45,0,26624,0
(null),5970947,61349,45,0,28672,0
(null),5970947,61349,45,0,30720,0
(null),5970947,61349,45,0,32768,0
(null),5970947,61349,45,0,18446744073709551615,0
(null),5970947,61349,38,0,0,44419
(null),5970947,61349,38,0,64,88
(null),5970947,61349,38,0,128,84
(null),5970947,61349,38,0,192,90
(null),5970947,61349,38,0,256,304
(null),5970947,61349,38,0,2048,0
(null),5970947,61349,38,0,4096,0
(null),5970947,61349,38,0,6144,0
(null),5970947,61349,38,0,8192,0
(null),5970947,61349,38,0,10240,0
(null),5970947,61349,38,0,12288,0
(null),5970947,61349,38,0,14336,0
(null),5970947,61349,38,0,16384,0
(null),5970947,61349,38,0,18432,0
(null),5970947,61349,38,0,20480,0
(null),5970947,61349,38,0,22528,0
(null),5970947,61349,38,0,24576,0
(null),5970947,61349,38,0,26624,0
(null),5970947,61349,38,0,28672,0
(null),5970947,61349,38,0,30720,0
(null),5970947,61349,38,0,32768,0
(null),5970947,61349,38,0,18446744073709551615,0
(null),5970947,61349,40,0,0,80674
(null),5970947,61349,40,0,64,5259
(null),5970947,61349,40,0,128,2948
(null),5970947,61349,40,0,192,4
(null),5970947,61349,40,0,256,514
(null),5970947,61349,40,0,2048,0
(null),5970947,61349,40,0,4096,0
(null),5970947,61349,40,0,6144,0
(null),5970947,61349,40,0,8192,0
(null),5970947,61349,40,0,10240,0
(null),5970947,61349,40,0,12288,0
(null),5970947,61349,40,0,14336,0
(null),5970947,61349,40,0,16384,0
(null),5970947,61349,40,0,18432,0
(null),5970947,61349,40,0,20480,0
(null),5970947,61349,40,0,22528,0
(null),5970947,61349,40,0,24576,0
(null),5970947,61349,40,0,26624,0
(null),5970947,61349,40,0,28672,0
(null),5970947,61349,40,0,30720,0
(null),5970947,61349,40,0,32768,0
(null),5970947,61349,40,0,18446744073709551615,0
(null),5970947,61349,37,0,0,97726
(null),5970947,61349,37,0,64,8516
(null),5970947,61349,37,0,128,3270
(null),5970947,61349,37,0,192,18
(null),5970947,61349,37,0,256,467
(null),5970947,61349,37,0,2048,0
(null),5970947,61349,37,0,4096,0
(null),5970947,61349,37,0,6144,0
(null),5970947,61349,37,0,8192,0
(null),5970947,61349,37,0,10240,0
(null),5970947,61349,37,0,12288,0
(null),5970947,61349,37,0,14336,0
(null),5970947,61349,37,0,16384,0
(null),5970947,61349,37,0,18432,0
(null),5970947,61349,37,0,20480,0
(null),5970947,61349,37,0,22528,0
(null),5970947,61349,37,0,24576,0
(null),5970947,61349,37,0,26624,0
(null),5970947,61349,37,0,28672,0
(null),5970947,61349,37,0,30720,0
(null),5970947,61349,37,0,32768,0
(null),5970947,61349,37,0,18446744073709551615,0
(null),5970947,61349,36,0,0,104514
(null),5970947,61349,36,0,64,8876
(null),5970947,61349,36,0,128,3795
(null),5970947,61349,36,0,192,143
(null),5970947,61349,36,0,256,842
(null),5970947,61349,36,0,2048,0
(null),5970947,61349,36,0,4096,0
(null),5970947,61349,36,0,6144,0
(null),5970947,61349,36,0,8192,0
(null),5970947,61349,36,0,10240,0
(null),5970947,61349,36,0,12288,0
(null),5970947,61349,36,0,14336,0
(null),5970947,61349,36,0,16384,0
(null),5970947,61349,36,0,18432,0
(null),5970947,61349,36,0,20480,0
(null),5970947,61349,36,0,22528,0
(null),5970947,61349,36,0,24576,0
(null),5970947,61349,36,0,26624,0
(null),5970947,61349,36,0,28672,0
(null),5970947,61349,36,0,30720,0
(null),5970947,61349,36,0,32768,0
(null),5970947,61349,36,0,18446744073709551615,0
(null),5970947,61349,4,0,0,43320
(null),5970947,61349,4,0,64,41
(null),5970947,61349,4,0,128,45
