matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10167624,108384,32,0,18432,0
(null),10167624,108384,32,0,20480,0
(null),10167624,108384,32,0,22528,0
(null),10167624,108384,32,0,24576,0
(null),10167624,108384,32,0,26624,0
(null),10167624,108384,32,0,28672,0
(null),10167624,108384,32,0,30720,0
(null),10167624,108384,32,0,32768,0
(null),10167624,108384,32,0,18446744073709551615,0
(null),10167624,108384,28,0,0,234134
(null),10167624,108384,28,0,64,93
(null),10167624,108384,28,0,128,69
(null),10167624,108384,28,0,192,46
(null),10167624,108384,28,0,256,431
(null),10167624,108384,28,0,2048,0
(null),10167624,108384,28,0,4096,0
(null),10167624,108384,28,0,6144,0
(null),10167624,108384,28,0,8192,0
(null),10167624,108384,28,0,10240,0
(null),10167624,108384,28,0,12288,0
(null),10167624,108384,28,0,14336,0
(null),10167624,108384,28,0,16384,0
(null),10167624,108384,28,0,18432,0
(null),10167624,108384,28,0,20480,0
(null),10167624,108384,28,0,22528,0
(null),10167624,108384,28,0,24576,0
(null),10167624,108384,28,0,26624,0
(null),10167624,108384,28,0,28672,0
(null),10167624,108384,28,0,30720,0
(null),10167624,108384,28,0,32768,0
(null),10167624,108384,28,0,18446744073709551615,0
(null),10167624,108384,25,0,0,218300
(null),10167624,108384,25,0,64,64
(null),10167624,108384,25,0,128,106
(null),10167624,108384,25,0,192,45
(null),10167624,108384,25,0,256,394
(null),10167624,108384,25,0,2048,0
(null),10167624,108384,25,0,4096,0
(null),10167624,108384,25,0,6144,0
(null),10167624,108384,25,0,8192,0
(null),10167624,108384,25,0,10240,0
(null),10167624,108384,25,0,12288,0
(null),10167624,108384,25,0,14336,0
(null),10167624,108384,25,0,16384,0
(null),10167624,108384,25,0,18432,0
(null),10167624,108384,25,0,20480,0
(null),10167624,108384,25,0,22528,0
(null),10167624,108384,25,0,24576,0
(null),10167624,108384,25,0,26624,0
(null),10167624,108384,25,0,28672,0
(null),10167624,108384,25,0,30720,0
(null),10167624,108384,25,0,32768,0
(null),10167624,108384,25,0,18446744073709551615,0
(null),10167624,108384,24,0,0,222753
(null),10167624,108384,24,0,64,75
(null),10167624,108384,24,0,128,42
(null),10167624,108384,24,0,192,35
(null),10167624,108384,24,0,256,396
(null),10167624,108384,24,0,2048,0
(null),10167624,108384,24,0,4096,0
(null),10167624,108384,24,0,6144,0
(null),10167624,108384,24,0,8192,0
(null),10167624,108384,24,0,10240,0
(null),10167624,108384,24,0,12288,0
(null),10167624,108384,24,0,14336,0
(null),10167624,108384,24,0,16384,0
(null),10167624,108384,24,0,18432,0
(null),10167624,108384,24,0,20480,0
(null),10167624,108384,24,0,22528,0
(null),10167624,108384,24,0,24576,0
(null),10167624,108384,24,0,26624,0
(null),10167624,108384,24,0,28672,0
(null),10167624,108384,24,0,30720,0
(null),10167624,108384,24,0,32768,0
(null),10167624,108384,24,0,18446744073709551615,0
(null),10167624,108384,19,0,0,213098
(null),10167624,108384,19,0,64,73
(null),10167624,108384,19,0,128,81
(null),10167624,108384,19,0,192,76
(null),10167624,108384,19,0,256,277
(null),10167624,108384,19,0,2048,0
(null),10167624,108384,19,0,4096,0
(null),10167624,108384,19,0,6144,0
(null),10167624,108384,19,0,8192,0
(null),10167624,108384,19,0,10240,0
(null),10167624,108384,19,0,12288,0
(null),10167624,108384,19,0,14336,0
(null),10167624,108384,19,0,16384,0
(null),10167624,108384,19,0,18432,0
(null),10167624,108384,19,0,20480,0
(null),10167624,108384,19,0,22528,0
(null),10167624,108384,19,0,24576,0
(null),10167624,108384,19,0,26624,0
(null),10167624,108384,19,0,28672,0
(null),10167624,108384,19,0,30720,0
(null),10167624,108384,19,0,32768,0
(null),10167624,108384,19,0,18446744073709551615,0
(null),10167624,108384,29,0,0,214115
(null),10167624,108384,29,0,64,149
(null),10167624,108384,29,0,128,132
(null),10167624,108384,29,0,192,94
(null),10167624,108384,29,0,256,351
(null),10167624,108384,29,0,2048,0
(null),10167624,108384,29,0,4096,0
(null),10167624,108384,29,0,6144,0
(null),10167624,108384,29,0,8192,0
(null),10167624,108384,29,0,10240,0
(null),10167624,108384,29,0,12288,0
(null),10167624,108384,29,0,14336,0
(null),10167624,108384,29,0,16384,0
(null),10167624,108384,29,0,18432,0
(null),10167624,108384,29,0,20480,0
(null),10167624,108384,29,0,22528,0
(null),10167624,108384,29,0,24576,0
(null),10167624,108384,29,0,26624,0
(null),10167624,108384,29,0,28672,0
(null),10167624,108384,29,0,30720,0
(null),10167624,108384,29,0,32768,0
(null),10167624,108384,29,0,18446744073709551615,0
(null),10167624,108384,34,0,0,218023
(null),10167624,108384,34,0,64,78
(null),10167624,108384,34,0,128,97
(null),10167624,108384,34,0,192,43
(null),10167624,108384,34,0,256,344
(null),10167624,108384,34,0,2048,0
(null),10167624,108384,34,0,4096,0
(null),10167624,108384,34,0,6144,0
(null),10167624,108384,34,0,8192,0
(null),10167624,108384,34,0,10240,0
(null),10167624,108384,34,0,12288,0
(null),10167624,108384,34,0,14336,0
(null),10167624,108384,34,0,16384,0
(null),10167624,108384,34,0,18432,0
(null),10167624,108384,34,0,20480,0
(null),10167624,108384,34,0,22528,0
(null),10167624,108384,34,0,24576,0
(null),10167624,108384,34,0,26624,0
(null),10167624,108384,34,0,28672,0
(null),10167624,108384,34,0,30720,0
(null),10167624,108384,34,0,32768,0
(null),10167624,108384,34,0,18446744073709551615,0
(null),10167624,108384,30,0,0,235774
(null),10167624,108384,30,0,64,106
(null),10167624,108384,30,0,128,78
(null),10167624,108384,30,0,192,64
(null),10167624,108384,30,0,256,419
(null),10167624,108384,30,0,2048,0
(null),10167624,108384,30,0,4096,0
(null),10167624,108384,30,0,6144,0
(null),10167624,108384,30,0,8192,0
(null),10167624,108384,30,0,10240,0
(null),10167624,108384,30,0,12288,0
(null),10167624,108384,30,0,14336,0
(null),10167624,108384,30,0,16384,0
(null),10167624,108384,30,0,18432,0
(null),10167624,108384,30,0,20480,0
(null),10167624,108384,30,0,22528,0
(null),10167624,108384,30,0,24576,0
(null),10167624,108384,30,0,26624,0
(null),10167624,108384,30,0,28672,0
(null),10167624,108384,30,0,30720,0
(null),10167624,108384,30,0,32768,0
(null),10167624,108384,30,0,18446744073709551615,0
(null),10167624,108384,31,0,0,210366
(null),10167624,108384,31,0,64,127
(null),10167624,108384,31,0,128,103
(null),10167624,108384,31,0,192,127
(null),10167624,108384,31,0,256,338
(null),10167624,108384,31,0,2048,0
(null),10167624,108384,31,0,4096,0
(null),10167624,108384,31,0,6144,0
(null),10167624,108384,31,0,8192,0
(null),10167624,108384,31,0,10240,0
(null),10167624,108384,31,0,12288,0
(null),10167624,108384,31,0,14336,0
(null),10167624,108384,31,0,16384,0
(null),10167624,108384,31,0,18432,0
(null),10167624,108384,31,0,20480,0
(null),10167624,108384,31,0,22528,0
(null),10167624,108384,31,0,24576,0
(null),10167624,108384,31,0,26624,0
(null),10167624,108384,31,0,28672,0
(null),10167624,108384,31,0,30720,0
(null),10167624,108384,31,0,32768,0
(null),10167624,108384,31,0,18446744073709551615,0
(null),10167624,108384,42,0,0,226340
(null),10167624,108384,42,0,64,51
(null),10167624,108384,42,0,128,32
(null),10167624,108384,42,0,192,79
(null),10167624,108384,42,0,256,147
(null),10167624,108384,42,0,2048,0
(null),10167624,108384,42,0,4096,0
(null),10167624,108384,42,0,6144,0
(null),10167624,108384,42,0,8192,0
(null),10167624,108384,42,0,10240,0
(null),10167624,108384,42,0,12288,0
(null),10167624,108384,42,0,14336,0
(null),10167624,108384,42,0,16384,0
(null),10167624,108384,42,0,18432,0
(null),10167624,108384,42,0,20480,0
(null),10167624,108384,42,0,22528,0
(null),10167624,108384,42,0,24576,0
(null),10167624,108384,42,0,26624,0
(null),10167624,108384,42,0,28672,0
(null),10167624,108384,42,0,30720,0
(null),10167624,108384,42,0,32768,0
(null),10167624,108384,42,0,18446744073709551615,0
(null),10167624,108384,38,0,0,219652
(null),10167624,108384,38,0,64,171
(null),10167624,108384,38,0,128,138
(null),10167624,108384,38,0,192,137
(null),10167624,108384,38,0,256,179
(null),10167624,108384,38,0,2048,0
(null),10167624,108384,38,0,4096,0
(null),10167624,108384,38,0,6144,0
(null),10167624,108384,38,0,8192,0
(null),10167624,108384,38,0,10240,0
(null),10167624,108384,38,0,12288,0
(null),10167624,108384,38,0,14336,0
(null),10167624,108384,38,0,16384,0
(null),10167624,108384,38,0,18432,0
(null),10167624,108384,38,0,20480,0
(null),10167624,108384,38,0,22528,0
(null),10167624,108384,38,0,24576,0
(null),10167624,108384,38,0,26624,0
(null),10167624,108384,38,0,28672,0
(null),10167624,108384,38,0,30720,0
(null),10167624,108384,38,0,32768,0
(null),10167624,108384,38,0,18446744073709551615,0
(null),10167624,108384,39,0,0,240642
(null),10167624,108384,39,0,64,192
(null),10167624,108384,39,0,128,76
(null),10167624,108384,39,0,192,76
(null),10167624,108384,39,0,256,207
(null),10167624,108384,39,0,2048,0
(null),10167624,108384,39,0,4096,0
(null),10167624,108384,39,0,6144,0
(null),10167624,108384,39,0,8192,0
(null),10167624,108384,39,0,10240,0
(null),10167624,108384,39,0,12288,0
(null),10167624,108384,39,0,14336,0
(null),10167624,108384,39,0,16384,0
(null),10167624,108384,39,0,18432,0
(null),10167624,108384,39,0,20480,0
(null),10167624,108384,39,0,22528,0
(null),10167624,108384,39,0,24576,0
(null),10167624,108384,39,0,26624,0
(null),10167624,108384,39,0,28672,0
(null),10167624,108384,39,0,30720,0
(null),10167624,108384,39,0,32768,0
(null),10167624,108384,39,0,18446744073709551615,0
(null),10167624,108384,44,0,0,210211
(null),10167624,108384,44,0,64,0
(null),10167624,108384,44,0,128,36
(null),10167624,108384,44,0,192,202
(null),10167624,108384,44,0,256,0
(null),10167624,108384,44,0,2048,0
(null),10167624,108384,44,0,4096,0
(null),10167624,108384,44,0,6144,0
(null),10167624,108384,44,0,8192,0
(null),10167624,108384,44,0,10240,0
(null),10167624,108384,44,0,12288,0
(null),10167624,108384,44,0,14336,0
(null),10167624,108384,44,0,16384,0
(null),10167624,108384,44,0,18432,0
(null),10167624,108384,44,0,20480,0
(null),10167624,108384,44,0,22528,0
(null),10167624,108384,44,0,24576,0
(null),10167624,108384,44,0,26624,0
(null),10167624,108384,44,0,28672,0
(null),10167624,108384,44,0,30720,0
(null),10167624,108384,44,0,32768,0
(null),10167624,108384,44,0,18446744073709551615,0
(null),10167624,108384,46,0,0,211729
(null),10167624,108384,46,0,64,0
(null),10167624,108384,46,0,128,48
(null),10167624,108384,46,0,192,196
(null),10167624,108384,46,0,256,0
(null),10167624,108384,46,0,2048,0
(null),10167624,108384,46,0,4096,0
(null),10167624,108384,46,0,6144,0
(null),10167624,108384,46,0,8192,0
(null),10167624,108384,46,0,10240,0
(null),10167624,108384,46,0,12288,0
(null),10167624,108384,46,0,14336,0
(null),10167624,108384,46,0,16384,0
(null),10167624,108384,46,0,18432,0
(null),10167624,108384,46,0,20480,0
(null),10167624,108384,46,0,22528,0
(null),10167624,108384,46,0,24576,0
(null),10167624,108384,46,0,26624,0
(null),10167624,108384,46,0,28672,0
(null),10167624,108384,46,0,30720,0
(null),10167624,108384,46,0,32768,0
(null),10167624,108384,46,0,18446744073709551615,0
(null),10167624,108384,43,0,0,213515
(null),10167624,108384,43,0,64,0
(null),10167624,108384,43,0,128,35
(null),10167624,108384,43,0,192,211
(null),10167624,108384,43,0,256,0
(null),10167624,108384,43,0,2048,0
(null),10167624,108384,43,0,4096,0
(null),10167624,108384,43,0,6144,0
(null),10167624,108384,43,0,8192,0
(null),10167624,108384,43,0,10240,0
(null),10167624,108384,43,0,12288,0
(null),10167624,108384,43,0,14336,0
(null),10167624,108384,43,0,16384,0
(null),10167624,108384,43,0,18432,0
(null),10167624,108384,43,0,20480,0
(null),10167624,108384,43,0,22528,0
(null),10167624,108384,43,0,24576,0
(null),10167624,108384,43,0,26624,0
(null),10167624,108384,43,0,28672,0
(null),10167624,108384,43,0,30720,0
(null),10167624,108384,43,0,32768,0
(null),10167624,108384,43,0,18446744073709551615,0
(null),10167624,108384,45,0,0,214204
(null),10167624,108384,45,0,64,0
(null),10167624,108384,45,0,128,40
(null),10167624,108384,45,0,192,201
(null),10167624,108384,45,0,256,0
(null),10167624,108384,45,0,2048,0
(null),10167624,108384,45,0,4096,0
(null),10167624,108384,45,0,6144,0
(null),10167624,108384,45,0,8192,0
(null),10167624,108384,45,0,10240,0
(null),10167624,108384,45,0,12288,0
(null),10167624,108384,45,0,14336,0
(null),10167624,108384,45,0,16384,0
(null),10167624,108384,45,0,18432,0
(null),10167624,108384,45,0,20480,0
(null),10167624,108384,45,0,22528,0
(null),10167624,108384,45,0,24576,0
(null),10167624,108384,45,0,26624,0
(null),10167624,108384,45,0,28672,0
(null),10167624,108384,45,0,30720,0
(null),10167624,108384,45,0,32768,0
(null),10167624,108384,45,0,18446744073709551615,0
(null),10167624,108384,40,0,0,211796
(null),10167624,108384,40,0,64,195
(null),10167624,108384,40,0,128,46
(null),10167624,108384,40,0,192,58
(null),10167624,108384,40,0,256,154
(null),10167624,108384,40,0,2048,0
(null),10167624,108384,40,0,4096,0
(null),10167624,108384,40,0,6144,0
(null),10167624,108384,40,0,8192,0
(null),10167624,108384,40,0,10240,0
(null),10167624,108384,40,0,12288,0
(null),10167624,108384,40,0,14336,0
(null),10167624,108384,40,0,16384,0
(null),10167624,108384,40,0,18432,0
(null),10167624,108384,40,0,20480,0
(null),10167624,108384,40,0,22528,0
(null),10167624,108384,40,0,24576,0
(null),10167624,108384,40,0,26624,0
(null),10167624,108384,40,0,28672,0
(null),10167624,108384,40,0,30720,0
(null),10167624,108384,40,0,32768,0
(null),10167624,108384,40,0,18446744073709551615,0
(null),10167624,108384,47,0,0,201099
(null),10167624,108384,47,0,64,0
(null),10167624,108384,47,0,128,49
(null),10167624,108384,47,0,192,181
(null),10167624,108384,47,0,256,0
(null),10167624,108384,47,0,2048,0
(null),10167624,108384,47,0,4096,0
(null),10167624,108384,47,0,6144,0
(null),10167624,108384,47,0,8192,0
(null),10167624,108384,47,0,10240,0
(null),10167624,108384,47,0,12288,0
(null),10167624,108384,47,0,14336,0
(null),10167624,108384,47,0,16384,0
(null),10167624,108384,47,0,18432,0
(null),10167624,108384,47,0,20480,0
(null),10167624,108384,47,0,22528,0
(null),10167624,108384,47,0,24576,0
(null),10167624,108384,47,0,26624,0
(null),10167624,108384,47,0,28672,0
(null),10167624,108384,47,0,30720,0
(null),10167624,108384,47,0,32768,0
(null),10167624,108384,47,0,18446744073709551615,0
(null),10167624,108384,41,0,0,214061
(null),10167624,108384,41,0,64,183
(null),10167624,108384,41,0,128,72
(null),10167624,108384,41,0,192,39
(null),10167624,108384,41,0,256,162
(null),10167624,108384,41,0,2048,0
(null),10167624,108384,41,0,4096,0
(null),10167624,108384,41,0,6144,0
(null),10167624,108384,41,0,8192,0
(null),10167624,108384,41,0,10240,0
(null),10167624,108384,41,0,12288,0
(null),10167624,108384,41,0,14336,0
(null),10167624,108384,41,0,16384,0
(null),10167624,108384,41,0,18432,0
(null),10167624,108384,41,0,20480,0
(null),10167624,108384,41,0,22528,0
(null),10167624,108384,41,0,24576,0
(null),10167624,108384,41,0,26624,0
(null),10167624,108384,41,0,28672,0
(null),10167624,108384,41,0,30720,0
(null),10167624,108384,41,0,32768,0
(null),10167624,108384,41,0,18446744073709551615,0
(null),10167624,108384,36,0,0,213188
(null),10167624,108384,36,0,64,145
(null),10167624,108384,36,0,128,109
(null),10167624,108384,36,0,192,123
(null),10167624,108384,36,0,256,268
(null),10167624,108384,36,0,2048,0
(null),10167624,108384,36,0,4096,0
(null),10167624,108384,36,0,6144,0
(null),10167624,108384,36,0,8192,0
(null),10167624,108384,36,0,10240,0
(null),10167624,108384,36,0,12288,0
(null),10167624,108384,36,0,14336,0
(null),10167624,108384,36,0,16384,0
(null),10167624,108384,36,0,18432,0
(null),10167624,108384,36,0,20480,0
(null),10167624,108384,36,0,22528,0
(null),10167624,108384,36,0,24576,0
(null),10167624,108384,36,0,26624,0
(null),10167624,108384,36,0,28672,0
(null),10167624,108384,36,0,30720,0
(null),10167624,108384,36,0,32768,0
(null),10167624,108384,36,0,18446744073709551615,0
(null),10167624,108384,12,0,0,214841
(null),10167624,108384,12,0,64,29
(null),10167624,108384,12,0,128,173
(null),10167624,108384,12,0,192,27
(null),10167624,108384,12,0,256,227
(null),10167624,108384,12,0,2048,0
(null),10167624,108384,12,0,4096,0
(null),10167624,108384,12,0,6144,0
(null),10167624,108384,12,0,8192,0
(null),10167624,108384,12,0,10240,0
(null),10167624,108384,12,0,12288,0
(null),10167624,108384,12,0,14336,0
(null),10167624,108384,12,0,16384,0
(null),10167624,108384,12,0,18432,0
(null),10167624,108384,12,0,20480,0
(null),10167624,108384,12,0,22528,0
(null),10167624,108384,12,0,24576,0
(null),10167624,108384,12,0,26624,0
(null),10167624,108384,12,0,28672,0
(null),10167624,108384,12,0,30720,0
(null),10167624,108384,12,0,32768,0
(null),10167624,108384,12,0,18446744073709551615,0
(null),10167624,108384,23,0,0,215434
(null),10167624,108384,23,0,64,70
(null),10167624,108384,23,0,128,48
(null),10167624,108384,23,0,192,31
(null),10167624,108384,23,0,256,350
(null),10167624,108384,23,0,2048,0
(null),10167624,108384,23,0,4096,0
(null),10167624,108384,23,0,6144,0
(null),10167624,108384,23,0,8192,0
(null),10167624,108384,23,0,10240,0
(null),10167624,108384,23,0,12288,0
(null),10167624,108384,23,0,14336,0
(null),10167624,108384,23,0,16384,0
(null),10167624,108384,23,0,18432,0
(null),10167624,108384,23,0,20480,0
(null),10167624,108384,23,0,22528,0
(null),10167624,108384,23,0,24576,0
(null),10167624,108384,23,0,26624,0
(null),10167624,108384,23,0,28672,0
(null),10167624,108384,23,0,30720,0
(null),10167624,108384,23,0,32768,0
(null),10167624,108384,23,0,18446744073709551615,0
(null),10167624,108384,22,0,0,208719
(null),10167624,108384,22,0,64,69
(null),10167624,108384,22,0,128,80
(null),10167624,108384,22,0,192,66
(null),10167624,108384,22,0,256,291
(null),10167624,108384,22,0,2048,0
(null),10167624,108384,22,0,4096,0
(null),10167624,108384,22,0,6144,0
(null),10167624,108384,22,0,8192,0
(null),10167624,108384,22,0,10240,0
(null),10167624,108384,22,0,12288,0
(null),10167624,108384,22,0,14336,0
(null),10167624,108384,22,0,16384,0
(null),10167624,108384,22,0,18432,0
(null),10167624,108384,22,0,20480,0
(null),10167624,108384,22,0,22528,0
(null),10167624,108384,22,0,24576,0
(null),10167624,108384,22,0,26624,0
(null),10167624,108384,22,0,28672,0
(null),10167624,108384,22,0,30720,0
(null),10167624,108384,22,0,32768,0
(null),10167624,108384,22,0,18446744073709551615,0
(null),10167624,108384,20,0,0,214397
(null),10167624,108384,20,0,64,84
(null),10167624,108384,20,0,128,87
(null),10167624,108384,20,0,192,85
(null),10167624,108384,20,0,256,248
(null),10167624,108384,20,0,2048,0
(null),10167624,108384,20,0,4096,0
(null),10167624,108384,20,0,6144,0
(null),10167624,108384,20,0,8192,0
(null),10167624,108384,20,0,10240,0
(null),10167624,108384,20,0,12288,0
(null),10167624,108384,20,0,14336,0
(null),10167624,108384,20,0,16384,0
(null),10167624,108384,20,0,18432,0
(null),10167624,108384,20,0,20480,0
(null),10167624,108384,20,0,22528,0
(null),10167624,108384,20,0,24576,0
(null),10167624,108384,20,0,26624,0
(null),10167624,108384,20,0,28672,0
(null),10167624,108384,20,0,30720,0
(null),10167624,108384,20,0,32768,0
(null),10167624,108384,20,0,18446744073709551615,0
(null),10167624,108384,17,0,0,212975
(null),10167624,108384,17,0,64,61
(null),10167624,108384,17,0,128,51
(null),10167624,108384,17,0,192,154
(null),10167624,108384,17,0,256,268
(null),10167624,108384,17,0,2048,0
(null),10167624,108384,17,0,4096,0
(null),10167624,108384,17,0,6144,0
(null),10167624,108384,17,0,8192,0
(null),10167624,108384,17,0,10240,0
(null),10167624,108384,17,0,12288,0
(null),10167624,108384,17,0,14336,0
(null),10167624,108384,17,0,16384,0
(null),10167624,108384,17,0,18432,0
(null),10167624,108384,17,0,20480,0
(null),10167624,108384,17,0,22528,0
(null),10167624,108384,17,0,24576,0
(null),10167624,108384,17,0,26624,0
(null),10167624,108384,17,0,28672,0
(null),10167624,108384,17,0,30720,0
(null),10167624,108384,17,0,32768,0
(null),10167624,108384,17,0,18446744073709551615,0
(null),10167624,108384,15,0,0,213079
(null),10167624,108384,15,0,64,18
(null),10167624,108384,15,0,128,116
(null),10167624,108384,15,0,192,58
(null),10167624,108384,15,0,256,274
(null),10167624,108384,15,0,2048,0
