matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1900654,196591,26,0,8192,0
(null),1900654,196591,26,0,10240,0
(null),1900654,196591,26,0,12288,0
(null),1900654,196591,26,0,14336,0
(null),1900654,196591,26,0,16384,0
(null),1900654,196591,26,0,18432,0
(null),1900654,196591,26,0,20480,0
(null),1900654,196591,26,0,22528,0
(null),1900654,196591,26,0,24576,0
(null),1900654,196591,26,0,26624,0
(null),1900654,196591,26,0,28672,0
(null),1900654,196591,26,0,30720,0
(null),1900654,196591,26,0,32768,0
(null),1900654,196591,26,0,18446744073709551615,0
(null),1900654,196591,32,0,0,19416
(null),1900654,196591,32,0,64,677
(null),1900654,196591,32,0,128,321
(null),1900654,196591,32,0,192,273
(null),1900654,196591,32,0,256,3947
(null),1900654,196591,32,0,2048,3055
(null),1900654,196591,32,0,4096,0
(null),1900654,196591,32,0,6144,0
(null),1900654,196591,32,0,8192,0
(null),1900654,196591,32,0,10240,0
(null),1900654,196591,32,0,12288,0
(null),1900654,196591,32,0,14336,0
(null),1900654,196591,32,0,16384,0
(null),1900654,196591,32,0,18432,0
(null),1900654,196591,32,0,20480,0
(null),1900654,196591,32,0,22528,0
(null),1900654,196591,32,0,24576,0
(null),1900654,196591,32,0,26624,0
(null),1900654,196591,32,0,28672,0
(null),1900654,196591,32,0,30720,0
(null),1900654,196591,32,0,32768,0
(null),1900654,196591,32,0,18446744073709551615,0
(null),1900654,196591,29,0,0,16242
(null),1900654,196591,29,0,64,174
(null),1900654,196591,29,0,128,109
(null),1900654,196591,29,0,192,120
(null),1900654,196591,29,0,256,2339
(null),1900654,196591,29,0,2048,2993
(null),1900654,196591,29,0,4096,0
(null),1900654,196591,29,0,6144,0
(null),1900654,196591,29,0,8192,0
(null),1900654,196591,29,0,10240,0
(null),1900654,196591,29,0,12288,0
(null),1900654,196591,29,0,14336,0
(null),1900654,196591,29,0,16384,0
(null),1900654,196591,29,0,18432,0
(null),1900654,196591,29,0,20480,0
(null),1900654,196591,29,0,22528,0
(null),1900654,196591,29,0,24576,0
(null),1900654,196591,29,0,26624,0
(null),1900654,196591,29,0,28672,0
(null),1900654,196591,29,0,30720,0
(null),1900654,196591,29,0,32768,0
(null),1900654,196591,29,0,18446744073709551615,0
(null),1900654,196591,28,0,0,17538
(null),1900654,196591,28,0,64,429
(null),1900654,196591,28,0,128,308
(null),1900654,196591,28,0,192,258
(null),1900654,196591,28,0,256,3691
(null),1900654,196591,28,0,2048,3989
(null),1900654,196591,28,0,4096,0
(null),1900654,196591,28,0,6144,0
(null),1900654,196591,28,0,8192,0
(null),1900654,196591,28,0,10240,0
(null),1900654,196591,28,0,12288,0
(null),1900654,196591,28,0,14336,0
(null),1900654,196591,28,0,16384,0
(null),1900654,196591,28,0,18432,0
(null),1900654,196591,28,0,20480,0
(null),1900654,196591,28,0,22528,0
(null),1900654,196591,28,0,24576,0
(null),1900654,196591,28,0,26624,0
(null),1900654,196591,28,0,28672,0
(null),1900654,196591,28,0,30720,0
(null),1900654,196591,28,0,32768,0
(null),1900654,196591,28,0,18446744073709551615,0
(null),1900654,196591,34,0,0,17487
(null),1900654,196591,34,0,64,336
(null),1900654,196591,34,0,128,259
(null),1900654,196591,34,0,192,245
(null),1900654,196591,34,0,256,3543
(null),1900654,196591,34,0,2048,2673
(null),1900654,196591,34,0,4096,0
(null),1900654,196591,34,0,6144,0
(null),1900654,196591,34,0,8192,0
(null),1900654,196591,34,0,10240,0
(null),1900654,196591,34,0,12288,0
(null),1900654,196591,34,0,14336,0
(null),1900654,196591,34,0,16384,0
(null),1900654,196591,34,0,18432,0
(null),1900654,196591,34,0,20480,0
(null),1900654,196591,34,0,22528,0
(null),1900654,196591,34,0,24576,0
(null),1900654,196591,34,0,26624,0
(null),1900654,196591,34,0,28672,0
(null),1900654,196591,34,0,30720,0
(null),1900654,196591,34,0,32768,0
(null),1900654,196591,34,0,18446744073709551615,0
(null),1900654,196591,19,0,0,20277
(null),1900654,196591,19,0,64,803
(null),1900654,196591,19,0,128,458
(null),1900654,196591,19,0,192,324
(null),1900654,196591,19,0,256,5771
(null),1900654,196591,19,0,2048,3744
(null),1900654,196591,19,0,4096,1673
(null),1900654,196591,19,0,6144,0
(null),1900654,196591,19,0,8192,0
(null),1900654,196591,19,0,10240,0
(null),1900654,196591,19,0,12288,0
(null),1900654,196591,19,0,14336,0
(null),1900654,196591,19,0,16384,0
(null),1900654,196591,19,0,18432,0
(null),1900654,196591,19,0,20480,0
(null),1900654,196591,19,0,22528,0
(null),1900654,196591,19,0,24576,0
(null),1900654,196591,19,0,26624,0
(null),1900654,196591,19,0,28672,0
(null),1900654,196591,19,0,30720,0
(null),1900654,196591,19,0,32768,0
(null),1900654,196591,19,0,18446744073709551615,0
(null),1900654,196591,25,0,0,28292
(null),1900654,196591,25,0,64,1100
(null),1900654,196591,25,0,128,487
(null),1900654,196591,25,0,192,363
(null),1900654,196591,25,0,256,6709
(null),1900654,196591,25,0,2048,3722
(null),1900654,196591,25,0,4096,0
(null),1900654,196591,25,0,6144,0
(null),1900654,196591,25,0,8192,0
(null),1900654,196591,25,0,10240,0
(null),1900654,196591,25,0,12288,0
(null),1900654,196591,25,0,14336,0
(null),1900654,196591,25,0,16384,0
(null),1900654,196591,25,0,18432,0
(null),1900654,196591,25,0,20480,0
(null),1900654,196591,25,0,22528,0
(null),1900654,196591,25,0,24576,0
(null),1900654,196591,25,0,26624,0
(null),1900654,196591,25,0,28672,0
(null),1900654,196591,25,0,30720,0
(null),1900654,196591,25,0,32768,0
(null),1900654,196591,25,0,18446744073709551615,0
(null),1900654,196591,47,0,0,13402
(null),1900654,196591,47,0,64,71
(null),1900654,196591,47,0,128,55
(null),1900654,196591,47,0,192,44
(null),1900654,196591,47,0,256,1312
(null),1900654,196591,47,0,2048,0
(null),1900654,196591,47,0,4096,0
(null),1900654,196591,47,0,6144,0
(null),1900654,196591,47,0,8192,0
(null),1900654,196591,47,0,10240,0
(null),1900654,196591,47,0,12288,0
(null),1900654,196591,47,0,14336,0
(null),1900654,196591,47,0,16384,0
(null),1900654,196591,47,0,18432,0
(null),1900654,196591,47,0,20480,0
(null),1900654,196591,47,0,22528,0
(null),1900654,196591,47,0,24576,0
(null),1900654,196591,47,0,26624,0
(null),1900654,196591,47,0,28672,0
(null),1900654,196591,47,0,30720,0
(null),1900654,196591,47,0,32768,0
(null),1900654,196591,47,0,18446744073709551615,0
(null),1900654,196591,45,0,0,13802
(null),1900654,196591,45,0,64,95
(null),1900654,196591,45,0,128,91
(null),1900654,196591,45,0,192,77
(null),1900654,196591,45,0,256,2159
(null),1900654,196591,45,0,2048,0
(null),1900654,196591,45,0,4096,0
(null),1900654,196591,45,0,6144,0
(null),1900654,196591,45,0,8192,0
(null),1900654,196591,45,0,10240,0
(null),1900654,196591,45,0,12288,0
(null),1900654,196591,45,0,14336,0
(null),1900654,196591,45,0,16384,0
(null),1900654,196591,45,0,18432,0
(null),1900654,196591,45,0,20480,0
(null),1900654,196591,45,0,22528,0
(null),1900654,196591,45,0,24576,0
(null),1900654,196591,45,0,26624,0
(null),1900654,196591,45,0,28672,0
(null),1900654,196591,45,0,30720,0
(null),1900654,196591,45,0,32768,0
(null),1900654,196591,45,0,18446744073709551615,0
(null),1900654,196591,30,0,0,15551
(null),1900654,196591,30,0,64,144
(null),1900654,196591,30,0,128,87
(null),1900654,196591,30,0,192,90
(null),1900654,196591,30,0,256,1964
(null),1900654,196591,30,0,2048,2853
(null),1900654,196591,30,0,4096,0
(null),1900654,196591,30,0,6144,0
(null),1900654,196591,30,0,8192,0
(null),1900654,196591,30,0,10240,0
(null),1900654,196591,30,0,12288,0
(null),1900654,196591,30,0,14336,0
(null),1900654,196591,30,0,16384,0
(null),1900654,196591,30,0,18432,0
(null),1900654,196591,30,0,20480,0
(null),1900654,196591,30,0,22528,0
(null),1900654,196591,30,0,24576,0
(null),1900654,196591,30,0,26624,0
(null),1900654,196591,30,0,28672,0
(null),1900654,196591,30,0,30720,0
(null),1900654,196591,30,0,32768,0
(null),1900654,196591,30,0,18446744073709551615,0
(null),1900654,196591,24,0,0,30180
(null),1900654,196591,24,0,64,1093
(null),1900654,196591,24,0,128,459
(null),1900654,196591,24,0,192,361
(null),1900654,196591,24,0,256,5456
(null),1900654,196591,24,0,2048,4517
(null),1900654,196591,24,0,4096,0
(null),1900654,196591,24,0,6144,0
(null),1900654,196591,24,0,8192,0
(null),1900654,196591,24,0,10240,0
(null),1900654,196591,24,0,12288,0
(null),1900654,196591,24,0,14336,0
(null),1900654,196591,24,0,16384,0
(null),1900654,196591,24,0,18432,0
(null),1900654,196591,24,0,20480,0
(null),1900654,196591,24,0,22528,0
(null),1900654,196591,24,0,24576,0
(null),1900654,196591,24,0,26624,0
(null),1900654,196591,24,0,28672,0
(null),1900654,196591,24,0,30720,0
(null),1900654,196591,24,0,32768,0
(null),1900654,196591,24,0,18446744073709551615,0
(null),1900654,196591,15,0,0,24098
(null),1900654,196591,15,0,64,1816
(null),1900654,196591,15,0,128,874
(null),1900654,196591,15,0,192,621
(null),1900654,196591,15,0,256,7480
(null),1900654,196591,15,0,2048,4944
(null),1900654,196591,15,0,4096,1752
(null),1900654,196591,15,0,6144,0
(null),1900654,196591,15,0,8192,0
(null),1900654,196591,15,0,10240,0
(null),1900654,196591,15,0,12288,0
(null),1900654,196591,15,0,14336,0
(null),1900654,196591,15,0,16384,0
(null),1900654,196591,15,0,18432,0
(null),1900654,196591,15,0,20480,0
(null),1900654,196591,15,0,22528,0
(null),1900654,196591,15,0,24576,0
(null),1900654,196591,15,0,26624,0
(null),1900654,196591,15,0,28672,0
(null),1900654,196591,15,0,30720,0
(null),1900654,196591,15,0,32768,0
(null),1900654,196591,15,0,18446744073709551615,0
(null),1900654,196591,13,0,0,36812
(null),1900654,196591,13,0,64,7103
(null),1900654,196591,13,0,128,3597
(null),1900654,196591,13,0,192,2141
(null),1900654,196591,13,0,256,13466
(null),1900654,196591,13,0,2048,6461
(null),1900654,196591,13,0,4096,1462
(null),1900654,196591,13,0,6144,0
(null),1900654,196591,13,0,8192,0
(null),1900654,196591,13,0,10240,0
(null),1900654,196591,13,0,12288,0
(null),1900654,196591,13,0,14336,0
(null),1900654,196591,13,0,16384,0
(null),1900654,196591,13,0,18432,0
(null),1900654,196591,13,0,20480,0
(null),1900654,196591,13,0,22528,0
(null),1900654,196591,13,0,24576,0
(null),1900654,196591,13,0,26624,0
(null),1900654,196591,13,0,28672,0
(null),1900654,196591,13,0,30720,0
(null),1900654,196591,13,0,32768,0
(null),1900654,196591,13,0,18446744073709551615,0
(null),1900654,196591,12,0,0,32853
(null),1900654,196591,12,0,64,5855
(null),1900654,196591,12,0,128,2786
(null),1900654,196591,12,0,192,1721
(null),1900654,196591,12,0,256,12453
(null),1900654,196591,12,0,2048,5767
(null),1900654,196591,12,0,4096,1349
(null),1900654,196591,12,0,6144,0
(null),1900654,196591,12,0,8192,0
(null),1900654,196591,12,0,10240,0
(null),1900654,196591,12,0,12288,0
(null),1900654,196591,12,0,14336,0
(null),1900654,196591,12,0,16384,0
(null),1900654,196591,12,0,18432,0
(null),1900654,196591,12,0,20480,0
(null),1900654,196591,12,0,22528,0
(null),1900654,196591,12,0,24576,0
(null),1900654,196591,12,0,26624,0
(null),1900654,196591,12,0,28672,0
(null),1900654,196591,12,0,30720,0
(null),1900654,196591,12,0,32768,0
(null),1900654,196591,12,0,18446744073709551615,0
(null),1900654,196591,16,0,0,21983
(null),1900654,196591,16,0,64,834
(null),1900654,196591,16,0,128,643
(null),1900654,196591,16,0,192,535
(null),1900654,196591,16,0,256,8073
(null),1900654,196591,16,0,2048,5380
(null),1900654,196591,16,0,4096,0
(null),1900654,196591,16,0,6144,0
(null),1900654,196591,16,0,8192,0
(null),1900654,196591,16,0,10240,0
(null),1900654,196591,16,0,12288,0
(null),1900654,196591,16,0,14336,0
(null),1900654,196591,16,0,16384,0
(null),1900654,196591,16,0,18432,0
(null),1900654,196591,16,0,20480,0
(null),1900654,196591,16,0,22528,0
(null),1900654,196591,16,0,24576,0
(null),1900654,196591,16,0,26624,0
(null),1900654,196591,16,0,28672,0
(null),1900654,196591,16,0,30720,0
(null),1900654,196591,16,0,32768,0
(null),1900654,196591,16,0,18446744073709551615,0
(null),1900654,196591,21,0,0,24076
(null),1900654,196591,21,0,64,2316
(null),1900654,196591,21,0,128,1580
(null),1900654,196591,21,0,192,1294
(null),1900654,196591,21,0,256,10257
(null),1900654,196591,21,0,2048,4714
(null),1900654,196591,21,0,4096,0
(null),1900654,196591,21,0,6144,0
(null),1900654,196591,21,0,8192,0
(null),1900654,196591,21,0,10240,0
(null),1900654,196591,21,0,12288,0
(null),1900654,196591,21,0,14336,0
(null),1900654,196591,21,0,16384,0
(null),1900654,196591,21,0,18432,0
(null),1900654,196591,21,0,20480,0
(null),1900654,196591,21,0,22528,0
(null),1900654,196591,21,0,24576,0
(null),1900654,196591,21,0,26624,0
(null),1900654,196591,21,0,28672,0
(null),1900654,196591,21,0,30720,0
(null),1900654,196591,21,0,32768,0
(null),1900654,196591,21,0,18446744073709551615,0
(null),1900654,196591,17,0,0,19086
(null),1900654,196591,17,0,64,841
(null),1900654,196591,17,0,128,524
(null),1900654,196591,17,0,192,411
(null),1900654,196591,17,0,256,7758
(null),1900654,196591,17,0,2048,4453
(null),1900654,196591,17,0,4096,1448
(null),1900654,196591,17,0,6144,0
(null),1900654,196591,17,0,8192,0
(null),1900654,196591,17,0,10240,0
(null),1900654,196591,17,0,12288,0
(null),1900654,196591,17,0,14336,0
(null),1900654,196591,17,0,16384,0
(null),1900654,196591,17,0,18432,0
(null),1900654,196591,17,0,20480,0
(null),1900654,196591,17,0,22528,0
(null),1900654,196591,17,0,24576,0
(null),1900654,196591,17,0,26624,0
(null),1900654,196591,17,0,28672,0
(null),1900654,196591,17,0,30720,0
(null),1900654,196591,17,0,32768,0
(null),1900654,196591,17,0,18446744073709551615,0
(null),1900654,196591,18,0,0,17762
(null),1900654,196591,18,0,64,630
(null),1900654,196591,18,0,128,407
(null),1900654,196591,18,0,192,378
(null),1900654,196591,18,0,256,5858
(null),1900654,196591,18,0,2048,5182
(null),1900654,196591,18,0,4096,0
(null),1900654,196591,18,0,6144,0
(null),1900654,196591,18,0,8192,0
(null),1900654,196591,18,0,10240,0
(null),1900654,196591,18,0,12288,0
(null),1900654,196591,18,0,14336,0
(null),1900654,196591,18,0,16384,0
(null),1900654,196591,18,0,18432,0
(null),1900654,196591,18,0,20480,0
(null),1900654,196591,18,0,22528,0
(null),1900654,196591,18,0,24576,0
(null),1900654,196591,18,0,26624,0
(null),1900654,196591,18,0,28672,0
(null),1900654,196591,18,0,30720,0
(null),1900654,196591,18,0,32768,0
(null),1900654,196591,18,0,18446744073709551615,0
(null),1900654,196591,20,0,0,18027
(null),1900654,196591,20,0,64,388
(null),1900654,196591,20,0,128,246
(null),1900654,196591,20,0,192,214
(null),1900654,196591,20,0,256,4062
(null),1900654,196591,20,0,2048,4697
(null),1900654,196591,20,0,4096,0
(null),1900654,196591,20,0,6144,0
(null),1900654,196591,20,0,8192,0
(null),1900654,196591,20,0,10240,0
(null),1900654,196591,20,0,12288,0
(null),1900654,196591,20,0,14336,0
(null),1900654,196591,20,0,16384,0
(null),1900654,196591,20,0,18432,0
(null),1900654,196591,20,0,20480,0
(null),1900654,196591,20,0,22528,0
(null),1900654,196591,20,0,24576,0
(null),1900654,196591,20,0,26624,0
(null),1900654,196591,20,0,28672,0
(null),1900654,196591,20,0,30720,0
(null),1900654,196591,20,0,32768,0
(null),1900654,196591,20,0,18446744073709551615,0
(null),1900654,196591,14,0,0,25766
(null),1900654,196591,14,0,64,3114
(null),1900654,196591,14,0,128,1593
(null),1900654,196591,14,0,192,986
(null),1900654,196591,14,0,256,10260
(null),1900654,196591,14,0,2048,5934
(null),1900654,196591,14,0,4096,1634
(null),1900654,196591,14,0,6144,0
(null),1900654,196591,14,0,8192,0
(null),1900654,196591,14,0,10240,0
(null),1900654,196591,14,0,12288,0
(null),1900654,196591,14,0,14336,0
(null),1900654,196591,14,0,16384,0
(null),1900654,196591,14,0,18432,0
(null),1900654,196591,14,0,20480,0
(null),1900654,196591,14,0,22528,0
(null),1900654,196591,14,0,24576,0
(null),1900654,196591,14,0,26624,0
(null),1900654,196591,14,0,28672,0
(null),1900654,196591,14,0,30720,0
(null),1900654,196591,14,0,32768,0
(null),1900654,196591,14,0,18446744073709551615,0
(null),1900654,196591,23,0,0,26616
(null),1900654,196591,23,0,64,1244
(null),1900654,196591,23,0,128,573
(null),1900654,196591,23,0,192,365
(null),1900654,196591,23,0,256,5545
(null),1900654,196591,23,0,2048,4209
(null),1900654,196591,23,0,4096,0
(null),1900654,196591,23,0,6144,0
(null),1900654,196591,23,0,8192,0
(null),1900654,196591,23,0,10240,0
(null),1900654,196591,23,0,12288,0
(null),1900654,196591,23,0,14336,0
(null),1900654,196591,23,0,16384,0
(null),1900654,196591,23,0,18432,0
(null),1900654,196591,23,0,20480,0
(null),1900654,196591,23,0,22528,0
(null),1900654,196591,23,0,24576,0
(null),1900654,196591,23,0,26624,0
(null),1900654,196591,23,0,28672,0
(null),1900654,196591,23,0,30720,0
(null),1900654,196591,23,0,32768,0
(null),1900654,196591,23,0,18446744073709551615,0
(null),1900654,196591,22,0,0,22810
(null),1900654,196591,22,0,64,876
(null),1900654,196591,22,0,128,395
(null),1900654,196591,22,0,192,317
(null),1900654,196591,22,0,256,4269
(null),1900654,196591,22,0,2048,3432
(null),1900654,196591,22,0,4096,1596
(null),1900654,196591,22,0,6144,0
(null),1900654,196591,22,0,8192,0
(null),1900654,196591,22,0,10240,0
(null),1900654,196591,22,0,12288,0
(null),1900654,196591,22,0,14336,0
(null),1900654,196591,22,0,16384,0
(null),1900654,196591,22,0,18432,0
(null),1900654,196591,22,0,20480,0
(null),1900654,196591,22,0,22528,0
(null),1900654,196591,22,0,24576,0
(null),1900654,196591,22,0,26624,0
(null),1900654,196591,22,0,28672,0
(null),1900654,196591,22,0,30720,0
(null),1900654,196591,22,0,32768,0
(null),1900654,196591,22,0,18446744073709551615,0
(null),1900654,196591,8,0,0,24090
(null),1900654,196591,8,0,64,2736
(null),1900654,196591,8,0,128,2075
(null),1900654,196591,8,0,192,1611
(null),1900654,196591,8,0,256,18333
(null),1900654,196591,8,0,2048,6844
(null),1900654,196591,8,0,4096,0
(null),1900654,196591,8,0,6144,0
(null),1900654,196591,8,0,8192,0
(null),1900654,196591,8,0,10240,0
(null),1900654,196591,8,0,12288,0
(null),1900654,196591,8,0,14336,0
(null),1900654,196591,8,0,16384,0
(null),1900654,196591,8,0,18432,0
(null),1900654,196591,8,0,20480,0
(null),1900654,196591,8,0,22528,0
(null),1900654,196591,8,0,24576,0
(null),1900654,196591,8,0,26624,0
(null),1900654,196591,8,0,28672,0
(null),1900654,196591,8,0,30720,0
(null),1900654,196591,8,0,32768,0
(null),1900654,196591,8,0,18446744073709551615,0
(null),1900654,196591,7,0,0,27719
(null),1900654,196591,7,0,64,5538
(null),1900654,196591,7,0,128,3736
(null),1900654,196591,7,0,192,2996
(null),1900654,196591,7,0,256,28523
(null),1900654,196591,7,0,2048,7497
(null),1900654,196591,7,0,4096,0
(null),1900654,196591,7,0,6144,0
(null),1900654,196591,7,0,8192,0
(null),1900654,196591,7,0,10240,0
(null),1900654,196591,7,0,12288,0
(null),1900654,196591,7,0,14336,0
(null),1900654,196591,7,0,16384,0
(null),1900654,196591,7,0,18432,0
(null),1900654,196591,7,0,20480,0
(null),1900654,196591,7,0,22528,0
(null),1900654,196591,7,0,24576,0
(null),1900654,196591,7,0,26624,0
(null),1900654,196591,7,0,28672,0
(null),1900654,196591,7,0,30720,0
(null),1900654,196591,7,0,32768,0
(null),1900654,196591,7,0,18446744073709551615,0
(null),1900654,196591,10,0,0,37968
(null),1900654,196591,10,0,64,4492
(null),1900654,196591,10,0,128,2329
(null),1900654,196591,10,0,192,1524
(null),1900654,196591,10,0,256,14211
(null),1900654,196591,10,0,2048,7163
(null),1900654,196591,10,0,4096,1204
(null),1900654,196591,10,0,6144,0
(null),1900654,196591,10,0,8192,0
(null),1900654,196591,10,0,10240,0
(null),1900654,196591,10,0,12288,0
(null),1900654,196591,10,0,14336,0
(null),1900654,196591,10,0,16384,0
(null),1900654,196591,10,0,18432,0
(null),1900654,196591,10,0,20480,0
(null),1900654,196591,10,0,22528,0
(null),1900654,196591,10,0,24576,0
(null),1900654,196591,10,0,26624,0
(null),1900654,196591,10,0,28672,0
(null),1900654,196591,10,0,30720,0
(null),1900654,196591,10,0,32768,0
(null),1900654,196591,10,0,18446744073709551615,0
