matrix,nnz,nrows,cache_id,shared,mindist,count
(null),65129037,2146677,36,0,16384,1328
(null),65129037,2146677,36,0,18432,1416
(null),65129037,2146677,36,0,20480,817
(null),65129037,2146677,36,0,22528,680
(null),65129037,2146677,36,0,24576,583
(null),65129037,2146677,36,0,26624,1366
(null),65129037,2146677,36,0,28672,1064
(null),65129037,2146677,36,0,30720,1993
(null),65129037,2146677,36,0,32768,25693
(null),65129037,2146677,36,0,18446744073709551615,0
(null),65129037,2146677,38,0,0,2474856
(null),65129037,2146677,38,0,64,2721
(null),65129037,2146677,38,0,128,4
(null),65129037,2146677,38,0,192,0
(null),65129037,2146677,38,0,256,39430
(null),65129037,2146677,38,0,2048,1750
(null),65129037,2146677,38,0,4096,26
(null),65129037,2146677,38,0,6144,305
(null),65129037,2146677,38,0,8192,6698
(null),65129037,2146677,38,0,10240,8819
(null),65129037,2146677,38,0,12288,5460
(null),65129037,2146677,38,0,14336,0
(null),65129037,2146677,38,0,16384,0
(null),65129037,2146677,38,0,18432,0
(null),65129037,2146677,38,0,20480,0
(null),65129037,2146677,38,0,22528,0
(null),65129037,2146677,38,0,24576,0
(null),65129037,2146677,38,0,26624,0
(null),65129037,2146677,38,0,28672,0
(null),65129037,2146677,38,0,30720,0
(null),65129037,2146677,38,0,32768,0
(null),65129037,2146677,38,0,18446744073709551615,0
(null),65129037,2146677,47,0,0,2972438
(null),65129037,2146677,47,0,64,273334
(null),65129037,2146677,47,0,128,318678
(null),65129037,2146677,47,0,192,22286
(null),65129037,2146677,47,0,256,19523
(null),65129037,2146677,47,0,2048,735
(null),65129037,2146677,47,0,4096,260
(null),65129037,2146677,47,0,6144,382
(null),65129037,2146677,47,0,8192,755
(null),65129037,2146677,47,0,10240,10046
(null),65129037,2146677,47,0,12288,0
(null),65129037,2146677,47,0,14336,0
(null),65129037,2146677,47,0,16384,0
(null),65129037,2146677,47,0,18432,0
(null),65129037,2146677,47,0,20480,0
(null),65129037,2146677,47,0,22528,0
(null),65129037,2146677,47,0,24576,0
(null),65129037,2146677,47,0,26624,0
(null),65129037,2146677,47,0,28672,0
(null),65129037,2146677,47,0,30720,0
(null),65129037,2146677,47,0,32768,0
(null),65129037,2146677,47,0,18446744073709551615,0
(null),65129037,2146677,45,0,0,2304725
(null),65129037,2146677,45,0,64,124353
(null),65129037,2146677,45,0,128,180590
(null),65129037,2146677,45,0,192,14240
(null),65129037,2146677,45,0,256,27306
(null),65129037,2146677,45,0,2048,38
(null),65129037,2146677,45,0,4096,138
(null),65129037,2146677,45,0,6144,12
(null),65129037,2146677,45,0,8192,2550
(null),65129037,2146677,45,0,10240,7786
(null),65129037,2146677,45,0,12288,0
(null),65129037,2146677,45,0,14336,0
(null),65129037,2146677,45,0,16384,0
(null),65129037,2146677,45,0,18432,0
(null),65129037,2146677,45,0,20480,0
(null),65129037,2146677,45,0,22528,0
(null),65129037,2146677,45,0,24576,0
(null),65129037,2146677,45,0,26624,0
(null),65129037,2146677,45,0,28672,0
(null),65129037,2146677,45,0,30720,0
(null),65129037,2146677,45,0,32768,0
(null),65129037,2146677,45,0,18446744073709551615,0
(null),65129037,2146677,37,0,0,2763768
(null),65129037,2146677,37,0,64,193744
(null),65129037,2146677,37,0,128,116801
(null),65129037,2146677,37,0,192,65982
(null),65129037,2146677,37,0,256,58225
(null),65129037,2146677,37,0,2048,194
(null),65129037,2146677,37,0,4096,471
(null),65129037,2146677,37,0,6144,917
(null),65129037,2146677,37,0,8192,795
(null),65129037,2146677,37,0,10240,379
(null),65129037,2146677,37,0,12288,761
(null),65129037,2146677,37,0,14336,431
(null),65129037,2146677,37,0,16384,121
(null),65129037,2146677,37,0,18432,18480
(null),65129037,2146677,37,0,20480,0
(null),65129037,2146677,37,0,22528,0
(null),65129037,2146677,37,0,24576,0
(null),65129037,2146677,37,0,26624,0
(null),65129037,2146677,37,0,28672,0
(null),65129037,2146677,37,0,30720,0
(null),65129037,2146677,37,0,32768,0
(null),65129037,2146677,37,0,18446744073709551615,0
(null),65129037,2146677,40,0,0,2377201
(null),65129037,2146677,40,0,64,97340
(null),65129037,2146677,40,0,128,1292
(null),65129037,2146677,40,0,192,6
(null),65129037,2146677,40,0,256,39126
(null),65129037,2146677,40,0,2048,13490
(null),65129037,2146677,40,0,4096,1000
(null),65129037,2146677,40,0,6144,451
(null),65129037,2146677,40,0,8192,367
(null),65129037,2146677,40,0,10240,7077
(null),65129037,2146677,40,0,12288,4822
(null),65129037,2146677,40,0,14336,0
(null),65129037,2146677,40,0,16384,0
(null),65129037,2146677,40,0,18432,0
(null),65129037,2146677,40,0,20480,0
(null),65129037,2146677,40,0,22528,0
(null),65129037,2146677,40,0,24576,0
(null),65129037,2146677,40,0,26624,0
(null),65129037,2146677,40,0,28672,0
(null),65129037,2146677,40,0,30720,0
(null),65129037,2146677,40,0,32768,0
(null),65129037,2146677,40,0,18446744073709551615,0
(null),65129037,2146677,39,0,0,1875504
(null),65129037,2146677,39,0,64,13276
(null),65129037,2146677,39,0,128,735
(null),65129037,2146677,39,0,192,0
(null),65129037,2146677,39,0,256,35114
(null),65129037,2146677,39,0,2048,5617
(null),65129037,2146677,39,0,4096,497
(null),65129037,2146677,39,0,6144,3880
(null),65129037,2146677,39,0,8192,4335
(null),65129037,2146677,39,0,10240,1586
(null),65129037,2146677,39,0,12288,6557
(null),65129037,2146677,39,0,14336,0
(null),65129037,2146677,39,0,16384,0
(null),65129037,2146677,39,0,18432,0
(null),65129037,2146677,39,0,20480,0
(null),65129037,2146677,39,0,22528,0
(null),65129037,2146677,39,0,24576,0
(null),65129037,2146677,39,0,26624,0
(null),65129037,2146677,39,0,28672,0
(null),65129037,2146677,39,0,30720,0
(null),65129037,2146677,39,0,32768,0
(null),65129037,2146677,39,0,18446744073709551615,0
(null),65129037,2146677,42,0,0,2527847
(null),65129037,2146677,42,0,64,303552
(null),65129037,2146677,42,0,128,5611
(null),65129037,2146677,42,0,192,3
(null),65129037,2146677,42,0,256,42147
(null),65129037,2146677,42,0,2048,21247
(null),65129037,2146677,42,0,4096,401
(null),65129037,2146677,42,0,6144,433
(null),65129037,2146677,42,0,8192,3617
(null),65129037,2146677,42,0,10240,6197
(null),65129037,2146677,42,0,12288,0
(null),65129037,2146677,42,0,14336,0
(null),65129037,2146677,42,0,16384,0
(null),65129037,2146677,42,0,18432,0
(null),65129037,2146677,42,0,20480,0
(null),65129037,2146677,42,0,22528,0
(null),65129037,2146677,42,0,24576,0
(null),65129037,2146677,42,0,26624,0
(null),65129037,2146677,42,0,28672,0
(null),65129037,2146677,42,0,30720,0
(null),65129037,2146677,42,0,32768,0
(null),65129037,2146677,42,0,18446744073709551615,0
(null),65129037,2146677,33,0,0,1010815
(null),65129037,2146677,33,0,64,6932
(null),65129037,2146677,33,0,128,487
(null),65129037,2146677,33,0,192,14
(null),65129037,2146677,33,0,256,0
(null),65129037,2146677,33,0,2048,0
(null),65129037,2146677,33,0,4096,5437
(null),65129037,2146677,33,0,6144,0
(null),65129037,2146677,33,0,8192,0
(null),65129037,2146677,33,0,10240,0
(null),65129037,2146677,33,0,12288,0
(null),65129037,2146677,33,0,14336,0
(null),65129037,2146677,33,0,16384,0
(null),65129037,2146677,33,0,18432,0
(null),65129037,2146677,33,0,20480,0
(null),65129037,2146677,33,0,22528,0
(null),65129037,2146677,33,0,24576,0
(null),65129037,2146677,33,0,26624,0
(null),65129037,2146677,33,0,28672,0
(null),65129037,2146677,33,0,30720,0
(null),65129037,2146677,33,0,32768,0
(null),65129037,2146677,33,0,18446744073709551615,0
(null),65129037,2146677,26,0,0,1032550
(null),65129037,2146677,26,0,64,3086
(null),65129037,2146677,26,0,128,373
(null),65129037,2146677,26,0,192,1141
(null),65129037,2146677,26,0,256,2856
(null),65129037,2146677,26,0,2048,532
(null),65129037,2146677,26,0,4096,452
(null),65129037,2146677,26,0,6144,5985
(null),65129037,2146677,26,0,8192,0
(null),65129037,2146677,26,0,10240,0
(null),65129037,2146677,26,0,12288,0
(null),65129037,2146677,26,0,14336,0
(null),65129037,2146677,26,0,16384,0
(null),65129037,2146677,26,0,18432,0
(null),65129037,2146677,26,0,20480,0
(null),65129037,2146677,26,0,22528,0
(null),65129037,2146677,26,0,24576,0
(null),65129037,2146677,26,0,26624,0
(null),65129037,2146677,26,0,28672,0
(null),65129037,2146677,26,0,30720,0
(null),65129037,2146677,26,0,32768,0
(null),65129037,2146677,26,0,18446744073709551615,0
(null),65129037,2146677,31,0,0,913097
(null),65129037,2146677,31,0,64,935
(null),65129037,2146677,31,0,128,4113
(null),65129037,2146677,31,0,192,0
(null),65129037,2146677,31,0,256,0
(null),65129037,2146677,31,0,2048,59
(null),65129037,2146677,31,0,4096,4999
(null),65129037,2146677,31,0,6144,0
(null),65129037,2146677,31,0,8192,0
(null),65129037,2146677,31,0,10240,0
(null),65129037,2146677,31,0,12288,0
(null),65129037,2146677,31,0,14336,0
(null),65129037,2146677,31,0,16384,0
(null),65129037,2146677,31,0,18432,0
(null),65129037,2146677,31,0,20480,0
(null),65129037,2146677,31,0,22528,0
(null),65129037,2146677,31,0,24576,0
(null),65129037,2146677,31,0,26624,0
(null),65129037,2146677,31,0,28672,0
(null),65129037,2146677,31,0,30720,0
(null),65129037,2146677,31,0,32768,0
(null),65129037,2146677,31,0,18446744073709551615,0
(null),65129037,2146677,29,0,0,907319
(null),65129037,2146677,29,0,64,1194
(null),65129037,2146677,29,0,128,3128
(null),65129037,2146677,29,0,192,1595
(null),65129037,2146677,29,0,256,12
(null),65129037,2146677,29,0,2048,1
(null),65129037,2146677,29,0,4096,5220
(null),65129037,2146677,29,0,6144,0
(null),65129037,2146677,29,0,8192,0
(null),65129037,2146677,29,0,10240,0
(null),65129037,2146677,29,0,12288,0
(null),65129037,2146677,29,0,14336,0
(null),65129037,2146677,29,0,16384,0
(null),65129037,2146677,29,0,18432,0
(null),65129037,2146677,29,0,20480,0
(null),65129037,2146677,29,0,22528,0
(null),65129037,2146677,29,0,24576,0
(null),65129037,2146677,29,0,26624,0
(null),65129037,2146677,29,0,28672,0
(null),65129037,2146677,29,0,30720,0
(null),65129037,2146677,29,0,32768,0
(null),65129037,2146677,29,0,18446744073709551615,0
(null),65129037,2146677,24,0,0,854740
(null),65129037,2146677,24,0,64,10
(null),65129037,2146677,24,0,128,0
(null),65129037,2146677,24,0,192,4
(null),65129037,2146677,24,0,256,6510
(null),65129037,2146677,24,0,2048,2833
(null),65129037,2146677,24,0,4096,5416
(null),65129037,2146677,24,0,6144,0
(null),65129037,2146677,24,0,8192,0
(null),65129037,2146677,24,0,10240,0
(null),65129037,2146677,24,0,12288,0
(null),65129037,2146677,24,0,14336,0
(null),65129037,2146677,24,0,16384,0
(null),65129037,2146677,24,0,18432,0
(null),65129037,2146677,24,0,20480,0
(null),65129037,2146677,24,0,22528,0
(null),65129037,2146677,24,0,24576,0
(null),65129037,2146677,24,0,26624,0
(null),65129037,2146677,24,0,28672,0
(null),65129037,2146677,24,0,30720,0
(null),65129037,2146677,24,0,32768,0
(null),65129037,2146677,24,0,18446744073709551615,0
(null),65129037,2146677,27,0,0,909846
(null),65129037,2146677,27,0,64,1830
(null),65129037,2146677,27,0,128,1757
(null),65129037,2146677,27,0,192,5139
(null),65129037,2146677,27,0,256,0
(null),65129037,2146677,27,0,2048,0
(null),65129037,2146677,27,0,4096,5349
(null),65129037,2146677,27,0,6144,0
(null),65129037,2146677,27,0,8192,0
(null),65129037,2146677,27,0,10240,0
(null),65129037,2146677,27,0,12288,0
(null),65129037,2146677,27,0,14336,0
(null),65129037,2146677,27,0,16384,0
(null),65129037,2146677,27,0,18432,0
(null),65129037,2146677,27,0,20480,0
(null),65129037,2146677,27,0,22528,0
(null),65129037,2146677,27,0,24576,0
(null),65129037,2146677,27,0,26624,0
(null),65129037,2146677,27,0,28672,0
(null),65129037,2146677,27,0,30720,0
(null),65129037,2146677,27,0,32768,0
(null),65129037,2146677,27,0,18446744073709551615,0
(null),65129037,2146677,35,0,0,1025274
(null),65129037,2146677,35,0,64,3192
(null),65129037,2146677,35,0,128,0
(null),65129037,2146677,35,0,192,0
(null),65129037,2146677,35,0,256,5758
(null),65129037,2146677,35,0,2048,170
(null),65129037,2146677,35,0,4096,5269
(null),65129037,2146677,35,0,6144,0
(null),65129037,2146677,35,0,8192,0
(null),65129037,2146677,35,0,10240,0
(null),65129037,2146677,35,0,12288,0
(null),65129037,2146677,35,0,14336,0
(null),65129037,2146677,35,0,16384,0
(null),65129037,2146677,35,0,18432,0
(null),65129037,2146677,35,0,20480,0
(null),65129037,2146677,35,0,22528,0
(null),65129037,2146677,35,0,24576,0
(null),65129037,2146677,35,0,26624,0
(null),65129037,2146677,35,0,28672,0
(null),65129037,2146677,35,0,30720,0
(null),65129037,2146677,35,0,32768,0
(null),65129037,2146677,35,0,18446744073709551615,0
(null),65129037,2146677,32,0,0,988099
(null),65129037,2146677,32,0,64,3689
(null),65129037,2146677,32,0,128,897
(null),65129037,2146677,32,0,192,14
(null),65129037,2146677,32,0,256,13
(null),65129037,2146677,32,0,2048,41
(null),65129037,2146677,32,0,4096,5456
(null),65129037,2146677,32,0,6144,0
(null),65129037,2146677,32,0,8192,0
(null),65129037,2146677,32,0,10240,0
(null),65129037,2146677,32,0,12288,0
(null),65129037,2146677,32,0,14336,0
(null),65129037,2146677,32,0,16384,0
(null),65129037,2146677,32,0,18432,0
(null),65129037,2146677,32,0,20480,0
(null),65129037,2146677,32,0,22528,0
(null),65129037,2146677,32,0,24576,0
(null),65129037,2146677,32,0,26624,0
(null),65129037,2146677,32,0,28672,0
(null),65129037,2146677,32,0,30720,0
(null),65129037,2146677,32,0,32768,0
(null),65129037,2146677,32,0,18446744073709551615,0
(null),65129037,2146677,30,0,0,897358
(null),65129037,2146677,30,0,64,1851
(null),65129037,2146677,30,0,128,2570
(null),65129037,2146677,30,0,192,2736
(null),65129037,2146677,30,0,256,24
(null),65129037,2146677,30,0,2048,0
(null),65129037,2146677,30,0,4096,5353
(null),65129037,2146677,30,0,6144,0
(null),65129037,2146677,30,0,8192,0
(null),65129037,2146677,30,0,10240,0
(null),65129037,2146677,30,0,12288,0
(null),65129037,2146677,30,0,14336,0
(null),65129037,2146677,30,0,16384,0
(null),65129037,2146677,30,0,18432,0
(null),65129037,2146677,30,0,20480,0
(null),65129037,2146677,30,0,22528,0
(null),65129037,2146677,30,0,24576,0
(null),65129037,2146677,30,0,26624,0
(null),65129037,2146677,30,0,28672,0
(null),65129037,2146677,30,0,30720,0
(null),65129037,2146677,30,0,32768,0
(null),65129037,2146677,30,0,18446744073709551615,0
(null),65129037,2146677,25,0,0,876973
(null),65129037,2146677,25,0,64,7
(null),65129037,2146677,25,0,128,0
(null),65129037,2146677,25,0,192,0
(null),65129037,2146677,25,0,256,6823
(null),65129037,2146677,25,0,2048,2864
(null),65129037,2146677,25,0,4096,5342
(null),65129037,2146677,25,0,6144,0
(null),65129037,2146677,25,0,8192,0
(null),65129037,2146677,25,0,10240,0
(null),65129037,2146677,25,0,12288,0
(null),65129037,2146677,25,0,14336,0
(null),65129037,2146677,25,0,16384,0
(null),65129037,2146677,25,0,18432,0
(null),65129037,2146677,25,0,20480,0
(null),65129037,2146677,25,0,22528,0
(null),65129037,2146677,25,0,24576,0
(null),65129037,2146677,25,0,26624,0
(null),65129037,2146677,25,0,28672,0
(null),65129037,2146677,25,0,30720,0
(null),65129037,2146677,25,0,32768,0
(null),65129037,2146677,25,0,18446744073709551615,0
(null),65129037,2146677,34,0,0,1027913
(null),65129037,2146677,34,0,64,10051
(null),65129037,2146677,34,0,128,405
(null),65129037,2146677,34,0,192,0
(null),65129037,2146677,34,0,256,1039
(null),65129037,2146677,34,0,2048,24
(null),65129037,2146677,34,0,4096,5976
(null),65129037,2146677,34,0,6144,0
(null),65129037,2146677,34,0,8192,0
(null),65129037,2146677,34,0,10240,0
(null),65129037,2146677,34,0,12288,0
(null),65129037,2146677,34,0,14336,0
(null),65129037,2146677,34,0,16384,0
(null),65129037,2146677,34,0,18432,0
(null),65129037,2146677,34,0,20480,0
(null),65129037,2146677,34,0,22528,0
(null),65129037,2146677,34,0,24576,0
(null),65129037,2146677,34,0,26624,0
(null),65129037,2146677,34,0,28672,0
(null),65129037,2146677,34,0,30720,0
(null),65129037,2146677,34,0,32768,0
(null),65129037,2146677,34,0,18446744073709551615,0
(null),65129037,2146677,28,0,0,918741
(null),65129037,2146677,28,0,64,1960
(null),65129037,2146677,28,0,128,3683
(null),65129037,2146677,28,0,192,684
(null),65129037,2146677,28,0,256,0
(null),65129037,2146677,28,0,2048,7
(null),65129037,2146677,28,0,4096,5125
(null),65129037,2146677,28,0,6144,0
(null),65129037,2146677,28,0,8192,0
(null),65129037,2146677,28,0,10240,0
(null),65129037,2146677,28,0,12288,0
(null),65129037,2146677,28,0,14336,0
(null),65129037,2146677,28,0,16384,0
(null),65129037,2146677,28,0,18432,0
(null),65129037,2146677,28,0,20480,0
(null),65129037,2146677,28,0,22528,0
(null),65129037,2146677,28,0,24576,0
(null),65129037,2146677,28,0,26624,0
(null),65129037,2146677,28,0,28672,0
(null),65129037,2146677,28,0,30720,0
(null),65129037,2146677,28,0,32768,0
(null),65129037,2146677,28,0,18446744073709551615,0
(null),65129037,2146677,46,0,0,2614905
(null),65129037,2146677,46,0,64,265941
(null),65129037,2146677,46,0,128,194276
(null),65129037,2146677,46,0,192,16330
(null),65129037,2146677,46,0,256,24224
(null),65129037,2146677,46,0,2048,110
(null),65129037,2146677,46,0,4096,127
(null),65129037,2146677,46,0,6144,52
(null),65129037,2146677,46,0,8192,610
(null),65129037,2146677,46,0,10240,9982
(null),65129037,2146677,46,0,12288,0
(null),65129037,2146677,46,0,14336,0
(null),65129037,2146677,46,0,16384,0
(null),65129037,2146677,46,0,18432,0
(null),65129037,2146677,46,0,20480,0
(null),65129037,2146677,46,0,22528,0
(null),65129037,2146677,46,0,24576,0
(null),65129037,2146677,46,0,26624,0
(null),65129037,2146677,46,0,28672,0
(null),65129037,2146677,46,0,30720,0
(null),65129037,2146677,46,0,32768,0
(null),65129037,2146677,46,0,18446744073709551615,0
(null),65129037,2146677,41,0,0,2460399
(null),65129037,2146677,41,0,64,265557
(null),65129037,2146677,41,0,128,4806
(null),65129037,2146677,41,0,192,2
(null),65129037,2146677,41,0,256,41989
(null),65129037,2146677,41,0,2048,19891
(null),65129037,2146677,41,0,4096,518
(null),65129037,2146677,41,0,6144,466
(null),65129037,2146677,41,0,8192,3854
(null),65129037,2146677,41,0,10240,6121
(null),65129037,2146677,41,0,12288,0
(null),65129037,2146677,41,0,14336,0
(null),65129037,2146677,41,0,16384,0
(null),65129037,2146677,41,0,18432,0
(null),65129037,2146677,41,0,20480,0
(null),65129037,2146677,41,0,22528,0
(null),65129037,2146677,41,0,24576,0
(null),65129037,2146677,41,0,26624,0
(null),65129037,2146677,41,0,28672,0
(null),65129037,2146677,41,0,30720,0
(null),65129037,2146677,41,0,32768,0
(null),65129037,2146677,41,0,18446744073709551615,0
(null),65129037,2146677,8,0,0,856980
(null),65129037,2146677,8,0,64,4
(null),65129037,2146677,8,0,128,0
(null),65129037,2146677,8,0,192,0
(null),65129037,2146677,8,0,256,6562
(null),65129037,2146677,8,0,2048,0
(null),65129037,2146677,8,0,4096,24
(null),65129037,2146677,8,0,6144,1686
(null),65129037,2146677,8,0,8192,6614
(null),65129037,2146677,8,0,10240,0
(null),65129037,2146677,8,0,12288,0
(null),65129037,2146677,8,0,14336,0
(null),65129037,2146677,8,0,16384,0
(null),65129037,2146677,8,0,18432,0
(null),65129037,2146677,8,0,20480,0
(null),65129037,2146677,8,0,22528,0
(null),65129037,2146677,8,0,24576,0
(null),65129037,2146677,8,0,26624,0
(null),65129037,2146677,8,0,28672,0
(null),65129037,2146677,8,0,30720,0
(null),65129037,2146677,8,0,32768,0
(null),65129037,2146677,8,0,18446744073709551615,0
(null),65129037,2146677,3,0,0,867551
(null),65129037,2146677,3,0,64,7067
(null),65129037,2146677,3,0,128,534
(null),65129037,2146677,3,0,192,390
(null),65129037,2146677,3,0,256,4102
(null),65129037,2146677,3,0,2048,22
(null),65129037,2146677,3,0,4096,77
(null),65129037,2146677,3,0,6144,7319
(null),65129037,2146677,3,0,8192,0
(null),65129037,2146677,3,0,10240,0
(null),65129037,2146677,3,0,12288,0
(null),65129037,2146677,3,0,14336,0
(null),65129037,2146677,3,0,16384,0
(null),65129037,2146677,3,0,18432,0
(null),65129037,2146677,3,0,20480,0
(null),65129037,2146677,3,0,22528,0
(null),65129037,2146677,3,0,24576,0
(null),65129037,2146677,3,0,26624,0
(null),65129037,2146677,3,0,28672,0
(null),65129037,2146677,3,0,30720,0
(null),65129037,2146677,3,0,32768,0
(null),65129037,2146677,3,0,18446744073709551615,0
(null),65129037,2146677,10,0,0,605382
(null),65129037,2146677,10,0,64,3
(null),65129037,2146677,10,0,128,0
(null),65129037,2146677,10,0,192,0
(null),65129037,2146677,10,0,256,5429
(null),65129037,2146677,10,0,2048,2
(null),65129037,2146677,10,0,4096,52
(null),65129037,2146677,10,0,6144,7020
(null),65129037,2146677,10,0,8192,0
(null),65129037,2146677,10,0,10240,0
(null),65129037,2146677,10,0,12288,0
(null),65129037,2146677,10,0,14336,0
(null),65129037,2146677,10,0,16384,0
(null),65129037,2146677,10,0,18432,0
(null),65129037,2146677,10,0,20480,0
(null),65129037,2146677,10,0,22528,0
(null),65129037,2146677,10,0,24576,0
(null),65129037,2146677,10,0,26624,0
(null),65129037,2146677,10,0,28672,0
(null),65129037,2146677,10,0,30720,0
(null),65129037,2146677,10,0,32768,0
(null),65129037,2146677,10,0,18446744073709551615,0
(null),65129037,2146677,6,0,0,1521717
(null),65129037,2146677,6,0,64,122
(null),65129037,2146677,6,0,128,0
(null),65129037,2146677,6,0,192,0
(null),65129037,2146677,6,0,256,10637
(null),65129037,2146677,6,0,2048,1
(null),65129037,2146677,6,0,4096,17
(null),65129037,2146677,6,0,6144,312
(null),65129037,2146677,6,0,8192,8436
(null),65129037,2146677,6,0,10240,0
(null),65129037,2146677,6,0,12288,0
(null),65129037,2146677,6,0,14336,0
(null),65129037,2146677,6,0,16384,0
(null),65129037,2146677,6,0,18432,0
(null),65129037,2146677,6,0,20480,0
(null),65129037,2146677,6,0,22528,0
(null),65129037,2146677,6,0,24576,0
(null),65129037,2146677,6,0,26624,0
(null),65129037,2146677,6,0,28672,0
(null),65129037,2146677,6,0,30720,0
(null),65129037,2146677,6,0,32768,0
(null),65129037,2146677,6,0,18446744073709551615,0
(null),65129037,2146677,5,0,0,1088186
(null),65129037,2146677,5,0,64,15341
(null),65129037,2146677,5,0,128,2493
(null),65129037,2146677,5,0,192,2499
(null),65129037,2146677,5,0,256,3654
(null),65129037,2146677,5,0,2048,50
(null),65129037,2146677,5,0,4096,43
(null),65129037,2146677,5,0,6144,3668
(null),65129037,2146677,5,0,8192,4490
(null),65129037,2146677,5,0,10240,0
(null),65129037,2146677,5,0,12288,0
(null),65129037,2146677,5,0,14336,0
(null),65129037,2146677,5,0,16384,0
(null),65129037,2146677,5,0,18432,0
(null),65129037,2146677,5,0,20480,0
(null),65129037,2146677,5,0,22528,0
(null),65129037,2146677,5,0,24576,0
(null),65129037,2146677,5,0,26624,0
(null),65129037,2146677,5,0,28672,0
(null),65129037,2146677,5,0,30720,0
(null),65129037,2146677,5,0,32768,0
(null),65129037,2146677,5,0,18446744073709551615,0
(null),65129037,2146677,2,0,0,963835
(null),65129037,2146677,2,0,64,6365
(null),65129037,2146677,2,0,128,2178
(null),65129037,2146677,2,0,192,508
(null),65129037,2146677,2,0,256,4100
(null),65129037,2146677,2,0,2048,20
(null),65129037,2146677,2,0,4096,88
(null),65129037,2146677,2,0,6144,7485
(null),65129037,2146677,2,0,8192,0
(null),65129037,2146677,2,0,10240,0
(null),65129037,2146677,2,0,12288,0
(null),65129037,2146677,2,0,14336,0
(null),65129037,2146677,2,0,16384,0
(null),65129037,2146677,2,0,18432,0
(null),65129037,2146677,2,0,20480,0
(null),65129037,2146677,2,0,22528,0
(null),65129037,2146677,2,0,24576,0
(null),65129037,2146677,2,0,26624,0
(null),65129037,2146677,2,0,28672,0
(null),65129037,2146677,2,0,30720,0
(null),65129037,2146677,2,0,32768,0
(null),65129037,2146677,2,0,18446744073709551615,0
(null),65129037,2146677,9,0,0,852527
(null),65129037,2146677,9,0,64,3
(null),65129037,2146677,9,0,128,0
(null),65129037,2146677,9,0,192,0
(null),65129037,2146677,9,0,256,6545
(null),65129037,2146677,9,0,2048,1
(null),65129037,2146677,9,0,4096,24
(null),65129037,2146677,9,0,6144,1736
(null),65129037,2146677,9,0,8192,6554
(null),65129037,2146677,9,0,10240,0
(null),65129037,2146677,9,0,12288,0
(null),65129037,2146677,9,0,14336,0
(null),65129037,2146677,9,0,16384,0
(null),65129037,2146677,9,0,18432,0
(null),65129037,2146677,9,0,20480,0
(null),65129037,2146677,9,0,22528,0
(null),65129037,2146677,9,0,24576,0
(null),65129037,2146677,9,0,26624,0
(null),65129037,2146677,9,0,28672,0
(null),65129037,2146677,9,0,30720,0
(null),65129037,2146677,9,0,32768,0
(null),65129037,2146677,9,0,18446744073709551615,0
(null),65129037,2146677,0,0,0,995357
(null),65129037,2146677,0,0,64,3307
(null),65129037,2146677,0,0,128,2748
(null),65129037,2146677,0,0,192,626
(null),65129037,2146677,0,0,256,11416
