matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28967291,45101,33,0,22528,0
(null),28967291,45101,33,0,24576,0
(null),28967291,45101,33,0,26624,0
(null),28967291,45101,33,0,28672,0
(null),28967291,45101,33,0,30720,0
(null),28967291,45101,33,0,32768,0
(null),28967291,45101,33,0,18446744073709551615,0
(null),28967291,45101,26,0,0,348975
(null),28967291,45101,26,0,64,1712
(null),28967291,45101,26,0,128,3258
(null),28967291,45101,26,0,192,4426
(null),28967291,45101,26,0,256,255818
(null),28967291,45101,26,0,2048,0
(null),28967291,45101,26,0,4096,0
(null),28967291,45101,26,0,6144,0
(null),28967291,45101,26,0,8192,0
(null),28967291,45101,26,0,10240,0
(null),28967291,45101,26,0,12288,0
(null),28967291,45101,26,0,14336,0
(null),28967291,45101,26,0,16384,0
(null),28967291,45101,26,0,18432,0
(null),28967291,45101,26,0,20480,0
(null),28967291,45101,26,0,22528,0
(null),28967291,45101,26,0,24576,0
(null),28967291,45101,26,0,26624,0
(null),28967291,45101,26,0,28672,0
(null),28967291,45101,26,0,30720,0
(null),28967291,45101,26,0,32768,0
(null),28967291,45101,26,0,18446744073709551615,0
(null),28967291,45101,24,0,0,333765
(null),28967291,45101,24,0,64,1892
(null),28967291,45101,24,0,128,3139
(null),28967291,45101,24,0,192,4549
(null),28967291,45101,24,0,256,285608
(null),28967291,45101,24,0,2048,0
(null),28967291,45101,24,0,4096,0
(null),28967291,45101,24,0,6144,0
(null),28967291,45101,24,0,8192,0
(null),28967291,45101,24,0,10240,0
(null),28967291,45101,24,0,12288,0
(null),28967291,45101,24,0,14336,0
(null),28967291,45101,24,0,16384,0
(null),28967291,45101,24,0,18432,0
(null),28967291,45101,24,0,20480,0
(null),28967291,45101,24,0,22528,0
(null),28967291,45101,24,0,24576,0
(null),28967291,45101,24,0,26624,0
(null),28967291,45101,24,0,28672,0
(null),28967291,45101,24,0,30720,0
(null),28967291,45101,24,0,32768,0
(null),28967291,45101,24,0,18446744073709551615,0
(null),28967291,45101,43,0,0,216176
(null),28967291,45101,43,0,64,1742
(null),28967291,45101,43,0,128,3113
(null),28967291,45101,43,0,192,4465
(null),28967291,45101,43,0,256,226314
(null),28967291,45101,43,0,2048,0
(null),28967291,45101,43,0,4096,0
(null),28967291,45101,43,0,6144,0
(null),28967291,45101,43,0,8192,0
(null),28967291,45101,43,0,10240,0
(null),28967291,45101,43,0,12288,0
(null),28967291,45101,43,0,14336,0
(null),28967291,45101,43,0,16384,0
(null),28967291,45101,43,0,18432,0
(null),28967291,45101,43,0,20480,0
(null),28967291,45101,43,0,22528,0
(null),28967291,45101,43,0,24576,0
(null),28967291,45101,43,0,26624,0
(null),28967291,45101,43,0,28672,0
(null),28967291,45101,43,0,30720,0
(null),28967291,45101,43,0,32768,0
(null),28967291,45101,43,0,18446744073709551615,0
(null),28967291,45101,7,0,0,417404
(null),28967291,45101,7,0,64,1673
(null),28967291,45101,7,0,128,2728
(null),28967291,45101,7,0,192,4344
(null),28967291,45101,7,0,256,306656
(null),28967291,45101,7,0,2048,0
(null),28967291,45101,7,0,4096,0
(null),28967291,45101,7,0,6144,0
(null),28967291,45101,7,0,8192,0
(null),28967291,45101,7,0,10240,0
(null),28967291,45101,7,0,12288,0
(null),28967291,45101,7,0,14336,0
(null),28967291,45101,7,0,16384,0
(null),28967291,45101,7,0,18432,0
(null),28967291,45101,7,0,20480,0
(null),28967291,45101,7,0,22528,0
(null),28967291,45101,7,0,24576,0
(null),28967291,45101,7,0,26624,0
(null),28967291,45101,7,0,28672,0
(null),28967291,45101,7,0,30720,0
(null),28967291,45101,7,0,32768,0
(null),28967291,45101,7,0,18446744073709551615,0
(null),28967291,45101,34,0,0,283953
(null),28967291,45101,34,0,64,1550
(null),28967291,45101,34,0,128,2455
(null),28967291,45101,34,0,192,4395
(null),28967291,45101,34,0,256,228862
(null),28967291,45101,34,0,2048,0
(null),28967291,45101,34,0,4096,0
(null),28967291,45101,34,0,6144,0
(null),28967291,45101,34,0,8192,0
(null),28967291,45101,34,0,10240,0
(null),28967291,45101,34,0,12288,0
(null),28967291,45101,34,0,14336,0
(null),28967291,45101,34,0,16384,0
(null),28967291,45101,34,0,18432,0
(null),28967291,45101,34,0,20480,0
(null),28967291,45101,34,0,22528,0
(null),28967291,45101,34,0,24576,0
(null),28967291,45101,34,0,26624,0
(null),28967291,45101,34,0,28672,0
(null),28967291,45101,34,0,30720,0
(null),28967291,45101,34,0,32768,0
(null),28967291,45101,34,0,18446744073709551615,0
(null),28967291,45101,35,0,0,242655
(null),28967291,45101,35,0,64,1657
(null),28967291,45101,35,0,128,2935
(null),28967291,45101,35,0,192,4386
(null),28967291,45101,35,0,256,217645
(null),28967291,45101,35,0,2048,0
(null),28967291,45101,35,0,4096,0
(null),28967291,45101,35,0,6144,0
(null),28967291,45101,35,0,8192,0
(null),28967291,45101,35,0,10240,0
(null),28967291,45101,35,0,12288,0
(null),28967291,45101,35,0,14336,0
(null),28967291,45101,35,0,16384,0
(null),28967291,45101,35,0,18432,0
(null),28967291,45101,35,0,20480,0
(null),28967291,45101,35,0,22528,0
(null),28967291,45101,35,0,24576,0
(null),28967291,45101,35,0,26624,0
(null),28967291,45101,35,0,28672,0
(null),28967291,45101,35,0,30720,0
(null),28967291,45101,35,0,32768,0
(null),28967291,45101,35,0,18446744073709551615,0
(null),28967291,45101,31,0,0,255310
(null),28967291,45101,31,0,64,1649
(null),28967291,45101,31,0,128,2597
(null),28967291,45101,31,0,192,4510
(null),28967291,45101,31,0,256,228580
(null),28967291,45101,31,0,2048,0
(null),28967291,45101,31,0,4096,0
(null),28967291,45101,31,0,6144,0
(null),28967291,45101,31,0,8192,0
(null),28967291,45101,31,0,10240,0
(null),28967291,45101,31,0,12288,0
(null),28967291,45101,31,0,14336,0
(null),28967291,45101,31,0,16384,0
(null),28967291,45101,31,0,18432,0
(null),28967291,45101,31,0,20480,0
(null),28967291,45101,31,0,22528,0
(null),28967291,45101,31,0,24576,0
(null),28967291,45101,31,0,26624,0
(null),28967291,45101,31,0,28672,0
(null),28967291,45101,31,0,30720,0
(null),28967291,45101,31,0,32768,0
(null),28967291,45101,31,0,18446744073709551615,0
(null),28967291,45101,19,0,0,270840
(null),28967291,45101,19,0,64,1817
(null),28967291,45101,19,0,128,3461
(null),28967291,45101,19,0,192,4863
(null),28967291,45101,19,0,256,252016
(null),28967291,45101,19,0,2048,0
(null),28967291,45101,19,0,4096,0
(null),28967291,45101,19,0,6144,0
(null),28967291,45101,19,0,8192,0
(null),28967291,45101,19,0,10240,0
(null),28967291,45101,19,0,12288,0
(null),28967291,45101,19,0,14336,0
(null),28967291,45101,19,0,16384,0
(null),28967291,45101,19,0,18432,0
(null),28967291,45101,19,0,20480,0
(null),28967291,45101,19,0,22528,0
(null),28967291,45101,19,0,24576,0
(null),28967291,45101,19,0,26624,0
(null),28967291,45101,19,0,28672,0
(null),28967291,45101,19,0,30720,0
(null),28967291,45101,19,0,32768,0
(null),28967291,45101,19,0,18446744073709551615,0
(null),28967291,45101,25,0,0,240055
(null),28967291,45101,25,0,64,1516
(null),28967291,45101,25,0,128,2547
(null),28967291,45101,25,0,192,4367
(null),28967291,45101,25,0,256,237375
(null),28967291,45101,25,0,2048,0
(null),28967291,45101,25,0,4096,0
(null),28967291,45101,25,0,6144,0
(null),28967291,45101,25,0,8192,0
(null),28967291,45101,25,0,10240,0
(null),28967291,45101,25,0,12288,0
(null),28967291,45101,25,0,14336,0
(null),28967291,45101,25,0,16384,0
(null),28967291,45101,25,0,18432,0
(null),28967291,45101,25,0,20480,0
(null),28967291,45101,25,0,22528,0
(null),28967291,45101,25,0,24576,0
(null),28967291,45101,25,0,26624,0
(null),28967291,45101,25,0,28672,0
(null),28967291,45101,25,0,30720,0
(null),28967291,45101,25,0,32768,0
(null),28967291,45101,25,0,18446744073709551615,0
(null),28967291,45101,30,0,0,170464
(null),28967291,45101,30,0,64,1987
(null),28967291,45101,30,0,128,2967
(null),28967291,45101,30,0,192,4200
(null),28967291,45101,30,0,256,196105
(null),28967291,45101,30,0,2048,0
(null),28967291,45101,30,0,4096,0
(null),28967291,45101,30,0,6144,0
(null),28967291,45101,30,0,8192,0
(null),28967291,45101,30,0,10240,0
(null),28967291,45101,30,0,12288,0
(null),28967291,45101,30,0,14336,0
(null),28967291,45101,30,0,16384,0
(null),28967291,45101,30,0,18432,0
(null),28967291,45101,30,0,20480,0
(null),28967291,45101,30,0,22528,0
(null),28967291,45101,30,0,24576,0
(null),28967291,45101,30,0,26624,0
(null),28967291,45101,30,0,28672,0
(null),28967291,45101,30,0,30720,0
(null),28967291,45101,30,0,32768,0
(null),28967291,45101,30,0,18446744073709551615,0
(null),28967291,45101,32,0,0,281990
(null),28967291,45101,32,0,64,1439
(null),28967291,45101,32,0,128,2791
(null),28967291,45101,32,0,192,4239
(null),28967291,45101,32,0,256,241262
(null),28967291,45101,32,0,2048,0
(null),28967291,45101,32,0,4096,0
(null),28967291,45101,32,0,6144,0
(null),28967291,45101,32,0,8192,0
(null),28967291,45101,32,0,10240,0
(null),28967291,45101,32,0,12288,0
(null),28967291,45101,32,0,14336,0
(null),28967291,45101,32,0,16384,0
(null),28967291,45101,32,0,18432,0
(null),28967291,45101,32,0,20480,0
(null),28967291,45101,32,0,22528,0
(null),28967291,45101,32,0,24576,0
(null),28967291,45101,32,0,26624,0
(null),28967291,45101,32,0,28672,0
(null),28967291,45101,32,0,30720,0
(null),28967291,45101,32,0,32768,0
(null),28967291,45101,32,0,18446744073709551615,0
(null),28967291,45101,36,0,0,282066
(null),28967291,45101,36,0,64,1738
(null),28967291,45101,36,0,128,3391
(null),28967291,45101,36,0,192,5074
(null),28967291,45101,36,0,256,235270
(null),28967291,45101,36,0,2048,0
(null),28967291,45101,36,0,4096,0
(null),28967291,45101,36,0,6144,0
(null),28967291,45101,36,0,8192,0
(null),28967291,45101,36,0,10240,0
(null),28967291,45101,36,0,12288,0
(null),28967291,45101,36,0,14336,0
(null),28967291,45101,36,0,16384,0
(null),28967291,45101,36,0,18432,0
(null),28967291,45101,36,0,20480,0
(null),28967291,45101,36,0,22528,0
(null),28967291,45101,36,0,24576,0
(null),28967291,45101,36,0,26624,0
(null),28967291,45101,36,0,28672,0
(null),28967291,45101,36,0,30720,0
(null),28967291,45101,36,0,32768,0
(null),28967291,45101,36,0,18446744073709551615,0
(null),28967291,45101,42,0,0,408174
(null),28967291,45101,42,0,64,1735
(null),28967291,45101,42,0,128,3137
(null),28967291,45101,42,0,192,4964
(null),28967291,45101,42,0,256,299545
(null),28967291,45101,42,0,2048,0
(null),28967291,45101,42,0,4096,0
(null),28967291,45101,42,0,6144,0
(null),28967291,45101,42,0,8192,0
(null),28967291,45101,42,0,10240,0
(null),28967291,45101,42,0,12288,0
(null),28967291,45101,42,0,14336,0
(null),28967291,45101,42,0,16384,0
(null),28967291,45101,42,0,18432,0
(null),28967291,45101,42,0,20480,0
(null),28967291,45101,42,0,22528,0
(null),28967291,45101,42,0,24576,0
(null),28967291,45101,42,0,26624,0
(null),28967291,45101,42,0,28672,0
(null),28967291,45101,42,0,30720,0
(null),28967291,45101,42,0,32768,0
(null),28967291,45101,42,0,18446744073709551615,0
(null),28967291,45101,39,0,0,357620
(null),28967291,45101,39,0,64,2054
(null),28967291,45101,39,0,128,3875
(null),28967291,45101,39,0,192,5828
(null),28967291,45101,39,0,256,269958
(null),28967291,45101,39,0,2048,0
(null),28967291,45101,39,0,4096,0
(null),28967291,45101,39,0,6144,0
(null),28967291,45101,39,0,8192,0
(null),28967291,45101,39,0,10240,0
(null),28967291,45101,39,0,12288,0
(null),28967291,45101,39,0,14336,0
(null),28967291,45101,39,0,16384,0
(null),28967291,45101,39,0,18432,0
(null),28967291,45101,39,0,20480,0
(null),28967291,45101,39,0,22528,0
(null),28967291,45101,39,0,24576,0
(null),28967291,45101,39,0,26624,0
(null),28967291,45101,39,0,28672,0
(null),28967291,45101,39,0,30720,0
(null),28967291,45101,39,0,32768,0
(null),28967291,45101,39,0,18446744073709551615,0
(null),28967291,45101,44,0,0,267232
(null),28967291,45101,44,0,64,1630
(null),28967291,45101,44,0,128,2455
(null),28967291,45101,44,0,192,3818
(null),28967291,45101,44,0,256,220084
(null),28967291,45101,44,0,2048,0
(null),28967291,45101,44,0,4096,0
(null),28967291,45101,44,0,6144,0
(null),28967291,45101,44,0,8192,0
(null),28967291,45101,44,0,10240,0
(null),28967291,45101,44,0,12288,0
(null),28967291,45101,44,0,14336,0
(null),28967291,45101,44,0,16384,0
(null),28967291,45101,44,0,18432,0
(null),28967291,45101,44,0,20480,0
(null),28967291,45101,44,0,22528,0
(null),28967291,45101,44,0,24576,0
(null),28967291,45101,44,0,26624,0
(null),28967291,45101,44,0,28672,0
(null),28967291,45101,44,0,30720,0
(null),28967291,45101,44,0,32768,0
(null),28967291,45101,44,0,18446744073709551615,0
(null),28967291,45101,45,0,0,297050
(null),28967291,45101,45,0,64,1925
(null),28967291,45101,45,0,128,3079
(null),28967291,45101,45,0,192,4485
(null),28967291,45101,45,0,256,239406
(null),28967291,45101,45,0,2048,0
(null),28967291,45101,45,0,4096,0
(null),28967291,45101,45,0,6144,0
(null),28967291,45101,45,0,8192,0
(null),28967291,45101,45,0,10240,0
(null),28967291,45101,45,0,12288,0
(null),28967291,45101,45,0,14336,0
(null),28967291,45101,45,0,16384,0
(null),28967291,45101,45,0,18432,0
(null),28967291,45101,45,0,20480,0
(null),28967291,45101,45,0,22528,0
(null),28967291,45101,45,0,24576,0
(null),28967291,45101,45,0,26624,0
(null),28967291,45101,45,0,28672,0
(null),28967291,45101,45,0,30720,0
(null),28967291,45101,45,0,32768,0
(null),28967291,45101,45,0,18446744073709551615,0
(null),28967291,45101,27,0,0,470347
(null),28967291,45101,27,0,64,1820
(null),28967291,45101,27,0,128,4003
(null),28967291,45101,27,0,192,5747
(null),28967291,45101,27,0,256,320280
(null),28967291,45101,27,0,2048,0
(null),28967291,45101,27,0,4096,0
(null),28967291,45101,27,0,6144,0
(null),28967291,45101,27,0,8192,0
(null),28967291,45101,27,0,10240,0
(null),28967291,45101,27,0,12288,0
(null),28967291,45101,27,0,14336,0
(null),28967291,45101,27,0,16384,0
(null),28967291,45101,27,0,18432,0
(null),28967291,45101,27,0,20480,0
(null),28967291,45101,27,0,22528,0
(null),28967291,45101,27,0,24576,0
(null),28967291,45101,27,0,26624,0
(null),28967291,45101,27,0,28672,0
(null),28967291,45101,27,0,30720,0
(null),28967291,45101,27,0,32768,0
(null),28967291,45101,27,0,18446744073709551615,0
(null),28967291,45101,40,0,0,348047
(null),28967291,45101,40,0,64,1795
(null),28967291,45101,40,0,128,2954
(null),28967291,45101,40,0,192,4847
(null),28967291,45101,40,0,256,252075
(null),28967291,45101,40,0,2048,0
(null),28967291,45101,40,0,4096,0
(null),28967291,45101,40,0,6144,0
(null),28967291,45101,40,0,8192,0
(null),28967291,45101,40,0,10240,0
(null),28967291,45101,40,0,12288,0
(null),28967291,45101,40,0,14336,0
(null),28967291,45101,40,0,16384,0
(null),28967291,45101,40,0,18432,0
(null),28967291,45101,40,0,20480,0
(null),28967291,45101,40,0,22528,0
(null),28967291,45101,40,0,24576,0
(null),28967291,45101,40,0,26624,0
(null),28967291,45101,40,0,28672,0
(null),28967291,45101,40,0,30720,0
(null),28967291,45101,40,0,32768,0
(null),28967291,45101,40,0,18446744073709551615,0
(null),28967291,45101,37,0,0,244888
(null),28967291,45101,37,0,64,1601
(null),28967291,45101,37,0,128,2757
(null),28967291,45101,37,0,192,4589
(null),28967291,45101,37,0,256,219433
(null),28967291,45101,37,0,2048,0
(null),28967291,45101,37,0,4096,0
(null),28967291,45101,37,0,6144,0
(null),28967291,45101,37,0,8192,0
(null),28967291,45101,37,0,10240,0
(null),28967291,45101,37,0,12288,0
(null),28967291,45101,37,0,14336,0
(null),28967291,45101,37,0,16384,0
(null),28967291,45101,37,0,18432,0
(null),28967291,45101,37,0,20480,0
(null),28967291,45101,37,0,22528,0
(null),28967291,45101,37,0,24576,0
(null),28967291,45101,37,0,26624,0
(null),28967291,45101,37,0,28672,0
(null),28967291,45101,37,0,30720,0
(null),28967291,45101,37,0,32768,0
(null),28967291,45101,37,0,18446744073709551615,0
(null),28967291,45101,29,0,0,239019
(null),28967291,45101,29,0,64,1710
(null),28967291,45101,29,0,128,3624
(null),28967291,45101,29,0,192,5244
(null),28967291,45101,29,0,256,248532
(null),28967291,45101,29,0,2048,0
(null),28967291,45101,29,0,4096,0
(null),28967291,45101,29,0,6144,0
(null),28967291,45101,29,0,8192,0
(null),28967291,45101,29,0,10240,0
(null),28967291,45101,29,0,12288,0
(null),28967291,45101,29,0,14336,0
(null),28967291,45101,29,0,16384,0
(null),28967291,45101,29,0,18432,0
(null),28967291,45101,29,0,20480,0
(null),28967291,45101,29,0,22528,0
(null),28967291,45101,29,0,24576,0
(null),28967291,45101,29,0,26624,0
(null),28967291,45101,29,0,28672,0
(null),28967291,45101,29,0,30720,0
(null),28967291,45101,29,0,32768,0
(null),28967291,45101,29,0,18446744073709551615,0
(null),28967291,45101,41,0,0,246634
(null),28967291,45101,41,0,64,1717
(null),28967291,45101,41,0,128,2858
(null),28967291,45101,41,0,192,3703
(null),28967291,45101,41,0,256,229544
(null),28967291,45101,41,0,2048,0
(null),28967291,45101,41,0,4096,0
(null),28967291,45101,41,0,6144,0
(null),28967291,45101,41,0,8192,0
(null),28967291,45101,41,0,10240,0
(null),28967291,45101,41,0,12288,0
(null),28967291,45101,41,0,14336,0
(null),28967291,45101,41,0,16384,0
(null),28967291,45101,41,0,18432,0
(null),28967291,45101,41,0,20480,0
(null),28967291,45101,41,0,22528,0
(null),28967291,45101,41,0,24576,0
(null),28967291,45101,41,0,26624,0
(null),28967291,45101,41,0,28672,0
(null),28967291,45101,41,0,30720,0
(null),28967291,45101,41,0,32768,0
(null),28967291,45101,41,0,18446744073709551615,0
(null),28967291,45101,38,0,0,307708
(null),28967291,45101,38,0,64,1927
(null),28967291,45101,38,0,128,3405
(null),28967291,45101,38,0,192,5258
(null),28967291,45101,38,0,256,241052
(null),28967291,45101,38,0,2048,0
(null),28967291,45101,38,0,4096,0
(null),28967291,45101,38,0,6144,0
(null),28967291,45101,38,0,8192,0
(null),28967291,45101,38,0,10240,0
(null),28967291,45101,38,0,12288,0
(null),28967291,45101,38,0,14336,0
(null),28967291,45101,38,0,16384,0
(null),28967291,45101,38,0,18432,0
(null),28967291,45101,38,0,20480,0
(null),28967291,45101,38,0,22528,0
(null),28967291,45101,38,0,24576,0
(null),28967291,45101,38,0,26624,0
(null),28967291,45101,38,0,28672,0
(null),28967291,45101,38,0,30720,0
(null),28967291,45101,38,0,32768,0
(null),28967291,45101,38,0,18446744073709551615,0
(null),28967291,45101,11,0,0,394376
(null),28967291,45101,11,0,64,1577
(null),28967291,45101,11,0,128,2662
(null),28967291,45101,11,0,192,5034
(null),28967291,45101,11,0,256,320654
(null),28967291,45101,11,0,2048,0
(null),28967291,45101,11,0,4096,0
(null),28967291,45101,11,0,6144,0
(null),28967291,45101,11,0,8192,0
(null),28967291,45101,11,0,10240,0
(null),28967291,45101,11,0,12288,0
(null),28967291,45101,11,0,14336,0
(null),28967291,45101,11,0,16384,0
(null),28967291,45101,11,0,18432,0
(null),28967291,45101,11,0,20480,0
(null),28967291,45101,11,0,22528,0
(null),28967291,45101,11,0,24576,0
(null),28967291,45101,11,0,26624,0
(null),28967291,45101,11,0,28672,0
(null),28967291,45101,11,0,30720,0
(null),28967291,45101,11,0,32768,0
(null),28967291,45101,11,0,18446744073709551615,0
(null),28967291,45101,3,0,0,234841
(null),28967291,45101,3,0,64,2424
(null),28967291,45101,3,0,128,3844
(null),28967291,45101,3,0,192,5297
(null),28967291,45101,3,0,256,223063
(null),28967291,45101,3,0,2048,0
(null),28967291,45101,3,0,4096,0
(null),28967291,45101,3,0,6144,0
(null),28967291,45101,3,0,8192,0
(null),28967291,45101,3,0,10240,0
(null),28967291,45101,3,0,12288,0
(null),28967291,45101,3,0,14336,0
(null),28967291,45101,3,0,16384,0
(null),28967291,45101,3,0,18432,0
(null),28967291,45101,3,0,20480,0
(null),28967291,45101,3,0,22528,0
(null),28967291,45101,3,0,24576,0
(null),28967291,45101,3,0,26624,0
(null),28967291,45101,3,0,28672,0
(null),28967291,45101,3,0,30720,0
(null),28967291,45101,3,0,32768,0
(null),28967291,45101,3,0,18446744073709551615,0
(null),28967291,45101,8,0,0,466033
(null),28967291,45101,8,0,64,1569
(null),28967291,45101,8,0,128,2414
(null),28967291,45101,8,0,192,4938
(null),28967291,45101,8,0,256,347361
(null),28967291,45101,8,0,2048,0
(null),28967291,45101,8,0,4096,0
(null),28967291,45101,8,0,6144,0
(null),28967291,45101,8,0,8192,0
(null),28967291,45101,8,0,10240,0
(null),28967291,45101,8,0,12288,0
(null),28967291,45101,8,0,14336,0
(null),28967291,45101,8,0,16384,0
(null),28967291,45101,8,0,18432,0
(null),28967291,45101,8,0,20480,0
(null),28967291,45101,8,0,22528,0
(null),28967291,45101,8,0,24576,0
(null),28967291,45101,8,0,26624,0
(null),28967291,45101,8,0,28672,0
(null),28967291,45101,8,0,30720,0
(null),28967291,45101,8,0,32768,0
(null),28967291,45101,8,0,18446744073709551615,0
(null),28967291,45101,5,0,0,265898
(null),28967291,45101,5,0,64,1954
(null),28967291,45101,5,0,128,3067
(null),28967291,45101,5,0,192,4255
(null),28967291,45101,5,0,256,246681
(null),28967291,45101,5,0,2048,0
(null),28967291,45101,5,0,4096,0
(null),28967291,45101,5,0,6144,0
(null),28967291,45101,5,0,8192,0
(null),28967291,45101,5,0,10240,0
(null),28967291,45101,5,0,12288,0
(null),28967291,45101,5,0,14336,0
(null),28967291,45101,5,0,16384,0
(null),28967291,45101,5,0,18432,0
(null),28967291,45101,5,0,20480,0
(null),28967291,45101,5,0,22528,0
(null),28967291,45101,5,0,24576,0
(null),28967291,45101,5,0,26624,0
(null),28967291,45101,5,0,28672,0
(null),28967291,45101,5,0,30720,0
(null),28967291,45101,5,0,32768,0
(null),28967291,45101,5,0,18446744073709551615,0
(null),28967291,45101,9,0,0,288073
(null),28967291,45101,9,0,64,1815
(null),28967291,45101,9,0,128,3059
(null),28967291,45101,9,0,192,5624
(null),28967291,45101,9,0,256,258822
(null),28967291,45101,9,0,2048,0
(null),28967291,45101,9,0,4096,0
(null),28967291,45101,9,0,6144,0
(null),28967291,45101,9,0,8192,0
(null),28967291,45101,9,0,10240,0
(null),28967291,45101,9,0,12288,0
(null),28967291,45101,9,0,14336,0
(null),28967291,45101,9,0,16384,0
(null),28967291,45101,9,0,18432,0
(null),28967291,45101,9,0,20480,0
(null),28967291,45101,9,0,22528,0
(null),28967291,45101,9,0,24576,0
(null),28967291,45101,9,0,26624,0
(null),28967291,45101,9,0,28672,0
(null),28967291,45101,9,0,30720,0
(null),28967291,45101,9,0,32768,0
(null),28967291,45101,9,0,18446744073709551615,0
(null),28967291,45101,1,0,0,440914
(null),28967291,45101,1,0,64,1768
(null),28967291,45101,1,0,128,3516
(null),28967291,45101,1,0,192,5868
(null),28967291,45101,1,0,256,327389
(null),28967291,45101,1,0,2048,0
(null),28967291,45101,1,0,4096,0
(null),28967291,45101,1,0,6144,0
(null),28967291,45101,1,0,8192,0
(null),28967291,45101,1,0,10240,0
(null),28967291,45101,1,0,12288,0
(null),28967291,45101,1,0,14336,0
(null),28967291,45101,1,0,16384,0
(null),28967291,45101,1,0,18432,0
(null),28967291,45101,1,0,20480,0
(null),28967291,45101,1,0,22528,0
(null),28967291,45101,1,0,24576,0
(null),28967291,45101,1,0,26624,0
(null),28967291,45101,1,0,28672,0
(null),28967291,45101,1,0,30720,0
(null),28967291,45101,1,0,32768,0
(null),28967291,45101,1,0,18446744073709551615,0
(null),28967291,45101,10,0,0,259381
(null),28967291,45101,10,0,64,1913
(null),28967291,45101,10,0,128,2991
(null),28967291,45101,10,0,192,4334
(null),28967291,45101,10,0,256,232023
(null),28967291,45101,10,0,2048,0
(null),28967291,45101,10,0,4096,0
(null),28967291,45101,10,0,6144,0
(null),28967291,45101,10,0,8192,0
(null),28967291,45101,10,0,10240,0
(null),28967291,45101,10,0,12288,0
(null),28967291,45101,10,0,14336,0
(null),28967291,45101,10,0,16384,0
(null),28967291,45101,10,0,18432,0
(null),28967291,45101,10,0,20480,0
(null),28967291,45101,10,0,22528,0
(null),28967291,45101,10,0,24576,0
(null),28967291,45101,10,0,26624,0
(null),28967291,45101,10,0,28672,0
(null),28967291,45101,10,0,30720,0
(null),28967291,45101,10,0,32768,0
