matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16313034,7733822,26,0,22528,365
(null),16313034,7733822,26,0,24576,391
(null),16313034,7733822,26,0,26624,811
(null),16313034,7733822,26,0,28672,26984
(null),16313034,7733822,26,0,30720,0
(null),16313034,7733822,26,0,32768,0
(null),16313034,7733822,26,0,18446744073709551615,0
(null),16313034,7733822,34,0,0,614795
(null),16313034,7733822,34,0,64,353
(null),16313034,7733822,34,0,128,309
(null),16313034,7733822,34,0,192,207
(null),16313034,7733822,34,0,256,1595
(null),16313034,7733822,34,0,2048,735
(null),16313034,7733822,34,0,4096,542
(null),16313034,7733822,34,0,6144,376
(null),16313034,7733822,34,0,8192,366
(null),16313034,7733822,34,0,10240,390
(null),16313034,7733822,34,0,12288,335
(null),16313034,7733822,34,0,14336,316
(null),16313034,7733822,34,0,16384,280
(null),16313034,7733822,34,0,18432,332
(null),16313034,7733822,34,0,20480,318
(null),16313034,7733822,34,0,22528,346
(null),16313034,7733822,34,0,24576,306
(null),16313034,7733822,34,0,26624,364
(null),16313034,7733822,34,0,28672,397
(null),16313034,7733822,34,0,30720,580
(null),16313034,7733822,34,0,32768,32025
(null),16313034,7733822,34,0,18446744073709551615,0
(null),16313034,7733822,32,0,0,614421
(null),16313034,7733822,32,0,64,722
(null),16313034,7733822,32,0,128,461
(null),16313034,7733822,32,0,192,326
(null),16313034,7733822,32,0,256,2735
(null),16313034,7733822,32,0,2048,1204
(null),16313034,7733822,32,0,4096,775
(null),16313034,7733822,32,0,6144,636
(null),16313034,7733822,32,0,8192,611
(null),16313034,7733822,32,0,10240,561
(null),16313034,7733822,32,0,12288,474
(null),16313034,7733822,32,0,14336,486
(null),16313034,7733822,32,0,16384,512
(null),16313034,7733822,32,0,18432,502
(null),16313034,7733822,32,0,20480,498
(null),16313034,7733822,32,0,22528,413
(null),16313034,7733822,32,0,24576,437
(null),16313034,7733822,32,0,26624,462
(null),16313034,7733822,32,0,28672,479
(null),16313034,7733822,32,0,30720,513
(null),16313034,7733822,32,0,32768,33064
(null),16313034,7733822,32,0,18446744073709551615,0
(null),16313034,7733822,31,0,0,606351
(null),16313034,7733822,31,0,64,366
(null),16313034,7733822,31,0,128,156
(null),16313034,7733822,31,0,192,150
(null),16313034,7733822,31,0,256,1367
(null),16313034,7733822,31,0,2048,621
(null),16313034,7733822,31,0,4096,315
(null),16313034,7733822,31,0,6144,274
(null),16313034,7733822,31,0,8192,272
(null),16313034,7733822,31,0,10240,308
(null),16313034,7733822,31,0,12288,202
(null),16313034,7733822,31,0,14336,218
(null),16313034,7733822,31,0,16384,207
(null),16313034,7733822,31,0,18432,222
(null),16313034,7733822,31,0,20480,267
(null),16313034,7733822,31,0,22528,277
(null),16313034,7733822,31,0,24576,241
(null),16313034,7733822,31,0,26624,431
(null),16313034,7733822,31,0,28672,762
(null),16313034,7733822,31,0,30720,29015
(null),16313034,7733822,31,0,32768,0
(null),16313034,7733822,31,0,18446744073709551615,0
(null),16313034,7733822,41,0,0,609447
(null),16313034,7733822,41,0,64,255
(null),16313034,7733822,41,0,128,208
(null),16313034,7733822,41,0,192,151
(null),16313034,7733822,41,0,256,1113
(null),16313034,7733822,41,0,2048,412
(null),16313034,7733822,41,0,4096,347
(null),16313034,7733822,41,0,6144,304
(null),16313034,7733822,41,0,8192,317
(null),16313034,7733822,41,0,10240,220
(null),16313034,7733822,41,0,12288,256
(null),16313034,7733822,41,0,14336,187
(null),16313034,7733822,41,0,16384,172
(null),16313034,7733822,41,0,18432,195
(null),16313034,7733822,41,0,20480,253
(null),16313034,7733822,41,0,22528,281
(null),16313034,7733822,41,0,24576,269
(null),16313034,7733822,41,0,26624,307
(null),16313034,7733822,41,0,28672,357
(null),16313034,7733822,41,0,30720,993
(null),16313034,7733822,41,0,32768,30166
(null),16313034,7733822,41,0,18446744073709551615,0
(null),16313034,7733822,36,0,0,615595
(null),16313034,7733822,36,0,64,347
(null),16313034,7733822,36,0,128,188
(null),16313034,7733822,36,0,192,154
(null),16313034,7733822,36,0,256,1322
(null),16313034,7733822,36,0,2048,700
(null),16313034,7733822,36,0,4096,419
(null),16313034,7733822,36,0,6144,343
(null),16313034,7733822,36,0,8192,345
(null),16313034,7733822,36,0,10240,322
(null),16313034,7733822,36,0,12288,266
(null),16313034,7733822,36,0,14336,264
(null),16313034,7733822,36,0,16384,271
(null),16313034,7733822,36,0,18432,252
(null),16313034,7733822,36,0,20480,255
(null),16313034,7733822,36,0,22528,287
(null),16313034,7733822,36,0,24576,351
(null),16313034,7733822,36,0,26624,305
(null),16313034,7733822,36,0,28672,481
(null),16313034,7733822,36,0,30720,892
(null),16313034,7733822,36,0,32768,30244
(null),16313034,7733822,36,0,18446744073709551615,0
(null),16313034,7733822,37,0,0,617028
(null),16313034,7733822,37,0,64,293
(null),16313034,7733822,37,0,128,146
(null),16313034,7733822,37,0,192,161
(null),16313034,7733822,37,0,256,1254
(null),16313034,7733822,37,0,2048,529
(null),16313034,7733822,37,0,4096,492
(null),16313034,7733822,37,0,6144,301
(null),16313034,7733822,37,0,8192,350
(null),16313034,7733822,37,0,10240,323
(null),16313034,7733822,37,0,12288,228
(null),16313034,7733822,37,0,14336,242
(null),16313034,7733822,37,0,16384,234
(null),16313034,7733822,37,0,18432,236
(null),16313034,7733822,37,0,20480,291
(null),16313034,7733822,37,0,22528,355
(null),16313034,7733822,37,0,24576,302
(null),16313034,7733822,37,0,26624,484
(null),16313034,7733822,37,0,28672,609
(null),16313034,7733822,37,0,30720,29173
(null),16313034,7733822,37,0,32768,0
(null),16313034,7733822,37,0,18446744073709551615,0
(null),16313034,7733822,45,0,0,587173
(null),16313034,7733822,45,0,64,521
(null),16313034,7733822,45,0,128,356
(null),16313034,7733822,45,0,192,218
(null),16313034,7733822,45,0,256,1862
(null),16313034,7733822,45,0,2048,854
(null),16313034,7733822,45,0,4096,678
(null),16313034,7733822,45,0,6144,541
(null),16313034,7733822,45,0,8192,488
(null),16313034,7733822,45,0,10240,442
(null),16313034,7733822,45,0,12288,382
(null),16313034,7733822,45,0,14336,415
(null),16313034,7733822,45,0,16384,396
(null),16313034,7733822,45,0,18432,405
(null),16313034,7733822,45,0,20480,419
(null),16313034,7733822,45,0,22528,397
(null),16313034,7733822,45,0,24576,373
(null),16313034,7733822,45,0,26624,379
(null),16313034,7733822,45,0,28672,375
(null),16313034,7733822,45,0,30720,412
(null),16313034,7733822,45,0,32768,38334
(null),16313034,7733822,45,0,18446744073709551615,0
(null),16313034,7733822,39,0,0,612763
(null),16313034,7733822,39,0,64,216
(null),16313034,7733822,39,0,128,153
(null),16313034,7733822,39,0,192,72
(null),16313034,7733822,39,0,256,1026
(null),16313034,7733822,39,0,2048,569
(null),16313034,7733822,39,0,4096,469
(null),16313034,7733822,39,0,6144,408
(null),16313034,7733822,39,0,8192,357
(null),16313034,7733822,39,0,10240,321
(null),16313034,7733822,39,0,12288,365
(null),16313034,7733822,39,0,14336,316
(null),16313034,7733822,39,0,16384,295
(null),16313034,7733822,39,0,18432,306
(null),16313034,7733822,39,0,20480,367
(null),16313034,7733822,39,0,22528,331
(null),16313034,7733822,39,0,24576,308
(null),16313034,7733822,39,0,26624,357
(null),16313034,7733822,39,0,28672,448
(null),16313034,7733822,39,0,30720,708
(null),16313034,7733822,39,0,32768,30175
(null),16313034,7733822,39,0,18446744073709551615,0
(null),16313034,7733822,47,0,0,602416
(null),16313034,7733822,47,0,64,285
(null),16313034,7733822,47,0,128,208
(null),16313034,7733822,47,0,192,164
(null),16313034,7733822,47,0,256,1144
(null),16313034,7733822,47,0,2048,512
(null),16313034,7733822,47,0,4096,345
(null),16313034,7733822,47,0,6144,343
(null),16313034,7733822,47,0,8192,279
(null),16313034,7733822,47,0,10240,224
(null),16313034,7733822,47,0,12288,215
(null),16313034,7733822,47,0,14336,271
(null),16313034,7733822,47,0,16384,266
(null),16313034,7733822,47,0,18432,206
(null),16313034,7733822,47,0,20480,226
(null),16313034,7733822,47,0,22528,244
(null),16313034,7733822,47,0,24576,323
(null),16313034,7733822,47,0,26624,273
(null),16313034,7733822,47,0,28672,450
(null),16313034,7733822,47,0,30720,30413
(null),16313034,7733822,47,0,32768,0
(null),16313034,7733822,47,0,18446744073709551615,0
(null),16313034,7733822,28,0,0,618075
(null),16313034,7733822,28,0,64,774
(null),16313034,7733822,28,0,128,305
(null),16313034,7733822,28,0,192,259
(null),16313034,7733822,28,0,256,2156
(null),16313034,7733822,28,0,2048,751
(null),16313034,7733822,28,0,4096,486
(null),16313034,7733822,28,0,6144,264
(null),16313034,7733822,28,0,8192,225
(null),16313034,7733822,28,0,10240,181
(null),16313034,7733822,28,0,12288,257
(null),16313034,7733822,28,0,14336,234
(null),16313034,7733822,28,0,16384,207
(null),16313034,7733822,28,0,18432,243
(null),16313034,7733822,28,0,20480,291
(null),16313034,7733822,28,0,22528,428
(null),16313034,7733822,28,0,24576,965
(null),16313034,7733822,28,0,26624,25215
(null),16313034,7733822,28,0,28672,0
(null),16313034,7733822,28,0,30720,0
(null),16313034,7733822,28,0,32768,0
(null),16313034,7733822,28,0,18446744073709551615,0
(null),16313034,7733822,46,0,0,585976
(null),16313034,7733822,46,0,64,334
(null),16313034,7733822,46,0,128,217
(null),16313034,7733822,46,0,192,173
(null),16313034,7733822,46,0,256,1412
(null),16313034,7733822,46,0,2048,633
(null),16313034,7733822,46,0,4096,487
(null),16313034,7733822,46,0,6144,372
(null),16313034,7733822,46,0,8192,366
(null),16313034,7733822,46,0,10240,350
(null),16313034,7733822,46,0,12288,323
(null),16313034,7733822,46,0,14336,323
(null),16313034,7733822,46,0,16384,293
(null),16313034,7733822,46,0,18432,281
(null),16313034,7733822,46,0,20480,295
(null),16313034,7733822,46,0,22528,293
(null),16313034,7733822,46,0,24576,310
(null),16313034,7733822,46,0,26624,296
(null),16313034,7733822,46,0,28672,324
(null),16313034,7733822,46,0,30720,329
(null),16313034,7733822,46,0,32768,37429
(null),16313034,7733822,46,0,18446744073709551615,0
(null),16313034,7733822,40,0,0,609392
(null),16313034,7733822,40,0,64,325
(null),16313034,7733822,40,0,128,181
(null),16313034,7733822,40,0,192,114
(null),16313034,7733822,40,0,256,1174
(null),16313034,7733822,40,0,2048,664
(null),16313034,7733822,40,0,4096,509
(null),16313034,7733822,40,0,6144,386
(null),16313034,7733822,40,0,8192,352
(null),16313034,7733822,40,0,10240,411
(null),16313034,7733822,40,0,12288,381
(null),16313034,7733822,40,0,14336,334
(null),16313034,7733822,40,0,16384,304
(null),16313034,7733822,40,0,18432,300
(null),16313034,7733822,40,0,20480,368
(null),16313034,7733822,40,0,22528,393
(null),16313034,7733822,40,0,24576,300
(null),16313034,7733822,40,0,26624,348
(null),16313034,7733822,40,0,28672,424
(null),16313034,7733822,40,0,30720,557
(null),16313034,7733822,40,0,32768,31529
(null),16313034,7733822,40,0,18446744073709551615,0
(null),16313034,7733822,42,0,0,609274
(null),16313034,7733822,42,0,64,263
(null),16313034,7733822,42,0,128,162
(null),16313034,7733822,42,0,192,136
(null),16313034,7733822,42,0,256,923
(null),16313034,7733822,42,0,2048,454
(null),16313034,7733822,42,0,4096,393
(null),16313034,7733822,42,0,6144,376
(null),16313034,7733822,42,0,8192,341
(null),16313034,7733822,42,0,10240,284
(null),16313034,7733822,42,0,12288,258
(null),16313034,7733822,42,0,14336,244
(null),16313034,7733822,42,0,16384,208
(null),16313034,7733822,42,0,18432,265
(null),16313034,7733822,42,0,20480,257
(null),16313034,7733822,42,0,22528,281
(null),16313034,7733822,42,0,24576,337
(null),16313034,7733822,42,0,26624,331
(null),16313034,7733822,42,0,28672,393
(null),16313034,7733822,42,0,30720,30173
(null),16313034,7733822,42,0,32768,0
(null),16313034,7733822,42,0,18446744073709551615,0
(null),16313034,7733822,6,0,0,624214
(null),16313034,7733822,6,0,64,296
(null),16313034,7733822,6,0,128,190
(null),16313034,7733822,6,0,192,153
(null),16313034,7733822,6,0,256,2093
(null),16313034,7733822,6,0,2048,1349
(null),16313034,7733822,6,0,4096,1170
(null),16313034,7733822,6,0,6144,1072
(null),16313034,7733822,6,0,8192,957
(null),16313034,7733822,6,0,10240,927
(null),16313034,7733822,6,0,12288,835
(null),16313034,7733822,6,0,14336,820
(null),16313034,7733822,6,0,16384,753
(null),16313034,7733822,6,0,18432,795
(null),16313034,7733822,6,0,20480,760
(null),16313034,7733822,6,0,22528,744
(null),16313034,7733822,6,0,24576,673
(null),16313034,7733822,6,0,26624,701
(null),16313034,7733822,6,0,28672,630
(null),16313034,7733822,6,0,30720,592
(null),16313034,7733822,6,0,32768,41647
(null),16313034,7733822,6,0,18446744073709551615,0
(null),16313034,7733822,2,0,0,621697
(null),16313034,7733822,2,0,64,708
(null),16313034,7733822,2,0,128,438
(null),16313034,7733822,2,0,192,362
(null),16313034,7733822,2,0,256,4963
(null),16313034,7733822,2,0,2048,3301
(null),16313034,7733822,2,0,4096,2412
(null),16313034,7733822,2,0,6144,1831
(null),16313034,7733822,2,0,8192,1394
(null),16313034,7733822,2,0,10240,1153
(null),16313034,7733822,2,0,12288,972
(null),16313034,7733822,2,0,14336,868
(null),16313034,7733822,2,0,16384,694
(null),16313034,7733822,2,0,18432,617
(null),16313034,7733822,2,0,20480,485
(null),16313034,7733822,2,0,22528,427
(null),16313034,7733822,2,0,24576,523
(null),16313034,7733822,2,0,26624,722
(null),16313034,7733822,2,0,28672,767
(null),16313034,7733822,2,0,30720,731
(null),16313034,7733822,2,0,32768,42566
(null),16313034,7733822,2,0,18446744073709551615,0
(null),16313034,7733822,3,0,0,630699
(null),16313034,7733822,3,0,64,444
(null),16313034,7733822,3,0,128,250
(null),16313034,7733822,3,0,192,235
(null),16313034,7733822,3,0,256,2945
(null),16313034,7733822,3,0,2048,2107
(null),16313034,7733822,3,0,4096,1601
(null),16313034,7733822,3,0,6144,1386
(null),16313034,7733822,3,0,8192,1362
(null),16313034,7733822,3,0,10240,1233
(null),16313034,7733822,3,0,12288,1245
(null),16313034,7733822,3,0,14336,1151
(null),16313034,7733822,3,0,16384,1071
(null),16313034,7733822,3,0,18432,951
(null),16313034,7733822,3,0,20480,1000
(null),16313034,7733822,3,0,22528,974
(null),16313034,7733822,3,0,24576,923
(null),16313034,7733822,3,0,26624,880
(null),16313034,7733822,3,0,28672,859
(null),16313034,7733822,3,0,30720,844
(null),16313034,7733822,3,0,32768,43597
(null),16313034,7733822,3,0,18446744073709551615,0
(null),16313034,7733822,8,0,0,627988
(null),16313034,7733822,8,0,64,553
(null),16313034,7733822,8,0,128,365
(null),16313034,7733822,8,0,192,263
(null),16313034,7733822,8,0,256,2958
(null),16313034,7733822,8,0,2048,1625
(null),16313034,7733822,8,0,4096,1384
(null),16313034,7733822,8,0,6144,941
(null),16313034,7733822,8,0,8192,900
(null),16313034,7733822,8,0,10240,879
(null),16313034,7733822,8,0,12288,784
(null),16313034,7733822,8,0,14336,756
(null),16313034,7733822,8,0,16384,737
(null),16313034,7733822,8,0,18432,625
(null),16313034,7733822,8,0,20480,572
(null),16313034,7733822,8,0,22528,600
(null),16313034,7733822,8,0,24576,620
(null),16313034,7733822,8,0,26624,582
(null),16313034,7733822,8,0,28672,584
(null),16313034,7733822,8,0,30720,573
(null),16313034,7733822,8,0,32768,47914
(null),16313034,7733822,8,0,18446744073709551615,0
(null),16313034,7733822,11,0,0,619641
(null),16313034,7733822,11,0,64,384
(null),16313034,7733822,11,0,128,250
(null),16313034,7733822,11,0,192,243
(null),16313034,7733822,11,0,256,2238
(null),16313034,7733822,11,0,2048,1275
(null),16313034,7733822,11,0,4096,1150
(null),16313034,7733822,11,0,6144,923
(null),16313034,7733822,11,0,8192,914
(null),16313034,7733822,11,0,10240,908
(null),16313034,7733822,11,0,12288,772
(null),16313034,7733822,11,0,14336,756
(null),16313034,7733822,11,0,16384,771
(null),16313034,7733822,11,0,18432,740
(null),16313034,7733822,11,0,20480,650
(null),16313034,7733822,11,0,22528,646
(null),16313034,7733822,11,0,24576,643
(null),16313034,7733822,11,0,26624,646
(null),16313034,7733822,11,0,28672,646
(null),16313034,7733822,11,0,30720,628
(null),16313034,7733822,11,0,32768,44404
(null),16313034,7733822,11,0,18446744073709551615,0
(null),16313034,7733822,7,0,0,620258
(null),16313034,7733822,7,0,64,346
(null),16313034,7733822,7,0,128,186
(null),16313034,7733822,7,0,192,183
(null),16313034,7733822,7,0,256,2399
(null),16313034,7733822,7,0,2048,1668
(null),16313034,7733822,7,0,4096,1344
(null),16313034,7733822,7,0,6144,1300
(null),16313034,7733822,7,0,8192,1178
(null),16313034,7733822,7,0,10240,1113
(null),16313034,7733822,7,0,12288,1086
(null),16313034,7733822,7,0,14336,1066
(null),16313034,7733822,7,0,16384,1011
(null),16313034,7733822,7,0,18432,829
(null),16313034,7733822,7,0,20480,845
(null),16313034,7733822,7,0,22528,865
(null),16313034,7733822,7,0,24576,818
(null),16313034,7733822,7,0,26624,702
(null),16313034,7733822,7,0,28672,693
(null),16313034,7733822,7,0,30720,739
(null),16313034,7733822,7,0,32768,39720
(null),16313034,7733822,7,0,18446744073709551615,0
(null),16313034,7733822,4,0,0,621029
(null),16313034,7733822,4,0,64,431
(null),16313034,7733822,4,0,128,280
(null),16313034,7733822,4,0,192,223
(null),16313034,7733822,4,0,256,3128
(null),16313034,7733822,4,0,2048,2297
(null),16313034,7733822,4,0,4096,2009
(null),16313034,7733822,4,0,6144,1741
(null),16313034,7733822,4,0,8192,1506
(null),16313034,7733822,4,0,10240,1375
(null),16313034,7733822,4,0,12288,1465
(null),16313034,7733822,4,0,14336,1325
(null),16313034,7733822,4,0,16384,1233
(null),16313034,7733822,4,0,18432,1169
(null),16313034,7733822,4,0,20480,1097
(null),16313034,7733822,4,0,22528,1035
(null),16313034,7733822,4,0,24576,986
(null),16313034,7733822,4,0,26624,906
(null),16313034,7733822,4,0,28672,878
(null),16313034,7733822,4,0,30720,793
(null),16313034,7733822,4,0,32768,44055
(null),16313034,7733822,4,0,18446744073709551615,0
(null),16313034,7733822,9,0,0,626602
(null),16313034,7733822,9,0,64,348
(null),16313034,7733822,9,0,128,209
(null),16313034,7733822,9,0,192,183
(null),16313034,7733822,9,0,256,2207
(null),16313034,7733822,9,0,2048,1322
(null),16313034,7733822,9,0,4096,870
(null),16313034,7733822,9,0,6144,783
(null),16313034,7733822,9,0,8192,664
(null),16313034,7733822,9,0,10240,675
(null),16313034,7733822,9,0,12288,699
(null),16313034,7733822,9,0,14336,660
(null),16313034,7733822,9,0,16384,652
(null),16313034,7733822,9,0,18432,668
(null),16313034,7733822,9,0,20480,608
(null),16313034,7733822,9,0,22528,591
(null),16313034,7733822,9,0,24576,538
(null),16313034,7733822,9,0,26624,540
(null),16313034,7733822,9,0,28672,637
(null),16313034,7733822,9,0,30720,628
(null),16313034,7733822,9,0,32768,43910
(null),16313034,7733822,9,0,18446744073709551615,0
(null),16313034,7733822,0,0,0,626185
(null),16313034,7733822,0,0,64,696
(null),16313034,7733822,0,0,128,462
(null),16313034,7733822,0,0,192,469
(null),16313034,7733822,0,0,256,7701
(null),16313034,7733822,0,0,2048,4470
(null),16313034,7733822,0,0,4096,1616
(null),16313034,7733822,0,0,6144,1107
