matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1483868,110971,1,0,0,20829
(null),1483868,110971,1,0,64,1029
(null),1483868,110971,1,0,128,3181
(null),1483868,110971,1,0,192,209
(null),1483868,110971,1,0,256,1987
(null),1483868,110971,1,0,2048,0
(null),1483868,110971,1,0,4096,0
(null),1483868,110971,1,0,6144,0
(null),1483868,110971,1,0,8192,0
(null),1483868,110971,1,0,10240,0
(null),1483868,110971,1,0,12288,0
(null),1483868,110971,1,0,14336,0
(null),1483868,110971,1,0,16384,0
(null),1483868,110971,1,0,18432,0
(null),1483868,110971,1,0,20480,0
(null),1483868,110971,1,0,22528,0
(null),1483868,110971,1,0,24576,0
(null),1483868,110971,1,0,26624,0
(null),1483868,110971,1,0,28672,0
(null),1483868,110971,1,0,30720,0
(null),1483868,110971,1,0,32768,0
(null),1483868,110971,1,0,18446744073709551615,0
(null),1483868,110971,37,0,0,7331
(null),1483868,110971,37,0,64,647
(null),1483868,110971,37,0,128,690
(null),1483868,110971,37,0,192,696
(null),1483868,110971,37,0,256,17732
(null),1483868,110971,37,0,2048,10065
(null),1483868,110971,37,0,4096,0
(null),1483868,110971,37,0,6144,0
(null),1483868,110971,37,0,8192,0
(null),1483868,110971,37,0,10240,0
(null),1483868,110971,37,0,12288,0
(null),1483868,110971,37,0,14336,0
(null),1483868,110971,37,0,16384,0
(null),1483868,110971,37,0,18432,0
(null),1483868,110971,37,0,20480,0
(null),1483868,110971,37,0,22528,0
(null),1483868,110971,37,0,24576,0
(null),1483868,110971,37,0,26624,0
(null),1483868,110971,37,0,28672,0
(null),1483868,110971,37,0,30720,0
(null),1483868,110971,37,0,32768,0
(null),1483868,110971,37,0,18446744073709551615,0
(null),1483868,110971,27,0,0,7491
(null),1483868,110971,27,0,64,808
(null),1483868,110971,27,0,128,733
(null),1483868,110971,27,0,192,720
(null),1483868,110971,27,0,256,20185
(null),1483868,110971,27,0,2048,11480
(null),1483868,110971,27,0,4096,0
(null),1483868,110971,27,0,6144,0
(null),1483868,110971,27,0,8192,0
(null),1483868,110971,27,0,10240,0
(null),1483868,110971,27,0,12288,0
(null),1483868,110971,27,0,14336,0
(null),1483868,110971,27,0,16384,0
(null),1483868,110971,27,0,18432,0
(null),1483868,110971,27,0,20480,0
(null),1483868,110971,27,0,22528,0
(null),1483868,110971,27,0,24576,0
(null),1483868,110971,27,0,26624,0
(null),1483868,110971,27,0,28672,0
(null),1483868,110971,27,0,30720,0
(null),1483868,110971,27,0,32768,0
(null),1483868,110971,27,0,18446744073709551615,0
(null),1483868,110971,35,0,0,7534
(null),1483868,110971,35,0,64,673
(null),1483868,110971,35,0,128,660
(null),1483868,110971,35,0,192,673
(null),1483868,110971,35,0,256,17929
(null),1483868,110971,35,0,2048,10264
(null),1483868,110971,35,0,4096,0
(null),1483868,110971,35,0,6144,0
(null),1483868,110971,35,0,8192,0
(null),1483868,110971,35,0,10240,0
(null),1483868,110971,35,0,12288,0
(null),1483868,110971,35,0,14336,0
(null),1483868,110971,35,0,16384,0
(null),1483868,110971,35,0,18432,0
(null),1483868,110971,35,0,20480,0
(null),1483868,110971,35,0,22528,0
