matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21758924,589446,27,0,12288,0
(null),21758924,589446,27,0,14336,0
(null),21758924,589446,27,0,16384,0
(null),21758924,589446,27,0,18432,0
(null),21758924,589446,27,0,20480,0
(null),21758924,589446,27,0,22528,0
(null),21758924,589446,27,0,24576,0
(null),21758924,589446,27,0,26624,0
(null),21758924,589446,27,0,28672,0
(null),21758924,589446,27,0,30720,0
(null),21758924,589446,27,0,32768,0
(null),21758924,589446,27,0,18446744073709551615,0
(null),21758924,589446,35,0,0,362018
(null),21758924,589446,35,0,64,16640
(null),21758924,589446,35,0,128,6863
(null),21758924,589446,35,0,192,4512
(null),21758924,589446,35,0,256,14087
(null),21758924,589446,35,0,2048,1927
(null),21758924,589446,35,0,4096,1712
(null),21758924,589446,35,0,6144,1593
(null),21758924,589446,35,0,8192,8169
(null),21758924,589446,35,0,10240,0
(null),21758924,589446,35,0,12288,0
(null),21758924,589446,35,0,14336,0
(null),21758924,589446,35,0,16384,0
(null),21758924,589446,35,0,18432,0
(null),21758924,589446,35,0,20480,0
(null),21758924,589446,35,0,22528,0
(null),21758924,589446,35,0,24576,0
(null),21758924,589446,35,0,26624,0
(null),21758924,589446,35,0,28672,0
(null),21758924,589446,35,0,30720,0
(null),21758924,589446,35,0,32768,0
(null),21758924,589446,35,0,18446744073709551615,0
(null),21758924,589446,25,0,0,331952
(null),21758924,589446,25,0,64,20538
(null),21758924,589446,25,0,128,6219
(null),21758924,589446,25,0,192,3939
(null),21758924,589446,25,0,256,13847
(null),21758924,589446,25,0,2048,3487
(null),21758924,589446,25,0,4096,2795
(null),21758924,589446,25,0,6144,1853
(null),21758924,589446,25,0,8192,2454
(null),21758924,589446,25,0,10240,5877
(null),21758924,589446,25,0,12288,0
(null),21758924,589446,25,0,14336,0
(null),21758924,589446,25,0,16384,0
(null),21758924,589446,25,0,18432,0
(null),21758924,589446,25,0,20480,0
(null),21758924,589446,25,0,22528,0
(null),21758924,589446,25,0,24576,0
(null),21758924,589446,25,0,26624,0
(null),21758924,589446,25,0,28672,0
(null),21758924,589446,25,0,30720,0
(null),21758924,589446,25,0,32768,0
(null),21758924,589446,25,0,18446744073709551615,0
(null),21758924,589446,32,0,0,367618
(null),21758924,589446,32,0,64,15887
(null),21758924,589446,32,0,128,7205
(null),21758924,589446,32,0,192,4406
(null),21758924,589446,32,0,256,11493
(null),21758924,589446,32,0,2048,1923
(null),21758924,589446,32,0,4096,1320
(null),21758924,589446,32,0,6144,2179
(null),21758924,589446,32,0,8192,5490
(null),21758924,589446,32,0,10240,0
(null),21758924,589446,32,0,12288,0
(null),21758924,589446,32,0,14336,0
(null),21758924,589446,32,0,16384,0
(null),21758924,589446,32,0,18432,0
(null),21758924,589446,32,0,20480,0
(null),21758924,589446,32,0,22528,0
(null),21758924,589446,32,0,24576,0
(null),21758924,589446,32,0,26624,0
(null),21758924,589446,32,0,28672,0
(null),21758924,589446,32,0,30720,0
(null),21758924,589446,32,0,32768,0
(null),21758924,589446,32,0,18446744073709551615,0
(null),21758924,589446,26,0,0,327733
(null),21758924,589446,26,0,64,27010
(null),21758924,589446,26,0,128,10424
(null),21758924,589446,26,0,192,5333
(null),21758924,589446,26,0,256,8716
(null),21758924,589446,26,0,2048,2421
(null),21758924,589446,26,0,4096,1670
(null),21758924,589446,26,0,6144,1393
(null),21758924,589446,26,0,8192,8261
(null),21758924,589446,26,0,10240,0
(null),21758924,589446,26,0,12288,0
(null),21758924,589446,26,0,14336,0
(null),21758924,589446,26,0,16384,0
(null),21758924,589446,26,0,18432,0
(null),21758924,589446,26,0,20480,0
(null),21758924,589446,26,0,22528,0
(null),21758924,589446,26,0,24576,0
(null),21758924,589446,26,0,26624,0
(null),21758924,589446,26,0,28672,0
(null),21758924,589446,26,0,30720,0
(null),21758924,589446,26,0,32768,0
(null),21758924,589446,26,0,18446744073709551615,0
(null),21758924,589446,33,0,0,350105
(null),21758924,589446,33,0,64,21719
(null),21758924,589446,33,0,128,10394
(null),21758924,589446,33,0,192,6489
(null),21758924,589446,33,0,256,16418
(null),21758924,589446,33,0,2048,1843
(null),21758924,589446,33,0,4096,1887
(null),21758924,589446,33,0,6144,1716
(null),21758924,589446,33,0,8192,6950
(null),21758924,589446,33,0,10240,0
(null),21758924,589446,33,0,12288,0
(null),21758924,589446,33,0,14336,0
(null),21758924,589446,33,0,16384,0
(null),21758924,589446,33,0,18432,0
(null),21758924,589446,33,0,20480,0
(null),21758924,589446,33,0,22528,0
(null),21758924,589446,33,0,24576,0
(null),21758924,589446,33,0,26624,0
(null),21758924,589446,33,0,28672,0
(null),21758924,589446,33,0,30720,0
(null),21758924,589446,33,0,32768,0
(null),21758924,589446,33,0,18446744073709551615,0
(null),21758924,589446,43,0,0,457739
(null),21758924,589446,43,0,64,58613
(null),21758924,589446,43,0,128,23404
(null),21758924,589446,43,0,192,11484
(null),21758924,589446,43,0,256,34915
(null),21758924,589446,43,0,2048,11184
(null),21758924,589446,43,0,4096,9165
(null),21758924,589446,43,0,6144,8147
(null),21758924,589446,43,0,8192,8339
(null),21758924,589446,43,0,10240,9797
(null),21758924,589446,43,0,12288,5820
(null),21758924,589446,43,0,14336,7576
(null),21758924,589446,43,0,16384,10848
(null),21758924,589446,43,0,18432,4002
(null),21758924,589446,43,0,20480,0
(null),21758924,589446,43,0,22528,0
(null),21758924,589446,43,0,24576,0
(null),21758924,589446,43,0,26624,0
(null),21758924,589446,43,0,28672,0
(null),21758924,589446,43,0,30720,0
(null),21758924,589446,43,0,32768,0
(null),21758924,589446,43,0,18446744073709551615,0
(null),21758924,589446,24,0,0,331851
(null),21758924,589446,24,0,64,29120
(null),21758924,589446,24,0,128,9985
(null),21758924,589446,24,0,192,4774
(null),21758924,589446,24,0,256,7334
(null),21758924,589446,24,0,2048,775
(null),21758924,589446,24,0,4096,1056
(null),21758924,589446,24,0,6144,883
(null),21758924,589446,24,0,8192,7183
(null),21758924,589446,24,0,10240,0
(null),21758924,589446,24,0,12288,0
(null),21758924,589446,24,0,14336,0
(null),21758924,589446,24,0,16384,0
(null),21758924,589446,24,0,18432,0
(null),21758924,589446,24,0,20480,0
(null),21758924,589446,24,0,22528,0
(null),21758924,589446,24,0,24576,0
(null),21758924,589446,24,0,26624,0
(null),21758924,589446,24,0,28672,0
(null),21758924,589446,24,0,30720,0
(null),21758924,589446,24,0,32768,0
(null),21758924,589446,24,0,18446744073709551615,0
(null),21758924,589446,38,0,0,363172
(null),21758924,589446,38,0,64,16705
(null),21758924,589446,38,0,128,7578
(null),21758924,589446,38,0,192,4723
(null),21758924,589446,38,0,256,10883
(null),21758924,589446,38,0,2048,2397
(null),21758924,589446,38,0,4096,2547
(null),21758924,589446,38,0,6144,2385
(null),21758924,589446,38,0,8192,7131
(null),21758924,589446,38,0,10240,0
(null),21758924,589446,38,0,12288,0
(null),21758924,589446,38,0,14336,0
(null),21758924,589446,38,0,16384,0
(null),21758924,589446,38,0,18432,0
(null),21758924,589446,38,0,20480,0
(null),21758924,589446,38,0,22528,0
(null),21758924,589446,38,0,24576,0
(null),21758924,589446,38,0,26624,0
(null),21758924,589446,38,0,28672,0
(null),21758924,589446,38,0,30720,0
(null),21758924,589446,38,0,32768,0
(null),21758924,589446,38,0,18446744073709551615,0
(null),21758924,589446,39,0,0,347404
(null),21758924,589446,39,0,64,22994
(null),21758924,589446,39,0,128,10910
(null),21758924,589446,39,0,192,6680
(null),21758924,589446,39,0,256,15815
(null),21758924,589446,39,0,2048,1519
(null),21758924,589446,39,0,4096,1538
(null),21758924,589446,39,0,6144,1280
(null),21758924,589446,39,0,8192,1311
(null),21758924,589446,39,0,10240,7886
(null),21758924,589446,39,0,12288,0
(null),21758924,589446,39,0,14336,0
(null),21758924,589446,39,0,16384,0
(null),21758924,589446,39,0,18432,0
(null),21758924,589446,39,0,20480,0
(null),21758924,589446,39,0,22528,0
(null),21758924,589446,39,0,24576,0
(null),21758924,589446,39,0,26624,0
(null),21758924,589446,39,0,28672,0
(null),21758924,589446,39,0,30720,0
(null),21758924,589446,39,0,32768,0
(null),21758924,589446,39,0,18446744073709551615,0
(null),21758924,589446,36,0,0,373186
(null),21758924,589446,36,0,64,13439
(null),21758924,589446,36,0,128,5989
(null),21758924,589446,36,0,192,4234
(null),21758924,589446,36,0,256,12961
(null),21758924,589446,36,0,2048,1460
(null),21758924,589446,36,0,4096,1489
(null),21758924,589446,36,0,6144,4763
(null),21758924,589446,36,0,8192,0
(null),21758924,589446,36,0,10240,0
(null),21758924,589446,36,0,12288,0
(null),21758924,589446,36,0,14336,0
(null),21758924,589446,36,0,16384,0
(null),21758924,589446,36,0,18432,0
(null),21758924,589446,36,0,20480,0
(null),21758924,589446,36,0,22528,0
(null),21758924,589446,36,0,24576,0
(null),21758924,589446,36,0,26624,0
(null),21758924,589446,36,0,28672,0
(null),21758924,589446,36,0,30720,0
(null),21758924,589446,36,0,32768,0
(null),21758924,589446,36,0,18446744073709551615,0
(null),21758924,589446,28,0,0,339273
(null),21758924,589446,28,0,64,21920
(null),21758924,589446,28,0,128,8252
(null),21758924,589446,28,0,192,4117
(null),21758924,589446,28,0,256,10960
(null),21758924,589446,28,0,2048,3662
(null),21758924,589446,28,0,4096,3362
(null),21758924,589446,28,0,6144,3204
(null),21758924,589446,28,0,8192,2771
(null),21758924,589446,28,0,10240,6876
(null),21758924,589446,28,0,12288,0
(null),21758924,589446,28,0,14336,0
(null),21758924,589446,28,0,16384,0
(null),21758924,589446,28,0,18432,0
(null),21758924,589446,28,0,20480,0
(null),21758924,589446,28,0,22528,0
(null),21758924,589446,28,0,24576,0
(null),21758924,589446,28,0,26624,0
(null),21758924,589446,28,0,28672,0
(null),21758924,589446,28,0,30720,0
(null),21758924,589446,28,0,32768,0
(null),21758924,589446,28,0,18446744073709551615,0
(null),21758924,589446,40,0,0,356238
(null),21758924,589446,40,0,64,51734
(null),21758924,589446,40,0,128,16887
(null),21758924,589446,40,0,192,7520
(null),21758924,589446,40,0,256,22092
(null),21758924,589446,40,0,2048,7369
(null),21758924,589446,40,0,4096,6765
(null),21758924,589446,40,0,6144,6903
(null),21758924,589446,40,0,8192,8459
(null),21758924,589446,40,0,10240,8076
(null),21758924,589446,40,0,12288,4973
(null),21758924,589446,40,0,14336,4890
(null),21758924,589446,40,0,16384,8837
(null),21758924,589446,40,0,18432,0
(null),21758924,589446,40,0,20480,0
(null),21758924,589446,40,0,22528,0
(null),21758924,589446,40,0,24576,0
(null),21758924,589446,40,0,26624,0
(null),21758924,589446,40,0,28672,0
(null),21758924,589446,40,0,30720,0
(null),21758924,589446,40,0,32768,0
(null),21758924,589446,40,0,18446744073709551615,0
(null),21758924,589446,45,0,0,587742
(null),21758924,589446,45,0,64,57782
(null),21758924,589446,45,0,128,25368
(null),21758924,589446,45,0,192,13911
(null),21758924,589446,45,0,256,35370
(null),21758924,589446,45,0,2048,7999
(null),21758924,589446,45,0,4096,7063
(null),21758924,589446,45,0,6144,7729
(null),21758924,589446,45,0,8192,5568
(null),21758924,589446,45,0,10240,6831
(null),21758924,589446,45,0,12288,5787
(null),21758924,589446,45,0,14336,3931
(null),21758924,589446,45,0,16384,5455
(null),21758924,589446,45,0,18432,5713
(null),21758924,589446,45,0,20480,0
(null),21758924,589446,45,0,22528,0
(null),21758924,589446,45,0,24576,0
(null),21758924,589446,45,0,26624,0
(null),21758924,589446,45,0,28672,0
(null),21758924,589446,45,0,30720,0
(null),21758924,589446,45,0,32768,0
(null),21758924,589446,45,0,18446744073709551615,0
(null),21758924,589446,34,0,0,345330
(null),21758924,589446,34,0,64,19028
(null),21758924,589446,34,0,128,8357
(null),21758924,589446,34,0,192,4738
(null),21758924,589446,34,0,256,13240
(null),21758924,589446,34,0,2048,5812
(null),21758924,589446,34,0,4096,4727
(null),21758924,589446,34,0,6144,4415
(null),21758924,589446,34,0,8192,3495
(null),21758924,589446,34,0,10240,2679
(null),21758924,589446,34,0,12288,5700
(null),21758924,589446,34,0,14336,0
(null),21758924,589446,34,0,16384,0
(null),21758924,589446,34,0,18432,0
(null),21758924,589446,34,0,20480,0
(null),21758924,589446,34,0,22528,0
(null),21758924,589446,34,0,24576,0
(null),21758924,589446,34,0,26624,0
(null),21758924,589446,34,0,28672,0
(null),21758924,589446,34,0,30720,0
(null),21758924,589446,34,0,32768,0
(null),21758924,589446,34,0,18446744073709551615,0
(null),21758924,589446,41,0,0,404363
(null),21758924,589446,41,0,64,49609
(null),21758924,589446,41,0,128,16767
(null),21758924,589446,41,0,192,7766
(null),21758924,589446,41,0,256,23054
(null),21758924,589446,41,0,2048,10762
(null),21758924,589446,41,0,4096,10078
(null),21758924,589446,41,0,6144,8063
(null),21758924,589446,41,0,8192,7809
(null),21758924,589446,41,0,10240,11790
(null),21758924,589446,41,0,12288,10640
(null),21758924,589446,41,0,14336,9097
(null),21758924,589446,41,0,16384,7449
(null),21758924,589446,41,0,18432,2386
(null),21758924,589446,41,0,20480,0
(null),21758924,589446,41,0,22528,0
(null),21758924,589446,41,0,24576,0
(null),21758924,589446,41,0,26624,0
(null),21758924,589446,41,0,28672,0
(null),21758924,589446,41,0,30720,0
(null),21758924,589446,41,0,32768,0
(null),21758924,589446,41,0,18446744073709551615,0
(null),21758924,589446,47,0,0,650563
(null),21758924,589446,47,0,64,65010
(null),21758924,589446,47,0,128,28919
(null),21758924,589446,47,0,192,16569
(null),21758924,589446,47,0,256,56194
(null),21758924,589446,47,0,2048,24572
(null),21758924,589446,47,0,4096,24076
(null),21758924,589446,47,0,6144,23512
(null),21758924,589446,47,0,8192,23166
(null),21758924,589446,47,0,10240,18370
(null),21758924,589446,47,0,12288,19175
(null),21758924,589446,47,0,14336,11734
(null),21758924,589446,47,0,16384,5665
(null),21758924,589446,47,0,18432,0
(null),21758924,589446,47,0,20480,0
(null),21758924,589446,47,0,22528,0
(null),21758924,589446,47,0,24576,0
(null),21758924,589446,47,0,26624,0
(null),21758924,589446,47,0,28672,0
(null),21758924,589446,47,0,30720,0
(null),21758924,589446,47,0,32768,0
(null),21758924,589446,47,0,18446744073709551615,0
(null),21758924,589446,37,0,0,367943
(null),21758924,589446,37,0,64,15943
(null),21758924,589446,37,0,128,7083
(null),21758924,589446,37,0,192,4584
(null),21758924,589446,37,0,256,13760
(null),21758924,589446,37,0,2048,1974
(null),21758924,589446,37,0,4096,2000
(null),21758924,589446,37,0,6144,4234
(null),21758924,589446,37,0,8192,0
(null),21758924,589446,37,0,10240,0
(null),21758924,589446,37,0,12288,0
(null),21758924,589446,37,0,14336,0
(null),21758924,589446,37,0,16384,0
(null),21758924,589446,37,0,18432,0
(null),21758924,589446,37,0,20480,0
(null),21758924,589446,37,0,22528,0
(null),21758924,589446,37,0,24576,0
(null),21758924,589446,37,0,26624,0
(null),21758924,589446,37,0,28672,0
(null),21758924,589446,37,0,30720,0
(null),21758924,589446,37,0,32768,0
(null),21758924,589446,37,0,18446744073709551615,0
(null),21758924,589446,42,0,0,470346
(null),21758924,589446,42,0,64,58513
(null),21758924,589446,42,0,128,23865
(null),21758924,589446,42,0,192,12541
(null),21758924,589446,42,0,256,23017
(null),21758924,589446,42,0,2048,4303
(null),21758924,589446,42,0,4096,3740
(null),21758924,589446,42,0,6144,3740
(null),21758924,589446,42,0,8192,2834
(null),21758924,589446,42,0,10240,4106
(null),21758924,589446,42,0,12288,3418
(null),21758924,589446,42,0,14336,2250
(null),21758924,589446,42,0,16384,9112
(null),21758924,589446,42,0,18432,0
(null),21758924,589446,42,0,20480,0
(null),21758924,589446,42,0,22528,0
(null),21758924,589446,42,0,24576,0
(null),21758924,589446,42,0,26624,0
(null),21758924,589446,42,0,28672,0
(null),21758924,589446,42,0,30720,0
(null),21758924,589446,42,0,32768,0
(null),21758924,589446,42,0,18446744073709551615,0
(null),21758924,589446,44,0,0,473933
(null),21758924,589446,44,0,64,66223
(null),21758924,589446,44,0,128,28937
(null),21758924,589446,44,0,192,15004
(null),21758924,589446,44,0,256,45002
(null),21758924,589446,44,0,2048,13440
(null),21758924,589446,44,0,4096,13036
(null),21758924,589446,44,0,6144,11227
(null),21758924,589446,44,0,8192,13492
(null),21758924,589446,44,0,10240,13430
(null),21758924,589446,44,0,12288,12712
(null),21758924,589446,44,0,14336,15503
(null),21758924,589446,44,0,16384,9188
(null),21758924,589446,44,0,18432,3308
(null),21758924,589446,44,0,20480,0
(null),21758924,589446,44,0,22528,0
(null),21758924,589446,44,0,24576,0
(null),21758924,589446,44,0,26624,0
(null),21758924,589446,44,0,28672,0
(null),21758924,589446,44,0,30720,0
(null),21758924,589446,44,0,32768,0
(null),21758924,589446,44,0,18446744073709551615,0
(null),21758924,589446,4,0,0,480039
(null),21758924,589446,4,0,64,60292
(null),21758924,589446,4,0,128,25733
(null),21758924,589446,4,0,192,13167
(null),21758924,589446,4,0,256,37655
(null),21758924,589446,4,0,2048,13395
(null),21758924,589446,4,0,4096,11650
(null),21758924,589446,4,0,6144,12390
(null),21758924,589446,4,0,8192,11708
(null),21758924,589446,4,0,10240,9522
(null),21758924,589446,4,0,12288,9815
(null),21758924,589446,4,0,14336,9673
(null),21758924,589446,4,0,16384,10825
(null),21758924,589446,4,0,18432,3155
(null),21758924,589446,4,0,20480,0
(null),21758924,589446,4,0,22528,0
(null),21758924,589446,4,0,24576,0
(null),21758924,589446,4,0,26624,0
(null),21758924,589446,4,0,28672,0
(null),21758924,589446,4,0,30720,0
(null),21758924,589446,4,0,32768,0
(null),21758924,589446,4,0,18446744073709551615,0
(null),21758924,589446,8,0,0,215776
(null),21758924,589446,8,0,64,8397
(null),21758924,589446,8,0,128,2481
(null),21758924,589446,8,0,192,1231
(null),21758924,589446,8,0,256,7255
(null),21758924,589446,8,0,2048,3527
(null),21758924,589446,8,0,4096,2689
(null),21758924,589446,8,0,6144,2017
(null),21758924,589446,8,0,8192,2093
(null),21758924,589446,8,0,10240,8617
(null),21758924,589446,8,0,12288,0
(null),21758924,589446,8,0,14336,0
(null),21758924,589446,8,0,16384,0
(null),21758924,589446,8,0,18432,0
(null),21758924,589446,8,0,20480,0
(null),21758924,589446,8,0,22528,0
(null),21758924,589446,8,0,24576,0
(null),21758924,589446,8,0,26624,0
(null),21758924,589446,8,0,28672,0
(null),21758924,589446,8,0,30720,0
(null),21758924,589446,8,0,32768,0
(null),21758924,589446,8,0,18446744073709551615,0
(null),21758924,589446,11,0,0,225927
(null),21758924,589446,11,0,64,12628
(null),21758924,589446,11,0,128,805
(null),21758924,589446,11,0,192,361
(null),21758924,589446,11,0,256,611
(null),21758924,589446,11,0,2048,316
(null),21758924,589446,11,0,4096,5043
(null),21758924,589446,11,0,6144,0
(null),21758924,589446,11,0,8192,0
(null),21758924,589446,11,0,10240,0
(null),21758924,589446,11,0,12288,0
(null),21758924,589446,11,0,14336,0
(null),21758924,589446,11,0,16384,0
(null),21758924,589446,11,0,18432,0
(null),21758924,589446,11,0,20480,0
(null),21758924,589446,11,0,22528,0
(null),21758924,589446,11,0,24576,0
(null),21758924,589446,11,0,26624,0
(null),21758924,589446,11,0,28672,0
(null),21758924,589446,11,0,30720,0
(null),21758924,589446,11,0,32768,0
(null),21758924,589446,11,0,18446744073709551615,0
(null),21758924,589446,7,0,0,651427
(null),21758924,589446,7,0,64,69235
(null),21758924,589446,7,0,128,32875
(null),21758924,589446,7,0,192,19310
(null),21758924,589446,7,0,256,59281
(null),21758924,589446,7,0,2048,17610
(null),21758924,589446,7,0,4096,17064
(null),21758924,589446,7,0,6144,20809
(null),21758924,589446,7,0,8192,19663
(null),21758924,589446,7,0,10240,18830
(null),21758924,589446,7,0,12288,19165
(null),21758924,589446,7,0,14336,11147
(null),21758924,589446,7,0,16384,3239
(null),21758924,589446,7,0,18432,0
(null),21758924,589446,7,0,20480,0
(null),21758924,589446,7,0,22528,0
(null),21758924,589446,7,0,24576,0
(null),21758924,589446,7,0,26624,0
(null),21758924,589446,7,0,28672,0
(null),21758924,589446,7,0,30720,0
(null),21758924,589446,7,0,32768,0
(null),21758924,589446,7,0,18446744073709551615,0
(null),21758924,589446,0,0,0,372368
(null),21758924,589446,0,0,64,43357
(null),21758924,589446,0,0,128,11203
(null),21758924,589446,0,0,192,4822
(null),21758924,589446,0,0,256,21014
(null),21758924,589446,0,0,2048,8905
(null),21758924,589446,0,0,4096,7144
(null),21758924,589446,0,0,6144,6158
(null),21758924,589446,0,0,8192,7545
(null),21758924,589446,0,0,10240,12935
(null),21758924,589446,0,0,12288,3102
(null),21758924,589446,0,0,14336,7594
(null),21758924,589446,0,0,16384,3454
(null),21758924,589446,0,0,18432,0
(null),21758924,589446,0,0,20480,0
(null),21758924,589446,0,0,22528,0
(null),21758924,589446,0,0,24576,0
(null),21758924,589446,0,0,26624,0
(null),21758924,589446,0,0,28672,0
(null),21758924,589446,0,0,30720,0
(null),21758924,589446,0,0,32768,0
(null),21758924,589446,0,0,18446744073709551615,0
(null),21758924,589446,9,0,0,225626
(null),21758924,589446,9,0,64,12989
(null),21758924,589446,9,0,128,815
(null),21758924,589446,9,0,192,363
(null),21758924,589446,9,0,256,614
(null),21758924,589446,9,0,2048,317
(null),21758924,589446,9,0,4096,4967
(null),21758924,589446,9,0,6144,0
(null),21758924,589446,9,0,8192,0
(null),21758924,589446,9,0,10240,0
(null),21758924,589446,9,0,12288,0
(null),21758924,589446,9,0,14336,0
(null),21758924,589446,9,0,16384,0
(null),21758924,589446,9,0,18432,0
(null),21758924,589446,9,0,20480,0
(null),21758924,589446,9,0,22528,0
(null),21758924,589446,9,0,24576,0
(null),21758924,589446,9,0,26624,0
(null),21758924,589446,9,0,28672,0
(null),21758924,589446,9,0,30720,0
(null),21758924,589446,9,0,32768,0
(null),21758924,589446,9,0,18446744073709551615,0
(null),21758924,589446,2,0,0,460175
(null),21758924,589446,2,0,64,66246
(null),21758924,589446,2,0,128,25731
(null),21758924,589446,2,0,192,12639
(null),21758924,589446,2,0,256,22707
(null),21758924,589446,2,0,2048,5154
(null),21758924,589446,2,0,4096,3897
(null),21758924,589446,2,0,6144,9636
(null),21758924,589446,2,0,8192,3781
(null),21758924,589446,2,0,10240,3431
(null),21758924,589446,2,0,12288,2812
(null),21758924,589446,2,0,14336,2940
(null),21758924,589446,2,0,16384,6325
(null),21758924,589446,2,0,18432,4457
(null),21758924,589446,2,0,20480,0
(null),21758924,589446,2,0,22528,0
(null),21758924,589446,2,0,24576,0
(null),21758924,589446,2,0,26624,0
(null),21758924,589446,2,0,28672,0
(null),21758924,589446,2,0,30720,0
(null),21758924,589446,2,0,32768,0
(null),21758924,589446,2,0,18446744073709551615,0
(null),21758924,589446,3,0,0,468044
(null),21758924,589446,3,0,64,63069
(null),21758924,589446,3,0,128,27290
(null),21758924,589446,3,0,192,14340
(null),21758924,589446,3,0,256,35409
(null),21758924,589446,3,0,2048,9680
(null),21758924,589446,3,0,4096,8060
(null),21758924,589446,3,0,6144,6104
(null),21758924,589446,3,0,8192,6929
(null),21758924,589446,3,0,10240,9865
(null),21758924,589446,3,0,12288,11232
(null),21758924,589446,3,0,14336,5895
(null),21758924,589446,3,0,16384,6312
(null),21758924,589446,3,0,18432,5154
(null),21758924,589446,3,0,20480,0
(null),21758924,589446,3,0,22528,0
(null),21758924,589446,3,0,24576,0
(null),21758924,589446,3,0,26624,0
(null),21758924,589446,3,0,28672,0
(null),21758924,589446,3,0,30720,0
(null),21758924,589446,3,0,32768,0
(null),21758924,589446,3,0,18446744073709551615,0
(null),21758924,589446,10,0,0,221351
(null),21758924,589446,10,0,64,10651
(null),21758924,589446,10,0,128,1613
(null),21758924,589446,10,0,192,805
(null),21758924,589446,10,0,256,2937
(null),21758924,589446,10,0,2048,2621
(null),21758924,589446,10,0,4096,2021
(null),21758924,589446,10,0,6144,3720
(null),21758924,589446,10,0,8192,0
(null),21758924,589446,10,0,10240,0
(null),21758924,589446,10,0,12288,0
(null),21758924,589446,10,0,14336,0
