matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5416358,155924,24,0,12288,0
(null),5416358,155924,24,0,14336,0
(null),5416358,155924,24,0,16384,0
(null),5416358,155924,24,0,18432,0
(null),5416358,155924,24,0,20480,0
(null),5416358,155924,24,0,22528,0
(null),5416358,155924,24,0,24576,0
(null),5416358,155924,24,0,26624,0
(null),5416358,155924,24,0,28672,0
(null),5416358,155924,24,0,30720,0
(null),5416358,155924,24,0,32768,0
(null),5416358,155924,24,0,18446744073709551615,0
(null),5416358,155924,45,0,0,108428
(null),5416358,155924,45,0,64,2199
(null),5416358,155924,45,0,128,584
(null),5416358,155924,45,0,192,453
(null),5416358,155924,45,0,256,1960
(null),5416358,155924,45,0,2048,1863
(null),5416358,155924,45,0,4096,0
(null),5416358,155924,45,0,6144,0
(null),5416358,155924,45,0,8192,0
(null),5416358,155924,45,0,10240,0
(null),5416358,155924,45,0,12288,0
(null),5416358,155924,45,0,14336,0
(null),5416358,155924,45,0,16384,0
(null),5416358,155924,45,0,18432,0
(null),5416358,155924,45,0,20480,0
(null),5416358,155924,45,0,22528,0
(null),5416358,155924,45,0,24576,0
(null),5416358,155924,45,0,26624,0
(null),5416358,155924,45,0,28672,0
(null),5416358,155924,45,0,30720,0
(null),5416358,155924,45,0,32768,0
(null),5416358,155924,45,0,18446744073709551615,0
(null),5416358,155924,30,0,0,121657
(null),5416358,155924,30,0,64,4305
(null),5416358,155924,30,0,128,1776
(null),5416358,155924,30,0,192,1367
(null),5416358,155924,30,0,256,17003
(null),5416358,155924,30,0,2048,4921
(null),5416358,155924,30,0,4096,0
(null),5416358,155924,30,0,6144,0
(null),5416358,155924,30,0,8192,0
(null),5416358,155924,30,0,10240,0
(null),5416358,155924,30,0,12288,0
(null),5416358,155924,30,0,14336,0
(null),5416358,155924,30,0,16384,0
(null),5416358,155924,30,0,18432,0
(null),5416358,155924,30,0,20480,0
(null),5416358,155924,30,0,22528,0
(null),5416358,155924,30,0,24576,0
(null),5416358,155924,30,0,26624,0
(null),5416358,155924,30,0,28672,0
(null),5416358,155924,30,0,30720,0
(null),5416358,155924,30,0,32768,0
(null),5416358,155924,30,0,18446744073709551615,0
(null),5416358,155924,32,0,0,99636
(null),5416358,155924,32,0,64,1451
(null),5416358,155924,32,0,128,838
(null),5416358,155924,32,0,192,650
(null),5416358,155924,32,0,256,3324
(null),5416358,155924,32,0,2048,0
(null),5416358,155924,32,0,4096,0
(null),5416358,155924,32,0,6144,0
(null),5416358,155924,32,0,8192,0
(null),5416358,155924,32,0,10240,0
(null),5416358,155924,32,0,12288,0
(null),5416358,155924,32,0,14336,0
(null),5416358,155924,32,0,16384,0
(null),5416358,155924,32,0,18432,0
(null),5416358,155924,32,0,20480,0
(null),5416358,155924,32,0,22528,0
(null),5416358,155924,32,0,24576,0
(null),5416358,155924,32,0,26624,0
(null),5416358,155924,32,0,28672,0
(null),5416358,155924,32,0,30720,0
(null),5416358,155924,32,0,32768,0
(null),5416358,155924,32,0,18446744073709551615,0
(null),5416358,155924,33,0,0,108506
(null),5416358,155924,33,0,64,1280
(null),5416358,155924,33,0,128,417
(null),5416358,155924,33,0,192,230
(null),5416358,155924,33,0,256,1565
(null),5416358,155924,33,0,2048,0
(null),5416358,155924,33,0,4096,0
(null),5416358,155924,33,0,6144,0
(null),5416358,155924,33,0,8192,0
(null),5416358,155924,33,0,10240,0
(null),5416358,155924,33,0,12288,0
(null),5416358,155924,33,0,14336,0
(null),5416358,155924,33,0,16384,0
(null),5416358,155924,33,0,18432,0
(null),5416358,155924,33,0,20480,0
(null),5416358,155924,33,0,22528,0
(null),5416358,155924,33,0,24576,0
(null),5416358,155924,33,0,26624,0
(null),5416358,155924,33,0,28672,0
(null),5416358,155924,33,0,30720,0
(null),5416358,155924,33,0,32768,0
(null),5416358,155924,33,0,18446744073709551615,0
(null),5416358,155924,28,0,0,114680
(null),5416358,155924,28,0,64,1470
(null),5416358,155924,28,0,128,543
(null),5416358,155924,28,0,192,237
(null),5416358,155924,28,0,256,1868
(null),5416358,155924,28,0,2048,0
(null),5416358,155924,28,0,4096,0
(null),5416358,155924,28,0,6144,0
(null),5416358,155924,28,0,8192,0
(null),5416358,155924,28,0,10240,0
(null),5416358,155924,28,0,12288,0
(null),5416358,155924,28,0,14336,0
(null),5416358,155924,28,0,16384,0
(null),5416358,155924,28,0,18432,0
(null),5416358,155924,28,0,20480,0
(null),5416358,155924,28,0,22528,0
(null),5416358,155924,28,0,24576,0
(null),5416358,155924,28,0,26624,0
(null),5416358,155924,28,0,28672,0
(null),5416358,155924,28,0,30720,0
(null),5416358,155924,28,0,32768,0
(null),5416358,155924,28,0,18446744073709551615,0
(null),5416358,155924,35,0,0,116018
(null),5416358,155924,35,0,64,934
(null),5416358,155924,35,0,128,76
(null),5416358,155924,35,0,192,33
(null),5416358,155924,35,0,256,1602
(null),5416358,155924,35,0,2048,0
(null),5416358,155924,35,0,4096,0
(null),5416358,155924,35,0,6144,0
(null),5416358,155924,35,0,8192,0
(null),5416358,155924,35,0,10240,0
(null),5416358,155924,35,0,12288,0
(null),5416358,155924,35,0,14336,0
(null),5416358,155924,35,0,16384,0
(null),5416358,155924,35,0,18432,0
(null),5416358,155924,35,0,20480,0
(null),5416358,155924,35,0,22528,0
(null),5416358,155924,35,0,24576,0
(null),5416358,155924,35,0,26624,0
(null),5416358,155924,35,0,28672,0
(null),5416358,155924,35,0,30720,0
(null),5416358,155924,35,0,32768,0
(null),5416358,155924,35,0,18446744073709551615,0
(null),5416358,155924,29,0,0,110590
(null),5416358,155924,29,0,64,2207
(null),5416358,155924,29,0,128,577
(null),5416358,155924,29,0,192,378
(null),5416358,155924,29,0,256,1673
(null),5416358,155924,29,0,2048,0
(null),5416358,155924,29,0,4096,0
(null),5416358,155924,29,0,6144,0
(null),5416358,155924,29,0,8192,0
(null),5416358,155924,29,0,10240,0
(null),5416358,155924,29,0,12288,0
(null),5416358,155924,29,0,14336,0
(null),5416358,155924,29,0,16384,0
(null),5416358,155924,29,0,18432,0
(null),5416358,155924,29,0,20480,0
(null),5416358,155924,29,0,22528,0
(null),5416358,155924,29,0,24576,0
(null),5416358,155924,29,0,26624,0
(null),5416358,155924,29,0,28672,0
(null),5416358,155924,29,0,30720,0
(null),5416358,155924,29,0,32768,0
(null),5416358,155924,29,0,18446744073709551615,0
(null),5416358,155924,34,0,0,114094
(null),5416358,155924,34,0,64,2150
(null),5416358,155924,34,0,128,809
(null),5416358,155924,34,0,192,369
(null),5416358,155924,34,0,256,2179
(null),5416358,155924,34,0,2048,0
(null),5416358,155924,34,0,4096,0
(null),5416358,155924,34,0,6144,0
(null),5416358,155924,34,0,8192,0
(null),5416358,155924,34,0,10240,0
(null),5416358,155924,34,0,12288,0
(null),5416358,155924,34,0,14336,0
(null),5416358,155924,34,0,16384,0
(null),5416358,155924,34,0,18432,0
(null),5416358,155924,34,0,20480,0
(null),5416358,155924,34,0,22528,0
(null),5416358,155924,34,0,24576,0
(null),5416358,155924,34,0,26624,0
(null),5416358,155924,34,0,28672,0
(null),5416358,155924,34,0,30720,0
(null),5416358,155924,34,0,32768,0
(null),5416358,155924,34,0,18446744073709551615,0
(null),5416358,155924,26,0,0,106775
(null),5416358,155924,26,0,64,1319
(null),5416358,155924,26,0,128,179
(null),5416358,155924,26,0,192,73
(null),5416358,155924,26,0,256,1504
(null),5416358,155924,26,0,2048,0
(null),5416358,155924,26,0,4096,0
(null),5416358,155924,26,0,6144,0
(null),5416358,155924,26,0,8192,0
(null),5416358,155924,26,0,10240,0
(null),5416358,155924,26,0,12288,0
(null),5416358,155924,26,0,14336,0
(null),5416358,155924,26,0,16384,0
(null),5416358,155924,26,0,18432,0
(null),5416358,155924,26,0,20480,0
(null),5416358,155924,26,0,22528,0
(null),5416358,155924,26,0,24576,0
(null),5416358,155924,26,0,26624,0
(null),5416358,155924,26,0,28672,0
(null),5416358,155924,26,0,30720,0
(null),5416358,155924,26,0,32768,0
(null),5416358,155924,26,0,18446744073709551615,0
(null),5416358,155924,18,0,0,112696
(null),5416358,155924,18,0,64,1978
(null),5416358,155924,18,0,128,706
(null),5416358,155924,18,0,192,348
(null),5416358,155924,18,0,256,2079
(null),5416358,155924,18,0,2048,0
(null),5416358,155924,18,0,4096,0
(null),5416358,155924,18,0,6144,0
(null),5416358,155924,18,0,8192,0
(null),5416358,155924,18,0,10240,0
(null),5416358,155924,18,0,12288,0
(null),5416358,155924,18,0,14336,0
(null),5416358,155924,18,0,16384,0
(null),5416358,155924,18,0,18432,0
(null),5416358,155924,18,0,20480,0
(null),5416358,155924,18,0,22528,0
(null),5416358,155924,18,0,24576,0
(null),5416358,155924,18,0,26624,0
(null),5416358,155924,18,0,28672,0
(null),5416358,155924,18,0,30720,0
(null),5416358,155924,18,0,32768,0
(null),5416358,155924,18,0,18446744073709551615,0
(null),5416358,155924,15,0,0,116276
(null),5416358,155924,15,0,64,4471
(null),5416358,155924,15,0,128,2244
(null),5416358,155924,15,0,192,1632
(null),5416358,155924,15,0,256,18310
(null),5416358,155924,15,0,2048,2275
(null),5416358,155924,15,0,4096,0
(null),5416358,155924,15,0,6144,0
(null),5416358,155924,15,0,8192,0
(null),5416358,155924,15,0,10240,0
(null),5416358,155924,15,0,12288,0
(null),5416358,155924,15,0,14336,0
(null),5416358,155924,15,0,16384,0
(null),5416358,155924,15,0,18432,0
(null),5416358,155924,15,0,20480,0
(null),5416358,155924,15,0,22528,0
(null),5416358,155924,15,0,24576,0
(null),5416358,155924,15,0,26624,0
(null),5416358,155924,15,0,28672,0
(null),5416358,155924,15,0,30720,0
(null),5416358,155924,15,0,32768,0
(null),5416358,155924,15,0,18446744073709551615,0
(null),5416358,155924,17,0,0,106428
(null),5416358,155924,17,0,64,1217
(null),5416358,155924,17,0,128,379
(null),5416358,155924,17,0,192,187
(null),5416358,155924,17,0,256,1462
(null),5416358,155924,17,0,2048,0
(null),5416358,155924,17,0,4096,0
(null),5416358,155924,17,0,6144,0
(null),5416358,155924,17,0,8192,0
(null),5416358,155924,17,0,10240,0
(null),5416358,155924,17,0,12288,0
(null),5416358,155924,17,0,14336,0
(null),5416358,155924,17,0,16384,0
(null),5416358,155924,17,0,18432,0
(null),5416358,155924,17,0,20480,0
(null),5416358,155924,17,0,22528,0
(null),5416358,155924,17,0,24576,0
(null),5416358,155924,17,0,26624,0
(null),5416358,155924,17,0,28672,0
(null),5416358,155924,17,0,30720,0
(null),5416358,155924,17,0,32768,0
(null),5416358,155924,17,0,18446744073709551615,0
(null),5416358,155924,12,0,0,111648
(null),5416358,155924,12,0,64,1341
(null),5416358,155924,12,0,128,511
(null),5416358,155924,12,0,192,242
(null),5416358,155924,12,0,256,1884
(null),5416358,155924,12,0,2048,0
(null),5416358,155924,12,0,4096,0
(null),5416358,155924,12,0,6144,0
(null),5416358,155924,12,0,8192,0
(null),5416358,155924,12,0,10240,0
(null),5416358,155924,12,0,12288,0
(null),5416358,155924,12,0,14336,0
(null),5416358,155924,12,0,16384,0
(null),5416358,155924,12,0,18432,0
(null),5416358,155924,12,0,20480,0
(null),5416358,155924,12,0,22528,0
(null),5416358,155924,12,0,24576,0
(null),5416358,155924,12,0,26624,0
(null),5416358,155924,12,0,28672,0
(null),5416358,155924,12,0,30720,0
(null),5416358,155924,12,0,32768,0
(null),5416358,155924,12,0,18446744073709551615,0
(null),5416358,155924,16,0,0,110413
(null),5416358,155924,16,0,64,2372
(null),5416358,155924,16,0,128,1559
(null),5416358,155924,16,0,192,1236
(null),5416358,155924,16,0,256,5746
(null),5416358,155924,16,0,2048,3751
(null),5416358,155924,16,0,4096,0
(null),5416358,155924,16,0,6144,0
(null),5416358,155924,16,0,8192,0
(null),5416358,155924,16,0,10240,0
(null),5416358,155924,16,0,12288,0
(null),5416358,155924,16,0,14336,0
(null),5416358,155924,16,0,16384,0
(null),5416358,155924,16,0,18432,0
(null),5416358,155924,16,0,20480,0
(null),5416358,155924,16,0,22528,0
(null),5416358,155924,16,0,24576,0
(null),5416358,155924,16,0,26624,0
(null),5416358,155924,16,0,28672,0
(null),5416358,155924,16,0,30720,0
(null),5416358,155924,16,0,32768,0
(null),5416358,155924,16,0,18446744073709551615,0
(null),5416358,155924,21,0,0,111860
(null),5416358,155924,21,0,64,2142
(null),5416358,155924,21,0,128,470
(null),5416358,155924,21,0,192,258
(null),5416358,155924,21,0,256,2720
(null),5416358,155924,21,0,2048,0
(null),5416358,155924,21,0,4096,0
(null),5416358,155924,21,0,6144,0
(null),5416358,155924,21,0,8192,0
(null),5416358,155924,21,0,10240,0
(null),5416358,155924,21,0,12288,0
(null),5416358,155924,21,0,14336,0
(null),5416358,155924,21,0,16384,0
(null),5416358,155924,21,0,18432,0
(null),5416358,155924,21,0,20480,0
(null),5416358,155924,21,0,22528,0
(null),5416358,155924,21,0,24576,0
(null),5416358,155924,21,0,26624,0
(null),5416358,155924,21,0,28672,0
(null),5416358,155924,21,0,30720,0
(null),5416358,155924,21,0,32768,0
(null),5416358,155924,21,0,18446744073709551615,0
(null),5416358,155924,14,0,0,115654
(null),5416358,155924,14,0,64,3505
(null),5416358,155924,14,0,128,1493
(null),5416358,155924,14,0,192,1209
(null),5416358,155924,14,0,256,14963
(null),5416358,155924,14,0,2048,4217
(null),5416358,155924,14,0,4096,0
(null),5416358,155924,14,0,6144,0
(null),5416358,155924,14,0,8192,0
(null),5416358,155924,14,0,10240,0
(null),5416358,155924,14,0,12288,0
(null),5416358,155924,14,0,14336,0
(null),5416358,155924,14,0,16384,0
(null),5416358,155924,14,0,18432,0
(null),5416358,155924,14,0,20480,0
(null),5416358,155924,14,0,22528,0
(null),5416358,155924,14,0,24576,0
(null),5416358,155924,14,0,26624,0
(null),5416358,155924,14,0,28672,0
(null),5416358,155924,14,0,30720,0
(null),5416358,155924,14,0,32768,0
(null),5416358,155924,14,0,18446744073709551615,0
(null),5416358,155924,23,0,0,115847
(null),5416358,155924,23,0,64,1001
