matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4584801,917825,32,0,0,131084
(null),4584801,917825,32,0,64,276
(null),4584801,917825,32,0,128,272
(null),4584801,917825,32,0,192,272
(null),4584801,917825,32,0,256,1895
(null),4584801,917825,32,0,2048,0
(null),4584801,917825,32,0,4096,0
(null),4584801,917825,32,0,6144,0
(null),4584801,917825,32,0,8192,0
(null),4584801,917825,32,0,10240,0
(null),4584801,917825,32,0,12288,0
(null),4584801,917825,32,0,14336,0
(null),4584801,917825,32,0,16384,0
(null),4584801,917825,32,0,18432,0
(null),4584801,917825,32,0,20480,0
(null),4584801,917825,32,0,22528,0
(null),4584801,917825,32,0,24576,0
(null),4584801,917825,32,0,26624,0
(null),4584801,917825,32,0,28672,0
(null),4584801,917825,32,0,30720,0
(null),4584801,917825,32,0,32768,0
(null),4584801,917825,32,0,18446744073709551615,0
(null),4584801,917825,37,0,0,131095
(null),4584801,917825,37,0,64,305
(null),4584801,917825,37,0,128,295
(null),4584801,917825,37,0,192,235
(null),4584801,917825,37,0,256,1857
(null),4584801,917825,37,0,2048,0
(null),4584801,917825,37,0,4096,0
(null),4584801,917825,37,0,6144,0
(null),4584801,917825,37,0,8192,0
(null),4584801,917825,37,0,10240,0
(null),4584801,917825,37,0,12288,0
(null),4584801,917825,37,0,14336,0
(null),4584801,917825,37,0,16384,0
(null),4584801,917825,37,0,18432,0
(null),4584801,917825,37,0,20480,0
(null),4584801,917825,37,0,22528,0
(null),4584801,917825,37,0,24576,0
(null),4584801,917825,37,0,26624,0
(null),4584801,917825,37,0,28672,0
(null),4584801,917825,37,0,30720,0
(null),4584801,917825,37,0,32768,0
(null),4584801,917825,37,0,18446744073709551615,0
(null),4584801,917825,27,0,0,131085
(null),4584801,917825,27,0,64,281
(null),4584801,917825,27,0,128,256
(null),4584801,917825,27,0,192,256
(null),4584801,917825,27,0,256,1930
(null),4584801,917825,27,0,2048,0
(null),4584801,917825,27,0,4096,0
(null),4584801,917825,27,0,6144,0
(null),4584801,917825,27,0,8192,0
(null),4584801,917825,27,0,10240,0
(null),4584801,917825,27,0,12288,0
(null),4584801,917825,27,0,14336,0
(null),4584801,917825,27,0,16384,0
(null),4584801,917825,27,0,18432,0
(null),4584801,917825,27,0,20480,0
(null),4584801,917825,27,0,22528,0
(null),4584801,917825,27,0,24576,0
(null),4584801,917825,27,0,26624,0
(null),4584801,917825,27,0,28672,0
(null),4584801,917825,27,0,30720,0
(null),4584801,917825,27,0,32768,0
(null),4584801,917825,27,0,18446744073709551615,0
(null),4584801,917825,30,0,0,131078
(null),4584801,917825,30,0,64,287
(null),4584801,917825,30,0,128,269
(null),4584801,917825,30,0,192,256
(null),4584801,917825,30,0,256,1914
(null),4584801,917825,30,0,2048,0
(null),4584801,917825,30,0,4096,0
(null),4584801,917825,30,0,6144,0
(null),4584801,917825,30,0,8192,0
(null),4584801,917825,30,0,10240,0
(null),4584801,917825,30,0,12288,0
(null),4584801,917825,30,0,14336,0
(null),4584801,917825,30,0,16384,0
(null),4584801,917825,30,0,18432,0
(null),4584801,917825,30,0,20480,0
(null),4584801,917825,30,0,22528,0
(null),4584801,917825,30,0,24576,0
(null),4584801,917825,30,0,26624,0
(null),4584801,917825,30,0,28672,0
(null),4584801,917825,30,0,30720,0
(null),4584801,917825,30,0,32768,0
(null),4584801,917825,30,0,18446744073709551615,0
(null),4584801,917825,31,0,0,131080
(null),4584801,917825,31,0,64,288
(null),4584801,917825,31,0,128,277
(null),4584801,917825,31,0,192,256
(null),4584801,917825,31,0,256,1902
(null),4584801,917825,31,0,2048,0
(null),4584801,917825,31,0,4096,0
(null),4584801,917825,31,0,6144,0
(null),4584801,917825,31,0,8192,0
(null),4584801,917825,31,0,10240,0
(null),4584801,917825,31,0,12288,0
(null),4584801,917825,31,0,14336,0
(null),4584801,917825,31,0,16384,0
(null),4584801,917825,31,0,18432,0
(null),4584801,917825,31,0,20480,0
(null),4584801,917825,31,0,22528,0
(null),4584801,917825,31,0,24576,0
(null),4584801,917825,31,0,26624,0
(null),4584801,917825,31,0,28672,0
(null),4584801,917825,31,0,30720,0
(null),4584801,917825,31,0,32768,0
(null),4584801,917825,31,0,18446744073709551615,0
(null),4584801,917825,35,0,0,131084
(null),4584801,917825,35,0,64,293
(null),4584801,917825,35,0,128,288
(null),4584801,917825,35,0,192,269
(null),4584801,917825,35,0,256,1860
(null),4584801,917825,35,0,2048,0
(null),4584801,917825,35,0,4096,0
(null),4584801,917825,35,0,6144,0
(null),4584801,917825,35,0,8192,0
(null),4584801,917825,35,0,10240,0
(null),4584801,917825,35,0,12288,0
(null),4584801,917825,35,0,14336,0
(null),4584801,917825,35,0,16384,0
(null),4584801,917825,35,0,18432,0
(null),4584801,917825,35,0,20480,0
(null),4584801,917825,35,0,22528,0
(null),4584801,917825,35,0,24576,0
(null),4584801,917825,35,0,26624,0
(null),4584801,917825,35,0,28672,0
(null),4584801,917825,35,0,30720,0
(null),4584801,917825,35,0,32768,0
(null),4584801,917825,35,0,18446744073709551615,0
(null),4584801,917825,28,0,0,131085
(null),4584801,917825,28,0,64,280
(null),4584801,917825,28,0,128,261
(null),4584801,917825,28,0,192,256
(null),4584801,917825,28,0,256,1925
(null),4584801,917825,28,0,2048,0
(null),4584801,917825,28,0,4096,0
(null),4584801,917825,28,0,6144,0
(null),4584801,917825,28,0,8192,0
(null),4584801,917825,28,0,10240,0
(null),4584801,917825,28,0,12288,0
(null),4584801,917825,28,0,14336,0
(null),4584801,917825,28,0,16384,0
(null),4584801,917825,28,0,18432,0
(null),4584801,917825,28,0,20480,0
(null),4584801,917825,28,0,22528,0
(null),4584801,917825,28,0,24576,0
(null),4584801,917825,28,0,26624,0
(null),4584801,917825,28,0,28672,0
(null),4584801,917825,28,0,30720,0
(null),4584801,917825,28,0,32768,0
(null),4584801,917825,28,0,18446744073709551615,0
(null),4584801,917825,33,0,0,131077
(null),4584801,917825,33,0,64,288
(null),4584801,917825,33,0,128,288
(null),4584801,917825,33,0,192,268
(null),4584801,917825,33,0,256,1879
(null),4584801,917825,33,0,2048,0
(null),4584801,917825,33,0,4096,0
(null),4584801,917825,33,0,6144,0
(null),4584801,917825,33,0,8192,0
(null),4584801,917825,33,0,10240,0
(null),4584801,917825,33,0,12288,0
(null),4584801,917825,33,0,14336,0
(null),4584801,917825,33,0,16384,0
(null),4584801,917825,33,0,18432,0
(null),4584801,917825,33,0,20480,0
(null),4584801,917825,33,0,22528,0
(null),4584801,917825,33,0,24576,0
(null),4584801,917825,33,0,26624,0
(null),4584801,917825,33,0,28672,0
(null),4584801,917825,33,0,30720,0
(null),4584801,917825,33,0,32768,0
(null),4584801,917825,33,0,18446744073709551615,0
(null),4584801,917825,41,0,0,131107
(null),4584801,917825,41,0,64,351
(null),4584801,917825,41,0,128,335
(null),4584801,917825,41,0,192,126
(null),4584801,917825,41,0,256,1850
(null),4584801,917825,41,0,2048,0
(null),4584801,917825,41,0,4096,0
(null),4584801,917825,41,0,6144,0
(null),4584801,917825,41,0,8192,0
(null),4584801,917825,41,0,10240,0
(null),4584801,917825,41,0,12288,0
(null),4584801,917825,41,0,14336,0
(null),4584801,917825,41,0,16384,0
(null),4584801,917825,41,0,18432,0
(null),4584801,917825,41,0,20480,0
(null),4584801,917825,41,0,22528,0
(null),4584801,917825,41,0,24576,0
(null),4584801,917825,41,0,26624,0
(null),4584801,917825,41,0,28672,0
(null),4584801,917825,41,0,30720,0
(null),4584801,917825,41,0,32768,0
(null),4584801,917825,41,0,18446744073709551615,0
(null),4584801,917825,43,0,0,131118
(null),4584801,917825,43,0,64,384
(null),4584801,917825,43,0,128,379
(null),4584801,917825,43,0,192,27
(null),4584801,917825,43,0,256,1846
(null),4584801,917825,43,0,2048,0
(null),4584801,917825,43,0,4096,0
(null),4584801,917825,43,0,6144,0
(null),4584801,917825,43,0,8192,0
(null),4584801,917825,43,0,10240,0
(null),4584801,917825,43,0,12288,0
(null),4584801,917825,43,0,14336,0
(null),4584801,917825,43,0,16384,0
(null),4584801,917825,43,0,18432,0
(null),4584801,917825,43,0,20480,0
(null),4584801,917825,43,0,22528,0
(null),4584801,917825,43,0,24576,0
(null),4584801,917825,43,0,26624,0
(null),4584801,917825,43,0,28672,0
(null),4584801,917825,43,0,30720,0
(null),4584801,917825,43,0,32768,0
(null),4584801,917825,43,0,18446744073709551615,0
(null),4584801,917825,46,0,0,131187
(null),4584801,917825,46,0,64,539
(null),4584801,917825,46,0,128,106
(null),4584801,917825,46,0,192,0
(null),4584801,917825,46,0,256,1832
(null),4584801,917825,46,0,2048,0
(null),4584801,917825,46,0,4096,0
(null),4584801,917825,46,0,6144,0
(null),4584801,917825,46,0,8192,0
(null),4584801,917825,46,0,10240,0
(null),4584801,917825,46,0,12288,0
(null),4584801,917825,46,0,14336,0
(null),4584801,917825,46,0,16384,0
(null),4584801,917825,46,0,18432,0
(null),4584801,917825,46,0,20480,0
(null),4584801,917825,46,0,22528,0
(null),4584801,917825,46,0,24576,0
(null),4584801,917825,46,0,26624,0
(null),4584801,917825,46,0,28672,0
(null),4584801,917825,46,0,30720,0
(null),4584801,917825,46,0,32768,0
(null),4584801,917825,46,0,18446744073709551615,0
(null),4584801,917825,40,0,0,131102
(null),4584801,917825,40,0,64,330
(null),4584801,917825,40,0,128,320
(null),4584801,917825,40,0,192,166
(null),4584801,917825,40,0,256,1855
(null),4584801,917825,40,0,2048,0
(null),4584801,917825,40,0,4096,0
(null),4584801,917825,40,0,6144,0
(null),4584801,917825,40,0,8192,0
(null),4584801,917825,40,0,10240,0
(null),4584801,917825,40,0,12288,0
(null),4584801,917825,40,0,14336,0
(null),4584801,917825,40,0,16384,0
(null),4584801,917825,40,0,18432,0
(null),4584801,917825,40,0,20480,0
(null),4584801,917825,40,0,22528,0
(null),4584801,917825,40,0,24576,0
(null),4584801,917825,40,0,26624,0
(null),4584801,917825,40,0,28672,0
(null),4584801,917825,40,0,30720,0
(null),4584801,917825,40,0,32768,0
(null),4584801,917825,40,0,18446744073709551615,0
(null),4584801,917825,38,0,0,131088
(null),4584801,917825,38,0,64,320
(null),4584801,917825,38,0,128,307
(null),4584801,917825,38,0,192,211
(null),4584801,917825,38,0,256,1859
(null),4584801,917825,38,0,2048,0
(null),4584801,917825,38,0,4096,0
(null),4584801,917825,38,0,6144,0
(null),4584801,917825,38,0,8192,0
(null),4584801,917825,38,0,10240,0
(null),4584801,917825,38,0,12288,0
(null),4584801,917825,38,0,14336,0
(null),4584801,917825,38,0,16384,0
(null),4584801,917825,38,0,18432,0
(null),4584801,917825,38,0,20480,0
(null),4584801,917825,38,0,22528,0
(null),4584801,917825,38,0,24576,0
(null),4584801,917825,38,0,26624,0
(null),4584801,917825,38,0,28672,0
(null),4584801,917825,38,0,30720,0
(null),4584801,917825,38,0,32768,0
(null),4584801,917825,38,0,18446744073709551615,0
(null),4584801,917825,44,0,0,131135
(null),4584801,917825,44,0,64,407
(null),4584801,917825,44,0,128,346
(null),4584801,917825,44,0,192,0
(null),4584801,917825,44,0,256,1844
(null),4584801,917825,44,0,2048,0
(null),4584801,917825,44,0,4096,0
(null),4584801,917825,44,0,6144,0
(null),4584801,917825,44,0,8192,0
(null),4584801,917825,44,0,10240,0
(null),4584801,917825,44,0,12288,0
(null),4584801,917825,44,0,14336,0
(null),4584801,917825,44,0,16384,0
(null),4584801,917825,44,0,18432,0
(null),4584801,917825,44,0,20480,0
(null),4584801,917825,44,0,22528,0
(null),4584801,917825,44,0,24576,0
(null),4584801,917825,44,0,26624,0
(null),4584801,917825,44,0,28672,0
(null),4584801,917825,44,0,30720,0
(null),4584801,917825,44,0,32768,0
(null),4584801,917825,44,0,18446744073709551615,0
(null),4584801,917825,47,0,0,131057
(null),4584801,917825,47,0,64,372
(null),4584801,917825,47,0,128,0
(null),4584801,917825,47,0,192,0
(null),4584801,917825,47,0,256,1815
(null),4584801,917825,47,0,2048,0
(null),4584801,917825,47,0,4096,0
(null),4584801,917825,47,0,6144,0
(null),4584801,917825,47,0,8192,0
(null),4584801,917825,47,0,10240,0
(null),4584801,917825,47,0,12288,0
(null),4584801,917825,47,0,14336,0
(null),4584801,917825,47,0,16384,0
(null),4584801,917825,47,0,18432,0
(null),4584801,917825,47,0,20480,0
(null),4584801,917825,47,0,22528,0
(null),4584801,917825,47,0,24576,0
(null),4584801,917825,47,0,26624,0
(null),4584801,917825,47,0,28672,0
(null),4584801,917825,47,0,30720,0
(null),4584801,917825,47,0,32768,0
(null),4584801,917825,47,0,18446744073709551615,0
(null),4584801,917825,36,0,0,131092
(null),4584801,917825,36,0,64,296
(null),4584801,917825,36,0,128,288
(null),4584801,917825,36,0,192,253
(null),4584801,917825,36,0,256,1860
(null),4584801,917825,36,0,2048,0
(null),4584801,917825,36,0,4096,0
(null),4584801,917825,36,0,6144,0
(null),4584801,917825,36,0,8192,0
(null),4584801,917825,36,0,10240,0
(null),4584801,917825,36,0,12288,0
(null),4584801,917825,36,0,14336,0
(null),4584801,917825,36,0,16384,0
(null),4584801,917825,36,0,18432,0
(null),4584801,917825,36,0,20480,0
(null),4584801,917825,36,0,22528,0
(null),4584801,917825,36,0,24576,0
(null),4584801,917825,36,0,26624,0
(null),4584801,917825,36,0,28672,0
(null),4584801,917825,36,0,30720,0
(null),4584801,917825,36,0,32768,0
(null),4584801,917825,36,0,18446744073709551615,0
(null),4584801,917825,45,0,0,131150
(null),4584801,917825,45,0,64,453
(null),4584801,917825,45,0,128,265
(null),4584801,917825,45,0,192,0
(null),4584801,917825,45,0,256,1839
(null),4584801,917825,45,0,2048,0
(null),4584801,917825,45,0,4096,0
(null),4584801,917825,45,0,6144,0
(null),4584801,917825,45,0,8192,0
(null),4584801,917825,45,0,10240,0
(null),4584801,917825,45,0,12288,0
(null),4584801,917825,45,0,14336,0
(null),4584801,917825,45,0,16384,0
(null),4584801,917825,45,0,18432,0
(null),4584801,917825,45,0,20480,0
(null),4584801,917825,45,0,22528,0
(null),4584801,917825,45,0,24576,0
(null),4584801,917825,45,0,26624,0
(null),4584801,917825,45,0,28672,0
(null),4584801,917825,45,0,30720,0
(null),4584801,917825,45,0,32768,0
(null),4584801,917825,45,0,18446744073709551615,0
(null),4584801,917825,42,0,0,131112
(null),4584801,917825,42,0,64,360
(null),4584801,917825,42,0,128,352
(null),4584801,917825,42,0,192,83
(null),4584801,917825,42,0,256,1851
(null),4584801,917825,42,0,2048,0
(null),4584801,917825,42,0,4096,0
(null),4584801,917825,42,0,6144,0
(null),4584801,917825,42,0,8192,0
(null),4584801,917825,42,0,10240,0
(null),4584801,917825,42,0,12288,0
(null),4584801,917825,42,0,14336,0
(null),4584801,917825,42,0,16384,0
(null),4584801,917825,42,0,18432,0
(null),4584801,917825,42,0,20480,0
(null),4584801,917825,42,0,22528,0
(null),4584801,917825,42,0,24576,0
