matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9753570,97578,30,0,22528,0
(null),9753570,97578,30,0,24576,0
(null),9753570,97578,30,0,26624,0
(null),9753570,97578,30,0,28672,0
(null),9753570,97578,30,0,30720,0
(null),9753570,97578,30,0,32768,0
(null),9753570,97578,30,0,18446744073709551615,0
(null),9753570,97578,28,0,0,211168
(null),9753570,97578,28,0,64,19
(null),9753570,97578,28,0,128,10
(null),9753570,97578,28,0,192,13
(null),9753570,97578,28,0,256,355
(null),9753570,97578,28,0,2048,0
(null),9753570,97578,28,0,4096,0
(null),9753570,97578,28,0,6144,0
(null),9753570,97578,28,0,8192,0
(null),9753570,97578,28,0,10240,0
(null),9753570,97578,28,0,12288,0
(null),9753570,97578,28,0,14336,0
(null),9753570,97578,28,0,16384,0
(null),9753570,97578,28,0,18432,0
(null),9753570,97578,28,0,20480,0
(null),9753570,97578,28,0,22528,0
(null),9753570,97578,28,0,24576,0
(null),9753570,97578,28,0,26624,0
(null),9753570,97578,28,0,28672,0
(null),9753570,97578,28,0,30720,0
(null),9753570,97578,28,0,32768,0
(null),9753570,97578,28,0,18446744073709551615,0
(null),9753570,97578,25,0,0,210983
(null),9753570,97578,25,0,64,26
(null),9753570,97578,25,0,128,1
(null),9753570,97578,25,0,192,7
(null),9753570,97578,25,0,256,350
(null),9753570,97578,25,0,2048,0
(null),9753570,97578,25,0,4096,0
(null),9753570,97578,25,0,6144,0
(null),9753570,97578,25,0,8192,0
(null),9753570,97578,25,0,10240,0
(null),9753570,97578,25,0,12288,0
(null),9753570,97578,25,0,14336,0
(null),9753570,97578,25,0,16384,0
(null),9753570,97578,25,0,18432,0
(null),9753570,97578,25,0,20480,0
(null),9753570,97578,25,0,22528,0
(null),9753570,97578,25,0,24576,0
(null),9753570,97578,25,0,26624,0
(null),9753570,97578,25,0,28672,0
(null),9753570,97578,25,0,30720,0
(null),9753570,97578,25,0,32768,0
(null),9753570,97578,25,0,18446744073709551615,0
(null),9753570,97578,31,0,0,203901
(null),9753570,97578,31,0,64,45
(null),9753570,97578,31,0,128,1
(null),9753570,97578,31,0,192,12
(null),9753570,97578,31,0,256,361
(null),9753570,97578,31,0,2048,0
(null),9753570,97578,31,0,4096,0
(null),9753570,97578,31,0,6144,0
(null),9753570,97578,31,0,8192,0
(null),9753570,97578,31,0,10240,0
(null),9753570,97578,31,0,12288,0
(null),9753570,97578,31,0,14336,0
(null),9753570,97578,31,0,16384,0
(null),9753570,97578,31,0,18432,0
(null),9753570,97578,31,0,20480,0
(null),9753570,97578,31,0,22528,0
(null),9753570,97578,31,0,24576,0
(null),9753570,97578,31,0,26624,0
(null),9753570,97578,31,0,28672,0
(null),9753570,97578,31,0,30720,0
(null),9753570,97578,31,0,32768,0
(null),9753570,97578,31,0,18446744073709551615,0
(null),9753570,97578,33,0,0,205679
(null),9753570,97578,33,0,64,42
(null),9753570,97578,33,0,128,1
(null),9753570,97578,33,0,192,9
(null),9753570,97578,33,0,256,344
(null),9753570,97578,33,0,2048,0
(null),9753570,97578,33,0,4096,0
(null),9753570,97578,33,0,6144,0
(null),9753570,97578,33,0,8192,0
(null),9753570,97578,33,0,10240,0
(null),9753570,97578,33,0,12288,0
(null),9753570,97578,33,0,14336,0
(null),9753570,97578,33,0,16384,0
(null),9753570,97578,33,0,18432,0
(null),9753570,97578,33,0,20480,0
(null),9753570,97578,33,0,22528,0
(null),9753570,97578,33,0,24576,0
(null),9753570,97578,33,0,26624,0
(null),9753570,97578,33,0,28672,0
(null),9753570,97578,33,0,30720,0
(null),9753570,97578,33,0,32768,0
(null),9753570,97578,33,0,18446744073709551615,0
(null),9753570,97578,19,0,0,196870
(null),9753570,97578,19,0,64,27
(null),9753570,97578,19,0,128,1
(null),9753570,97578,19,0,192,1
(null),9753570,97578,19,0,256,371
(null),9753570,97578,19,0,2048,0
(null),9753570,97578,19,0,4096,0
(null),9753570,97578,19,0,6144,0
(null),9753570,97578,19,0,8192,0
(null),9753570,97578,19,0,10240,0
(null),9753570,97578,19,0,12288,0
(null),9753570,97578,19,0,14336,0
(null),9753570,97578,19,0,16384,0
(null),9753570,97578,19,0,18432,0
(null),9753570,97578,19,0,20480,0
(null),9753570,97578,19,0,22528,0
(null),9753570,97578,19,0,24576,0
(null),9753570,97578,19,0,26624,0
(null),9753570,97578,19,0,28672,0
(null),9753570,97578,19,0,30720,0
(null),9753570,97578,19,0,32768,0
(null),9753570,97578,19,0,18446744073709551615,0
(null),9753570,97578,27,0,0,201334
(null),9753570,97578,27,0,64,42
(null),9753570,97578,27,0,128,8
(null),9753570,97578,27,0,192,9
(null),9753570,97578,27,0,256,362
(null),9753570,97578,27,0,2048,0
(null),9753570,97578,27,0,4096,0
(null),9753570,97578,27,0,6144,0
(null),9753570,97578,27,0,8192,0
(null),9753570,97578,27,0,10240,0
(null),9753570,97578,27,0,12288,0
(null),9753570,97578,27,0,14336,0
(null),9753570,97578,27,0,16384,0
(null),9753570,97578,27,0,18432,0
(null),9753570,97578,27,0,20480,0
(null),9753570,97578,27,0,22528,0
(null),9753570,97578,27,0,24576,0
(null),9753570,97578,27,0,26624,0
(null),9753570,97578,27,0,28672,0
(null),9753570,97578,27,0,30720,0
(null),9753570,97578,27,0,32768,0
(null),9753570,97578,27,0,18446744073709551615,0
(null),9753570,97578,39,0,0,228633
(null),9753570,97578,39,0,64,55
(null),9753570,97578,39,0,128,17
(null),9753570,97578,39,0,192,13
(null),9753570,97578,39,0,256,343
(null),9753570,97578,39,0,2048,0
(null),9753570,97578,39,0,4096,0
(null),9753570,97578,39,0,6144,0
(null),9753570,97578,39,0,8192,0
(null),9753570,97578,39,0,10240,0
(null),9753570,97578,39,0,12288,0
(null),9753570,97578,39,0,14336,0
(null),9753570,97578,39,0,16384,0
(null),9753570,97578,39,0,18432,0
(null),9753570,97578,39,0,20480,0
(null),9753570,97578,39,0,22528,0
(null),9753570,97578,39,0,24576,0
(null),9753570,97578,39,0,26624,0
(null),9753570,97578,39,0,28672,0
(null),9753570,97578,39,0,30720,0
(null),9753570,97578,39,0,32768,0
(null),9753570,97578,39,0,18446744073709551615,0
(null),9753570,97578,26,0,0,214029
(null),9753570,97578,26,0,64,22
(null),9753570,97578,26,0,128,24
(null),9753570,97578,26,0,192,16
(null),9753570,97578,26,0,256,354
(null),9753570,97578,26,0,2048,0
(null),9753570,97578,26,0,4096,0
(null),9753570,97578,26,0,6144,0
(null),9753570,97578,26,0,8192,0
(null),9753570,97578,26,0,10240,0
(null),9753570,97578,26,0,12288,0
(null),9753570,97578,26,0,14336,0
(null),9753570,97578,26,0,16384,0
(null),9753570,97578,26,0,18432,0
(null),9753570,97578,26,0,20480,0
(null),9753570,97578,26,0,22528,0
(null),9753570,97578,26,0,24576,0
(null),9753570,97578,26,0,26624,0
(null),9753570,97578,26,0,28672,0
(null),9753570,97578,26,0,30720,0
(null),9753570,97578,26,0,32768,0
(null),9753570,97578,26,0,18446744073709551615,0
(null),9753570,97578,20,0,0,195108
(null),9753570,97578,20,0,64,38
(null),9753570,97578,20,0,128,19
(null),9753570,97578,20,0,192,12
(null),9753570,97578,20,0,256,365
(null),9753570,97578,20,0,2048,0
(null),9753570,97578,20,0,4096,0
(null),9753570,97578,20,0,6144,0
(null),9753570,97578,20,0,8192,0
(null),9753570,97578,20,0,10240,0
(null),9753570,97578,20,0,12288,0
(null),9753570,97578,20,0,14336,0
(null),9753570,97578,20,0,16384,0
(null),9753570,97578,20,0,18432,0
(null),9753570,97578,20,0,20480,0
(null),9753570,97578,20,0,22528,0
(null),9753570,97578,20,0,24576,0
(null),9753570,97578,20,0,26624,0
(null),9753570,97578,20,0,28672,0
(null),9753570,97578,20,0,30720,0
(null),9753570,97578,20,0,32768,0
(null),9753570,97578,20,0,18446744073709551615,0
(null),9753570,97578,12,0,0,192450
(null),9753570,97578,12,0,64,78
(null),9753570,97578,12,0,128,58
(null),9753570,97578,12,0,192,39
(null),9753570,97578,12,0,256,319
(null),9753570,97578,12,0,2048,0
(null),9753570,97578,12,0,4096,0
(null),9753570,97578,12,0,6144,0
(null),9753570,97578,12,0,8192,0
(null),9753570,97578,12,0,10240,0
(null),9753570,97578,12,0,12288,0
(null),9753570,97578,12,0,14336,0
(null),9753570,97578,12,0,16384,0
(null),9753570,97578,12,0,18432,0
(null),9753570,97578,12,0,20480,0
(null),9753570,97578,12,0,22528,0
(null),9753570,97578,12,0,24576,0
(null),9753570,97578,12,0,26624,0
(null),9753570,97578,12,0,28672,0
(null),9753570,97578,12,0,30720,0
(null),9753570,97578,12,0,32768,0
(null),9753570,97578,12,0,18446744073709551615,0
(null),9753570,97578,15,0,0,204599
(null),9753570,97578,15,0,64,62
(null),9753570,97578,15,0,128,17
(null),9753570,97578,15,0,192,6
(null),9753570,97578,15,0,256,353
(null),9753570,97578,15,0,2048,0
(null),9753570,97578,15,0,4096,0
(null),9753570,97578,15,0,6144,0
(null),9753570,97578,15,0,8192,0
(null),9753570,97578,15,0,10240,0
(null),9753570,97578,15,0,12288,0
(null),9753570,97578,15,0,14336,0
(null),9753570,97578,15,0,16384,0
(null),9753570,97578,15,0,18432,0
(null),9753570,97578,15,0,20480,0
(null),9753570,97578,15,0,22528,0
(null),9753570,97578,15,0,24576,0
(null),9753570,97578,15,0,26624,0
(null),9753570,97578,15,0,28672,0
(null),9753570,97578,15,0,30720,0
(null),9753570,97578,15,0,32768,0
(null),9753570,97578,15,0,18446744073709551615,0
(null),9753570,97578,14,0,0,190707
(null),9753570,97578,14,0,64,38
(null),9753570,97578,14,0,128,34
(null),9753570,97578,14,0,192,24
(null),9753570,97578,14,0,256,326
(null),9753570,97578,14,0,2048,0
(null),9753570,97578,14,0,4096,0
(null),9753570,97578,14,0,6144,0
(null),9753570,97578,14,0,8192,0
(null),9753570,97578,14,0,10240,0
(null),9753570,97578,14,0,12288,0
(null),9753570,97578,14,0,14336,0
(null),9753570,97578,14,0,16384,0
(null),9753570,97578,14,0,18432,0
(null),9753570,97578,14,0,20480,0
(null),9753570,97578,14,0,22528,0
(null),9753570,97578,14,0,24576,0
(null),9753570,97578,14,0,26624,0
(null),9753570,97578,14,0,28672,0
(null),9753570,97578,14,0,30720,0
(null),9753570,97578,14,0,32768,0
(null),9753570,97578,14,0,18446744073709551615,0
(null),9753570,97578,32,0,0,204961
(null),9753570,97578,32,0,64,17
(null),9753570,97578,32,0,128,0
(null),9753570,97578,32,0,192,0
(null),9753570,97578,32,0,256,359
(null),9753570,97578,32,0,2048,0
(null),9753570,97578,32,0,4096,0
(null),9753570,97578,32,0,6144,0
(null),9753570,97578,32,0,8192,0
(null),9753570,97578,32,0,10240,0
(null),9753570,97578,32,0,12288,0
(null),9753570,97578,32,0,14336,0
(null),9753570,97578,32,0,16384,0
(null),9753570,97578,32,0,18432,0
(null),9753570,97578,32,0,20480,0
(null),9753570,97578,32,0,22528,0
(null),9753570,97578,32,0,24576,0
(null),9753570,97578,32,0,26624,0
(null),9753570,97578,32,0,28672,0
(null),9753570,97578,32,0,30720,0
(null),9753570,97578,32,0,32768,0
(null),9753570,97578,32,0,18446744073709551615,0
(null),9753570,97578,37,0,0,221224
(null),9753570,97578,37,0,64,42
(null),9753570,97578,37,0,128,15
(null),9753570,97578,37,0,192,25
(null),9753570,97578,37,0,256,318
(null),9753570,97578,37,0,2048,0
(null),9753570,97578,37,0,4096,0
(null),9753570,97578,37,0,6144,0
(null),9753570,97578,37,0,8192,0
(null),9753570,97578,37,0,10240,0
(null),9753570,97578,37,0,12288,0
(null),9753570,97578,37,0,14336,0
(null),9753570,97578,37,0,16384,0
(null),9753570,97578,37,0,18432,0
(null),9753570,97578,37,0,20480,0
(null),9753570,97578,37,0,22528,0
(null),9753570,97578,37,0,24576,0
(null),9753570,97578,37,0,26624,0
(null),9753570,97578,37,0,28672,0
(null),9753570,97578,37,0,30720,0
(null),9753570,97578,37,0,32768,0
(null),9753570,97578,37,0,18446744073709551615,0
(null),9753570,97578,47,0,0,187605
(null),9753570,97578,47,0,64,0
(null),9753570,97578,47,0,128,66
(null),9753570,97578,47,0,192,138
(null),9753570,97578,47,0,256,0
(null),9753570,97578,47,0,2048,0
(null),9753570,97578,47,0,4096,0
(null),9753570,97578,47,0,6144,0
(null),9753570,97578,47,0,8192,0
(null),9753570,97578,47,0,10240,0
(null),9753570,97578,47,0,12288,0
(null),9753570,97578,47,0,14336,0
(null),9753570,97578,47,0,16384,0
(null),9753570,97578,47,0,18432,0
(null),9753570,97578,47,0,20480,0
(null),9753570,97578,47,0,22528,0
(null),9753570,97578,47,0,24576,0
(null),9753570,97578,47,0,26624,0
(null),9753570,97578,47,0,28672,0
(null),9753570,97578,47,0,30720,0
(null),9753570,97578,47,0,32768,0
(null),9753570,97578,47,0,18446744073709551615,0
(null),9753570,97578,44,0,0,214320
(null),9753570,97578,44,0,64,86
(null),9753570,97578,44,0,128,43
(null),9753570,97578,44,0,192,46
(null),9753570,97578,44,0,256,179
(null),9753570,97578,44,0,2048,0
(null),9753570,97578,44,0,4096,0
(null),9753570,97578,44,0,6144,0
(null),9753570,97578,44,0,8192,0
(null),9753570,97578,44,0,10240,0
(null),9753570,97578,44,0,12288,0
(null),9753570,97578,44,0,14336,0
(null),9753570,97578,44,0,16384,0
(null),9753570,97578,44,0,18432,0
(null),9753570,97578,44,0,20480,0
(null),9753570,97578,44,0,22528,0
(null),9753570,97578,44,0,24576,0
(null),9753570,97578,44,0,26624,0
(null),9753570,97578,44,0,28672,0
(null),9753570,97578,44,0,30720,0
(null),9753570,97578,44,0,32768,0
(null),9753570,97578,44,0,18446744073709551615,0
(null),9753570,97578,40,0,0,220256
(null),9753570,97578,40,0,64,35
(null),9753570,97578,40,0,128,21
(null),9753570,97578,40,0,192,17
(null),9753570,97578,40,0,256,335
(null),9753570,97578,40,0,2048,0
(null),9753570,97578,40,0,4096,0
(null),9753570,97578,40,0,6144,0
(null),9753570,97578,40,0,8192,0
(null),9753570,97578,40,0,10240,0
(null),9753570,97578,40,0,12288,0
(null),9753570,97578,40,0,14336,0
(null),9753570,97578,40,0,16384,0
(null),9753570,97578,40,0,18432,0
(null),9753570,97578,40,0,20480,0
(null),9753570,97578,40,0,22528,0
(null),9753570,97578,40,0,24576,0
(null),9753570,97578,40,0,26624,0
(null),9753570,97578,40,0,28672,0
(null),9753570,97578,40,0,30720,0
(null),9753570,97578,40,0,32768,0
(null),9753570,97578,40,0,18446744073709551615,0
(null),9753570,97578,43,0,0,240407
(null),9753570,97578,43,0,64,73
(null),9753570,97578,43,0,128,10
(null),9753570,97578,43,0,192,55
(null),9753570,97578,43,0,256,220
(null),9753570,97578,43,0,2048,0
(null),9753570,97578,43,0,4096,0
(null),9753570,97578,43,0,6144,0
(null),9753570,97578,43,0,8192,0
(null),9753570,97578,43,0,10240,0
(null),9753570,97578,43,0,12288,0
(null),9753570,97578,43,0,14336,0
(null),9753570,97578,43,0,16384,0
(null),9753570,97578,43,0,18432,0
(null),9753570,97578,43,0,20480,0
(null),9753570,97578,43,0,22528,0
(null),9753570,97578,43,0,24576,0
(null),9753570,97578,43,0,26624,0
(null),9753570,97578,43,0,28672,0
(null),9753570,97578,43,0,30720,0
(null),9753570,97578,43,0,32768,0
(null),9753570,97578,43,0,18446744073709551615,0
(null),9753570,97578,36,0,0,208685
(null),9753570,97578,36,0,64,27
(null),9753570,97578,36,0,128,20
(null),9753570,97578,36,0,192,11
(null),9753570,97578,36,0,256,353
(null),9753570,97578,36,0,2048,0
(null),9753570,97578,36,0,4096,0
(null),9753570,97578,36,0,6144,0
(null),9753570,97578,36,0,8192,0
(null),9753570,97578,36,0,10240,0
(null),9753570,97578,36,0,12288,0
(null),9753570,97578,36,0,14336,0
(null),9753570,97578,36,0,16384,0
(null),9753570,97578,36,0,18432,0
(null),9753570,97578,36,0,20480,0
(null),9753570,97578,36,0,22528,0
(null),9753570,97578,36,0,24576,0
(null),9753570,97578,36,0,26624,0
(null),9753570,97578,36,0,28672,0
(null),9753570,97578,36,0,30720,0
(null),9753570,97578,36,0,32768,0
(null),9753570,97578,36,0,18446744073709551615,0
(null),9753570,97578,34,0,0,205197
(null),9753570,97578,34,0,64,29
(null),9753570,97578,34,0,128,1
(null),9753570,97578,34,0,192,1
(null),9753570,97578,34,0,256,364
(null),9753570,97578,34,0,2048,0
(null),9753570,97578,34,0,4096,0
(null),9753570,97578,34,0,6144,0
(null),9753570,97578,34,0,8192,0
(null),9753570,97578,34,0,10240,0
(null),9753570,97578,34,0,12288,0
(null),9753570,97578,34,0,14336,0
(null),9753570,97578,34,0,16384,0
(null),9753570,97578,34,0,18432,0
(null),9753570,97578,34,0,20480,0
(null),9753570,97578,34,0,22528,0
(null),9753570,97578,34,0,24576,0
(null),9753570,97578,34,0,26624,0
(null),9753570,97578,34,0,28672,0
(null),9753570,97578,34,0,30720,0
(null),9753570,97578,34,0,32768,0
(null),9753570,97578,34,0,18446744073709551615,0
(null),9753570,97578,42,0,0,240716
(null),9753570,97578,42,0,64,38
(null),9753570,97578,42,0,128,27
(null),9753570,97578,42,0,192,24
(null),9753570,97578,42,0,256,311
(null),9753570,97578,42,0,2048,0
(null),9753570,97578,42,0,4096,0
(null),9753570,97578,42,0,6144,0
(null),9753570,97578,42,0,8192,0
(null),9753570,97578,42,0,10240,0
(null),9753570,97578,42,0,12288,0
(null),9753570,97578,42,0,14336,0
(null),9753570,97578,42,0,16384,0
(null),9753570,97578,42,0,18432,0
(null),9753570,97578,42,0,20480,0
(null),9753570,97578,42,0,22528,0
(null),9753570,97578,42,0,24576,0
(null),9753570,97578,42,0,26624,0
(null),9753570,97578,42,0,28672,0
(null),9753570,97578,42,0,30720,0
(null),9753570,97578,42,0,32768,0
(null),9753570,97578,42,0,18446744073709551615,0
(null),9753570,97578,45,0,0,196049
(null),9753570,97578,45,0,64,55
(null),9753570,97578,45,0,128,53
(null),9753570,97578,45,0,192,172
(null),9753570,97578,45,0,256,0
(null),9753570,97578,45,0,2048,0
(null),9753570,97578,45,0,4096,0
(null),9753570,97578,45,0,6144,0
(null),9753570,97578,45,0,8192,0
(null),9753570,97578,45,0,10240,0
(null),9753570,97578,45,0,12288,0
(null),9753570,97578,45,0,14336,0
(null),9753570,97578,45,0,16384,0
(null),9753570,97578,45,0,18432,0
(null),9753570,97578,45,0,20480,0
(null),9753570,97578,45,0,22528,0
(null),9753570,97578,45,0,24576,0
(null),9753570,97578,45,0,26624,0
(null),9753570,97578,45,0,28672,0
(null),9753570,97578,45,0,30720,0
(null),9753570,97578,45,0,32768,0
(null),9753570,97578,45,0,18446744073709551615,0
(null),9753570,97578,41,0,0,240405
(null),9753570,97578,41,0,64,43
(null),9753570,97578,41,0,128,0
(null),9753570,97578,41,0,192,28
(null),9753570,97578,41,0,256,294
(null),9753570,97578,41,0,2048,0
(null),9753570,97578,41,0,4096,0
(null),9753570,97578,41,0,6144,0
(null),9753570,97578,41,0,8192,0
(null),9753570,97578,41,0,10240,0
(null),9753570,97578,41,0,12288,0
(null),9753570,97578,41,0,14336,0
(null),9753570,97578,41,0,16384,0
(null),9753570,97578,41,0,18432,0
(null),9753570,97578,41,0,20480,0
(null),9753570,97578,41,0,22528,0
(null),9753570,97578,41,0,24576,0
(null),9753570,97578,41,0,26624,0
(null),9753570,97578,41,0,28672,0
(null),9753570,97578,41,0,30720,0
(null),9753570,97578,41,0,32768,0
(null),9753570,97578,41,0,18446744073709551615,0
(null),9753570,97578,46,0,0,196319
(null),9753570,97578,46,0,64,0
(null),9753570,97578,46,0,128,64
(null),9753570,97578,46,0,192,150
(null),9753570,97578,46,0,256,0
(null),9753570,97578,46,0,2048,0
(null),9753570,97578,46,0,4096,0
(null),9753570,97578,46,0,6144,0
(null),9753570,97578,46,0,8192,0
(null),9753570,97578,46,0,10240,0
(null),9753570,97578,46,0,12288,0
(null),9753570,97578,46,0,14336,0
(null),9753570,97578,46,0,16384,0
(null),9753570,97578,46,0,18432,0
(null),9753570,97578,46,0,20480,0
(null),9753570,97578,46,0,22528,0
(null),9753570,97578,46,0,24576,0
(null),9753570,97578,46,0,26624,0
(null),9753570,97578,46,0,28672,0
(null),9753570,97578,46,0,30720,0
(null),9753570,97578,46,0,32768,0
(null),9753570,97578,46,0,18446744073709551615,0
(null),9753570,97578,38,0,0,216417
(null),9753570,97578,38,0,64,73
(null),9753570,97578,38,0,128,17
(null),9753570,97578,38,0,192,38
(null),9753570,97578,38,0,256,291
(null),9753570,97578,38,0,2048,0
(null),9753570,97578,38,0,4096,0
(null),9753570,97578,38,0,6144,0
(null),9753570,97578,38,0,8192,0
(null),9753570,97578,38,0,10240,0
(null),9753570,97578,38,0,12288,0
(null),9753570,97578,38,0,14336,0
(null),9753570,97578,38,0,16384,0
(null),9753570,97578,38,0,18432,0
(null),9753570,97578,38,0,20480,0
(null),9753570,97578,38,0,22528,0
(null),9753570,97578,38,0,24576,0
(null),9753570,97578,38,0,26624,0
(null),9753570,97578,38,0,28672,0
(null),9753570,97578,38,0,30720,0
(null),9753570,97578,38,0,32768,0
(null),9753570,97578,38,0,18446744073709551615,0
(null),9753570,97578,8,0,0,195196
(null),9753570,97578,8,0,64,66
(null),9753570,97578,8,0,128,19
(null),9753570,97578,8,0,192,11
(null),9753570,97578,8,0,256,379
(null),9753570,97578,8,0,2048,0
(null),9753570,97578,8,0,4096,0
(null),9753570,97578,8,0,6144,0
(null),9753570,97578,8,0,8192,0
(null),9753570,97578,8,0,10240,0
(null),9753570,97578,8,0,12288,0
(null),9753570,97578,8,0,14336,0
(null),9753570,97578,8,0,16384,0
(null),9753570,97578,8,0,18432,0
(null),9753570,97578,8,0,20480,0
(null),9753570,97578,8,0,22528,0
(null),9753570,97578,8,0,24576,0
(null),9753570,97578,8,0,26624,0
(null),9753570,97578,8,0,28672,0
(null),9753570,97578,8,0,30720,0
(null),9753570,97578,8,0,32768,0
(null),9753570,97578,8,0,18446744073709551615,0
(null),9753570,97578,7,0,0,218632
(null),9753570,97578,7,0,64,45
(null),9753570,97578,7,0,128,27
(null),9753570,97578,7,0,192,25
(null),9753570,97578,7,0,256,333
(null),9753570,97578,7,0,2048,0
(null),9753570,97578,7,0,4096,0
(null),9753570,97578,7,0,6144,0
(null),9753570,97578,7,0,8192,0
(null),9753570,97578,7,0,10240,0
(null),9753570,97578,7,0,12288,0
(null),9753570,97578,7,0,14336,0
(null),9753570,97578,7,0,16384,0
(null),9753570,97578,7,0,18432,0
(null),9753570,97578,7,0,20480,0
(null),9753570,97578,7,0,22528,0
(null),9753570,97578,7,0,24576,0
(null),9753570,97578,7,0,26624,0
(null),9753570,97578,7,0,28672,0
(null),9753570,97578,7,0,30720,0
(null),9753570,97578,7,0,32768,0
(null),9753570,97578,7,0,18446744073709551615,0
(null),9753570,97578,9,0,0,227702
(null),9753570,97578,9,0,64,11
(null),9753570,97578,9,0,128,28
(null),9753570,97578,9,0,192,18
(null),9753570,97578,9,0,256,366
(null),9753570,97578,9,0,2048,0
