matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7892195,112985,26,0,6144,0
(null),7892195,112985,26,0,8192,0
(null),7892195,112985,26,0,10240,0
(null),7892195,112985,26,0,12288,0
(null),7892195,112985,26,0,14336,0
(null),7892195,112985,26,0,16384,0
(null),7892195,112985,26,0,18432,0
(null),7892195,112985,26,0,20480,0
(null),7892195,112985,26,0,22528,0
(null),7892195,112985,26,0,24576,0
(null),7892195,112985,26,0,26624,0
(null),7892195,112985,26,0,28672,0
(null),7892195,112985,26,0,30720,0
(null),7892195,112985,26,0,32768,0
(null),7892195,112985,26,0,18446744073709551615,0
(null),7892195,112985,41,0,0,114016
(null),7892195,112985,41,0,64,9256
(null),7892195,112985,41,0,128,215
(null),7892195,112985,41,0,192,41
(null),7892195,112985,41,0,256,939
(null),7892195,112985,41,0,2048,0
(null),7892195,112985,41,0,4096,0
(null),7892195,112985,41,0,6144,0
(null),7892195,112985,41,0,8192,0
(null),7892195,112985,41,0,10240,0
(null),7892195,112985,41,0,12288,0
(null),7892195,112985,41,0,14336,0
(null),7892195,112985,41,0,16384,0
(null),7892195,112985,41,0,18432,0
(null),7892195,112985,41,0,20480,0
(null),7892195,112985,41,0,22528,0
(null),7892195,112985,41,0,24576,0
(null),7892195,112985,41,0,26624,0
(null),7892195,112985,41,0,28672,0
(null),7892195,112985,41,0,30720,0
(null),7892195,112985,41,0,32768,0
(null),7892195,112985,41,0,18446744073709551615,0
(null),7892195,112985,28,0,0,199145
(null),7892195,112985,28,0,64,19939
(null),7892195,112985,28,0,128,1094
(null),7892195,112985,28,0,192,145
(null),7892195,112985,28,0,256,997
(null),7892195,112985,28,0,2048,0
(null),7892195,112985,28,0,4096,0
(null),7892195,112985,28,0,6144,0
(null),7892195,112985,28,0,8192,0
(null),7892195,112985,28,0,10240,0
(null),7892195,112985,28,0,12288,0
(null),7892195,112985,28,0,14336,0
(null),7892195,112985,28,0,16384,0
(null),7892195,112985,28,0,18432,0
(null),7892195,112985,28,0,20480,0
(null),7892195,112985,28,0,22528,0
(null),7892195,112985,28,0,24576,0
(null),7892195,112985,28,0,26624,0
(null),7892195,112985,28,0,28672,0
(null),7892195,112985,28,0,30720,0
(null),7892195,112985,28,0,32768,0
(null),7892195,112985,28,0,18446744073709551615,0
(null),7892195,112985,25,0,0,185811
(null),7892195,112985,25,0,64,17122
(null),7892195,112985,25,0,128,628
(null),7892195,112985,25,0,192,84
(null),7892195,112985,25,0,256,1001
(null),7892195,112985,25,0,2048,0
(null),7892195,112985,25,0,4096,0
(null),7892195,112985,25,0,6144,0
(null),7892195,112985,25,0,8192,0
(null),7892195,112985,25,0,10240,0
(null),7892195,112985,25,0,12288,0
(null),7892195,112985,25,0,14336,0
(null),7892195,112985,25,0,16384,0
(null),7892195,112985,25,0,18432,0
(null),7892195,112985,25,0,20480,0
(null),7892195,112985,25,0,22528,0
(null),7892195,112985,25,0,24576,0
(null),7892195,112985,25,0,26624,0
(null),7892195,112985,25,0,28672,0
(null),7892195,112985,25,0,30720,0
(null),7892195,112985,25,0,32768,0
(null),7892195,112985,25,0,18446744073709551615,0
(null),7892195,112985,27,0,0,213579
(null),7892195,112985,27,0,64,17328
(null),7892195,112985,27,0,128,1663
(null),7892195,112985,27,0,192,288
(null),7892195,112985,27,0,256,1154
(null),7892195,112985,27,0,2048,0
(null),7892195,112985,27,0,4096,0
(null),7892195,112985,27,0,6144,0
(null),7892195,112985,27,0,8192,0
(null),7892195,112985,27,0,10240,0
(null),7892195,112985,27,0,12288,0
(null),7892195,112985,27,0,14336,0
(null),7892195,112985,27,0,16384,0
(null),7892195,112985,27,0,18432,0
(null),7892195,112985,27,0,20480,0
(null),7892195,112985,27,0,22528,0
(null),7892195,112985,27,0,24576,0
(null),7892195,112985,27,0,26624,0
(null),7892195,112985,27,0,28672,0
(null),7892195,112985,27,0,30720,0
(null),7892195,112985,27,0,32768,0
(null),7892195,112985,27,0,18446744073709551615,0
(null),7892195,112985,24,0,0,169517
(null),7892195,112985,24,0,64,11489
(null),7892195,112985,24,0,128,1333
(null),7892195,112985,24,0,192,242
(null),7892195,112985,24,0,256,1035
(null),7892195,112985,24,0,2048,0
(null),7892195,112985,24,0,4096,0
(null),7892195,112985,24,0,6144,0
(null),7892195,112985,24,0,8192,0
(null),7892195,112985,24,0,10240,0
(null),7892195,112985,24,0,12288,0
(null),7892195,112985,24,0,14336,0
(null),7892195,112985,24,0,16384,0
(null),7892195,112985,24,0,18432,0
(null),7892195,112985,24,0,20480,0
(null),7892195,112985,24,0,22528,0
(null),7892195,112985,24,0,24576,0
(null),7892195,112985,24,0,26624,0
(null),7892195,112985,24,0,28672,0
(null),7892195,112985,24,0,30720,0
(null),7892195,112985,24,0,32768,0
(null),7892195,112985,24,0,18446744073709551615,0
(null),7892195,112985,11,0,0,167700
(null),7892195,112985,11,0,64,15701
(null),7892195,112985,11,0,128,431
(null),7892195,112985,11,0,192,2
(null),7892195,112985,11,0,256,1033
(null),7892195,112985,11,0,2048,0
(null),7892195,112985,11,0,4096,0
(null),7892195,112985,11,0,6144,0
(null),7892195,112985,11,0,8192,0
(null),7892195,112985,11,0,10240,0
(null),7892195,112985,11,0,12288,0
(null),7892195,112985,11,0,14336,0
(null),7892195,112985,11,0,16384,0
(null),7892195,112985,11,0,18432,0
(null),7892195,112985,11,0,20480,0
(null),7892195,112985,11,0,22528,0
(null),7892195,112985,11,0,24576,0
(null),7892195,112985,11,0,26624,0
(null),7892195,112985,11,0,28672,0
(null),7892195,112985,11,0,30720,0
(null),7892195,112985,11,0,32768,0
(null),7892195,112985,11,0,18446744073709551615,0
(null),7892195,112985,33,0,0,209257
(null),7892195,112985,33,0,64,25290
(null),7892195,112985,33,0,128,987
(null),7892195,112985,33,0,192,45
(null),7892195,112985,33,0,256,1045
(null),7892195,112985,33,0,2048,0
(null),7892195,112985,33,0,4096,0
(null),7892195,112985,33,0,6144,0
(null),7892195,112985,33,0,8192,0
(null),7892195,112985,33,0,10240,0
(null),7892195,112985,33,0,12288,0
(null),7892195,112985,33,0,14336,0
(null),7892195,112985,33,0,16384,0
(null),7892195,112985,33,0,18432,0
(null),7892195,112985,33,0,20480,0
(null),7892195,112985,33,0,22528,0
(null),7892195,112985,33,0,24576,0
(null),7892195,112985,33,0,26624,0
(null),7892195,112985,33,0,28672,0
(null),7892195,112985,33,0,30720,0
(null),7892195,112985,33,0,32768,0
(null),7892195,112985,33,0,18446744073709551615,0
(null),7892195,112985,31,0,0,185469
(null),7892195,112985,31,0,64,22471
(null),7892195,112985,31,0,128,1117
(null),7892195,112985,31,0,192,137
(null),7892195,112985,31,0,256,1129
(null),7892195,112985,31,0,2048,0
(null),7892195,112985,31,0,4096,0
(null),7892195,112985,31,0,6144,0
(null),7892195,112985,31,0,8192,0
(null),7892195,112985,31,0,10240,0
(null),7892195,112985,31,0,12288,0
(null),7892195,112985,31,0,14336,0
(null),7892195,112985,31,0,16384,0
(null),7892195,112985,31,0,18432,0
(null),7892195,112985,31,0,20480,0
(null),7892195,112985,31,0,22528,0
(null),7892195,112985,31,0,24576,0
(null),7892195,112985,31,0,26624,0
(null),7892195,112985,31,0,28672,0
(null),7892195,112985,31,0,30720,0
(null),7892195,112985,31,0,32768,0
(null),7892195,112985,31,0,18446744073709551615,0
(null),7892195,112985,32,0,0,188460
(null),7892195,112985,32,0,64,16564
(null),7892195,112985,32,0,128,1146
(null),7892195,112985,32,0,192,263
(null),7892195,112985,32,0,256,1068
(null),7892195,112985,32,0,2048,0
(null),7892195,112985,32,0,4096,0
(null),7892195,112985,32,0,6144,0
(null),7892195,112985,32,0,8192,0
(null),7892195,112985,32,0,10240,0
(null),7892195,112985,32,0,12288,0
(null),7892195,112985,32,0,14336,0
(null),7892195,112985,32,0,16384,0
(null),7892195,112985,32,0,18432,0
(null),7892195,112985,32,0,20480,0
(null),7892195,112985,32,0,22528,0
(null),7892195,112985,32,0,24576,0
(null),7892195,112985,32,0,26624,0
(null),7892195,112985,32,0,28672,0
(null),7892195,112985,32,0,30720,0
(null),7892195,112985,32,0,32768,0
(null),7892195,112985,32,0,18446744073709551615,0
(null),7892195,112985,19,0,0,196311
(null),7892195,112985,19,0,64,23555
(null),7892195,112985,19,0,128,1068
(null),7892195,112985,19,0,192,217
(null),7892195,112985,19,0,256,998
(null),7892195,112985,19,0,2048,0
(null),7892195,112985,19,0,4096,0
(null),7892195,112985,19,0,6144,0
(null),7892195,112985,19,0,8192,0
(null),7892195,112985,19,0,10240,0
(null),7892195,112985,19,0,12288,0
(null),7892195,112985,19,0,14336,0
(null),7892195,112985,19,0,16384,0
(null),7892195,112985,19,0,18432,0
(null),7892195,112985,19,0,20480,0
(null),7892195,112985,19,0,22528,0
(null),7892195,112985,19,0,24576,0
(null),7892195,112985,19,0,26624,0
(null),7892195,112985,19,0,28672,0
(null),7892195,112985,19,0,30720,0
(null),7892195,112985,19,0,32768,0
(null),7892195,112985,19,0,18446744073709551615,0
(null),7892195,112985,30,0,0,199083
(null),7892195,112985,30,0,64,23625
(null),7892195,112985,30,0,128,940
(null),7892195,112985,30,0,192,153
(null),7892195,112985,30,0,256,897
(null),7892195,112985,30,0,2048,0
(null),7892195,112985,30,0,4096,0
(null),7892195,112985,30,0,6144,0
(null),7892195,112985,30,0,8192,0
(null),7892195,112985,30,0,10240,0
(null),7892195,112985,30,0,12288,0
(null),7892195,112985,30,0,14336,0
(null),7892195,112985,30,0,16384,0
(null),7892195,112985,30,0,18432,0
(null),7892195,112985,30,0,20480,0
(null),7892195,112985,30,0,22528,0
(null),7892195,112985,30,0,24576,0
(null),7892195,112985,30,0,26624,0
(null),7892195,112985,30,0,28672,0
(null),7892195,112985,30,0,30720,0
(null),7892195,112985,30,0,32768,0
(null),7892195,112985,30,0,18446744073709551615,0
(null),7892195,112985,35,0,0,177162
(null),7892195,112985,35,0,64,16620
(null),7892195,112985,35,0,128,1661
(null),7892195,112985,35,0,192,218
(null),7892195,112985,35,0,256,1114
(null),7892195,112985,35,0,2048,0
(null),7892195,112985,35,0,4096,0
(null),7892195,112985,35,0,6144,0
(null),7892195,112985,35,0,8192,0
(null),7892195,112985,35,0,10240,0
(null),7892195,112985,35,0,12288,0
(null),7892195,112985,35,0,14336,0
(null),7892195,112985,35,0,16384,0
(null),7892195,112985,35,0,18432,0
(null),7892195,112985,35,0,20480,0
(null),7892195,112985,35,0,22528,0
(null),7892195,112985,35,0,24576,0
(null),7892195,112985,35,0,26624,0
(null),7892195,112985,35,0,28672,0
(null),7892195,112985,35,0,30720,0
(null),7892195,112985,35,0,32768,0
(null),7892195,112985,35,0,18446744073709551615,0
(null),7892195,112985,47,0,0,70480
(null),7892195,112985,47,0,64,213
(null),7892195,112985,47,0,128,186
(null),7892195,112985,47,0,192,142
(null),7892195,112985,47,0,256,400
(null),7892195,112985,47,0,2048,0
(null),7892195,112985,47,0,4096,0
(null),7892195,112985,47,0,6144,0
(null),7892195,112985,47,0,8192,0
(null),7892195,112985,47,0,10240,0
(null),7892195,112985,47,0,12288,0
(null),7892195,112985,47,0,14336,0
(null),7892195,112985,47,0,16384,0
(null),7892195,112985,47,0,18432,0
(null),7892195,112985,47,0,20480,0
(null),7892195,112985,47,0,22528,0
(null),7892195,112985,47,0,24576,0
(null),7892195,112985,47,0,26624,0
(null),7892195,112985,47,0,28672,0
(null),7892195,112985,47,0,30720,0
(null),7892195,112985,47,0,32768,0
(null),7892195,112985,47,0,18446744073709551615,0
(null),7892195,112985,38,0,0,144184
(null),7892195,112985,38,0,64,17287
(null),7892195,112985,38,0,128,646
(null),7892195,112985,38,0,192,58
(null),7892195,112985,38,0,256,1000
(null),7892195,112985,38,0,2048,0
(null),7892195,112985,38,0,4096,0
(null),7892195,112985,38,0,6144,0
(null),7892195,112985,38,0,8192,0
(null),7892195,112985,38,0,10240,0
(null),7892195,112985,38,0,12288,0
(null),7892195,112985,38,0,14336,0
(null),7892195,112985,38,0,16384,0
(null),7892195,112985,38,0,18432,0
(null),7892195,112985,38,0,20480,0
(null),7892195,112985,38,0,22528,0
(null),7892195,112985,38,0,24576,0
(null),7892195,112985,38,0,26624,0
(null),7892195,112985,38,0,28672,0
(null),7892195,112985,38,0,30720,0
(null),7892195,112985,38,0,32768,0
(null),7892195,112985,38,0,18446744073709551615,0
(null),7892195,112985,43,0,0,97624
(null),7892195,112985,43,0,64,4873
(null),7892195,112985,43,0,128,86
(null),7892195,112985,43,0,192,57
(null),7892195,112985,43,0,256,961
(null),7892195,112985,43,0,2048,0
(null),7892195,112985,43,0,4096,0
(null),7892195,112985,43,0,6144,0
(null),7892195,112985,43,0,8192,0
(null),7892195,112985,43,0,10240,0
(null),7892195,112985,43,0,12288,0
(null),7892195,112985,43,0,14336,0
(null),7892195,112985,43,0,16384,0
(null),7892195,112985,43,0,18432,0
(null),7892195,112985,43,0,20480,0
(null),7892195,112985,43,0,22528,0
(null),7892195,112985,43,0,24576,0
(null),7892195,112985,43,0,26624,0
(null),7892195,112985,43,0,28672,0
(null),7892195,112985,43,0,30720,0
(null),7892195,112985,43,0,32768,0
(null),7892195,112985,43,0,18446744073709551615,0
(null),7892195,112985,46,0,0,76725
(null),7892195,112985,46,0,64,113
(null),7892195,112985,46,0,128,160
(null),7892195,112985,46,0,192,74
(null),7892195,112985,46,0,256,629
(null),7892195,112985,46,0,2048,0
(null),7892195,112985,46,0,4096,0
(null),7892195,112985,46,0,6144,0
(null),7892195,112985,46,0,8192,0
(null),7892195,112985,46,0,10240,0
(null),7892195,112985,46,0,12288,0
(null),7892195,112985,46,0,14336,0
(null),7892195,112985,46,0,16384,0
(null),7892195,112985,46,0,18432,0
(null),7892195,112985,46,0,20480,0
(null),7892195,112985,46,0,22528,0
(null),7892195,112985,46,0,24576,0
(null),7892195,112985,46,0,26624,0
(null),7892195,112985,46,0,28672,0
(null),7892195,112985,46,0,30720,0
(null),7892195,112985,46,0,32768,0
(null),7892195,112985,46,0,18446744073709551615,0
(null),7892195,112985,37,0,0,160432
(null),7892195,112985,37,0,64,17812
(null),7892195,112985,37,0,128,437
(null),7892195,112985,37,0,192,3
(null),7892195,112985,37,0,256,1002
(null),7892195,112985,37,0,2048,0
(null),7892195,112985,37,0,4096,0
(null),7892195,112985,37,0,6144,0
(null),7892195,112985,37,0,8192,0
(null),7892195,112985,37,0,10240,0
(null),7892195,112985,37,0,12288,0
(null),7892195,112985,37,0,14336,0
(null),7892195,112985,37,0,16384,0
(null),7892195,112985,37,0,18432,0
(null),7892195,112985,37,0,20480,0
(null),7892195,112985,37,0,22528,0
(null),7892195,112985,37,0,24576,0
(null),7892195,112985,37,0,26624,0
(null),7892195,112985,37,0,28672,0
(null),7892195,112985,37,0,30720,0
(null),7892195,112985,37,0,32768,0
(null),7892195,112985,37,0,18446744073709551615,0
(null),7892195,112985,45,0,0,78935
(null),7892195,112985,45,0,64,65
(null),7892195,112985,45,0,128,53
(null),7892195,112985,45,0,192,70
(null),7892195,112985,45,0,256,818
(null),7892195,112985,45,0,2048,0
(null),7892195,112985,45,0,4096,0
(null),7892195,112985,45,0,6144,0
(null),7892195,112985,45,0,8192,0
(null),7892195,112985,45,0,10240,0
(null),7892195,112985,45,0,12288,0
(null),7892195,112985,45,0,14336,0
(null),7892195,112985,45,0,16384,0
(null),7892195,112985,45,0,18432,0
(null),7892195,112985,45,0,20480,0
(null),7892195,112985,45,0,22528,0
(null),7892195,112985,45,0,24576,0
(null),7892195,112985,45,0,26624,0
(null),7892195,112985,45,0,28672,0
(null),7892195,112985,45,0,30720,0
(null),7892195,112985,45,0,32768,0
(null),7892195,112985,45,0,18446744073709551615,0
(null),7892195,112985,36,0,0,167134
(null),7892195,112985,36,0,64,16221
(null),7892195,112985,36,0,128,472
(null),7892195,112985,36,0,192,2
(null),7892195,112985,36,0,256,1038
(null),7892195,112985,36,0,2048,0
(null),7892195,112985,36,0,4096,0
(null),7892195,112985,36,0,6144,0
(null),7892195,112985,36,0,8192,0
(null),7892195,112985,36,0,10240,0
(null),7892195,112985,36,0,12288,0
(null),7892195,112985,36,0,14336,0
(null),7892195,112985,36,0,16384,0
(null),7892195,112985,36,0,18432,0
(null),7892195,112985,36,0,20480,0
(null),7892195,112985,36,0,22528,0
(null),7892195,112985,36,0,24576,0
(null),7892195,112985,36,0,26624,0
(null),7892195,112985,36,0,28672,0
(null),7892195,112985,36,0,30720,0
(null),7892195,112985,36,0,32768,0
(null),7892195,112985,36,0,18446744073709551615,0
(null),7892195,112985,39,0,0,123489
(null),7892195,112985,39,0,64,13220
(null),7892195,112985,39,0,128,276
(null),7892195,112985,39,0,192,4
(null),7892195,112985,39,0,256,1005
(null),7892195,112985,39,0,2048,0
(null),7892195,112985,39,0,4096,0
(null),7892195,112985,39,0,6144,0
(null),7892195,112985,39,0,8192,0
(null),7892195,112985,39,0,10240,0
(null),7892195,112985,39,0,12288,0
(null),7892195,112985,39,0,14336,0
(null),7892195,112985,39,0,16384,0
(null),7892195,112985,39,0,18432,0
(null),7892195,112985,39,0,20480,0
(null),7892195,112985,39,0,22528,0
(null),7892195,112985,39,0,24576,0
(null),7892195,112985,39,0,26624,0
(null),7892195,112985,39,0,28672,0
(null),7892195,112985,39,0,30720,0
(null),7892195,112985,39,0,32768,0
(null),7892195,112985,39,0,18446744073709551615,0
(null),7892195,112985,40,0,0,119992
(null),7892195,112985,40,0,64,13032
(null),7892195,112985,40,0,128,171
(null),7892195,112985,40,0,192,0
(null),7892195,112985,40,0,256,996
(null),7892195,112985,40,0,2048,0
(null),7892195,112985,40,0,4096,0
(null),7892195,112985,40,0,6144,0
(null),7892195,112985,40,0,8192,0
(null),7892195,112985,40,0,10240,0
(null),7892195,112985,40,0,12288,0
(null),7892195,112985,40,0,14336,0
(null),7892195,112985,40,0,16384,0
(null),7892195,112985,40,0,18432,0
(null),7892195,112985,40,0,20480,0
(null),7892195,112985,40,0,22528,0
(null),7892195,112985,40,0,24576,0
(null),7892195,112985,40,0,26624,0
(null),7892195,112985,40,0,28672,0
(null),7892195,112985,40,0,30720,0
(null),7892195,112985,40,0,32768,0
(null),7892195,112985,40,0,18446744073709551615,0
(null),7892195,112985,34,0,0,201790
(null),7892195,112985,34,0,64,23754
(null),7892195,112985,34,0,128,709
(null),7892195,112985,34,0,192,20
(null),7892195,112985,34,0,256,1109
(null),7892195,112985,34,0,2048,0
(null),7892195,112985,34,0,4096,0
(null),7892195,112985,34,0,6144,0
(null),7892195,112985,34,0,8192,0
(null),7892195,112985,34,0,10240,0
(null),7892195,112985,34,0,12288,0
(null),7892195,112985,34,0,14336,0
(null),7892195,112985,34,0,16384,0
(null),7892195,112985,34,0,18432,0
(null),7892195,112985,34,0,20480,0
(null),7892195,112985,34,0,22528,0
(null),7892195,112985,34,0,24576,0
(null),7892195,112985,34,0,26624,0
(null),7892195,112985,34,0,28672,0
(null),7892195,112985,34,0,30720,0
(null),7892195,112985,34,0,32768,0
(null),7892195,112985,34,0,18446744073709551615,0
(null),7892195,112985,29,0,0,195084
(null),7892195,112985,29,0,64,20184
(null),7892195,112985,29,0,128,945
(null),7892195,112985,29,0,192,125
(null),7892195,112985,29,0,256,996
(null),7892195,112985,29,0,2048,0
(null),7892195,112985,29,0,4096,0
(null),7892195,112985,29,0,6144,0
(null),7892195,112985,29,0,8192,0
(null),7892195,112985,29,0,10240,0
(null),7892195,112985,29,0,12288,0
(null),7892195,112985,29,0,14336,0
(null),7892195,112985,29,0,16384,0
(null),7892195,112985,29,0,18432,0
(null),7892195,112985,29,0,20480,0
(null),7892195,112985,29,0,22528,0
(null),7892195,112985,29,0,24576,0
(null),7892195,112985,29,0,26624,0
(null),7892195,112985,29,0,28672,0
(null),7892195,112985,29,0,30720,0
(null),7892195,112985,29,0,32768,0
(null),7892195,112985,29,0,18446744073709551615,0
(null),7892195,112985,44,0,0,82961
(null),7892195,112985,44,0,64,1445
(null),7892195,112985,44,0,128,52
(null),7892195,112985,44,0,192,46
(null),7892195,112985,44,0,256,838
(null),7892195,112985,44,0,2048,0
(null),7892195,112985,44,0,4096,0
(null),7892195,112985,44,0,6144,0
(null),7892195,112985,44,0,8192,0
(null),7892195,112985,44,0,10240,0
(null),7892195,112985,44,0,12288,0
(null),7892195,112985,44,0,14336,0
(null),7892195,112985,44,0,16384,0
(null),7892195,112985,44,0,18432,0
(null),7892195,112985,44,0,20480,0
(null),7892195,112985,44,0,22528,0
(null),7892195,112985,44,0,24576,0
(null),7892195,112985,44,0,26624,0
(null),7892195,112985,44,0,28672,0
(null),7892195,112985,44,0,30720,0
(null),7892195,112985,44,0,32768,0
(null),7892195,112985,44,0,18446744073709551615,0
(null),7892195,112985,42,0,0,109062
(null),7892195,112985,42,0,64,3598
(null),7892195,112985,42,0,128,200
(null),7892195,112985,42,0,192,47
(null),7892195,112985,42,0,256,947
(null),7892195,112985,42,0,2048,0
(null),7892195,112985,42,0,4096,0
(null),7892195,112985,42,0,6144,0
(null),7892195,112985,42,0,8192,0
(null),7892195,112985,42,0,10240,0
(null),7892195,112985,42,0,12288,0
(null),7892195,112985,42,0,14336,0
(null),7892195,112985,42,0,16384,0
(null),7892195,112985,42,0,18432,0
(null),7892195,112985,42,0,20480,0
(null),7892195,112985,42,0,22528,0
(null),7892195,112985,42,0,24576,0
(null),7892195,112985,42,0,26624,0
(null),7892195,112985,42,0,28672,0
(null),7892195,112985,42,0,30720,0
(null),7892195,112985,42,0,32768,0
(null),7892195,112985,42,0,18446744073709551615,0
(null),7892195,112985,10,0,0,162641
(null),7892195,112985,10,0,64,15622
(null),7892195,112985,10,0,128,420
(null),7892195,112985,10,0,192,4
(null),7892195,112985,10,0,256,999
(null),7892195,112985,10,0,2048,0
(null),7892195,112985,10,0,4096,0
(null),7892195,112985,10,0,6144,0
(null),7892195,112985,10,0,8192,0
(null),7892195,112985,10,0,10240,0
(null),7892195,112985,10,0,12288,0
(null),7892195,112985,10,0,14336,0
(null),7892195,112985,10,0,16384,0
(null),7892195,112985,10,0,18432,0
(null),7892195,112985,10,0,20480,0
(null),7892195,112985,10,0,22528,0
(null),7892195,112985,10,0,24576,0
(null),7892195,112985,10,0,26624,0
(null),7892195,112985,10,0,28672,0
(null),7892195,112985,10,0,30720,0
(null),7892195,112985,10,0,32768,0
(null),7892195,112985,10,0,18446744073709551615,0
(null),7892195,112985,7,0,0,121722
(null),7892195,112985,7,0,64,11321
(null),7892195,112985,7,0,128,158
(null),7892195,112985,7,0,192,0
(null),7892195,112985,7,0,256,997
(null),7892195,112985,7,0,2048,0
(null),7892195,112985,7,0,4096,0
(null),7892195,112985,7,0,6144,0
(null),7892195,112985,7,0,8192,0
(null),7892195,112985,7,0,10240,0
(null),7892195,112985,7,0,12288,0
(null),7892195,112985,7,0,14336,0
(null),7892195,112985,7,0,16384,0
(null),7892195,112985,7,0,18432,0
(null),7892195,112985,7,0,20480,0
(null),7892195,112985,7,0,22528,0
(null),7892195,112985,7,0,24576,0
(null),7892195,112985,7,0,26624,0
(null),7892195,112985,7,0,28672,0
(null),7892195,112985,7,0,30720,0
(null),7892195,112985,7,0,32768,0
(null),7892195,112985,7,0,18446744073709551615,0
(null),7892195,112985,0,0,0,70527
(null),7892195,112985,0,0,64,215
(null),7892195,112985,0,0,128,180
(null),7892195,112985,0,0,192,147
(null),7892195,112985,0,0,256,389
(null),7892195,112985,0,0,2048,0
(null),7892195,112985,0,0,4096,0
(null),7892195,112985,0,0,6144,0
(null),7892195,112985,0,0,8192,0
(null),7892195,112985,0,0,10240,0
(null),7892195,112985,0,0,12288,0
(null),7892195,112985,0,0,14336,0
(null),7892195,112985,0,0,16384,0
(null),7892195,112985,0,0,18432,0
(null),7892195,112985,0,0,20480,0
(null),7892195,112985,0,0,22528,0
(null),7892195,112985,0,0,24576,0
(null),7892195,112985,0,0,26624,0
(null),7892195,112985,0,0,28672,0
(null),7892195,112985,0,0,30720,0
(null),7892195,112985,0,0,32768,0
(null),7892195,112985,0,0,18446744073709551615,0
(null),7892195,112985,9,0,0,147866
(null),7892195,112985,9,0,64,13681
(null),7892195,112985,9,0,128,597
(null),7892195,112985,9,0,192,33
(null),7892195,112985,9,0,256,998
(null),7892195,112985,9,0,2048,0
(null),7892195,112985,9,0,4096,0
(null),7892195,112985,9,0,6144,0
(null),7892195,112985,9,0,8192,0
(null),7892195,112985,9,0,10240,0
(null),7892195,112985,9,0,12288,0
(null),7892195,112985,9,0,14336,0
(null),7892195,112985,9,0,16384,0
(null),7892195,112985,9,0,18432,0
(null),7892195,112985,9,0,20480,0
(null),7892195,112985,9,0,22528,0
(null),7892195,112985,9,0,24576,0
(null),7892195,112985,9,0,26624,0
(null),7892195,112985,9,0,28672,0
(null),7892195,112985,9,0,30720,0
(null),7892195,112985,9,0,32768,0
(null),7892195,112985,9,0,18446744073709551615,0
(null),7892195,112985,8,0,0,127109
(null),7892195,112985,8,0,64,9611
(null),7892195,112985,8,0,128,273
(null),7892195,112985,8,0,192,4
(null),7892195,112985,8,0,256,1004
(null),7892195,112985,8,0,2048,0
(null),7892195,112985,8,0,4096,0
(null),7892195,112985,8,0,6144,0
(null),7892195,112985,8,0,8192,0
(null),7892195,112985,8,0,10240,0
(null),7892195,112985,8,0,12288,0
(null),7892195,112985,8,0,14336,0
(null),7892195,112985,8,0,16384,0
(null),7892195,112985,8,0,18432,0
(null),7892195,112985,8,0,20480,0
(null),7892195,112985,8,0,22528,0
(null),7892195,112985,8,0,24576,0
(null),7892195,112985,8,0,26624,0
(null),7892195,112985,8,0,28672,0
(null),7892195,112985,8,0,30720,0
(null),7892195,112985,8,0,32768,0
(null),7892195,112985,8,0,18446744073709551615,0
(null),7892195,112985,6,0,0,114263
(null),7892195,112985,6,0,64,9119
(null),7892195,112985,6,0,128,136
