matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,16,0,0,368233
(null),15011265,185639,16,0,64,45821
(null),15011265,185639,16,0,128,7655
(null),15011265,185639,16,0,192,466
(null),15011265,185639,16,0,256,1586
(null),15011265,185639,16,0,2048,0
(null),15011265,185639,16,0,4096,0
(null),15011265,185639,16,0,6144,0
(null),15011265,185639,16,0,8192,0
(null),15011265,185639,16,0,10240,0
(null),15011265,185639,16,0,12288,0
(null),15011265,185639,16,0,14336,0
(null),15011265,185639,16,0,16384,0
(null),15011265,185639,16,0,18432,0
(null),15011265,185639,16,0,20480,0
(null),15011265,185639,16,0,22528,0
(null),15011265,185639,16,0,24576,0
(null),15011265,185639,16,0,26624,0
(null),15011265,185639,16,0,28672,0
(null),15011265,185639,16,0,30720,0
(null),15011265,185639,16,0,32768,0
(null),15011265,185639,16,0,18446744073709551615,0
(null),15011265,185639,18,0,0,379036
(null),15011265,185639,18,0,64,49217
(null),15011265,185639,18,0,128,1899
(null),15011265,185639,18,0,192,408
(null),15011265,185639,18,0,256,1889
(null),15011265,185639,18,0,2048,0
(null),15011265,185639,18,0,4096,0
(null),15011265,185639,18,0,6144,0
(null),15011265,185639,18,0,8192,0
(null),15011265,185639,18,0,10240,0
(null),15011265,185639,18,0,12288,0
(null),15011265,185639,18,0,14336,0
(null),15011265,185639,18,0,16384,0
(null),15011265,185639,18,0,18432,0
(null),15011265,185639,18,0,20480,0
(null),15011265,185639,18,0,22528,0
(null),15011265,185639,18,0,24576,0
(null),15011265,185639,18,0,26624,0
(null),15011265,185639,18,0,28672,0
(null),15011265,185639,18,0,30720,0
(null),15011265,185639,18,0,32768,0
(null),15011265,185639,18,0,18446744073709551615,0
(null),15011265,185639,21,0,0,365573
(null),15011265,185639,21,0,64,59392
(null),15011265,185639,21,0,128,1090
(null),15011265,185639,21,0,192,194
(null),15011265,185639,21,0,256,1593
(null),15011265,185639,21,0,2048,0
(null),15011265,185639,21,0,4096,0
(null),15011265,185639,21,0,6144,0
(null),15011265,185639,21,0,8192,0
(null),15011265,185639,21,0,10240,0
(null),15011265,185639,21,0,12288,0
(null),15011265,185639,21,0,14336,0
(null),15011265,185639,21,0,16384,0
(null),15011265,185639,21,0,18432,0
(null),15011265,185639,21,0,20480,0
(null),15011265,185639,21,0,22528,0
(null),15011265,185639,21,0,24576,0
(null),15011265,185639,21,0,26624,0
(null),15011265,185639,21,0,28672,0
(null),15011265,185639,21,0,30720,0
(null),15011265,185639,21,0,32768,0
(null),15011265,185639,21,0,18446744073709551615,0
(null),15011265,185639,19,0,0,357033
(null),15011265,185639,19,0,64,49621
(null),15011265,185639,19,0,128,1181
(null),15011265,185639,19,0,192,318
(null),15011265,185639,19,0,256,1673
(null),15011265,185639,19,0,2048,0
(null),15011265,185639,19,0,4096,0
(null),15011265,185639,19,0,6144,0
(null),15011265,185639,19,0,8192,0
(null),15011265,185639,19,0,10240,0
(null),15011265,185639,19,0,12288,0
(null),15011265,185639,19,0,14336,0
(null),15011265,185639,19,0,16384,0
(null),15011265,185639,19,0,18432,0
(null),15011265,185639,19,0,20480,0
(null),15011265,185639,19,0,22528,0
(null),15011265,185639,19,0,24576,0
(null),15011265,185639,19,0,26624,0
(null),15011265,185639,19,0,28672,0
(null),15011265,185639,19,0,30720,0
(null),15011265,185639,19,0,32768,0
(null),15011265,185639,19,0,18446744073709551615,0
(null),15011265,185639,24,0,0,395622
(null),15011265,185639,24,0,64,54335
(null),15011265,185639,24,0,128,6109
(null),15011265,185639,24,0,192,418
(null),15011265,185639,24,0,256,1703
(null),15011265,185639,24,0,2048,0
(null),15011265,185639,24,0,4096,0
(null),15011265,185639,24,0,6144,0
(null),15011265,185639,24,0,8192,0
(null),15011265,185639,24,0,10240,0
(null),15011265,185639,24,0,12288,0
(null),15011265,185639,24,0,14336,0
(null),15011265,185639,24,0,16384,0
(null),15011265,185639,24,0,18432,0
(null),15011265,185639,24,0,20480,0
(null),15011265,185639,24,0,22528,0
(null),15011265,185639,24,0,24576,0
(null),15011265,185639,24,0,26624,0
(null),15011265,185639,24,0,28672,0
(null),15011265,185639,24,0,30720,0
(null),15011265,185639,24,0,32768,0
(null),15011265,185639,24,0,18446744073709551615,0
(null),15011265,185639,28,0,0,383123
(null),15011265,185639,28,0,64,61184
(null),15011265,185639,28,0,128,1399
(null),15011265,185639,28,0,192,401
(null),15011265,185639,28,0,256,1605
(null),15011265,185639,28,0,2048,0
(null),15011265,185639,28,0,4096,0
(null),15011265,185639,28,0,6144,0
(null),15011265,185639,28,0,8192,0
(null),15011265,185639,28,0,10240,0
(null),15011265,185639,28,0,12288,0
(null),15011265,185639,28,0,14336,0
(null),15011265,185639,28,0,16384,0
(null),15011265,185639,28,0,18432,0
(null),15011265,185639,28,0,20480,0
(null),15011265,185639,28,0,22528,0
(null),15011265,185639,28,0,24576,0
(null),15011265,185639,28,0,26624,0
(null),15011265,185639,28,0,28672,0
(null),15011265,185639,28,0,30720,0
(null),15011265,185639,28,0,32768,0
(null),15011265,185639,28,0,18446744073709551615,0
(null),15011265,185639,4,0,0,170290
(null),15011265,185639,4,0,64,10283
(null),15011265,185639,4,0,128,339
(null),15011265,185639,4,0,192,83
(null),15011265,185639,4,0,256,1570
(null),15011265,185639,4,0,2048,0
(null),15011265,185639,4,0,4096,0
(null),15011265,185639,4,0,6144,0
(null),15011265,185639,4,0,8192,0
(null),15011265,185639,4,0,10240,0
(null),15011265,185639,4,0,12288,0
(null),15011265,185639,4,0,14336,0
(null),15011265,185639,4,0,16384,0
(null),15011265,185639,4,0,18432,0
(null),15011265,185639,4,0,20480,0
(null),15011265,185639,4,0,22528,0
(null),15011265,185639,4,0,24576,0
(null),15011265,185639,4,0,26624,0
(null),15011265,185639,4,0,28672,0
(null),15011265,185639,4,0,30720,0
(null),15011265,185639,4,0,32768,0
(null),15011265,185639,4,0,18446744073709551615,0
(null),15011265,185639,7,0,0,272333
(null),15011265,185639,7,0,64,34394
(null),15011265,185639,7,0,128,1357
(null),15011265,185639,7,0,192,64
(null),15011265,185639,7,0,256,1686
(null),15011265,185639,7,0,2048,0
(null),15011265,185639,7,0,4096,0
(null),15011265,185639,7,0,6144,0
(null),15011265,185639,7,0,8192,0
(null),15011265,185639,7,0,10240,0
(null),15011265,185639,7,0,12288,0
(null),15011265,185639,7,0,14336,0
(null),15011265,185639,7,0,16384,0
(null),15011265,185639,7,0,18432,0
(null),15011265,185639,7,0,20480,0
(null),15011265,185639,7,0,22528,0
(null),15011265,185639,7,0,24576,0
(null),15011265,185639,7,0,26624,0
(null),15011265,185639,7,0,28672,0
(null),15011265,185639,7,0,30720,0
(null),15011265,185639,7,0,32768,0
(null),15011265,185639,7,0,18446744073709551615,0
(null),15011265,185639,32,0,0,359779
(null),15011265,185639,32,0,64,48050
(null),15011265,185639,32,0,128,4342
(null),15011265,185639,32,0,192,369
(null),15011265,185639,32,0,256,1640
(null),15011265,185639,32,0,2048,0
(null),15011265,185639,32,0,4096,0
(null),15011265,185639,32,0,6144,0
(null),15011265,185639,32,0,8192,0
(null),15011265,185639,32,0,10240,0
(null),15011265,185639,32,0,12288,0
(null),15011265,185639,32,0,14336,0
(null),15011265,185639,32,0,16384,0
(null),15011265,185639,32,0,18432,0
(null),15011265,185639,32,0,20480,0
(null),15011265,185639,32,0,22528,0
(null),15011265,185639,32,0,24576,0
(null),15011265,185639,32,0,26624,0
(null),15011265,185639,32,0,28672,0
(null),15011265,185639,32,0,30720,0
(null),15011265,185639,32,0,32768,0
(null),15011265,185639,32,0,18446744073709551615,0
(null),15011265,185639,25,0,0,358524
(null),15011265,185639,25,0,64,38391
(null),15011265,185639,25,0,128,3261
(null),15011265,185639,25,0,192,517
(null),15011265,185639,25,0,256,1767
(null),15011265,185639,25,0,2048,0
(null),15011265,185639,25,0,4096,0
(null),15011265,185639,25,0,6144,0
(null),15011265,185639,25,0,8192,0
(null),15011265,185639,25,0,10240,0
(null),15011265,185639,25,0,12288,0
(null),15011265,185639,25,0,14336,0
(null),15011265,185639,25,0,16384,0
(null),15011265,185639,25,0,18432,0
(null),15011265,185639,25,0,20480,0
(null),15011265,185639,25,0,22528,0
(null),15011265,185639,25,0,24576,0
(null),15011265,185639,25,0,26624,0
(null),15011265,185639,25,0,28672,0
(null),15011265,185639,25,0,30720,0
(null),15011265,185639,25,0,32768,0
(null),15011265,185639,25,0,18446744073709551615,0
(null),15011265,185639,29,0,0,349631
(null),15011265,185639,29,0,64,56646
(null),15011265,185639,29,0,128,1323
(null),15011265,185639,29,0,192,143
(null),15011265,185639,29,0,256,1753
(null),15011265,185639,29,0,2048,0
(null),15011265,185639,29,0,4096,0
(null),15011265,185639,29,0,6144,0
(null),15011265,185639,29,0,8192,0
(null),15011265,185639,29,0,10240,0
(null),15011265,185639,29,0,12288,0
(null),15011265,185639,29,0,14336,0
(null),15011265,185639,29,0,16384,0
(null),15011265,185639,29,0,18432,0
(null),15011265,185639,29,0,20480,0
(null),15011265,185639,29,0,22528,0
(null),15011265,185639,29,0,24576,0
(null),15011265,185639,29,0,26624,0
(null),15011265,185639,29,0,28672,0
(null),15011265,185639,29,0,30720,0
(null),15011265,185639,29,0,32768,0
(null),15011265,185639,29,0,18446744073709551615,0
(null),15011265,185639,35,0,0,340482
(null),15011265,185639,35,0,64,41190
(null),15011265,185639,35,0,128,1521
(null),15011265,185639,35,0,192,46
(null),15011265,185639,35,0,256,1675
(null),15011265,185639,35,0,2048,0
(null),15011265,185639,35,0,4096,0
(null),15011265,185639,35,0,6144,0
(null),15011265,185639,35,0,8192,0
(null),15011265,185639,35,0,10240,0
(null),15011265,185639,35,0,12288,0
(null),15011265,185639,35,0,14336,0
(null),15011265,185639,35,0,16384,0
(null),15011265,185639,35,0,18432,0
(null),15011265,185639,35,0,20480,0
(null),15011265,185639,35,0,22528,0
(null),15011265,185639,35,0,24576,0
(null),15011265,185639,35,0,26624,0
(null),15011265,185639,35,0,28672,0
(null),15011265,185639,35,0,30720,0
(null),15011265,185639,35,0,32768,0
(null),15011265,185639,35,0,18446744073709551615,0
(null),15011265,185639,30,0,0,380491
(null),15011265,185639,30,0,64,63464
(null),15011265,185639,30,0,128,2993
(null),15011265,185639,30,0,192,224
(null),15011265,185639,30,0,256,1562
(null),15011265,185639,30,0,2048,0
(null),15011265,185639,30,0,4096,0
(null),15011265,185639,30,0,6144,0
(null),15011265,185639,30,0,8192,0
(null),15011265,185639,30,0,10240,0
(null),15011265,185639,30,0,12288,0
(null),15011265,185639,30,0,14336,0
(null),15011265,185639,30,0,16384,0
(null),15011265,185639,30,0,18432,0
(null),15011265,185639,30,0,20480,0
(null),15011265,185639,30,0,22528,0
(null),15011265,185639,30,0,24576,0
(null),15011265,185639,30,0,26624,0
(null),15011265,185639,30,0,28672,0
(null),15011265,185639,30,0,30720,0
(null),15011265,185639,30,0,32768,0
(null),15011265,185639,30,0,18446744073709551615,0
(null),15011265,185639,43,0,0,135922
(null),15011265,185639,43,0,64,463
(null),15011265,185639,43,0,128,88
(null),15011265,185639,43,0,192,82
(null),15011265,185639,43,0,256,1522
(null),15011265,185639,43,0,2048,0
(null),15011265,185639,43,0,4096,0
(null),15011265,185639,43,0,6144,0
(null),15011265,185639,43,0,8192,0
(null),15011265,185639,43,0,10240,0
(null),15011265,185639,43,0,12288,0
(null),15011265,185639,43,0,14336,0
(null),15011265,185639,43,0,16384,0
(null),15011265,185639,43,0,18432,0
(null),15011265,185639,43,0,20480,0
(null),15011265,185639,43,0,22528,0
(null),15011265,185639,43,0,24576,0
(null),15011265,185639,43,0,26624,0
(null),15011265,185639,43,0,28672,0
(null),15011265,185639,43,0,30720,0
(null),15011265,185639,43,0,32768,0
(null),15011265,185639,43,0,18446744073709551615,0
(null),15011265,185639,27,0,0,358968
(null),15011265,185639,27,0,64,46922
(null),15011265,185639,27,0,128,1835
(null),15011265,185639,27,0,192,412
(null),15011265,185639,27,0,256,1775
(null),15011265,185639,27,0,2048,0
(null),15011265,185639,27,0,4096,0
(null),15011265,185639,27,0,6144,0
(null),15011265,185639,27,0,8192,0
(null),15011265,185639,27,0,10240,0
(null),15011265,185639,27,0,12288,0
(null),15011265,185639,27,0,14336,0
(null),15011265,185639,27,0,16384,0
(null),15011265,185639,27,0,18432,0
(null),15011265,185639,27,0,20480,0
(null),15011265,185639,27,0,22528,0
(null),15011265,185639,27,0,24576,0
(null),15011265,185639,27,0,26624,0
(null),15011265,185639,27,0,28672,0
(null),15011265,185639,27,0,30720,0
(null),15011265,185639,27,0,32768,0
(null),15011265,185639,27,0,18446744073709551615,0
(null),15011265,185639,33,0,0,332183
(null),15011265,185639,33,0,64,33701
(null),15011265,185639,33,0,128,3441
(null),15011265,185639,33,0,192,227
(null),15011265,185639,33,0,256,1868
(null),15011265,185639,33,0,2048,0
(null),15011265,185639,33,0,4096,0
(null),15011265,185639,33,0,6144,0
(null),15011265,185639,33,0,8192,0
(null),15011265,185639,33,0,10240,0
(null),15011265,185639,33,0,12288,0
(null),15011265,185639,33,0,14336,0
(null),15011265,185639,33,0,16384,0
(null),15011265,185639,33,0,18432,0
(null),15011265,185639,33,0,20480,0
(null),15011265,185639,33,0,22528,0
(null),15011265,185639,33,0,24576,0
(null),15011265,185639,33,0,26624,0
(null),15011265,185639,33,0,28672,0
(null),15011265,185639,33,0,30720,0
(null),15011265,185639,33,0,32768,0
(null),15011265,185639,33,0,18446744073709551615,0
(null),15011265,185639,26,0,0,346609
(null),15011265,185639,26,0,64,44678
(null),15011265,185639,26,0,128,1965
(null),15011265,185639,26,0,192,474
(null),15011265,185639,26,0,256,1925
(null),15011265,185639,26,0,2048,0
(null),15011265,185639,26,0,4096,0
(null),15011265,185639,26,0,6144,0
(null),15011265,185639,26,0,8192,0
(null),15011265,185639,26,0,10240,0
(null),15011265,185639,26,0,12288,0
(null),15011265,185639,26,0,14336,0
(null),15011265,185639,26,0,16384,0
(null),15011265,185639,26,0,18432,0
(null),15011265,185639,26,0,20480,0
(null),15011265,185639,26,0,22528,0
(null),15011265,185639,26,0,24576,0
(null),15011265,185639,26,0,26624,0
(null),15011265,185639,26,0,28672,0
(null),15011265,185639,26,0,30720,0
(null),15011265,185639,26,0,32768,0
(null),15011265,185639,26,0,18446744073709551615,0
(null),15011265,185639,47,0,0,117726
(null),15011265,185639,47,0,64,254
(null),15011265,185639,47,0,128,199
(null),15011265,185639,47,0,192,178
(null),15011265,185639,47,0,256,962
(null),15011265,185639,47,0,2048,0
(null),15011265,185639,47,0,4096,0
(null),15011265,185639,47,0,6144,0
(null),15011265,185639,47,0,8192,0
(null),15011265,185639,47,0,10240,0
(null),15011265,185639,47,0,12288,0
(null),15011265,185639,47,0,14336,0
(null),15011265,185639,47,0,16384,0
(null),15011265,185639,47,0,18432,0
(null),15011265,185639,47,0,20480,0
(null),15011265,185639,47,0,22528,0
(null),15011265,185639,47,0,24576,0
(null),15011265,185639,47,0,26624,0
(null),15011265,185639,47,0,28672,0
(null),15011265,185639,47,0,30720,0
(null),15011265,185639,47,0,32768,0
(null),15011265,185639,47,0,18446744073709551615,0
(null),15011265,185639,42,0,0,166530
(null),15011265,185639,42,0,64,9704
(null),15011265,185639,42,0,128,87
(null),15011265,185639,42,0,192,78
(null),15011265,185639,42,0,256,1524
(null),15011265,185639,42,0,2048,0
(null),15011265,185639,42,0,4096,0
(null),15011265,185639,42,0,6144,0
(null),15011265,185639,42,0,8192,0
(null),15011265,185639,42,0,10240,0
(null),15011265,185639,42,0,12288,0
(null),15011265,185639,42,0,14336,0
(null),15011265,185639,42,0,16384,0
(null),15011265,185639,42,0,18432,0
(null),15011265,185639,42,0,20480,0
(null),15011265,185639,42,0,22528,0
(null),15011265,185639,42,0,24576,0
(null),15011265,185639,42,0,26624,0
(null),15011265,185639,42,0,28672,0
(null),15011265,185639,42,0,30720,0
(null),15011265,185639,42,0,32768,0
(null),15011265,185639,42,0,18446744073709551615,0
(null),15011265,185639,38,0,0,302532
(null),15011265,185639,38,0,64,44910
(null),15011265,185639,38,0,128,3767
(null),15011265,185639,38,0,192,97
(null),15011265,185639,38,0,256,1711
(null),15011265,185639,38,0,2048,0
(null),15011265,185639,38,0,4096,0
(null),15011265,185639,38,0,6144,0
(null),15011265,185639,38,0,8192,0
(null),15011265,185639,38,0,10240,0
(null),15011265,185639,38,0,12288,0
(null),15011265,185639,38,0,14336,0
(null),15011265,185639,38,0,16384,0
(null),15011265,185639,38,0,18432,0
(null),15011265,185639,38,0,20480,0
(null),15011265,185639,38,0,22528,0
(null),15011265,185639,38,0,24576,0
(null),15011265,185639,38,0,26624,0
(null),15011265,185639,38,0,28672,0
(null),15011265,185639,38,0,30720,0
(null),15011265,185639,38,0,32768,0
(null),15011265,185639,38,0,18446744073709551615,0
(null),15011265,185639,31,0,0,362269
(null),15011265,185639,31,0,64,49206
(null),15011265,185639,31,0,128,6881
(null),15011265,185639,31,0,192,392
(null),15011265,185639,31,0,256,1651
(null),15011265,185639,31,0,2048,0
(null),15011265,185639,31,0,4096,0
(null),15011265,185639,31,0,6144,0
(null),15011265,185639,31,0,8192,0
(null),15011265,185639,31,0,10240,0
(null),15011265,185639,31,0,12288,0
(null),15011265,185639,31,0,14336,0
(null),15011265,185639,31,0,16384,0
(null),15011265,185639,31,0,18432,0
(null),15011265,185639,31,0,20480,0
(null),15011265,185639,31,0,22528,0
(null),15011265,185639,31,0,24576,0
(null),15011265,185639,31,0,26624,0
(null),15011265,185639,31,0,28672,0
(null),15011265,185639,31,0,30720,0
(null),15011265,185639,31,0,32768,0
(null),15011265,185639,31,0,18446744073709551615,0
(null),15011265,185639,39,0,0,269848
(null),15011265,185639,39,0,64,33536
(null),15011265,185639,39,0,128,6627
(null),15011265,185639,39,0,192,151
(null),15011265,185639,39,0,256,1798
(null),15011265,185639,39,0,2048,0
(null),15011265,185639,39,0,4096,0
(null),15011265,185639,39,0,6144,0
(null),15011265,185639,39,0,8192,0
(null),15011265,185639,39,0,10240,0
(null),15011265,185639,39,0,12288,0
(null),15011265,185639,39,0,14336,0
(null),15011265,185639,39,0,16384,0
(null),15011265,185639,39,0,18432,0
(null),15011265,185639,39,0,20480,0
(null),15011265,185639,39,0,22528,0
(null),15011265,185639,39,0,24576,0
(null),15011265,185639,39,0,26624,0
(null),15011265,185639,39,0,28672,0
(null),15011265,185639,39,0,30720,0
(null),15011265,185639,39,0,32768,0
(null),15011265,185639,39,0,18446744073709551615,0
(null),15011265,185639,45,0,0,133147
(null),15011265,185639,45,0,64,146
(null),15011265,185639,45,0,128,106
(null),15011265,185639,45,0,192,85
(null),15011265,185639,45,0,256,1373
(null),15011265,185639,45,0,2048,0
(null),15011265,185639,45,0,4096,0
(null),15011265,185639,45,0,6144,0
(null),15011265,185639,45,0,8192,0
(null),15011265,185639,45,0,10240,0
(null),15011265,185639,45,0,12288,0
(null),15011265,185639,45,0,14336,0
(null),15011265,185639,45,0,16384,0
(null),15011265,185639,45,0,18432,0
(null),15011265,185639,45,0,20480,0
(null),15011265,185639,45,0,22528,0
(null),15011265,185639,45,0,24576,0
(null),15011265,185639,45,0,26624,0
(null),15011265,185639,45,0,28672,0
(null),15011265,185639,45,0,30720,0
(null),15011265,185639,45,0,32768,0
(null),15011265,185639,45,0,18446744073709551615,0
(null),15011265,185639,44,0,0,134879
(null),15011265,185639,44,0,64,110
(null),15011265,185639,44,0,128,61
(null),15011265,185639,44,0,192,50
(null),15011265,185639,44,0,256,1531
(null),15011265,185639,44,0,2048,0
(null),15011265,185639,44,0,4096,0
(null),15011265,185639,44,0,6144,0
(null),15011265,185639,44,0,8192,0
(null),15011265,185639,44,0,10240,0
(null),15011265,185639,44,0,12288,0
(null),15011265,185639,44,0,14336,0
(null),15011265,185639,44,0,16384,0
(null),15011265,185639,44,0,18432,0
(null),15011265,185639,44,0,20480,0
(null),15011265,185639,44,0,22528,0
(null),15011265,185639,44,0,24576,0
(null),15011265,185639,44,0,26624,0
(null),15011265,185639,44,0,28672,0
(null),15011265,185639,44,0,30720,0
(null),15011265,185639,44,0,32768,0
(null),15011265,185639,44,0,18446744073709551615,0
(null),15011265,185639,41,0,0,160341
(null),15011265,185639,41,0,64,8056
(null),15011265,185639,41,0,128,85
(null),15011265,185639,41,0,192,73
(null),15011265,185639,41,0,256,1494
(null),15011265,185639,41,0,2048,0
(null),15011265,185639,41,0,4096,0
(null),15011265,185639,41,0,6144,0
(null),15011265,185639,41,0,8192,0
(null),15011265,185639,41,0,10240,0
(null),15011265,185639,41,0,12288,0
(null),15011265,185639,41,0,14336,0
(null),15011265,185639,41,0,16384,0
(null),15011265,185639,41,0,18432,0
(null),15011265,185639,41,0,20480,0
(null),15011265,185639,41,0,22528,0
(null),15011265,185639,41,0,24576,0
(null),15011265,185639,41,0,26624,0
(null),15011265,185639,41,0,28672,0
(null),15011265,185639,41,0,30720,0
(null),15011265,185639,41,0,32768,0
(null),15011265,185639,41,0,18446744073709551615,0
(null),15011265,185639,37,0,0,262636
(null),15011265,185639,37,0,64,35719
(null),15011265,185639,37,0,128,698
(null),15011265,185639,37,0,192,8
(null),15011265,185639,37,0,256,1596
(null),15011265,185639,37,0,2048,0
(null),15011265,185639,37,0,4096,0
(null),15011265,185639,37,0,6144,0
(null),15011265,185639,37,0,8192,0
(null),15011265,185639,37,0,10240,0
(null),15011265,185639,37,0,12288,0
(null),15011265,185639,37,0,14336,0
(null),15011265,185639,37,0,16384,0
(null),15011265,185639,37,0,18432,0
(null),15011265,185639,37,0,20480,0
(null),15011265,185639,37,0,22528,0
(null),15011265,185639,37,0,24576,0
(null),15011265,185639,37,0,26624,0
(null),15011265,185639,37,0,28672,0
(null),15011265,185639,37,0,30720,0
(null),15011265,185639,37,0,32768,0
(null),15011265,185639,37,0,18446744073709551615,0
(null),15011265,185639,46,0,0,130758
(null),15011265,185639,46,0,64,82
(null),15011265,185639,46,0,128,87
(null),15011265,185639,46,0,192,86
(null),15011265,185639,46,0,256,1403
(null),15011265,185639,46,0,2048,0
(null),15011265,185639,46,0,4096,0
(null),15011265,185639,46,0,6144,0
(null),15011265,185639,46,0,8192,0
(null),15011265,185639,46,0,10240,0
(null),15011265,185639,46,0,12288,0
(null),15011265,185639,46,0,14336,0
(null),15011265,185639,46,0,16384,0
(null),15011265,185639,46,0,18432,0
(null),15011265,185639,46,0,20480,0
(null),15011265,185639,46,0,22528,0
(null),15011265,185639,46,0,24576,0
(null),15011265,185639,46,0,26624,0
(null),15011265,185639,46,0,28672,0
(null),15011265,185639,46,0,30720,0
(null),15011265,185639,46,0,32768,0
(null),15011265,185639,46,0,18446744073709551615,0
(null),15011265,185639,36,0,0,282952
(null),15011265,185639,36,0,64,38149
(null),15011265,185639,36,0,128,929
(null),15011265,185639,36,0,192,44
(null),15011265,185639,36,0,256,1662
(null),15011265,185639,36,0,2048,0
(null),15011265,185639,36,0,4096,0
(null),15011265,185639,36,0,6144,0
(null),15011265,185639,36,0,8192,0
(null),15011265,185639,36,0,10240,0
(null),15011265,185639,36,0,12288,0
(null),15011265,185639,36,0,14336,0
(null),15011265,185639,36,0,16384,0
(null),15011265,185639,36,0,18432,0
(null),15011265,185639,36,0,20480,0
(null),15011265,185639,36,0,22528,0
(null),15011265,185639,36,0,24576,0
(null),15011265,185639,36,0,26624,0
(null),15011265,185639,36,0,28672,0
(null),15011265,185639,36,0,30720,0
(null),15011265,185639,36,0,32768,0
(null),15011265,185639,36,0,18446744073709551615,0
(null),15011265,185639,0,0,0,117764
(null),15011265,185639,0,0,64,249
(null),15011265,185639,0,0,128,204
(null),15011265,185639,0,0,192,173
(null),15011265,185639,0,0,256,955
(null),15011265,185639,0,0,2048,0
(null),15011265,185639,0,0,4096,0
(null),15011265,185639,0,0,6144,0
(null),15011265,185639,0,0,8192,0
(null),15011265,185639,0,0,10240,0
(null),15011265,185639,0,0,12288,0
(null),15011265,185639,0,0,14336,0
(null),15011265,185639,0,0,16384,0
(null),15011265,185639,0,0,18432,0
(null),15011265,185639,0,0,20480,0
(null),15011265,185639,0,0,22528,0
(null),15011265,185639,0,0,24576,0
(null),15011265,185639,0,0,26624,0
(null),15011265,185639,0,0,28672,0
(null),15011265,185639,0,0,30720,0
(null),15011265,185639,0,0,32768,0
(null),15011265,185639,0,0,18446744073709551615,0
(null),15011265,185639,3,0,0,134930
(null),15011265,185639,3,0,64,113
(null),15011265,185639,3,0,128,61
(null),15011265,185639,3,0,192,51
(null),15011265,185639,3,0,256,1533
(null),15011265,185639,3,0,2048,0
(null),15011265,185639,3,0,4096,0
(null),15011265,185639,3,0,6144,0
(null),15011265,185639,3,0,8192,0
(null),15011265,185639,3,0,10240,0
(null),15011265,185639,3,0,12288,0
(null),15011265,185639,3,0,14336,0
(null),15011265,185639,3,0,16384,0
(null),15011265,185639,3,0,18432,0
(null),15011265,185639,3,0,20480,0
(null),15011265,185639,3,0,22528,0
(null),15011265,185639,3,0,24576,0
(null),15011265,185639,3,0,26624,0
(null),15011265,185639,3,0,28672,0
(null),15011265,185639,3,0,30720,0
(null),15011265,185639,3,0,32768,0
(null),15011265,185639,3,0,18446744073709551615,0
(null),15011265,185639,2,0,0,133157
(null),15011265,185639,2,0,64,143
