matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1230482,252266,40,0,18432,0
(null),1230482,252266,40,0,20480,0
(null),1230482,252266,40,0,22528,0
(null),1230482,252266,40,0,24576,0
(null),1230482,252266,40,0,26624,0
(null),1230482,252266,40,0,28672,0
(null),1230482,252266,40,0,30720,0
(null),1230482,252266,40,0,32768,0
(null),1230482,252266,40,0,18446744073709551615,0
(null),1230482,252266,43,0,0,25251
(null),1230482,252266,43,0,64,5109
(null),1230482,252266,43,0,128,4077
(null),1230482,252266,43,0,192,314
(null),1230482,252266,43,0,256,836
(null),1230482,252266,43,0,2048,0
(null),1230482,252266,43,0,4096,0
(null),1230482,252266,43,0,6144,0
(null),1230482,252266,43,0,8192,0
(null),1230482,252266,43,0,10240,0
(null),1230482,252266,43,0,12288,0
(null),1230482,252266,43,0,14336,0
(null),1230482,252266,43,0,16384,0
(null),1230482,252266,43,0,18432,0
(null),1230482,252266,43,0,20480,0
(null),1230482,252266,43,0,22528,0
(null),1230482,252266,43,0,24576,0
(null),1230482,252266,43,0,26624,0
(null),1230482,252266,43,0,28672,0
(null),1230482,252266,43,0,30720,0
(null),1230482,252266,43,0,32768,0
(null),1230482,252266,43,0,18446744073709551615,0
(null),1230482,252266,47,0,0,33542
(null),1230482,252266,47,0,64,1624
(null),1230482,252266,47,0,128,140
(null),1230482,252266,47,0,192,31
(null),1230482,252266,47,0,256,922
(null),1230482,252266,47,0,2048,0
(null),1230482,252266,47,0,4096,0
(null),1230482,252266,47,0,6144,0
(null),1230482,252266,47,0,8192,0
(null),1230482,252266,47,0,10240,0
(null),1230482,252266,47,0,12288,0
(null),1230482,252266,47,0,14336,0
(null),1230482,252266,47,0,16384,0
(null),1230482,252266,47,0,18432,0
(null),1230482,252266,47,0,20480,0
(null),1230482,252266,47,0,22528,0
(null),1230482,252266,47,0,24576,0
(null),1230482,252266,47,0,26624,0
(null),1230482,252266,47,0,28672,0
(null),1230482,252266,47,0,30720,0
(null),1230482,252266,47,0,32768,0
(null),1230482,252266,47,0,18446744073709551615,0
(null),1230482,252266,41,0,0,21860
(null),1230482,252266,41,0,64,3670
(null),1230482,252266,41,0,128,4730
(null),1230482,252266,41,0,192,3029
(null),1230482,252266,41,0,256,2110
(null),1230482,252266,41,0,2048,0
(null),1230482,252266,41,0,4096,0
(null),1230482,252266,41,0,6144,0
(null),1230482,252266,41,0,8192,0
(null),1230482,252266,41,0,10240,0
(null),1230482,252266,41,0,12288,0
(null),1230482,252266,41,0,14336,0
(null),1230482,252266,41,0,16384,0
(null),1230482,252266,41,0,18432,0
(null),1230482,252266,41,0,20480,0
(null),1230482,252266,41,0,22528,0
(null),1230482,252266,41,0,24576,0
(null),1230482,252266,41,0,26624,0
(null),1230482,252266,41,0,28672,0
(null),1230482,252266,41,0,30720,0
(null),1230482,252266,41,0,32768,0
(null),1230482,252266,41,0,18446744073709551615,0
(null),1230482,252266,13,0,0,27714
(null),1230482,252266,13,0,64,6995
(null),1230482,252266,13,0,128,364
(null),1230482,252266,13,0,192,39
(null),1230482,252266,13,0,256,743
(null),1230482,252266,13,0,2048,0
(null),1230482,252266,13,0,4096,0
(null),1230482,252266,13,0,6144,0
(null),1230482,252266,13,0,8192,0
(null),1230482,252266,13,0,10240,0
(null),1230482,252266,13,0,12288,0
(null),1230482,252266,13,0,14336,0
(null),1230482,252266,13,0,16384,0
(null),1230482,252266,13,0,18432,0
(null),1230482,252266,13,0,20480,0
(null),1230482,252266,13,0,22528,0
(null),1230482,252266,13,0,24576,0
(null),1230482,252266,13,0,26624,0
(null),1230482,252266,13,0,28672,0
(null),1230482,252266,13,0,30720,0
(null),1230482,252266,13,0,32768,0
(null),1230482,252266,13,0,18446744073709551615,0
(null),1230482,252266,39,0,0,34490
(null),1230482,252266,39,0,64,1309
(null),1230482,252266,39,0,128,64
(null),1230482,252266,39,0,192,15
(null),1230482,252266,39,0,256,719
(null),1230482,252266,39,0,2048,0
(null),1230482,252266,39,0,4096,0
(null),1230482,252266,39,0,6144,0
(null),1230482,252266,39,0,8192,0
(null),1230482,252266,39,0,10240,0
(null),1230482,252266,39,0,12288,0
(null),1230482,252266,39,0,14336,0
(null),1230482,252266,39,0,16384,0
(null),1230482,252266,39,0,18432,0
(null),1230482,252266,39,0,20480,0
(null),1230482,252266,39,0,22528,0
(null),1230482,252266,39,0,24576,0
(null),1230482,252266,39,0,26624,0
(null),1230482,252266,39,0,28672,0
(null),1230482,252266,39,0,30720,0
(null),1230482,252266,39,0,32768,0
(null),1230482,252266,39,0,18446744073709551615,0
(null),1230482,252266,46,0,0,25954
(null),1230482,252266,46,0,64,5244
(null),1230482,252266,46,0,128,2697
(null),1230482,252266,46,0,192,722
(null),1230482,252266,46,0,256,1456
(null),1230482,252266,46,0,2048,0
(null),1230482,252266,46,0,4096,0
(null),1230482,252266,46,0,6144,0
(null),1230482,252266,46,0,8192,0
(null),1230482,252266,46,0,10240,0
(null),1230482,252266,46,0,12288,0
(null),1230482,252266,46,0,14336,0
(null),1230482,252266,46,0,16384,0
(null),1230482,252266,46,0,18432,0
(null),1230482,252266,46,0,20480,0
(null),1230482,252266,46,0,22528,0
(null),1230482,252266,46,0,24576,0
(null),1230482,252266,46,0,26624,0
(null),1230482,252266,46,0,28672,0
(null),1230482,252266,46,0,30720,0
(null),1230482,252266,46,0,32768,0
(null),1230482,252266,46,0,18446744073709551615,0
(null),1230482,252266,42,0,0,25722
(null),1230482,252266,42,0,64,3272
(null),1230482,252266,42,0,128,2553
(null),1230482,252266,42,0,192,2997
(null),1230482,252266,42,0,256,1732
(null),1230482,252266,42,0,2048,0
(null),1230482,252266,42,0,4096,0
(null),1230482,252266,42,0,6144,0
(null),1230482,252266,42,0,8192,0
(null),1230482,252266,42,0,10240,0
(null),1230482,252266,42,0,12288,0
(null),1230482,252266,42,0,14336,0
(null),1230482,252266,42,0,16384,0
(null),1230482,252266,42,0,18432,0
(null),1230482,252266,42,0,20480,0
(null),1230482,252266,42,0,22528,0
(null),1230482,252266,42,0,24576,0
(null),1230482,252266,42,0,26624,0
(null),1230482,252266,42,0,28672,0
(null),1230482,252266,42,0,30720,0
(null),1230482,252266,42,0,32768,0
(null),1230482,252266,42,0,18446744073709551615,0
(null),1230482,252266,38,0,0,27557
(null),1230482,252266,38,0,64,4442
(null),1230482,252266,38,0,128,3200
(null),1230482,252266,38,0,192,52
(null),1230482,252266,38,0,256,793
(null),1230482,252266,38,0,2048,0
(null),1230482,252266,38,0,4096,0
(null),1230482,252266,38,0,6144,0
(null),1230482,252266,38,0,8192,0
(null),1230482,252266,38,0,10240,0
(null),1230482,252266,38,0,12288,0
(null),1230482,252266,38,0,14336,0
(null),1230482,252266,38,0,16384,0
(null),1230482,252266,38,0,18432,0
(null),1230482,252266,38,0,20480,0
(null),1230482,252266,38,0,22528,0
(null),1230482,252266,38,0,24576,0
(null),1230482,252266,38,0,26624,0
(null),1230482,252266,38,0,28672,0
(null),1230482,252266,38,0,30720,0
(null),1230482,252266,38,0,32768,0
(null),1230482,252266,38,0,18446744073709551615,0
(null),1230482,252266,36,0,0,25583
(null),1230482,252266,36,0,64,2813
(null),1230482,252266,36,0,128,1783
(null),1230482,252266,36,0,192,624
(null),1230482,252266,36,0,256,5332
(null),1230482,252266,36,0,2048,0
(null),1230482,252266,36,0,4096,0
(null),1230482,252266,36,0,6144,0
(null),1230482,252266,36,0,8192,0
(null),1230482,252266,36,0,10240,0
(null),1230482,252266,36,0,12288,0
(null),1230482,252266,36,0,14336,0
(null),1230482,252266,36,0,16384,0
(null),1230482,252266,36,0,18432,0
(null),1230482,252266,36,0,20480,0
(null),1230482,252266,36,0,22528,0
(null),1230482,252266,36,0,24576,0
(null),1230482,252266,36,0,26624,0
(null),1230482,252266,36,0,28672,0
(null),1230482,252266,36,0,30720,0
(null),1230482,252266,36,0,32768,0
(null),1230482,252266,36,0,18446744073709551615,0
(null),1230482,252266,1,0,0,21742
(null),1230482,252266,1,0,64,3124
(null),1230482,252266,1,0,128,4830
(null),1230482,252266,1,0,192,3348
(null),1230482,252266,1,0,256,2256
(null),1230482,252266,1,0,2048,0
(null),1230482,252266,1,0,4096,0
(null),1230482,252266,1,0,6144,0
(null),1230482,252266,1,0,8192,0
(null),1230482,252266,1,0,10240,0
(null),1230482,252266,1,0,12288,0
(null),1230482,252266,1,0,14336,0
(null),1230482,252266,1,0,16384,0
(null),1230482,252266,1,0,18432,0
(null),1230482,252266,1,0,20480,0
(null),1230482,252266,1,0,22528,0
(null),1230482,252266,1,0,24576,0
(null),1230482,252266,1,0,26624,0
(null),1230482,252266,1,0,28672,0
(null),1230482,252266,1,0,30720,0
(null),1230482,252266,1,0,32768,0
(null),1230482,252266,1,0,18446744073709551615,0
(null),1230482,252266,37,0,0,25230
(null),1230482,252266,37,0,64,5426
(null),1230482,252266,37,0,128,4311
(null),1230482,252266,37,0,192,372
(null),1230482,252266,37,0,256,821
(null),1230482,252266,37,0,2048,0
(null),1230482,252266,37,0,4096,0
(null),1230482,252266,37,0,6144,0
(null),1230482,252266,37,0,8192,0
(null),1230482,252266,37,0,10240,0
(null),1230482,252266,37,0,12288,0
(null),1230482,252266,37,0,14336,0
(null),1230482,252266,37,0,16384,0
(null),1230482,252266,37,0,18432,0
(null),1230482,252266,37,0,20480,0
(null),1230482,252266,37,0,22528,0
(null),1230482,252266,37,0,24576,0
(null),1230482,252266,37,0,26624,0
(null),1230482,252266,37,0,28672,0
(null),1230482,252266,37,0,30720,0
(null),1230482,252266,37,0,32768,0
(null),1230482,252266,37,0,18446744073709551615,0
(null),1230482,252266,32,0,0,23545
(null),1230482,252266,32,0,64,6642
(null),1230482,252266,32,0,128,2286
(null),1230482,252266,32,0,192,237
(null),1230482,252266,32,0,256,3783
(null),1230482,252266,32,0,2048,0
(null),1230482,252266,32,0,4096,0
(null),1230482,252266,32,0,6144,0
(null),1230482,252266,32,0,8192,0
(null),1230482,252266,32,0,10240,0
(null),1230482,252266,32,0,12288,0
(null),1230482,252266,32,0,14336,0
(null),1230482,252266,32,0,16384,0
(null),1230482,252266,32,0,18432,0
(null),1230482,252266,32,0,20480,0
(null),1230482,252266,32,0,22528,0
(null),1230482,252266,32,0,24576,0
(null),1230482,252266,32,0,26624,0
(null),1230482,252266,32,0,28672,0
(null),1230482,252266,32,0,30720,0
(null),1230482,252266,32,0,32768,0
(null),1230482,252266,32,0,18446744073709551615,0
(null),1230482,252266,31,0,0,29589
(null),1230482,252266,31,0,64,5569
(null),1230482,252266,31,0,128,288
(null),1230482,252266,31,0,192,43
(null),1230482,252266,31,0,256,853
(null),1230482,252266,31,0,2048,0
(null),1230482,252266,31,0,4096,0
(null),1230482,252266,31,0,6144,0
(null),1230482,252266,31,0,8192,0
(null),1230482,252266,31,0,10240,0
(null),1230482,252266,31,0,12288,0
(null),1230482,252266,31,0,14336,0
(null),1230482,252266,31,0,16384,0
(null),1230482,252266,31,0,18432,0
(null),1230482,252266,31,0,20480,0
(null),1230482,252266,31,0,22528,0
(null),1230482,252266,31,0,24576,0
(null),1230482,252266,31,0,26624,0
(null),1230482,252266,31,0,28672,0
(null),1230482,252266,31,0,30720,0
(null),1230482,252266,31,0,32768,0
(null),1230482,252266,31,0,18446744073709551615,0
(null),1230482,252266,24,0,0,27505
(null),1230482,252266,24,0,64,3516
(null),1230482,252266,24,0,128,1007
(null),1230482,252266,24,0,192,292
(null),1230482,252266,24,0,256,4264
(null),1230482,252266,24,0,2048,0
(null),1230482,252266,24,0,4096,0
(null),1230482,252266,24,0,6144,0
(null),1230482,252266,24,0,8192,0
(null),1230482,252266,24,0,10240,0
(null),1230482,252266,24,0,12288,0
(null),1230482,252266,24,0,14336,0
(null),1230482,252266,24,0,16384,0
(null),1230482,252266,24,0,18432,0
(null),1230482,252266,24,0,20480,0
(null),1230482,252266,24,0,22528,0
(null),1230482,252266,24,0,24576,0
(null),1230482,252266,24,0,26624,0
(null),1230482,252266,24,0,28672,0
(null),1230482,252266,24,0,30720,0
(null),1230482,252266,24,0,32768,0
(null),1230482,252266,24,0,18446744073709551615,0
(null),1230482,252266,25,0,0,28448
(null),1230482,252266,25,0,64,5914
(null),1230482,252266,25,0,128,961
(null),1230482,252266,25,0,192,27
(null),1230482,252266,25,0,256,850
(null),1230482,252266,25,0,2048,0
(null),1230482,252266,25,0,4096,0
(null),1230482,252266,25,0,6144,0
(null),1230482,252266,25,0,8192,0
(null),1230482,252266,25,0,10240,0
(null),1230482,252266,25,0,12288,0
(null),1230482,252266,25,0,14336,0
(null),1230482,252266,25,0,16384,0
(null),1230482,252266,25,0,18432,0
(null),1230482,252266,25,0,20480,0
(null),1230482,252266,25,0,22528,0
(null),1230482,252266,25,0,24576,0
(null),1230482,252266,25,0,26624,0
(null),1230482,252266,25,0,28672,0
(null),1230482,252266,25,0,30720,0
(null),1230482,252266,25,0,32768,0
(null),1230482,252266,25,0,18446744073709551615,0
(null),1230482,252266,29,0,0,20602
(null),1230482,252266,29,0,64,2289
(null),1230482,252266,29,0,128,1582
(null),1230482,252266,29,0,192,1891
(null),1230482,252266,29,0,256,9577
(null),1230482,252266,29,0,2048,0
(null),1230482,252266,29,0,4096,0
(null),1230482,252266,29,0,6144,0
(null),1230482,252266,29,0,8192,0
(null),1230482,252266,29,0,10240,0
(null),1230482,252266,29,0,12288,0
(null),1230482,252266,29,0,14336,0
(null),1230482,252266,29,0,16384,0
(null),1230482,252266,29,0,18432,0
(null),1230482,252266,29,0,20480,0
(null),1230482,252266,29,0,22528,0
(null),1230482,252266,29,0,24576,0
(null),1230482,252266,29,0,26624,0
(null),1230482,252266,29,0,28672,0
(null),1230482,252266,29,0,30720,0
(null),1230482,252266,29,0,32768,0
(null),1230482,252266,29,0,18446744073709551615,0
(null),1230482,252266,30,0,0,21715
(null),1230482,252266,30,0,64,2234
(null),1230482,252266,30,0,128,1587
(null),1230482,252266,30,0,192,1736
(null),1230482,252266,30,0,256,8559
(null),1230482,252266,30,0,2048,0
(null),1230482,252266,30,0,4096,0
(null),1230482,252266,30,0,6144,0
(null),1230482,252266,30,0,8192,0
(null),1230482,252266,30,0,10240,0
(null),1230482,252266,30,0,12288,0
(null),1230482,252266,30,0,14336,0
(null),1230482,252266,30,0,16384,0
(null),1230482,252266,30,0,18432,0
(null),1230482,252266,30,0,20480,0
(null),1230482,252266,30,0,22528,0
(null),1230482,252266,30,0,24576,0
(null),1230482,252266,30,0,26624,0
(null),1230482,252266,30,0,28672,0
(null),1230482,252266,30,0,30720,0
(null),1230482,252266,30,0,32768,0
(null),1230482,252266,30,0,18446744073709551615,0
(null),1230482,252266,35,0,0,18847
(null),1230482,252266,35,0,64,2131
(null),1230482,252266,35,0,128,1163
(null),1230482,252266,35,0,192,1118
(null),1230482,252266,35,0,256,12966
(null),1230482,252266,35,0,2048,0
(null),1230482,252266,35,0,4096,0
(null),1230482,252266,35,0,6144,0
(null),1230482,252266,35,0,8192,0
(null),1230482,252266,35,0,10240,0
(null),1230482,252266,35,0,12288,0
(null),1230482,252266,35,0,14336,0
(null),1230482,252266,35,0,16384,0
(null),1230482,252266,35,0,18432,0
(null),1230482,252266,35,0,20480,0
(null),1230482,252266,35,0,22528,0
(null),1230482,252266,35,0,24576,0
(null),1230482,252266,35,0,26624,0
(null),1230482,252266,35,0,28672,0
(null),1230482,252266,35,0,30720,0
(null),1230482,252266,35,0,32768,0
(null),1230482,252266,35,0,18446744073709551615,0
(null),1230482,252266,28,0,0,20597
(null),1230482,252266,28,0,64,2490
(null),1230482,252266,28,0,128,1793
(null),1230482,252266,28,0,192,2009
(null),1230482,252266,28,0,256,9977
(null),1230482,252266,28,0,2048,0
(null),1230482,252266,28,0,4096,0
(null),1230482,252266,28,0,6144,0
(null),1230482,252266,28,0,8192,0
(null),1230482,252266,28,0,10240,0
(null),1230482,252266,28,0,12288,0
(null),1230482,252266,28,0,14336,0
(null),1230482,252266,28,0,16384,0
(null),1230482,252266,28,0,18432,0
(null),1230482,252266,28,0,20480,0
(null),1230482,252266,28,0,22528,0
(null),1230482,252266,28,0,24576,0
(null),1230482,252266,28,0,26624,0
(null),1230482,252266,28,0,28672,0
(null),1230482,252266,28,0,30720,0
(null),1230482,252266,28,0,32768,0
(null),1230482,252266,28,0,18446744073709551615,0
(null),1230482,252266,26,0,0,26251
(null),1230482,252266,26,0,64,7665
(null),1230482,252266,26,0,128,1018
(null),1230482,252266,26,0,192,35
(null),1230482,252266,26,0,256,741
(null),1230482,252266,26,0,2048,0
(null),1230482,252266,26,0,4096,0
(null),1230482,252266,26,0,6144,0
(null),1230482,252266,26,0,8192,0
(null),1230482,252266,26,0,10240,0
(null),1230482,252266,26,0,12288,0
(null),1230482,252266,26,0,14336,0
(null),1230482,252266,26,0,16384,0
(null),1230482,252266,26,0,18432,0
(null),1230482,252266,26,0,20480,0
(null),1230482,252266,26,0,22528,0
(null),1230482,252266,26,0,24576,0
(null),1230482,252266,26,0,26624,0
(null),1230482,252266,26,0,28672,0
(null),1230482,252266,26,0,30720,0
(null),1230482,252266,26,0,32768,0
(null),1230482,252266,26,0,18446744073709551615,0
(null),1230482,252266,33,0,0,19754
(null),1230482,252266,33,0,64,2647
(null),1230482,252266,33,0,128,1640
(null),1230482,252266,33,0,192,1154
(null),1230482,252266,33,0,256,11238
(null),1230482,252266,33,0,2048,0
(null),1230482,252266,33,0,4096,0
(null),1230482,252266,33,0,6144,0
(null),1230482,252266,33,0,8192,0
(null),1230482,252266,33,0,10240,0
(null),1230482,252266,33,0,12288,0
(null),1230482,252266,33,0,14336,0
(null),1230482,252266,33,0,16384,0
(null),1230482,252266,33,0,18432,0
(null),1230482,252266,33,0,20480,0
(null),1230482,252266,33,0,22528,0
(null),1230482,252266,33,0,24576,0
(null),1230482,252266,33,0,26624,0
(null),1230482,252266,33,0,28672,0
(null),1230482,252266,33,0,30720,0
(null),1230482,252266,33,0,32768,0
(null),1230482,252266,33,0,18446744073709551615,0
(null),1230482,252266,27,0,0,30335
(null),1230482,252266,27,0,64,3780
(null),1230482,252266,27,0,128,345
(null),1230482,252266,27,0,192,19
(null),1230482,252266,27,0,256,1064
(null),1230482,252266,27,0,2048,0
(null),1230482,252266,27,0,4096,0
(null),1230482,252266,27,0,6144,0
(null),1230482,252266,27,0,8192,0
(null),1230482,252266,27,0,10240,0
(null),1230482,252266,27,0,12288,0
(null),1230482,252266,27,0,14336,0
(null),1230482,252266,27,0,16384,0
(null),1230482,252266,27,0,18432,0
(null),1230482,252266,27,0,20480,0
(null),1230482,252266,27,0,22528,0
(null),1230482,252266,27,0,24576,0
(null),1230482,252266,27,0,26624,0
(null),1230482,252266,27,0,28672,0
(null),1230482,252266,27,0,30720,0
(null),1230482,252266,27,0,32768,0
(null),1230482,252266,27,0,18446744073709551615,0
(null),1230482,252266,11,0,0,29002
(null),1230482,252266,11,0,64,6761
(null),1230482,252266,11,0,128,87
(null),1230482,252266,11,0,192,44
(null),1230482,252266,11,0,256,725
(null),1230482,252266,11,0,2048,0
(null),1230482,252266,11,0,4096,0
(null),1230482,252266,11,0,6144,0
(null),1230482,252266,11,0,8192,0
(null),1230482,252266,11,0,10240,0
(null),1230482,252266,11,0,12288,0
(null),1230482,252266,11,0,14336,0
(null),1230482,252266,11,0,16384,0
(null),1230482,252266,11,0,18432,0
(null),1230482,252266,11,0,20480,0
(null),1230482,252266,11,0,22528,0
(null),1230482,252266,11,0,24576,0
(null),1230482,252266,11,0,26624,0
(null),1230482,252266,11,0,28672,0
(null),1230482,252266,11,0,30720,0
(null),1230482,252266,11,0,32768,0
(null),1230482,252266,11,0,18446744073709551615,0
(null),1230482,252266,7,0,0,32995
(null),1230482,252266,7,0,64,2651
(null),1230482,252266,7,0,128,103
(null),1230482,252266,7,0,192,25
(null),1230482,252266,7,0,256,929
(null),1230482,252266,7,0,2048,0
(null),1230482,252266,7,0,4096,0
(null),1230482,252266,7,0,6144,0
(null),1230482,252266,7,0,8192,0
(null),1230482,252266,7,0,10240,0
(null),1230482,252266,7,0,12288,0
(null),1230482,252266,7,0,14336,0
(null),1230482,252266,7,0,16384,0
(null),1230482,252266,7,0,18432,0
(null),1230482,252266,7,0,20480,0
(null),1230482,252266,7,0,22528,0
(null),1230482,252266,7,0,24576,0
(null),1230482,252266,7,0,26624,0
(null),1230482,252266,7,0,28672,0
(null),1230482,252266,7,0,30720,0
(null),1230482,252266,7,0,32768,0
(null),1230482,252266,7,0,18446744073709551615,0
(null),1230482,252266,5,0,0,31492
(null),1230482,252266,5,0,64,3945
(null),1230482,252266,5,0,128,42
(null),1230482,252266,5,0,192,31
(null),1230482,252266,5,0,256,798
(null),1230482,252266,5,0,2048,0
(null),1230482,252266,5,0,4096,0
(null),1230482,252266,5,0,6144,0
(null),1230482,252266,5,0,8192,0
(null),1230482,252266,5,0,10240,0
(null),1230482,252266,5,0,12288,0
(null),1230482,252266,5,0,14336,0
(null),1230482,252266,5,0,16384,0
(null),1230482,252266,5,0,18432,0
(null),1230482,252266,5,0,20480,0
(null),1230482,252266,5,0,22528,0
(null),1230482,252266,5,0,24576,0
(null),1230482,252266,5,0,26624,0
(null),1230482,252266,5,0,28672,0
(null),1230482,252266,5,0,30720,0
(null),1230482,252266,5,0,32768,0
(null),1230482,252266,5,0,18446744073709551615,0
(null),1230482,252266,0,0,0,26419
(null),1230482,252266,0,0,64,2566
(null),1230482,252266,0,0,128,3105
(null),1230482,252266,0,0,192,2077
(null),1230482,252266,0,0,256,1717
(null),1230482,252266,0,0,2048,0
(null),1230482,252266,0,0,4096,0
(null),1230482,252266,0,0,6144,0
(null),1230482,252266,0,0,8192,0
(null),1230482,252266,0,0,10240,0
(null),1230482,252266,0,0,12288,0
(null),1230482,252266,0,0,14336,0
(null),1230482,252266,0,0,16384,0
(null),1230482,252266,0,0,18432,0
(null),1230482,252266,0,0,20480,0
(null),1230482,252266,0,0,22528,0
(null),1230482,252266,0,0,24576,0
(null),1230482,252266,0,0,26624,0
(null),1230482,252266,0,0,28672,0
(null),1230482,252266,0,0,30720,0
(null),1230482,252266,0,0,32768,0
(null),1230482,252266,0,0,18446744073709551615,0
(null),1230482,252266,6,0,0,34233
(null),1230482,252266,6,0,64,1344
(null),1230482,252266,6,0,128,37
(null),1230482,252266,6,0,192,23
(null),1230482,252266,6,0,256,810
(null),1230482,252266,6,0,2048,0
(null),1230482,252266,6,0,4096,0
(null),1230482,252266,6,0,6144,0
(null),1230482,252266,6,0,8192,0
(null),1230482,252266,6,0,10240,0
(null),1230482,252266,6,0,12288,0
(null),1230482,252266,6,0,14336,0
(null),1230482,252266,6,0,16384,0
(null),1230482,252266,6,0,18432,0
(null),1230482,252266,6,0,20480,0
(null),1230482,252266,6,0,22528,0
(null),1230482,252266,6,0,24576,0
(null),1230482,252266,6,0,26624,0
(null),1230482,252266,6,0,28672,0
(null),1230482,252266,6,0,30720,0
(null),1230482,252266,6,0,32768,0
(null),1230482,252266,6,0,18446744073709551615,0
(null),1230482,252266,3,0,0,30356
(null),1230482,252266,3,0,64,2746
(null),1230482,252266,3,0,128,1510
(null),1230482,252266,3,0,192,839
(null),1230482,252266,3,0,256,1038
(null),1230482,252266,3,0,2048,0
(null),1230482,252266,3,0,4096,0
(null),1230482,252266,3,0,6144,0
(null),1230482,252266,3,0,8192,0
(null),1230482,252266,3,0,10240,0
(null),1230482,252266,3,0,12288,0
(null),1230482,252266,3,0,14336,0
(null),1230482,252266,3,0,16384,0
(null),1230482,252266,3,0,18432,0
(null),1230482,252266,3,0,20480,0
(null),1230482,252266,3,0,22528,0
(null),1230482,252266,3,0,24576,0
(null),1230482,252266,3,0,26624,0
(null),1230482,252266,3,0,28672,0
(null),1230482,252266,3,0,30720,0
(null),1230482,252266,3,0,32768,0
(null),1230482,252266,3,0,18446744073709551615,0
(null),1230482,252266,9,0,0,32362
(null),1230482,252266,9,0,64,3192
(null),1230482,252266,9,0,128,188
(null),1230482,252266,9,0,192,27
(null),1230482,252266,9,0,256,758
(null),1230482,252266,9,0,2048,0
(null),1230482,252266,9,0,4096,0
(null),1230482,252266,9,0,6144,0
(null),1230482,252266,9,0,8192,0
(null),1230482,252266,9,0,10240,0
(null),1230482,252266,9,0,12288,0
(null),1230482,252266,9,0,14336,0
(null),1230482,252266,9,0,16384,0
(null),1230482,252266,9,0,18432,0
(null),1230482,252266,9,0,20480,0
(null),1230482,252266,9,0,22528,0
(null),1230482,252266,9,0,24576,0
(null),1230482,252266,9,0,26624,0
(null),1230482,252266,9,0,28672,0
(null),1230482,252266,9,0,30720,0
(null),1230482,252266,9,0,32768,0
(null),1230482,252266,9,0,18446744073709551615,0
(null),1230482,252266,2,0,0,33278
(null),1230482,252266,2,0,64,2255
