
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.082247 seconds (28.4 MB/s)
csr_from_coo: 0.036591 seconds, 147900 rows, 147900 columns, 3489300 nonzeros, 12 to 27 nonzeros per row, 1 threads, 147900 to 147900 rows per thread, 3489300 to 3489300 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.006016 seconds (0.580 Gnz/s, 1.160 Gflop/s, 7.6 to 12.0 GB/s)
gemv (warmup): 0.005942 seconds (0.587 Gnz/s, 1.174 Gflop/s, 7.6 to 12.1 GB/s)
gemv (warmup): 0.005939 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005937 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005946 seconds (0.587 Gnz/s, 1.174 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005940 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005950 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005955 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005940 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005954 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005941 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005951 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005937 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005938 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.6 to 12.2 GB/s)
gemv: 0.005951 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005954 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005942 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005948 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005940 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005951 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005948 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005935 seconds (0.588 Gnz/s, 1.176 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005950 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005937 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005953 seconds (0.586 Gnz/s, 1.172 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005936 seconds (0.588 Gnz/s, 1.176 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005951 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005948 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005936 seconds (0.588 Gnz/s, 1.176 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005951 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005934 seconds (0.588 Gnz/s, 1.176 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005946 seconds (0.587 Gnz/s, 1.174 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005940 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005937 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.7 to 12.2 GB/s)
gemv: 0.005950 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005949 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005939 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005952 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005940 seconds (0.587 Gnz/s, 1.175 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005948 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005952 seconds (0.586 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005938 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.6 to 12.2 GB/s)
gemv: 0.005949 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
gemv: 0.005938 seconds (0.588 Gnz/s, 1.175 Gflop/s, 7.6 to 12.2 GB/s)
gemv: 0.005948 seconds (0.587 Gnz/s, 1.173 Gflop/s, 7.6 to 12.1 GB/s)
