
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.255790 seconds (27.0 MB/s)
csr_from_coo: 0.064431 seconds, 204316 rows, 204316 columns, 2846228 nonzeros, 7 to 20 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 2846228 to 2846228 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.008926 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
gemv (warmup): 0.007797 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv (warmup): 0.007800 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007780 seconds (0.366 Gnz/s, 0.732 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007805 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007798 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007812 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007790 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007796 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007794 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007795 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007797 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007807 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007788 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007805 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007786 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007806 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007811 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007807 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007800 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007810 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007794 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007811 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007787 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007793 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007808 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007796 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007796 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007782 seconds (0.366 Gnz/s, 0.732 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007807 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007808 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007795 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007789 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007801 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007797 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007786 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007806 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007789 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007800 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007799 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007796 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007797 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007815 seconds (0.364 Gnz/s, 0.728 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007795 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007787 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007780 seconds (0.366 Gnz/s, 0.732 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007787 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007800 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007805 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007810 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007801 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007778 seconds (0.366 Gnz/s, 0.732 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007816 seconds (0.364 Gnz/s, 0.728 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007809 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007806 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007804 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007793 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007799 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007813 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007791 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007794 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007791 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007785 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007793 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007792 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007816 seconds (0.364 Gnz/s, 0.728 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007797 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007800 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007805 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007818 seconds (0.364 Gnz/s, 0.728 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007799 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007778 seconds (0.366 Gnz/s, 0.732 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007806 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007803 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007804 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007794 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007801 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007788 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007806 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007799 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007788 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007815 seconds (0.364 Gnz/s, 0.728 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007809 seconds (0.364 Gnz/s, 0.729 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007802 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007798 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007785 seconds (0.366 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007794 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007801 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007792 seconds (0.365 Gnz/s, 0.731 Gflop/s, 5.0 to 7.7 GB/s)
gemv: 0.007798 seconds (0.365 Gnz/s, 0.730 Gflop/s, 5.0 to 7.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1077689344,1736070535,20434906,286772000,13432898,19808,18370,9460,70003400,1.610919,2201.099034,0.064957,0.012439,4.357350,25.908655,1480.258716,0.339715,0.788729
total,-1,1077689344,1736070535,20434906,286772000,13432898,19808,18370,9460,70003400,1.610919,2201.099034,0.064957,0.012439,4.357350,25.908655,1480.258716,0.339715,0.788729
