
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.955816 seconds (28.4 MB/s)
csr_from_coo: 0.033655 seconds, 204316 rows, 204316 columns, 1423116 nonzeros, 4 to 10 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 1423116 to 1423116 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.008037 seconds (0.101 Gnz/s, 0.354 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.007206 seconds (0.113 Gnz/s, 0.395 Gflop/s, 3.1 to 4.4 GB/s)
gemv (warmup): 0.007207 seconds (0.113 Gnz/s, 0.395 Gflop/s, 3.0 to 4.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007221 seconds (0.113 Gnz/s, 0.394 Gflop/s, 3.0 to 4.4 GB/s)
gemv: 0.007221 seconds (0.113 Gnz/s, 0.394 Gflop/s, 3.0 to 4.4 GB/s)
gemv: 0.007225 seconds (0.113 Gnz/s, 0.394 Gflop/s, 3.0 to 4.4 GB/s)
gemv: 0.007223 seconds (0.113 Gnz/s, 0.394 Gflop/s, 3.0 to 4.4 GB/s)
gemv: 0.007211 seconds (0.113 Gnz/s, 0.395 Gflop/s, 3.0 to 4.4 GB/s)
gemv: 0.007222 seconds (0.113 Gnz/s, 0.394 Gflop/s, 3.0 to 4.4 GB/s)
gemv: 0.007224 seconds (0.113 Gnz/s, 0.394 Gflop/s, 3.0 to 4.4 GB/s)
