
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.194910 seconds (32.4 MB/s)
csr_from_coo: 0.198435 seconds, 1219574 rows, 1219574 columns, 13544618 nonzeros, 4 to 13 nonzeros per row, 1 threads, 1219574 to 1219574 rows per thread, 13544618 to 13544618 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.145177 seconds (0.051 Gnz/s, 0.187 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.145145 seconds (0.051 Gnz/s, 0.187 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.145156 seconds (0.051 Gnz/s, 0.187 Gflop/s, 1.3 to 2.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.145276 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145286 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145278 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145274 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145268 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145268 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145266 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145285 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145269 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145273 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145279 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145275 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145283 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145277 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145278 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145254 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145280 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145271 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145273 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145267 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145286 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145258 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145274 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145286 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145263 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145264 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145283 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145276 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145273 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145274 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145262 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145262 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145269 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145285 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145276 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145272 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145282 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145259 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145279 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145267 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145282 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145269 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145268 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145271 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145256 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145264 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145273 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145265 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145265 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145283 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145251 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145275 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145263 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145275 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145272 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145277 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145268 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145275 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145256 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145273 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145288 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145262 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145272 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145267 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145260 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145268 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145274 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145281 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145279 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145262 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145278 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145269 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145279 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145271 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145256 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145266 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145278 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145261 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145257 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145280 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145274 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145284 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145265 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145265 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145288 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145256 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145269 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145265 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145271 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145252 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145263 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145264 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145268 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145257 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145274 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.145276 seconds (0.051 Gnz/s, 0.186 Gflop/s, 1.3 to 2.0 GB/s)
