
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.434024 seconds (28.9 MB/s)
csr_from_coo: 0.285798 seconds, 185639 rows, 185639 columns, 15011265 nonzeros, 13 to 662 nonzeros per row, 1 threads, 185639 to 185639 rows per thread, 15011265 to 15011265 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.037259 seconds (0.204 Gnz/s, 0.806 Gflop/s, 5.0 to 8.1 GB/s)
gemv (warmup): 0.036765 seconds (0.207 Gnz/s, 0.817 Gflop/s, 5.0 to 8.2 GB/s)
gemv (warmup): 0.036762 seconds (0.207 Gnz/s, 0.817 Gflop/s, 5.0 to 8.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.036872 seconds (0.206 Gnz/s, 0.814 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036823 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036841 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036851 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036817 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036850 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036849 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036847 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036847 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036836 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036830 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036843 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
gemv: 0.036830 seconds (0.206 Gnz/s, 0.815 Gflop/s, 5.0 to 8.2 GB/s)
