
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.641394 seconds (30.6 MB/s)
csr_from_coo: 0.198883 seconds, 240369 rows, 240369 columns, 10661631 nonzeros, 17 to 361 nonzeros per row, 1 threads, 240369 to 240369 rows per thread, 10661631 to 10661631 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.041110 seconds (0.133 Gnz/s, 0.519 Gflop/s, 3.3 to 5.3 GB/s)
gemv (warmup): 0.040946 seconds (0.133 Gnz/s, 0.521 Gflop/s, 3.3 to 5.3 GB/s)
gemv (warmup): 0.040958 seconds (0.133 Gnz/s, 0.521 Gflop/s, 3.3 to 5.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.040993 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041000 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041021 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.040994 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.040999 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041016 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041045 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041032 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041025 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041031 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041031 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041029 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041016 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041031 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041036 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041029 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041041 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041009 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041030 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041032 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041043 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041033 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.041017 seconds (0.133 Gnz/s, 0.520 Gflop/s, 3.3 to 5.3 GB/s)
