
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.420653 seconds (28.9 MB/s)
csr_from_coo: 0.559075 seconds, 540486 rows, 540486 columns, 30491458 nonzeros, 1 to 3299 nonzeros per row, 1 threads, 540486 to 540486 rows per thread, 30491458 to 30491458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.060643 seconds (0.251 Gnz/s, 1.006 Gflop/s, 6.2 to 10.2 GB/s)
gemv (warmup): 0.060948 seconds (0.250 Gnz/s, 1.001 Gflop/s, 6.2 to 10.1 GB/s)
gemv (warmup): 0.060949 seconds (0.250 Gnz/s, 1.001 Gflop/s, 6.2 to 10.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.060840 seconds (0.251 Gnz/s, 1.002 Gflop/s, 6.2 to 10.2 GB/s)
gemv: 0.062295 seconds (0.245 Gnz/s, 0.979 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062622 seconds (0.243 Gnz/s, 0.974 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062551 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062554 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062616 seconds (0.243 Gnz/s, 0.974 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062550 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062539 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062549 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062528 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062514 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062512 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062510 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062507 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062480 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062525 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062483 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062463 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062384 seconds (0.244 Gnz/s, 0.978 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062441 seconds (0.244 Gnz/s, 0.977 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062439 seconds (0.244 Gnz/s, 0.977 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062369 seconds (0.244 Gnz/s, 0.978 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062431 seconds (0.244 Gnz/s, 0.977 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062440 seconds (0.244 Gnz/s, 0.977 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062521 seconds (0.244 Gnz/s, 0.975 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062487 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062481 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062467 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
gemv: 0.062493 seconds (0.244 Gnz/s, 0.976 Gflop/s, 6.1 to 9.9 GB/s)
