
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.247269 seconds (25.0 MB/s)
csr_from_coo: 0.021704 seconds, 139752 rows, 139752 columns, 1104040 nonzeros, 1 to 669 nonzeros per row, 1 threads, 139752 to 139752 rows per thread, 1104040 to 1104040 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.004960 seconds (0.111 Gnz/s, 0.445 Gflop/s, 3.3 to 4.9 GB/s)
gemv (warmup): 0.004847 seconds (0.114 Gnz/s, 0.456 Gflop/s, 3.4 to 5.0 GB/s)
gemv (warmup): 0.004869 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004871 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004878 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004846 seconds (0.114 Gnz/s, 0.456 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004880 seconds (0.113 Gnz/s, 0.452 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004860 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004871 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004857 seconds (0.114 Gnz/s, 0.455 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004875 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004862 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004865 seconds (0.113 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004854 seconds (0.114 Gnz/s, 0.455 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004870 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004861 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004871 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004855 seconds (0.114 Gnz/s, 0.455 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004866 seconds (0.113 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004862 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004879 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004850 seconds (0.114 Gnz/s, 0.455 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004870 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004860 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004872 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004860 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004871 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004865 seconds (0.113 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004873 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004858 seconds (0.114 Gnz/s, 0.455 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004875 seconds (0.113 Gnz/s, 0.453 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004858 seconds (0.114 Gnz/s, 0.455 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004860 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004859 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004866 seconds (0.113 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
gemv: 0.004861 seconds (0.114 Gnz/s, 0.454 Gflop/s, 3.4 to 5.0 GB/s)
