
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.004955 seconds (26.7 MB/s)
csr_from_coo: 0.706664 seconds, 952203 rows, 952203 columns, 46522475 nonzeros, 28 to 77 nonzeros per row, 1 threads, 952203 to 952203 rows per thread, 46522475 to 46522475 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.052419 seconds (0.453 Gnz/s, 1.775 Gflop/s, 11.1 to 18.0 GB/s)
gemv (warmup): 0.052330 seconds (0.454 Gnz/s, 1.778 Gflop/s, 11.1 to 18.1 GB/s)
gemv (warmup): 0.052362 seconds (0.453 Gnz/s, 1.777 Gflop/s, 11.1 to 18.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.052365 seconds (0.453 Gnz/s, 1.777 Gflop/s, 11.1 to 18.1 GB/s)
gemv: 0.052388 seconds (0.453 Gnz/s, 1.776 Gflop/s, 11.1 to 18.1 GB/s)
gemv: 0.052447 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052447 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052435 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052427 seconds (0.453 Gnz/s, 1.775 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052444 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052461 seconds (0.452 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052456 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052441 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052464 seconds (0.452 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052460 seconds (0.452 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052469 seconds (0.452 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052441 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052466 seconds (0.452 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052446 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052479 seconds (0.452 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052455 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052480 seconds (0.452 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052438 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052457 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052468 seconds (0.452 Gnz/s, 1.773 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052451 seconds (0.453 Gnz/s, 1.774 Gflop/s, 11.1 to 18.0 GB/s)
gemv: 0.052426 seconds (0.453 Gnz/s, 1.775 Gflop/s, 11.1 to 18.0 GB/s)
