
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 62.963658 seconds (26.6 MB/s)
csr_from_coo: 7.298381 seconds, 196607 rows, 196607 columns, 300933832 nonzeros, 17 to 98303 nonzeros per row, 1 threads, 196607 to 196607 rows per thread, 300933832 to 300933832 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.341505 seconds (0.441 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
gemv (warmup): 0.341525 seconds (0.441 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
gemv (warmup): 0.341212 seconds (0.441 Gnz/s, 1.764 Gflop/s, 10.6 to 17.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.341603 seconds (0.440 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
gemv: 0.341515 seconds (0.441 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
gemv: 0.341462 seconds (0.441 Gnz/s, 1.763 Gflop/s, 10.6 to 17.6 GB/s)
gemv: 0.341590 seconds (0.440 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
gemv: 0.341468 seconds (0.441 Gnz/s, 1.763 Gflop/s, 10.6 to 17.6 GB/s)
gemv: 0.341678 seconds (0.440 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
gemv: 0.341520 seconds (0.441 Gnz/s, 1.762 Gflop/s, 10.6 to 17.6 GB/s)
